gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13977	0.0	1.75258803146983	0.0	0.7896513312219362	0.0	0.0	0.8496783934473148	0.0	0.0	2.04090216838036	0.0	0.6491606775374926	0.7330449662128904	0.0	1.158747058037325	0.0	0.0	2.32820574419159	1.146931679133908	0.7698453862142919	1.1267263135560648	0.0	0.6588752150304442	1.1115155805496941
13978	0.0	0.0	0.0	0.0	0.0	0.0	1.0984204871681336	0.0	0.0	2.092843700697779	0.0	0.0	1.6699842495945862	0.0	1.5855322665426461	0.8311317820851383	0.0	3.1384198646943733	0.9291681657900721	1.8546098408846643	0.0	0.0	0.0	0.8967650687358365
13979	0.0	1.0014638137201255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.259241366933255	1.4313299104458919	0.0	1.7149388004133665	0.0	0.0	0.0	0.0	1.9813778502786117	0.0	1.019357126058523	0.0	1.4390722025474034	0.0	0.0
13980	0.9488238797627562	0.9256423891437349	1.7320391863692697	0.0	0.0	0.9877836936578437	0.0	0.0	0.0	2.3613220466777114	0.8892394783740993	0.0	0.0	1.9961645027775452	1.290020482922485	0.7648392629850299	0.0	1.3019091059906747	1.0033233654774922	0.708339902076054	1.234690758998523	0.0	0.0	0.6475219811805638
13981	0.0	2.182648401826484	0.0	0.0	0.935103629875963	0.0	0.0	0.0	0.0	1.9919783441678858	1.4282572729577385	0.0	0.0	0.0	0.9515360422061658	1.1876009206407256	0.0	3.5792433554816796	1.0019725773727612	0.8469872482198686	0.9870409876931833	0.0	2.036939164762479	0.8682285486804081
13982	0.0	0.0	0.0	0.0	0.4801379713475091	0.0	0.0	0.0	0.0	1.1155286334394021	0.8314794192830981	0.0	2.144947609203919	2.5045903618245524	0.0	0.4995808920274513	0.0	2.4941297655024455	0.0	0.0	1.6014852379401996	0.49325154116647535	1.1277770133034	0.0
13983	0.0	2.051844872329059	0.0	0.0	0.0	0.0	0.9155084023788448	0.0	0.0	2.537940404780303	1.9306239300841055	0.0	0.0	0.0	0.0	0.0	0.0	1.1604215387986192	0.0	0.0	0.0	0.4973174173053779	0.0	0.6296973040085614
13984	0.0	1.429298887751598	0.0	0.0	0.8686948663451993	0.0	0.0	0.0	0.0	3.3032817992818018	0.0	1.864437502158966	1.5622615217772609	2.0661566622569514	0.0	0.0	0.0	1.1596663451568376	0.0	0.0	0.0	0.0	1.194569429221536	1.0839606187310196
13985	0.0	1.6960188310281374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.362438140685506	0.940186587177497	0.9369178792240582	2.3615650938297463	1.1146747494647897	1.4029673933117208	0.0	0.0	2.350773389698532	0.9898313989858905	0.7921480793770455	0.0	0.7462179075108115	0.0	0.9683658535408273
13986	0.0	1.395777832319265	0.0	0.0	0.879775801575377	0.0	0.9543937682205994	0.0	0.0	2.0135333732118537	1.212478308733161	0.0	1.008495732312238	1.8163901733712844	0.5952694563707102	0.7656564397031447	0.0	0.5180086898026927	0.9313508515793929	0.0	1.3752577043642216	0.9506892888444392	0.9613405189435941	1.083196581459185
13987	0.0	0.975354883496428	0.8755163765571919	0.0	0.0	0.0	0.0	0.0	0.0	1.8895972953186786	0.8381404052084444	0.0	2.72682814137238	1.5660393797229286	2.301980297919819	0.0	0.0	1.1268196062936742	0.49908088157577585	0.7612694046917575	1.1922374810426564	1.2119318033831041	0.0	0.0
13988	0.0	1.1178837148827243	0.0	0.0	0.0	0.9427817892214448	0.0	0.0	0.0	1.9571931960058215	0.0	0.0	0.4451953420852828	1.3433829091526983	0.813801631330086	0.0	0.0	3.1812332695107726	0.47118645461963565	0.0	0.0	0.0	0.9899483257190457	0.8008920849483037
13989	0.0	1.450646727507648	0.0	0.0	0.0	0.9155600832784442	0.0	0.0	0.0	5.107897148839343	0.0	0.0	1.5216044324629416	1.7375003478921371	1.3515849619738705	0.0	0.0	1.0795083090861581	1.6167126398613036	0.22248516184252867	0.0	1.1760655976278742	1.6689663959879966	2.0557805002753895
13990	0.5856625201536163	2.461381248493153	0.0	0.0	1.5035389092739435	1.1290671944538273	0.0	0.10894645962930433	0.0	1.40021244245208	1.2457374886345713	0.7345344214715405	0.0	2.2104341182061287	1.395030355898233	1.1337052688435463	0.0	1.8877322526913713	0.4967920760036792	0.48254686189312485	0.0	1.651437114652203	0.9195995135416951	1.118029882097766
13991	0.0	0.854772079477505	0.5888817879508129	0.0	0.30060786466909206	2.0390058047274984	0.0	0.6012157293381841	0.0	1.2154361155799065	1.1980537861996436	0.0	0.0	0.7944680610385951	0.9678589358284542	0.0	0.0	0.7977270710840438	0.4006833053603709	0.0	0.0	0.0	1.0780124682758059	1.311273697829345
13992	0.39433575271721966	1.9965105361574367	0.0	0.0	1.0807851639640131	0.0	0.0	0.0	0.0	1.8568501435006493	0.0	0.0	1.1393696789480237	1.1061691936061755	0.0	0.0	0.0	2.254748984719105	0.9864329302353476	1.0824493509414181	0.9227173243464903	1.1646750895788256	0.9114470925232775	1.467112539783358
13993	0.0	2.0392068796376184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963863709220102	1.381573617192447	0.0	0.9277819573515065	0.0	0.0	0.0	0.0	3.3075905281701385	1.298996340662881	2.1268230920421543	1.1214686109927376	0.5425611104693645	0.0	0.3749909576456107
13994	0.0	1.119826427757559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1558625716849367	0.0	0.0	0.0	1.0870353269093223	0.0	0.0	0.0	1.1598698049842606	0.0	0.0	0.8737956161818462	0.0	0.0	0.9706233886879816
13995	0.7587616599834424	2.25884919624087	1.0351770168528045	0.7878407986949683	0.8130575408600154	2.051665179953774	1.2972371850775157	0.0	0.0	12.40751610421529	6.255609802687426	0.0	1.0939672968149459	3.249934307242012	1.8463490598148642	2.022149830175078	0.0	3.2120500698725865	5.90921435893196	7.852206622518978	0.0	0.8495907904857464	3.4090877279222775	5.624227832294259
13996	0.0	0.0	0.0	0.0	1.7405295249466135	0.9469338273973467	0.0	0.0	0.0	2.541417750553843	0.0	1.3214245827821993	0.0	1.204780138201944	0.0	0.9046835805696823	0.0	1.1528426613437146	0.0	0.8223769542462164	0.4898979485566356	0.0	0.0	1.5735465524840588
13997	0.0	0.0	0.0	0.0	0.0	0.0	0.09235120848279617	0.0	0.0	3.7346211013568684	1.132244775080097	0.0	1.0926808078288468	1.13793805240849	0.09235120848279617	0.8358689235344878	0.0	1.2664200943440203	0.9396289726564476	1.021500084618889	0.0	0.48328402115309654	0.0	0.0
13998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1747982555445367	1.2525478574260052	0.0	1.0773764830031767	0.0	1.9389523994042388	0.0	0.0	1.9549318733341268	2.118828239045337	0.0	0.0	0.0	0.0	1.309653673214477
13999	0.0	0.92428152575683	0.8862136159410188	0.0	0.6953055722540232	0.0	0.0	0.0	0.375185485104723	1.2127560897379734	0.8949974347244051	0.0	1.994703731185815	2.2221873102048675	0.0	0.0	0.0	4.752285670509512	0.0	0.9872273048691927	0.0	0.9930051572049505	1.9790791911299654	0.9611216538872681
14000	0.0	0.497096508390797	0.0	0.0	2.422044627385053	0.8270673970070815	0.0	0.0	0.0	2.2677861867584594	1.509859486992896	0.0	1.943338707201717	1.9786405678403693	0.0	0.0	0.0	1.9750587078315904	0.6800990389988678	0.9093796961229349	0.0	1.1526583725932478	1.0120856462631516	2.034831566748133
14001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5895804792860229	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.3613617392610853	0.8067381522408569	0.0	0.0	0.0	0.0
14002	1.1392160687000474	1.7683524563967938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108096909907889	0.9464087628157739	0.830953824635169	0.8622201867815401	1.6077468413744904	0.0	0.0	0.0	1.9072994935312837	1.694573063181784	1.1876137339271522	0.941321475757777	0.0	0.0	1.0211292276553838
14003	0.3680983264300727	0.3428396514843868	0.0	0.0	0.0	0.0	0.23860629921247908	0.0	0.0	0.6031803466727385	0.0	0.0	0.573360240255288	0.2476808047523076	0.0	0.8176204583776994	0.0	1.0631247663844328	0.8453525637538456	0.0	0.7929936279633079	0.0	0.6642902241396922	1.4897877034281035
14004	0.0	1.6401426973352313	0.0	0.0	0.8541035267084336	0.7987552505296954	0.6641640112321614	0.0	0.0	2.153728227721596	0.0	0.0	1.4130558423830002	1.007076338803447	1.7096953767684444	0.0	0.0	3.721083183705704	0.0	2.3325034325940006	0.9428589766781071	0.956365404156626	1.398042173102912	1.8991942418485153
14005	0.0	1.363786763429244	0.0	0.0	0.0	0.0	0.9102832794407731	0.0	0.0	3.875175307545968	0.8669904266337305	0.9370046943943032	0.9380115001742501	0.8658497453389448	0.0	0.0	0.7486771532888152	2.9633015371060187	0.6512085723037866	0.49280335730644564	0.37397783452314376	1.0372841296414406	0.0	1.6641241192224483
14006	0.0	0.0	0.0	0.0	0.0	0.0	0.9797958971132714	0.0	0.0	1.5699820858850588	0.0	0.0	0.41360096667825647	1.023355381002936	0.9995917534020516	0.0	0.0	1.0412795198930753	0.0	0.0	0.0	1.4696938456699071	0.0	0.0
14007	0.0	1.298022474202841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834192421249933	1.67148063772537	0.0	0.0	1.1326519223614469	0.0	0.0	0.0	1.8993189563253068	0.49209537689239496	2.312797189731129	0.0	0.8635954678903593	0.0	1.2891506971349962
14008	0.0	1.2484530334075026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6329278568033812	0.9041002871927933	0.0	0.0	0.9653185039741786	0.709591670030323	0.0	0.0	1.0714483575537508	0.4371824061875905	2.1401789390638464	0.24852241042402037	1.164574183206334	0.9482715575392918	0.6027857746084148
14009	0.5260134494316453	0.7548594782554644	0.0	0.0	0.0	1.3285716785910038	0.7614184871139439	0.0	0.0	2.3286467437103577	1.4605907001547138	0.0	0.0	1.1174555711212963	1.208830683283112	0.0	0.0	1.127513207763519	0.0	0.7301672178219044	0.736567956473642	1.0820748577392127	0.0	0.8744697335520649
14010	0.0	1.1023101662210977	0.0	0.0	0.6114325926937957	0.0	0.0	0.0	0.0	1.1583142796667931	0.8034269332386602	0.0	1.5348441961306878	0.8993334035349194	3.8722992118713693	0.0	0.0	1.5891352716853742	0.7857684617686875	0.0	0.0	0.730768756571747	0.0	0.8709388378223983
14011	0.0	1.2283791512000675	0.0	0.0	1.2442065168742729	0.0	0.0	0.0	0.0	2.3475529801786443	1.586988455302909	0.6274208908410334	0.0	1.5343662908505256	0.0	0.5812189331926746	0.0	3.1913852531689724	0.9921190406511731	1.2167910143473568	0.0	0.0	1.0794742582456398	0.704867522902835
14012	0.0	0.870119997467835	0.0	0.0	0.0	1.4729612940269383	0.6374560065262623	0.0	0.0	1.722809629287758	0.9642468049345283	0.0	0.8678679942009135	1.7335418200741763	0.0	0.23845378399302392	0.0	1.75822967073932	0.46849447889885676	2.291886084736582	0.8327768728895657	0.6388424360667176	0.47828417577232724	1.5065295915634749
14013	0.0	1.9398161131696499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30033865829627	1.1119853236441568	1.2959281162055687	0.0	1.7579802483193239	2.0508999989178704	0.0	0.0	2.8809221115834083	1.11282467142854	0.0	0.0	0.7465236665411226	0.0	2.0417142856558748
14014	0.0	0.0	0.0	0.0	0.5291240215696592	0.0	0.0	0.0	0.0	3.3213824833198746	1.5528933589147838	0.0	0.8173415300455547	0.0	0.3266714349856303	1.464516958085813	0.0	2.466791039185115	0.9612938732861317	0.0	0.0	0.636842169166097	0.9788645114366623	0.0
14015	0.0	1.5518001673653443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0047423687192105	0.0	0.0	0.0	1.526211096572913	0.0	0.0	0.0	2.2844347365352577	0.0	0.6948562207463154	0.0	0.0	0.7636371522253337	1.7037166425629273
14016	0.0	0.0	0.0	0.9015466364920128	0.7077118052063248	0.0	0.0	0.0	0.0	1.0478627493726624	0.0	0.0	1.710519716523982	0.0	1.557413596118578	0.533039831711813	0.0	2.416032281154238	1.3761179610743957	0.4653522691198572	0.0	2.016801503708943	0.0	1.4235177554055445
14017	0.0	1.3747871937091374	0.0	0.0	0.0	0.0	0.9659602592193635	0.0	0.0	3.1725899124149906	1.2586150630567772	0.0	0.9771940238216325	2.521751570616891	0.9810419753995777	0.0	0.0	2.3710212871849166	2.040038939257361	0.0	0.0	2.1718724621054717	2.0455337690562794	2.8033711382160864
14018	0.0	1.1365996090690669	0.0	0.0	0.0	1.2282647202130073	0.0	0.0	0.0	3.6955652229566396	0.0	2.017537893108697	2.2728170285721583	0.0	1.4078436617678185	0.8969218083494827	0.0	2.140624521783854	1.9700430921469556	0.67518369046728	1.6481979985368318	4.062647268131983	0.8943825609350736	1.0350967186836275
14019	0.0	1.2636728827578476	0.0	0.0	0.8929783102398013	0.0	0.0	0.0	1.3857684174984906	1.8051414708054325	0.0	1.3644357903192548	0.0	2.1476241016523163	1.5653149056934896	0.0	0.0	1.2238291535207813	1.2335435694964139	0.8095501591551442	0.0	0.7281225629498967	1.4636854621248419	1.0628132039760316
14020	1.1399013115177998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1898864641743032	0.0	0.0	0.0	1.2506595482206802	0.0	0.0	0.0	2.2993960559725726	1.1383391288285851	2.074065427370174	1.744813743641424	0.0	0.0	0.8831367705828784
14021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1269981266304936	0.0	0.0	0.0	0.8495459934940122	0.3598696609044811	0.0	0.0	1.087892217460076	0.0	0.0	0.9035424112286533	0.0	0.0	0.5455770532084853
14022	0.0	0.7549054362988249	0.0	0.0	0.0	0.473380491978658	0.0	0.0	0.0	3.1543328437348235	0.823721566931303	0.0	0.0	1.0430852711541265	1.0434431609264452	0.0	0.0	0.49987373737172425	0.7198793739913013	2.3435780372273802	0.7343909298905703	0.0	0.0	0.8828691629823403
14023	0.0	0.9995705447173544	0.4889801200282855	0.0	1.1302785286179804	0.0	0.0	0.0	0.0	2.226240488537294	1.3706341034976524	0.0	1.1141589456120742	1.325524510626448	2.0086255590791446	0.5270780983567479	1.4900874238782404	1.861506372687064	0.0	1.2387507205609047	1.4254744772440469	0.0	0.0	0.9391462074823952
14024	0.0	0.9602099167188631	0.0	0.0	0.0	0.7178136038886768	0.0	0.0	0.0	1.119805325688143	0.0	0.9823125321830404	0.0	0.0	0.0	0.0	0.0	0.7974372554920649	0.7618873697969719	0.0	0.0	0.0	0.0	0.0
14025	0.8330562870221007	1.1663636000310234	0.0	0.0	1.0884461605015905	2.0548478824560754	0.0	0.0	0.0	2.187212341375573	2.911246101524294	2.1155647804856565	0.8149253574695493	0.0	0.0	0.0	0.0	3.7577617596969564	1.028044453521586	1.0644761904759634	0.8336378579397631	0.7432678295820286	0.0	1.5442506259399489
14026	0.0	1.1317776107521476	0.7472026455564007	0.0	0.645245660284251	0.0	0.9503759613393831	0.0	0.0	3.848173504112839	1.294096485694059	0.0	0.9961033664518564	1.3468509637563413	1.1820187473654937	0.0	0.0	2.929292661240324	0.9180750729078948	1.5098094377217586	0.0	0.9696605091620636	0.0	1.0761678467997597
14027	0.0	0.7507525380030057	0.0	0.6712644222989682	0.6669549549684295	0.0	0.0	0.0	0.0	2.7592033292850617	1.2651238099559639	0.39702856335914877	0.0	0.7083290928701352	0.5628509840944048	1.856025029992037	0.0	2.6493816968539585	0.0	0.0	0.0	0.0	0.1386483884679505	0.0
14028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.579501497831643	1.4775033092933203	0.0	1.5287723123051338	0.0	0.0	0.6589396561670671	0.0	1.37691321252514	0.0	0.0	1.6042907897160752	0.0	0.0	0.0
14029	0.0	0.8570645802367977	0.0	0.5312090098009693	0.0	0.0	0.8883865640197511	0.0	0.0	3.0355421059020626	0.0	0.0	0.9404477952814441	0.0	0.7028316890920328	0.0	0.0	2.025324678740393	0.0	0.8083945226061432	0.0	0.0	1.4772047112209383	1.1943989408177687
14030	0.0	1.0556716605156002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880448545035591	0.8387372808289606	0.9329932260521275	1.6023959837970416	1.4070214686113849	0.0	0.0	0.0	4.610944250955792	0.9749649580315035	0.6742672106660841	0.0	0.0	1.1034130497719201	0.7264073306027233
14031	0.0	1.7241982867779868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.186013068484866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6932419423397524	0.0	0.0	1.025233816292755
14032	0.0	1.4074097266413546	0.0	0.0	1.1711026775998257	0.0	0.0	0.9348611550493409	0.0	1.4169354424031997	1.1212935699775473	0.938906087958048	0.0	1.7957891877538552	0.0	0.0	0.0	3.3766393919593334	0.0	0.7128350113625559	0.0	0.7354715980344437	1.9656646872665928	1.6303195089822833
14033	0.0	0.9649501336562348	0.0	0.0	0.0	0.0	2.116674334868145	0.0	0.0	1.9599526917564225	1.1396438174134262	0.0	0.6210273191490666	2.0893005750917184	0.7909263143494945	0.0	0.0	0.9050258577895627	0.0	0.0	1.6617439766364157	1.1474680749803943	0.0	0.4934332086118107
14034	0.0	0.9759123772951674	0.0	0.6779438347955197	0.0	0.0	0.0	0.0	0.0	3.6637091328715274	1.0730937622707217	0.0	0.9766324423349233	1.0715526378009606	0.0	0.0	0.0	2.0389530397257087	1.0349554833911094	0.0	0.7609752023395778	2.59060321137326	0.0	0.659362700130039
14035	1.3190132366156706	0.683277563493044	0.35493142499996655	0.9908881926992767	0.4995584520235916	0.0	0.0	0.0	0.0	1.6294673076679662	0.0	0.0	0.2290614236454256	1.255273582207463	0.0	0.0	0.0	1.1493958045673989	0.7928567456344238	0.9162456945817024	0.0	0.5155676752035465	0.0	0.4714045207910317
14036	0.0	2.190427871576466	1.1345701837399453	0.0	1.1983882459248618	0.0	0.0	0.0	0.0	2.2414818784893313	1.2904045417809857	0.0	0.0	0.0	1.203429023745276	0.9227617698750217	0.0	0.8920534202601491	0.5414887979036587	0.0	0.988618764160633	0.8947345656697995	0.5414887979036587	0.0
14037	0.7895302124011749	1.4168934151271635	0.0	0.0	1.0965856099730653	0.0	0.5327125888975781	0.0	0.0	3.5227168700892144	0.0	1.3692125466287148	0.0	0.0	0.8667376915282192	0.6735654135023142	0.0	2.2732886753425965	0.9776968054555403	1.0540010483280096	0.0	0.9868651069444098	0.0	0.7349269503482957
14038	0.6879280731149	1.771593509785201	0.0	0.0	0.8897023589908605	0.0	0.0	0.0	0.0	4.250304190498167	0.9690540187242448	0.0	0.965822743402497	1.930909422418292	2.2783843776540293	0.0	0.0	1.1107183655280468	0.0	1.0169760003416297	0.0	1.7057451768553333	0.0	2.2429825640972756
14039	0.0	0.6655320347766995	0.6813489336848786	0.6416645904987808	0.3706882903137264	0.0	0.0	0.0	0.0	2.7844510717214	0.0	0.0	0.0	0.0	0.9049226441585039	0.0	0.2470405602145901	0.8856996514429043	0.0	0.0	0.8030803581626971	0.0	0.0	0.8313452744440863
14040	0.0	2.196018870214275	0.0	0.0	1.2114637976161857	0.0	0.0	0.0	0.0	2.298584669364382	1.5759022663305962	0.0	1.255975389119945	0.0	1.2750153498916224	0.0	0.0	2.1891133303759833	0.6929258671565811	0.0	0.984863216673034	1.0179206660150872	0.0	0.979150897184762
14041	0.0	0.9243831061762903	0.0	0.755754522727471	0.0	0.0	0.0	0.0	0.0	1.8323047563714958	2.212624655970496	0.879678102083715	0.9861967199828685	1.4279112237956686	1.8349173261727778	0.0	0.0	2.3251873486953336	0.0	1.5795811421915331	0.0	1.0181806592232825	0.0	1.1617008116424146
14042	0.0	1.2478366828675267	0.0	0.0	1.5211324520370377	0.0	0.0	0.0	0.0	3.051574302182575	1.644644673464761	0.0	1.3650702677142796	1.8469399791516796	0.0	0.0	0.0	2.1094090424052796	0.9751862039180492	0.7729677789784577	0.0	0.9469840578331217	0.7309261635647037	1.2370028314709782
14043	0.8459051693633014	0.8381746575242702	0.0	0.0	0.0	0.0	0.6428229801286555	0.0	0.0	2.881272009904953	0.0	0.0	0.9430927844067094	0.9164983010363243	0.0	0.0	0.0	1.9532654364725235	0.0	1.5498879887842791	0.7740435136658165	0.5024630690931117	0.0	1.0348517815979945
14044	0.0	1.4707119269539093	0.0	0.0	1.3106596684931933	0.0	0.0	0.0	0.8401923117446587	1.0664125024890605	0.8059087256245407	0.0	0.8201564591042738	0.9047889825221639	2.0013114187618237	0.0	0.0	1.776260417324717	4.600443467430863	0.0	0.9061830901514408	0.0	0.0	1.0900178473092932
14045	0.0	1.1382389372874828	0.0	0.48360380342703185	0.9928676926526198	0.0	0.0	0.0	0.0	2.5642830563909422	0.0	0.6880011107426283	1.7045666791457637	1.0619260364532488	1.7034619132929631	0.0	0.0	1.5347757967694513	0.7626019900044083	0.9144794022403402	0.0	0.0	0.0	1.0436509861850687
14046	6.050581493307519	4.465404761049681	0.7701582558001129	0.0	1.0558974168160038	0.7644117979370785	0.0	0.0	2.76432114693213	8.236793975813647	2.6269961156394546	2.4269628452148613	1.8295117316670082	4.430815130079681	0.0	0.0	1.1396880664852507	1.448501935427655	3.59559641862364	1.0096769750035681	0.5891621109213713	1.9591169381227664	1.9836666132574499	0.7520227353241685
14047	3.101666538554271	1.1462175592058628	1.1887770384976035	0.0	1.8847574269013296	3.319700917330222	0.0	0.0	0.0	2.4275466724574493	0.9539189243815729	1.6980929271417302	1.97892953623291	3.778887362245018	2.185628025746468	1.377656036538893	2.249694972576632	5.834269414192318	1.6496835844434392	0.0	0.8541081737991284	0.7558507810414596	0.0	1.9524735309060886
14048	1.765200285449283	0.0	1.67460612774872	0.0	0.63532061387945	1.21911416962787	0.0	0.0	1.600614245486941	3.2122290328763716	1.234506051144108	0.818072695054938	1.2517103898714885	7.132200133694135	1.7018928106268563	1.0985632155954068	0.7479693967998475	1.1467404325357338	0.732862915039073	1.38085832632308	0.0	0.8374626386864995	1.989770800362624	0.44536177141512323
14049	3.0446696609316475	0.3406744668424393	1.1866690338809642	0.0	1.5158807508967875	0.0	0.0	0.8963738193519241	0.5956249997106944	3.1886451134301907	0.9424356305424322	0.0	3.931463720577727	1.1234117952531752	0.0	1.5360786303449065	1.0713716335477592	1.2283022907464738	0.818717802785356	2.24903522547963	0.0	1.0826309212474734	0.0	1.6254549811659404
14050	0.767862456863272	1.5850856156933133	2.807050082369489	0.0	0.30547663122114965	1.228682923682606	0.0	0.0	1.1198136590227799	1.8028264611723015	3.2771137951540363	0.0	0.49839743177508444	4.731987544621075	0.9945598551900008	2.3485136774256934	0.0	1.2931544844720058	0.0	1.370850747103175	2.2263416678987578	1.7658016750347576	0.0	0.0
14051	0.0	1.7698443303482478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8961719428245285	0.0	0.9333915469143843	0.8477912844857025	2.184931360319968	1.3158948573546272	0.0	0.0	2.0018050414675326	0.9405075581103531	0.0	0.9782130808355418	0.702821678181586	0.0	0.9427684754364396
14052	0.0	1.7751715129594983	0.0	0.0	1.4432424833758317	1.4994532356052364	0.0	0.0	0.0	2.49731272627066	1.240496359834246	2.3924782812030814	0.0	1.5046943715800452	0.0	0.0	1.4635103364192013	1.3982844800903915	0.7841566938387495	0.7337269836791159	1.8131424606103852	0.0	0.0	1.0400362095550797
14053	0.0	0.0	0.9372716907184504	0.0	1.7600484841806678	0.0	0.0	0.0	0.0	1.0161388428997544	0.0	0.0	0.0	3.171427999427948	0.48158299454710884	0.0	0.0	1.0271894772738972	0.8126817061774895	1.413962124276633	1.39220365054976	0.6256502395286221	0.7875655880976233	0.0
14054	0.3580461023218862	1.4267332943187914	2.005293276958319	0.6049017448246251	0.8805585254222787	0.0	0.0	0.0	0.0	3.4660775872281446	0.9743423133811535	0.18885257457751053	0.0	0.8304346885446928	1.5501508018191694	0.0	0.0	1.1637956930771454	1.8364248942985422	1.0738662354549706	1.3163009815231528	0.8859895003125062	0.0	1.5755166070589912
14055	0.0	1.2545019499384729	0.765702587814775	0.0	1.4178093053586747	0.0	0.0	0.0	0.0	1.2975202040911031	1.244914654250794	0.8975557654908844	1.169193942015575	0.7344116018654513	1.3222012488895816	1.4101708119224183	0.0	1.995500818278395	0.7156683773715421	0.0	0.6820041209534778	0.7222295007345435	1.1980773121945454	1.3149618188985623
14056	0.0	0.0	0.0	0.0	0.0	0.8696163745519566	0.0	0.8660254037844386	0.0	2.1749840357013097	0.4750548213978396	0.9941146256286991	1.1618875328055158	0.94632576069917	0.732006375199925	0.8000000000000002	0.0	0.7144644349238608	2.1684888171258803	0.0	0.0	0.0	0.0	0.49705731281434956
14057	0.0	1.1595318570111917	0.0	0.0	1.0077461799083312	0.0	0.0	0.0	0.6462053491776318	3.0508139638777627	0.0	0.0	1.2223511846041684	1.3335646751782904	0.0	1.8314322941011205	0.17399263633843817	1.6660572515748215	1.531240044194692	0.5283108547130131	0.0	1.2008592264697804	0.0	0.9825558459053003
14058	0.0	0.0	0.0	0.3597731624163505	0.0	0.7261843774138906	0.0	0.0	0.0	1.0669840022751564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6358623967921998	0.0	1.1823515750036364	0.7121248075073269	0.0	0.0	0.8117577331223588
14059	1.0066069619059743	0.8509223921767669	0.8594312163347639	0.0	0.8573146319171123	0.0	0.0	0.0	0.0	1.669402823603096	0.8897545052767302	0.5401912253242878	1.0456586729791382	1.672527573718438	1.6276026342967993	1.242110952277853	0.0	2.368493385592583	0.9400962672702925	0.0	2.0642201761732797	0.0	0.9207506694132657	1.167673156461771
14060	0.0	1.9593531141298497	1.4888855044466898	1.1064104079995385	1.8355619756992028	0.682715001477652	0.0	0.0	0.0	2.110026346779848	2.3011809925022435	0.9996598060796266	0.9079642575401972	1.0503211904815608	1.0870936548927397	0.0	0.0	2.149220337191364	0.7700457918474395	0.0	0.0	0.0	0.0	0.6943895669926927
14061	0.0	1.5963777197922482	0.0	0.0	1.4791174493181816	1.2676949419120551	0.9323011071401326	0.0	0.0	3.071412500749461	0.0	0.0	0.0	1.6019926372238327	1.3483378882413148	0.0	0.8087058659396069	2.329180061994983	1.4853036996458142	1.0039444904821306	1.0411226087959942	0.8851705901772019	0.9386952390187966	1.28842504859298
14062	0.0	1.430582567423625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4307407366101783	0.9566105585715063	0.0	1.0172596061587031	1.0544653006672509	1.4406916073903713	0.0	0.4002309394329487	2.3153724398595608	0.0	0.0	1.675960694288386	2.002316369682212	1.3814840424802841	1.2034223488800733
14063	0.0	0.9641687291813872	0.0	0.0	0.0	0.0	0.8600533675798154	0.0	0.0	6.138504081361218	0.0	0.0	2.2253117985463566	0.0	0.0	1.3455422912597752	0.0	1.0910575482506293	1.250776056008152	1.0053006117457388	1.3463202042833178	0.0	0.8911842448462884	1.2296981904131998
