gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12619	5.455315158522702	0.2673735450477542	1.9041523867702999	0.0	1.001206259502189	0.7054839044774605	0.0	0.0	3.4307349814058714	0.8285734578927332	0.0	0.0	1.2490425371599425	1.3986400021609422	0.0	0.5735672734269454	6.796003582346655	0.0	2.2593477240815405	0.1383033185999384	0.0	1.6944423510553994	0.0	0.7220926976598332
12620	5.800704146912543	0.0	1.5423907210734467	0.0	0.0	0.0	0.0	0.0	3.1058926522665113	0.0	0.0	0.7462102008177854	0.0	0.0	0.0	0.0	4.151563428809188	0.0	2.4387150230197165	0.0	0.0	2.3122099326619976	0.0	0.0
12621	3.2705169303545176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1213544923153862	0.0	0.8590572390033749	0.0	0.0	0.0	0.0	0.8741176309016203	2.4438557611083565	0.9004687897535549	1.2286821655520106	0.0	0.0	0.9320730354114246	0.0	0.0
12622	3.4178212081345194	0.0	1.6422695707931871	0.0	0.0	0.0	0.0	0.0	3.300700813651577	0.0	1.22626259230166	0.0	0.0	0.0	0.0	0.0	4.2759977463957055	0.0	1.003257124743593	0.0	0.4850996566481144	2.754652810127961	0.0	0.0
12623	2.294907218117108	0.0	1.1789789573129976	0.0	0.0	0.0	0.0	0.0	3.625634431993343	0.0	0.0	0.0	0.0	1.393579760433528	0.0	0.0	4.0727489818296245	0.8325276079779217	1.2564363405384438	0.0	0.9766105881012658	1.1578612621459254	0.0	0.0
12624	8.478500567781404	0.0	1.984945083755634	0.0	0.0	0.0	0.0	0.0	4.26087551435515	0.0	0.0	0.0	0.6723150404128972	0.9941732120829175	0.0	0.0	3.385402889340052	0.0	0.808329079439553	0.0	0.0	1.0295963387286584	0.0	0.0
12625	3.7625148388633205	0.0	1.0919915945919962	0.0	0.0	0.0	0.0	0.0	3.3485956739606015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.562434739442268	0.0	2.440390413662074	0.0	1.1225072288767695	1.2898646736708392	0.0	0.0
12626	6.857277130822381	0.0	1.1737421865670825	0.0	0.0	0.0	0.0	0.0	2.9165019219843518	0.0	0.0	0.0	0.0	0.0	0.1278786697697047	0.0	4.188017003721314	0.0	1.5541713598121207	0.0	1.0727523923150224	1.1648375131411435	0.0	0.0
12627	9.01191544029415	0.0	2.2408679917231593	0.0	0.0	0.0	0.0	0.0	5.516920323700613	0.0	0.8877543780387024	0.0	0.8343531175207252	0.6538834896522533	0.0	0.4959523746021586	10.35960485850638	0.0	2.155860020108879	0.0	0.0	0.8453405556796891	0.0	0.9508916927483745
12628	5.6515143748088885	0.0	1.5042696949026968	0.0	1.1394287784888335	0.0	0.0	0.0	1.9712322474163746	0.0	0.0	0.0	0.0	2.2978896086197684	0.0	0.0	6.8440978901224065	0.0	2.10640669632562	0.0	1.4086694049345767	4.487419744482014	0.0	0.0
12629	5.196588492939544	0.0	0.8956947050297975	0.0	0.0	0.0	0.0	0.0	3.2033014399148754	0.0	0.0	0.0	0.0	1.0930818400523152	0.2588814943157845	0.0	6.384208999424622	0.0	2.0873128275997987	0.0	0.0	3.238037217687148	0.0	0.0
12630	7.019068090285973	0.0	1.8458899916575826	0.0	0.0	0.0	0.0	0.0	1.9089310307687055	0.0	1.9735547769322752	0.0	0.0	0.0	0.0	0.0	8.406377993939198	0.9175888033375104	2.556639598313633	0.0	1.105318232484079	2.2755539889458776	0.0	0.0
12631	4.160331257822714	0.0	0.8025346639657964	0.0	0.0	0.0	0.0	0.0	4.1002678556172665	0.0	0.8205377745082025	0.7894701321379487	0.0	0.0	0.0	0.0	6.557363914036601	0.0	2.2718880662051912	0.0	0.06877225396947222	1.2981785276732682	0.0	0.0
12632	7.5229792810538605	0.0	3.411408221384931	0.0	1.0579784666621301	0.0	0.0	0.0	3.19907580326598	0.0	0.0	0.0	0.8424902418747495	0.9873744691450049	0.0	0.0	12.73745848980247	0.0	3.326048616641044	0.0	0.0	3.8220741263947366	0.0	0.0
12633	1.0895613340502748	0.0	0.7094981707664845	0.0	0.0	0.0	0.0	0.0	1.454981097125318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2239782546782754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12634	1.1780733076479697	0.0	0.4996242804440936	0.0	0.0	0.0	0.0	0.0	1.0008709625785677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.985512763521565	0.0	0.0	0.0	0.0	0.45227758591673867	0.0	0.0
12635	3.319453951927169	0.0	2.361739456645554	0.0	0.7254973116782938	0.0	0.0	0.0	3.478795903737208	0.6693226234859329	0.0	0.0	0.0	0.0	0.0	0.0	1.7422664811242856	0.0	2.576141662022619	0.0	0.0	1.1802446918416714	0.0	0.0
12636	3.819349516649139	0.0	1.0635459260237534	0.0	0.0	0.0	0.0	0.0	4.595888894685326	0.0	1.3308334114470544	0.0	0.6025503828612698	0.0	0.0	0.0	2.860129385857365	0.32987833999446986	1.1459955432391378	0.0	0.24923974751765382	2.2198894486444978	0.0	0.0
12637	3.9470402488139875	0.0	1.228696804696126	0.0	0.0	0.0	0.0	0.0	2.291907604466207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.597766430322068	0.0	1.1784887487682363	0.0	0.0	3.3358197925884805	0.0	0.0
12638	4.225552339068187	0.0	1.6741384692169305	0.0	0.8646820250388699	0.0	0.0	0.0	2.783214225341994	0.0	0.0	0.0	0.7557282056700704	0.9831361434902477	0.0	0.0	5.378976490085856	0.0	1.1775875927981336	0.0	0.0	0.9524467804063009	0.0	0.0
12639	4.35746436126817	0.0	1.8278098431811676	0.0	1.3410108784086483	0.0	0.0	0.0	2.6531130995478507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.813181088119565	0.0	1.1491107017346676	0.0	0.4018424705632765	1.0316132212531495	0.0	0.0
12640	6.076770898901414	0.0	2.125792224538766	0.0	0.0	0.0	0.0	0.0	1.9447949796999195	0.0	0.0	0.5338806491874472	1.2181587858486147	0.7127524211165609	0.0	0.0	7.96939841974716	0.0	1.5800742603559936	0.0	0.0	0.0	0.0	0.0
12641	3.9054150368831815	0.0	1.0537736948700134	0.0	1.1616223196250897	0.6177999439816184	0.0	0.0	3.3640808101372337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.400887123029405	0.0	2.1570584026751765	0.0	0.0	2.0838952669060133	0.0	0.0
12642	3.0981047876256818	0.0	1.268689343209223	0.0	0.0	0.0	0.0	0.0	3.7137699854054533	0.0	0.0	0.0	0.0	1.393549494084856	0.0	0.0	4.327316388956912	0.6221795021560428	1.3602010369531863	0.0	0.0	2.3810358225379717	0.0	0.0
12643	6.990768779342708	0.0	0.9881264820869545	0.0	0.0	0.0	0.0	0.0	2.057158509891115	0.0	0.8457124561914772	0.0	0.0	0.0	0.0	0.0	7.133179993824518	0.0	0.8626761771979224	0.0	0.0	0.0	0.0	0.0
12644	4.733199700790861	0.0	1.290801643627632	0.0	0.0	0.5286878468329272	0.0	0.0	4.590601951629583	0.0	0.5697559836501553	0.0	0.0	0.0	0.0	0.0	5.240583191782957	0.0	2.1052088712830743	0.0	1.020644906917361	1.035991579825686	0.0	0.0
12645	5.700583855131651	0.0	1.263354670540702	0.0	0.0	0.0	0.0	0.0	3.233312481662057	0.0	0.0	0.0	0.0	1.3144968885621837	0.0	0.0	4.956002337279247	0.0	2.0157116710634813	0.0	0.0	1.207557236123188	0.0	0.0
12646	3.203192326299197	0.0	1.0214492201817078	0.0	0.0	0.0	0.0	0.0	2.20274018107878	0.0	0.6773245615184115	0.8981617022963443	0.0	0.0	0.0	0.0	5.739405389106574	0.3700945744641867	2.8615543406475235	0.0	0.0	0.9305781928835254	0.0	0.0
12647	4.127625942156985	0.0	1.7001570034286948	0.0	0.0	0.0	0.0	0.0	3.1658757924630683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.296870787404053	0.0	1.194730023826314	0.0	0.0	1.1720542095624964	0.0	0.0
12648	5.771596717662164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091833331255068	0.0	0.0	0.0	0.5959541131757059	0.0	0.0	0.0	6.481042420927778	0.0	1.2997108754333846	0.0	0.0	1.231103151912565	0.0	0.0
12649	11.029157704601346	0.0	1.9263105306225456	0.0	0.6323260583111908	0.0	0.0	0.0	2.130747664557627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.393989411823555	1.2383341449770586	3.1348454433416713	0.0	0.0	0.9569330273162978	0.0	1.2684204037678772
12650	4.096560686041894	0.0	1.2851374543758132	0.0	0.0	0.0	0.0	0.0	3.3859946893094675	0.0	0.0	0.0	0.0	2.0661708618095322	0.0	0.0	3.4660272375393313	0.0	1.7833996574210194	0.0	0.3758196113330999	0.7529308360623042	0.0	0.0
12651	3.4038626669165915	0.0	0.977670048995923	0.0	1.5185623945138857	0.0	0.0	0.0	2.3259234481062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.950983236124636	0.0	0.7829296514273445	0.0	0.0	1.0394013854250164	0.0	0.0
12652	2.4976689509180217	0.0	1.241489770860168	0.0	0.0	0.9373567607903572	0.0	0.0	3.0044886488753404	0.0	0.0	0.0	0.0	1.455171600674514	0.0	0.0	2.8894473148205986	0.0	1.000911943608493	0.0	0.0	0.7582658306310842	0.0	0.0
12653	3.5873253329523225	0.0	1.0814616499211385	0.0	0.0	0.0	0.0	0.0	1.2597914335736613	0.0	0.0	0.0	0.0	1.4610861414001328	0.0	0.0	5.669530341852732	0.0	1.3648615966485136	0.0	0.0	1.4168049815732895	0.0	0.0
12654	6.411292847727687	0.0	1.1664211307718788	0.0	0.7635720306859786	0.0	0.0	0.0	2.1771209525922393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0926531070340157	0.0	2.0747558348655737	0.0	0.0	1.2135716821135958	0.0	0.0
12655	1.0835046641881436	0.0	0.0	0.0	0.6476890718445452	0.0	0.0	0.0	0.7354877992509903	0.0	0.0	0.0	0.0	0.8760768847463666	0.0	0.0	9.189640009113662	0.0	1.56653076717147	0.0	0.0	0.9305867553235827	0.0	0.0
12656	3.8953757833067875	0.0	1.1004022657888484	0.0	0.0	0.0	0.0	0.0	1.0316348019839598	0.0	0.0	0.0	0.0	1.6178832999311645	0.0	0.0	5.6480737432015475	0.0	1.110733242932546	0.0	0.0	1.14093870021511	0.0	0.8960038985272921
12657	4.322156026203098	0.0	1.7231335595673414	0.0	0.0	0.0	0.0	0.0	2.352936109063171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.324734738172453	0.0	2.182197655379287	0.0	0.0	1.1413184612322609	0.0	0.0
12658	3.055727809454696	0.0	1.480408719686649	0.0	0.0	0.0	0.0	0.0	2.1569385712161573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9199679674098	0.0	1.9632253448635664	0.0	0.0	1.4145114072651503	0.0	0.0
12659	4.093319699106818	0.0	2.2358662479249616	0.0	0.0	0.10468938743739983	0.0	0.0	4.031953537383062	0.0	0.0	0.0	0.4078622399846461	0.8654946998129607	0.0	0.0	5.456075557208614	0.0	2.3764483510502017	0.0	0.5268514609936673	1.3069848523666743	0.0	0.0
12660	3.1666183385185005	0.0	1.2300347438982318	0.0	2.1557719842009355	0.0	0.0	0.0	3.2268901405514794	0.0	0.0	0.5102082570907026	0.0	0.7245533111259995	0.0	0.0	3.0733495897610275	1.434943053660575	2.9466387704044283	0.0	0.0	2.140679516766304	0.0	0.0
12661	3.44131416530433	0.0	1.8778711350888806	0.0	0.0	0.0	0.0	0.0	0.9423747722352857	0.0	0.0	0.0	0.0	0.9460389116796337	0.0	0.0	8.589476048015355	0.8270229463728375	0.8163712834378404	0.0	0.0	0.917969124018732	0.0	0.0
12662	2.9114657839217286	0.0	1.493406353622544	0.0	0.8579194840850598	0.0	0.0	0.0	2.065858549397722	0.0	0.0	0.0	0.8890348132086926	0.4837517570699717	0.0	0.0	3.5803969589265705	0.0	1.3255830057715983	0.0	0.0	1.2180632385341226	0.0	0.1906318372053705
12663	2.5206046184256925	0.0	1.558254730907782	0.0	0.7825628136369706	0.0	0.0	0.0	2.5495687255680046	0.9134240980361416	0.0	0.0	0.0	1.381971577127961	0.0	0.0	5.969529768998028	0.9506611974330781	2.768779188608254	0.0	0.0	1.0632866683335316	0.0	0.0
12664	7.065811612971294	0.0	2.562648059873732	0.0	0.0	0.6644953279332009	0.0	0.0	1.9532231625433896	0.6560604172347416	0.0	0.6520974468878573	0.0	0.0	0.0	0.0	4.545419228061608	0.0	2.406453844616048	0.0	0.0	1.1214161002717786	0.0	0.0
12665	7.56103943471619	0.0	1.4021082802537044	0.0	0.0	0.0	0.0	0.0	3.0614725719929945	0.25318284755353415	1.032285877725741	0.0	0.0	0.0	0.0	0.0	5.99724751294539	0.0	1.1062649873435488	0.0	0.0	3.1281957536673404	0.0	0.0
12666	3.664997401601568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2403259261743316	0.0	0.4651289172732262	0.0	0.0	0.0	0.0	0.0	6.197966871900815	0.0	1.0627213272621245	0.0	0.9375916128773756	0.9596222230349883	0.0	0.0
12667	3.8346692878724618	0.0	1.1928638111803773	0.0	0.7991018125288616	0.0	0.0	0.0	3.9765256768704114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.107586206420781	0.0	1.2692221576189442	0.0	0.0	2.074309956998538	0.0	0.0
12668	6.645128233339696	0.0	0.7592036984362225	0.0	0.8299036566765321	0.0	0.0	0.0	3.041083447859354	0.5674386373369874	0.0	0.0	0.2786157817255344	0.0	0.0	0.0	5.431968850793588	1.1510500834641633	3.6101217062573925	0.0	0.0	2.3153475046318546	0.0	0.0
12669	4.281156259589072	0.0	2.0154095072946503	0.0	0.0	0.0	0.0	0.0	1.0828057204476593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137068601970511	0.0	2.0772192579189173	0.0	0.0	2.1096849624005722	0.0	0.0
12670	3.3311637973021475	0.0	0.9155376226979637	0.0	1.7924171756589542	0.0	0.0	0.0	2.0948702468672304	0.0	0.0	0.38003563429411896	0.0	0.0	0.0	0.0	6.8014045418755344	0.0	1.1298123309659323	0.0	0.0	1.702958882090436	0.0	0.0
12671	4.113172432298326	0.0	1.0343182134992857	0.0	0.7096648676904658	0.0	0.0	0.0	3.091529005333304	0.7922807031043222	0.0	0.0	0.8218893960722681	0.0	0.0	0.0	3.0084862372716743	1.9702524234990948	2.1755958822528454	0.0	0.0	1.6769077104140322	0.0	0.0
12672	3.0833010464948583	0.0	0.8081159523382914	0.0	0.0	0.0	0.0	0.0	1.2466008835100237	0.0	0.0	0.0	0.7365570664557308	0.0	0.0	0.0	2.1402808593324814	0.0	1.0673175097723575	0.0	0.0	2.516644485421438	0.0	0.0
12673	3.311160510916275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1818226697218235	0.0	0.2726543561432229	0.0	0.0	0.0	0.0	0.0	3.0987363218968764	0.0	1.243082504391974	0.0	0.874388757779326	0.6646044734374223	0.0	0.0
12674	6.1659999639600676	0.0	1.074242502831919	0.0	0.0	0.0	0.0	0.0	2.087504263141787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450068682722938	0.0	1.0014414751526195	0.0	0.0	1.4173862065967302	0.0	0.0
12675	5.673631078767386	0.0	1.0658401970607498	0.0	0.8508965206703389	0.0	0.0	0.0	3.604748473271825	0.0	0.0	0.0	0.0	1.4960190135452454	0.0	0.0	5.591448607275725	0.6139648922282842	2.3938151177593383	0.0	0.0	1.2937645970222522	0.0	0.0
12676	3.096442824865892	0.0	0.8741692395182626	0.0	0.0	0.0	0.0	0.0	1.1174049176551892	0.0	1.8844790808957976	0.0	0.7423283413869416	0.0	0.0	0.0	3.3224424758342557	0.0	0.7269849262621881	0.0	0.0	1.1722319527036213	0.0	0.0
12677	1.6178216271797743	0.0	1.0615156449519727	0.0	0.0	0.0	0.0	0.0	4.319086703474359	0.0	0.0	0.0	0.5369710650505863	0.0	0.0	0.0	6.314037259383227	0.0	2.0008903016142283	0.0	0.0	0.9694601983664479	0.0	0.0
12678	2.130767994881734	0.0	0.9482264326635469	0.0	0.0	0.0	0.0	0.0	2.8971213697651796	0.0	0.8804075532400575	0.0	0.0	0.9714517452081926	0.0	0.0	4.020552580487857	0.0	3.044505996793611	0.0	0.0	0.7887900590936047	0.0	0.0
12679	4.288411918292547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3431256500939974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.007123561221625	0.0	0.6351626115969805	0.0	0.0	0.9193234227167038	0.0	0.0
12680	4.16940268297299	0.0	1.6305799793873577	0.0	0.0	0.0	0.0	0.0	3.0738654699055923	0.0	0.0	1.565401391217859	0.0	0.0	0.0	0.0	6.233933739250001	0.0	1.2972495309936578	0.0	0.0	1.2788582085054347	0.0	0.0
12681	5.156367657505595	0.0	1.6133199468350756	0.0	0.0	0.0	0.0	0.0	3.2864533919899634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319457258272629	0.0	1.3057376872890738	0.0	1.4262169770745605	0.9961087624203782	0.0	0.0
12682	3.2072913345643883	0.0	1.9520530994795364	0.0	1.1818604847686296	0.0	0.0	0.0	3.730161612149705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2988680059198985	0.0	1.464181963341033	0.0	1.102250112989249	0.9581797429702443	0.0	0.0
12683	3.0457800149795573	0.0	2.106034705002391	0.0	0.0	0.0	0.0	0.0	3.356165941426152	0.0	1.244082548012351	0.6577654286931272	0.0	0.0	0.0	0.0	4.35871713103463	0.08574914715891574	3.03693252406232	0.0	0.0	0.7613224920870008	0.0	0.0
12684	2.1556827915854933	0.0	0.9216771732707689	0.0	0.0	0.0	0.0	0.0	1.5103647819951835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.950990313744907	0.0	0.2290614236454256	0.0	0.0	0.0	0.0	0.7497105923102743
12685	0.9286149628246849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9953819537047548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.469385118884509	0.0	2.228849600818738	0.0	0.0	0.0	0.0	0.0
12686	4.8053080866109745	0.0	2.0094282443287526	0.0	0.0	0.0	0.0	0.0	2.8378385645210984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.648089236185818	0.0	2.256856645965569	0.0	0.5707068066785659	2.230356427999428	0.0	0.0
12687	3.2043803159830233	0.0	1.0110329352614784	0.0	0.0	0.0	0.0	0.0	1.9480464934890633	0.8568932943895766	1.5845067776425135	0.0	0.9276180094563515	0.0	0.0	0.0	7.469409967140282	0.0	2.4540028292809293	0.0	0.6499230723708769	1.1182630192395868	0.0	0.0
12688	4.229196737997174	0.0	0.0	0.0	0.0	0.5294101508891728	0.0	0.0	2.0604929222644692	0.0	0.7763473417295034	0.0	0.7668468994529803	0.0	0.0	0.0	4.966040277000898	0.0	0.868343102053203	0.0	1.1052672156201548	2.46109982189885	0.0	0.0
12689	4.984206161653739	0.0	1.609536853369414	0.0	0.0	0.8900073041668136	0.0	0.0	1.7220582930153487	0.0	0.0	0.7185249423907558	0.0	0.5833020765572884	0.0	0.0	3.6953113408578377	0.0	2.1422765094424245	0.0	0.0	0.9103806552039958	0.0	0.0
12690	3.015491035697565	0.0	0.8273500701335207	0.0	0.0	0.0	0.0	0.0	2.3356088425961303	0.0	0.40772368619599664	0.0	0.0	0.0	0.0	0.0	2.886454036706919	0.0	2.140426220755411	0.0	0.0	1.3563543539892966	0.0	0.0
12691	3.7653512632740886	0.0	1.0379914304760465	0.0	0.0	0.0	0.0	0.0	2.054082248353723	0.0	0.0	0.7276184166006476	0.0	2.063900387340359	0.0	0.0	6.502744251584429	0.0	2.523631353625588	0.0	1.2371580279353387	1.5677653168260417	0.0	0.0
12692	9.644827497575253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.036393920425379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82513721240974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12693	1.819403458142054	0.0	0.9915624837205597	0.0	0.0	0.0	0.0	0.0	3.356746477406396	0.5911592871718868	0.0	0.0	0.0	0.8660254037844386	0.0	0.0	2.231254763592784	0.0	1.2667854476470632	0.0	0.0	0.6899235559332281	0.0	0.0
12694	2.7035636053980507	0.833149670704118	1.4097055975046364	0.0	0.0	0.0	0.0	0.0	2.0765238819442247	1.6089549946291244	2.5258524413661925	2.388995162226255	0.0	2.9794280181717756	0.0	1.0899039376458821	3.4936824352129516	1.8830698098812673	1.077511102912199	0.0	1.5936853327990166	3.697656109538942	0.0	0.0
12695	5.752123139530094	0.0	2.0704369804854545	0.0	0.0	0.0	0.0	0.0	0.9962275509808656	0.0	0.0	0.0	0.0	1.2601386570398192	0.0	0.0	6.0049453268709465	0.0	1.9692777675264537	0.0	0.0	2.799900224979681	0.0	0.0
12696	7.324139135721402	0.0	1.2240090578178622	0.0	1.1630626544131228	0.0	0.0	0.0	3.0479013043483767	0.0	0.0	0.0	2.247180266428893	1.1650894613703047	0.0	0.0	7.10059291014226	0.0	4.706844348176493	0.0	1.6999184685486337	2.0560564994778017	0.0	0.0
12697	2.1485198151569103	0.0	2.1710292109375424	0.0	2.1361915015414343	0.6646460022833688	0.0	0.0	3.3887424059012643	0.7890338097909514	0.0	0.0	0.8722046743540581	0.9996789454488393	0.0	0.0	6.648357162913314	0.0	2.0487257270208814	0.0	0.0	1.9086362431953017	0.0	0.0
12698	4.0784263893121215	0.0	1.0096196930094823	0.0	0.7578842924496305	0.0	0.0	0.0	6.965922914149037	0.0	0.6738057375556324	0.0	0.0	0.8667827280016407	0.0	0.0	6.457433372625468	0.0	2.265961066560344	0.0	0.7478944505768571	1.060459643479911	0.0	0.0
12699	4.122322766695559	0.0	2.1647193717391815	0.0	1.0445781575753859	0.0	0.0	0.0	4.169054847212827	0.0	0.0	0.0	0.0	1.3036498860465746	0.0	0.0	6.007799144445493	0.0	2.6267645844586234	0.0	0.0	0.9625862182085522	0.0	0.0
12700	4.835344068293521	0.0	0.9217550583508821	0.0	0.0	0.0	0.0	0.0	3.2781965391870926	0.0	0.0	1.2092697148256544	0.0	0.7455449277867813	0.0	0.0	4.797367710762858	0.0	1.4601944022800992	0.0	0.0	1.8308230925794924	0.0	0.0
12701	1.7164419126513348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31388887063733	0.0	0.4898979485566356	0.0	0.0	0.0	0.0	0.0	11.506046916567763	0.0	0.7026067791046634	0.0	0.0	0.0	0.0	0.0
12702	3.9117676401638133	0.0	0.7334577191261724	0.0	0.0	0.43096402599443917	0.0	0.0	5.2998325678710545	0.0	0.0	0.0	1.1892907902895233	0.0	0.0	0.0	5.8634447928489735	0.0	1.869430789178654	0.0	1.6338287549329604	1.2237799261727513	0.0	0.30554360612841025
12703	2.9984362315564996	0.0	2.1450756394201758	0.0	1.2732219357078651	0.0	0.0	0.0	3.072735068005644	0.0	0.0	0.0	0.0	1.9956005286952943	0.0	0.0	5.852502432427529	0.0	1.2922744701749487	0.0	0.0	3.920606116941522	0.0	0.0
12704	6.869552274092188	0.0	1.2555116811344713	0.0	0.0	0.0	0.0	0.0	3.3103300854891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.680570042033672	0.0	0.9334112466061316	0.0	0.0	1.3775084451995652	0.0	0.0
12705	5.907966823020592	0.0	1.9857262747167397	0.0	0.0	0.0	0.0	0.0	4.492244636349565	0.0	0.0	0.0	0.0	1.026209696600448	0.0	0.0	7.516343062325365	0.0	2.2100354509300293	0.0	0.0	2.0719726967014815	0.0	0.0
12706	7.314755649767143	0.0	0.9720297779573164	0.0	0.0	0.0	0.0	0.0	2.1429749835913516	0.0	0.0	0.0	0.0	1.9678736772104408	0.0	0.0	3.381827326824584	0.0	0.7596529455597133	0.0	0.0	2.9664986389764514	0.0	0.0
12707	6.114109273010779	0.0	1.6009198184337	0.0	0.973122680637108	0.0	0.0	0.0	2.503390501463034	0.0	1.1731735149292861	0.0	1.7820511543034863	0.0	0.0	0.0	11.905549573644366	0.0	1.9206442202849874	0.0	0.8356529861832473	1.062068841302028	0.0	0.0
12708	2.9692193363766046	0.0	1.326792117953313	0.0	0.0	0.0	0.0	0.0	1.149924584584717	0.0	0.8138795979750321	1.5501017448868104	0.9737488629377506	0.0	0.0	0.0	5.86793940275552	0.0	1.419570243546051	0.0	0.0	1.8755728291644662	0.0	0.0
12709	4.007543906592328	0.0	1.3984556246887643	0.0	0.9235500530077594	0.0	0.0	0.9732336961355277	1.0446910905527795	0.0	0.0	0.0	1.1813706418234315	0.0	0.0	0.0	3.4317619152599477	0.0	1.8601273521218649	0.0	0.0	0.846558778341126	0.0	0.0
12710	3.8274109493031006	0.0	2.2254987613181276	0.0	0.7338272728853803	0.0	0.0	0.0	1.8274093898313273	0.0	0.0	0.0	0.8175341312443434	0.0	0.0	0.0	5.8525817850581365	0.0	0.0	0.0	0.0	0.9938624337965929	0.0	0.0
12711	2.0834159983599587	0.0	1.6033615236692536	0.0	0.0	0.0	0.0	0.0	1.7352742887885777	0.0	0.0	0.0	0.0	1.0662614971229682	0.0	0.0	2.3554763610715614	0.0	0.0	0.0	0.0	1.1412516893224494	0.0	0.0
12712	2.944844118341741	0.0	1.0000493106034638	0.0	0.0	1.0467107906954105	0.0	0.0	1.1598733217248252	0.0	0.0	0.5468826054095278	0.0	0.0	0.0	0.0	5.704492617044601	0.15374643074246544	1.8709665954234658	0.0	0.7438427825899941	2.318189973037128	0.0	0.0
12713	6.226106448090349	0.0	0.9785024430972195	0.0	0.0	0.0	0.0	0.0	3.1853022040928343	0.0	0.0	0.0	0.0	1.2322326933214185	0.0	0.0	3.2154487143349684	0.19791228441975647	1.146082657665522	0.0	1.527951913390382	1.1815206987675508	0.0	0.0
12714	1.0446784478803375	0.0	1.2292906717109486	0.0	1.7584883831916134	0.0	0.0	0.0	3.2374371565387645	0.0	0.0	0.0	0.9855764540336596	1.7708279672734568	0.0	0.0	1.3433232025002542	0.0	1.545609992266852	0.0	0.9353036402197333	1.021048019609455	0.0	0.0
12715	3.9840467245684135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.061764269070533	0.0	0.0	1.2843065810953809	0.5082805193260922	0.0	0.0	0.0	3.2230085338039247	0.0	1.119670913327773	0.0	0.0	1.0031346140816837	0.0	1.211819162559492
12716	5.6107381990011875	0.0	1.9572518494345703	0.0	0.0	0.0	0.0	0.0	2.3404160249725794	0.0	0.0	0.0	0.2140346234719343	0.918570308853948	0.0	0.0	7.5029155190278995	0.0	1.113944037234993	0.0	0.0	1.418417796496757	0.0	0.0
12717	2.291725300578446	0.0	1.8697031695030744	0.0	1.8947655608519072	0.0	0.0	0.0	3.1630766270289183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134879737435115	0.0	2.0083174262967916	0.0	1.1750877584755501	2.004645152550183	0.0	0.0
12718	10.967704382720834	0.0	1.170832819898482	0.0	0.35449870709684306	0.0	0.0	0.0	2.7361510679541556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.981335598000191	0.0	1.227462736678303	0.0	0.0	1.1447454446849292	0.0	0.0
