gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12565	1.0	0.0	0.9444444444444444	0.0	0.5231481481481481	0.023148148148148147	0.0	0.0	1.0	0.0	0.8287037037037037	0.16666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	0.9907407407407407	0.0	0.49537037037037035	1.0	0.0	0.0
12566	1.0	0.0	0.5161290322580645	0.0	0.01747311827956989	0.10752688172043011	0.0	0.0	1.0	0.0	0.0	0.0	0.40725806451612906	0.45698924731182794	0.0	0.0	1.0	0.2849462365591398	1.0	0.0	0.0	0.9583333333333334	0.0	0.0
12567	1.0	0.14592933947772657	1.0	0.0	0.6927803379416283	0.0	0.0	0.0	1.0	0.0	0.29493087557603687	0.0	0.30414746543778803	0.21351766513056836	0.0	0.0	1.0	0.006144393241167435	1.0	0.0	0.23655913978494625	0.9631336405529954	0.0	0.0
12568	1.0	0.0	1.0	0.0	0.2814814814814815	0.0	0.0	0.0	1.0	0.0	0.0	0.362962962962963	0.10864197530864197	0.508641975308642	0.0	0.0	1.0	0.37530864197530867	0.9679012345679012	0.0	0.0	0.6962962962962963	0.0	0.0
12569	1.0	0.0	0.9692496924969249	0.0	0.42927429274292744	0.0	0.0	0.0	0.9286592865928659	0.3714637146371464	0.11316113161131611	0.3050430504305043	0.2779827798277983	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.2201722017220172	0.8253382533825339	0.0	0.14145141451414514
12570	0.9799498746867168	0.0	0.5488721804511278	0.0	0.5639097744360902	0.2681704260651629	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9799498746867168	0.0	0.8220551378446115	0.0	0.3107769423558897	0.6140350877192983	0.0	0.0
12571	1.0	0.0	0.7602240896358543	0.0	0.5294117647058824	0.16918767507002802	0.0	0.0	0.9775910364145658	0.20280112044817927	0.23585434173669467	0.0	0.1876750700280112	0.315406162464986	0.0	0.0	1.0	0.0	0.8128851540616246	0.0	0.05266106442577031	0.8095238095238095	0.0	0.0
12572	1.0	0.0	0.8023598820058997	0.0	0.24188790560471976	0.0	0.0	0.0	1.0	0.0	0.5663716814159292	0.0	0.0	0.48672566371681414	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6755162241887905	0.0	0.0
12573	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9351032448377581	0.0	0.0	0.0	0.31268436578171094	0.7079646017699115	0.0	0.0	1.0	0.0	0.5870206489675516	0.0	0.0	0.56047197640118	0.0	0.0
12574	1.0	0.0	0.7552552552552553	0.0	0.1831831831831832	0.0	0.0	0.0	0.978978978978979	0.4924924924924925	0.2912912912912913	0.0	0.25225225225225223	0.2627627627627628	0.0	0.0	1.0	0.20270270270270271	0.9594594594594594	0.0	0.2927927927927928	0.7372372372372372	0.0	0.0
12575	1.0	0.0	0.7181372549019608	0.0	0.7769607843137255	0.0	0.0	0.0	1.0	0.5245098039215687	0.061274509803921566	0.0	0.23039215686274508	0.8161764705882353	0.0	0.0	1.0	0.0	0.9362745098039216	0.0	0.4362745098039216	0.8823529411764706	0.0	0.0
12576	1.0	0.10805300713557595	0.9215086646279307	0.0	0.19367991845056065	0.16309887869520898	0.0	0.0	1.0	0.22120285423037717	0.0	0.11009174311926606	0.24260958205912334	0.2701325178389399	0.0	0.0	1.0	0.0	0.9898063200815495	0.0	0.0	0.9388379204892966	0.0	0.0
12577	1.0	0.0	0.3400900900900901	0.0	0.5698198198198198	0.0	0.0	0.0	1.0	0.0945945945945946	0.0	0.0	0.0	0.5563063063063063	0.0	0.18468468468468469	1.0	0.21396396396396397	1.0	0.0	0.11036036036036036	1.0	0.0	0.17342342342342343
12578	1.0	0.0	0.7692307692307693	0.0	0.46438746438746437	0.0	0.0	0.0	0.9202279202279202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23931623931623933	0.9572649572649573	0.0	0.0	0.7150997150997151	0.0	0.0
12579	1.0	0.0	1.0	0.0	0.0	0.46405228758169936	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.17647058823529413	0.0	0.0	0.21568627450980393	1.0	0.0	0.1503267973856209	0.0	0.0	1.0	0.0	0.0
12580	1.0	0.0	1.0	0.0	1.0	0.35135135135135137	0.0	0.0	1.0	0.0	0.4144144144144144	0.0	0.6621621621621622	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12581	1.0	0.0	0.023333333333333334	0.0	0.6666666666666666	0.0	0.0	0.0	0.99	0.0033333333333333335	0.0	0.35	0.0	0.4	0.0	0.0	1.0	0.0	0.8833333333333333	0.0	0.0	0.86	0.0	0.0
12582	1.0	0.3805031446540881	0.710691823899371	0.0	0.7515723270440252	0.36163522012578614	0.0	0.0	1.0	0.0	0.60062893081761	0.0	0.0	0.34591194968553457	0.0	0.0	1.0	0.0	0.9779874213836478	0.0	0.5062893081761006	1.0	0.0	0.0
12583	1.0	0.0	0.8571428571428571	0.0	0.04365079365079365	0.0	0.0	0.0	0.9444444444444444	0.0	0.11904761904761904	0.0	0.0	0.7103174603174603	0.48412698412698413	0.0	1.0	0.0	1.0	0.0	0.10317460317460317	0.9841269841269841	0.0	0.0
12584	1.0	0.34467120181405897	0.9727891156462585	0.0	0.7732426303854876	0.0	0.0	0.0	1.0	0.0	0.0	0.13151927437641722	0.0	0.2290249433106576	0.0	0.0	1.0	0.6859410430839002	0.9263038548752834	0.0	0.09523809523809523	0.9478458049886621	0.0	0.0
12585	1.0	0.0	0.7218293257897218	0.0	0.3041018387553041	0.061291843470061294	0.0	0.0	1.0	0.0	0.3338048090523338	0.25742574257425743	0.20980669495520982	0.4436586515794437	0.0	0.052805280528052806	1.0	0.27628477133427626	0.9471947194719472	0.0	0.17491749174917492	0.8646864686468647	0.0	0.29325789721829326
12586	1.0	0.0	0.2905982905982906	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15506715506715507	0.1623931623931624	0.10744810744810745	0.0	0.0	1.0	0.047619047619047616	0.4896214896214896	0.0	0.0	0.4444444444444444	0.0	0.18437118437118438
12587	0.9990892531876139	0.1302367941712204	0.7896174863387978	0.0	0.21402550091074682	0.0	0.0	0.0	1.0	0.4371584699453552	0.13752276867030966	0.2987249544626594	0.2331511839708561	0.49544626593806923	0.0	0.11748633879781421	0.9963570127504554	0.20309653916211293	0.9353369763205829	0.0	0.21311475409836064	0.8588342440801457	0.0	0.0
12588	0.9990366088631984	0.23699421965317918	0.6445086705202312	0.0	0.5481695568400771	0.024084778420038536	0.0	0.0	0.9980732177263969	0.2909441233140655	0.0	0.1233140655105973	0.15895953757225434	0.10115606936416185	0.09344894026974952	0.0	0.9990366088631984	0.0	0.9855491329479769	0.0	0.09248554913294797	0.8179190751445087	0.0	0.0
12589	1.0	0.0	0.23774509803921567	0.0	0.0	0.0	0.0	0.0	0.9926470588235294	0.0	0.0	0.49754901960784315	0.4485294117647059	0.0	0.0	0.0	1.0	0.0	0.7916666666666666	0.0	0.5906862745098039	0.4264705882352941	0.0	0.0
12590	1.0	0.0	0.8106666666666666	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25866666666666666	0.0	0.9226666666666666	0.23733333333333334	0.0	1.0	0.352	0.7226666666666667	0.0	0.0	1.0	0.0	0.0
12591	1.0	0.0	0.7921146953405018	0.0	0.17204301075268819	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4444444444444444	0.6738351254480287	0.0	0.5412186379928315	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
12592	1.0	0.0	0.16510903426791276	0.0	0.0	0.0	0.0	0.0	1.0	0.12149532710280374	0.0	0.2585669781931464	0.0	0.6791277258566978	0.0	0.0	1.0	0.0	0.9968847352024922	0.0	0.38317757009345793	0.7133956386292835	0.0	0.0
12593	1.0	0.0	0.9731543624161074	0.0	0.7158836689038032	0.0	0.0	0.0	1.0	0.07606263982102908	0.2841163310961969	0.5548098434004475	0.0	0.4899328859060403	0.0	0.0	1.0	0.0	0.9082774049217002	0.0	0.17002237136465326	1.0	0.0	0.0
12594	1.0	0.0	0.4838255977496484	0.0	0.0014064697609001407	0.0	0.0	0.0	1.0	0.0	0.0949367088607595	0.09915611814345991	0.25668073136427566	0.5309423347398031	0.0	0.057665260196905765	1.0	0.05485232067510549	0.9922644163150492	0.0	0.14556962025316456	0.9310829817158931	0.0	0.1111111111111111
12595	1.0	0.23137254901960785	0.611764705882353	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.38823529411764707	0.12549019607843137	0.44313725490196076	0.23137254901960785	0.0	0.0	1.0	0.12156862745098039	1.0	0.0	0.6627450980392157	0.36470588235294116	0.0	0.0
12596	1.0	0.02437106918238994	0.8514150943396226	0.0	0.7193396226415094	0.23742138364779874	0.0	0.0	0.9882075471698113	0.13050314465408805	0.0	0.1988993710691824	0.16666666666666666	0.4748427672955975	0.0	0.0	1.0	0.42374213836477986	0.8726415094339622	0.0	0.00550314465408805	0.9268867924528302	0.0	0.0
12597	1.0	0.0	0.5783333333333334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.515	0.0033333333333333335	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.39166666666666666	0.0	0.0
12598	0.9873417721518988	0.0	0.9810126582278481	0.0	0.48523206751054854	0.0	0.0	0.0	1.0	0.0	0.8037974683544303	0.0	0.20464135021097046	0.2468354430379747	0.0	0.0	1.0	0.0	0.8481012658227848	0.0	0.20675105485232068	0.7848101265822784	0.0	0.0
12599	1.0	0.0	0.8075949367088607	0.0	0.7915611814345992	0.07932489451476793	0.0	0.0	1.0	0.26244725738396624	0.280168776371308	0.0	0.42953586497890295	0.5907172995780591	0.0	0.07088607594936709	1.0	0.4050632911392405	0.8995780590717299	0.0	0.25738396624472576	0.9535864978902954	0.0	0.0
12600	1.0	0.0	0.5710594315245479	0.0	0.5322997416020672	0.16020671834625322	0.0	0.0	1.0	0.0	0.3281653746770026	0.21705426356589147	0.3333333333333333	0.5658914728682171	0.0	0.0	1.0	0.0	1.0	0.0	0.14728682170542637	1.0	0.0	0.0
12601	1.0	0.0	0.9008363201911589	0.0	0.05017921146953405	0.15770609318996415	0.0	0.0	0.997610513739546	0.3548387096774194	0.16487455197132617	0.11708482676224612	0.13500597371565112	0.04062126642771804	0.0	0.0	1.0	0.4253285543608124	0.991636798088411	0.0	0.0	0.8972520908004779	0.0	0.0
12602	1.0	0.0	0.7129629629629629	0.0	0.0	0.0	0.0	0.0	0.9814814814814815	0.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.06481481481481481	0.0	0.0	0.0	0.0	0.0
12603	1.0	0.12349726775956284	0.8240437158469945	0.0	0.126775956284153	0.0	0.0	0.0	0.9989071038251366	0.0	0.11256830601092896	0.13879781420765028	0.22404371584699453	0.14972677595628414	0.0	0.0	1.0	0.0	0.9967213114754099	0.0	0.0	0.8207650273224044	0.0	0.0
12604	1.0	0.07169253510716925	0.9334811529933481	0.0	0.6326681448632668	0.2017738359201774	0.0	0.0	0.9482631189948263	0.10273466371027347	0.6237989652623799	0.15521064301552107	0.04212860310421286	0.44789356984478934	0.0	0.0	1.0	0.0	0.6844050258684405	0.0	0.14634146341463414	0.6577974870657798	0.0	0.22320768662232077
12605	1.0	0.0	1.0	0.0	0.7079646017699115	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.30973451327433627	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12606	1.0	0.0	1.0	0.0	0.6078431372549019	0.0	0.0	0.0	1.0	0.0	0.0	0.014705882352941176	0.40931372549019607	0.15441176470588236	0.0	0.0	1.0	0.3946078431372549	0.8553921568627451	0.0	0.0	1.0	0.0	0.0
12607	1.0	0.0	0.43209876543209874	0.0	0.3530864197530864	0.3358024691358025	0.0	0.0	1.0	0.0	0.0	0.10864197530864197	0.0	0.43209876543209874	0.0	0.0	1.0	0.0	1.0	0.0	0.291358024691358	0.928395061728395	0.0	0.0
12608	1.0	0.21818181818181817	0.806060606060606	0.3878787878787879	0.0	0.0	0.0	0.0	1.0	0.0	0.17575757575757575	0.0	0.030303030303030304	0.0	0.0	0.0	1.0	0.6757575757575758	1.0	0.0	0.35454545454545455	1.0	0.0	0.0
12609	1.0	0.0028368794326241137	0.873758865248227	0.0	0.3191489361702128	0.0	0.0	0.0	1.0	0.0	0.20851063829787234	0.0	0.062411347517730496	0.35602836879432626	0.0	0.12482269503546099	1.0	0.0	1.0	0.0	0.0	0.8978723404255319	0.0	0.4269503546099291
12610	1.0	0.21393034825870647	0.6616915422885572	0.0	0.18159203980099503	0.0	0.0	0.0	1.0	0.39925373134328357	0.3034825870646766	0.0	0.11318407960199005	0.32213930348258707	0.0	0.0	1.0	0.0	1.0	0.0	0.10199004975124377	0.9751243781094527	0.0	0.0
12611	1.0	0.0	0.30303030303030304	0.0	0.7575757575757576	0.41818181818181815	0.0	0.0	1.0	0.0	0.03939393939393939	0.0	0.0	0.4575757575757576	0.0	0.0	0.9939393939393939	0.0	0.8909090909090909	0.0	0.0	0.8212121212121212	0.0	0.0
12612	0.3476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.11428571428571428	0.0	0.0	0.6761904761904762	0.0	0.0
12613	1.0	0.0	0.47126436781609193	0.08812260536398467	0.40900383141762453	0.2164750957854406	0.0	0.0	1.0	0.0	0.4013409961685824	0.01532567049808429	0.0	0.27011494252873564	0.0	0.0	1.0	0.11877394636015326	1.0	0.0	0.07854406130268199	0.8419540229885057	0.0	0.0
12614	1.0	0.0	0.4703891708967851	0.0	0.24196277495769883	0.15736040609137056	0.20812182741116753	0.0	1.0	0.0	0.5262267343485617	0.32318104906937395	0.11844331641285956	0.14382402707275804	0.0	0.0	1.0	0.0	0.6345177664974619	0.0	0.3333333333333333	0.7461928934010152	0.0	0.0
12615	1.0	0.0	0.3996265172735761	0.0	0.3137254901960784	0.3641456582633053	0.0	0.0	0.996265172735761	0.0	0.34173669467787116	0.09430438842203548	0.3202614379084967	0.1400560224089636	0.0	0.0	1.0	0.10270774976657329	0.5238095238095238	0.0	0.4276377217553688	0.7450980392156863	0.0	0.0
12616	1.0	0.0	0.3861788617886179	0.0	0.6219512195121951	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.32926829268292684	0.4349593495934959	0.0	0.0	1.0	0.0	0.6829268292682927	0.0	0.0	0.6869918699186992	0.0	0.0
12617	1.0	0.0	0.9134860050890585	0.0	0.0	0.0	0.0	0.0	0.6615776081424937	0.0	0.3842239185750636	0.10178117048346055	0.2035623409669211	0.23155216284987276	0.0	0.0	1.0	0.0	0.8702290076335878	0.0	0.22137404580152673	0.9338422391857506	0.0	0.5012722646310432
12618	1.0	0.07936507936507936	0.6349206349206349	0.0	0.15079365079365079	0.42063492063492064	0.0	0.0	1.0	0.32936507936507936	0.36507936507936506	0.0	0.6626984126984127	0.8015873015873016	0.0	0.5158730158730159	1.0	0.0	0.9801587301587301	0.5674603174603174	0.36507936507936506	0.7896825396825397	0.0	0.027777777777777776
12619	1.0	0.018203521336914354	0.6985974336019098	0.0	0.2969262906595046	0.13219934347955833	0.0	0.0	1.0	0.25962399283795884	0.21515965383467622	0.03222918531781558	0.23366159355416294	0.25484929871680095	0.0	0.09042076991942703	1.0	0.12951357803640703	0.981199641897941	0.014920919128618322	0.13816771113100568	0.7836466726350343	0.0	0.13011041480155178
12620	1.0	0.05725490196078432	0.6658823529411765	0.0	0.28862745098039216	0.0473202614379085	0.0	0.0	0.9837908496732026	0.19320261437908498	0.19320261437908498	0.20836601307189542	0.1273202614379085	0.1568627450980392	0.0	0.013333333333333334	1.0	0.16261437908496731	0.9424836601307189	0.03294117647058824	0.31529411764705884	0.8870588235294118	0.0	0.10457516339869281
12621	1.0	0.0	0.4507936507936508	0.0	0.0	0.0	0.0	0.0	0.7968253968253968	0.0	0.6095238095238096	0.0	0.0	0.3396825396825397	0.0	0.2571428571428571	1.0	0.28253968253968254	0.6634920634920635	0.0	0.0	0.9619047619047619	0.24444444444444444	0.0
12622	1.0	0.0	0.8008658008658008	0.0	0.0	0.0	0.0	0.0	1.0	0.3225108225108225	0.3722943722943723	0.31385281385281383	0.36796536796536794	0.0	0.0	0.0	1.0	0.3116883116883117	0.9718614718614719	0.0	0.06277056277056277	0.9177489177489178	0.0	0.0
12623	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.23008849557522124	0.6135693215339233	0.0	0.0	1.0	0.5929203539823009	1.0	0.0	0.5870206489675516	0.6460176991150443	0.0	0.30678466076696165
12624	1.0	0.0	0.6733001658374793	0.0	0.0	0.33665008291873966	0.0	0.0	1.0	0.0	0.4693200663349917	0.3880597014925373	0.23383084577114427	0.5538971807628524	0.0	0.0	1.0	0.0	0.8557213930348259	0.0	0.0	0.8756218905472637	0.0	0.0
12625	1.0	0.1741424802110818	0.8583992963940194	0.0	0.2911169744942832	0.0	0.0	0.0	1.0	0.26561125769569044	0.1741424802110818	0.0	0.1706244503078276	0.4441512752858399	0.07475813544415127	0.0	1.0	0.1961301671064204	1.0	0.0	0.2541776605101143	1.0	0.0	0.0
12626	1.0	0.09688013136288999	0.7019704433497537	0.0	0.24055829228243022	0.0	0.0	0.0	0.993431855500821	0.22085385878489328	0.0	0.09359605911330049	0.0	0.2536945812807882	0.004105090311986864	0.0	1.0	0.0	0.8834154351395731	0.0	0.27257799671592775	0.8908045977011494	0.0	0.0
12627	1.0	0.0	0.7896825396825397	0.0	0.0	0.0	0.0	0.0	0.7738095238095238	0.0	0.7301587301587301	0.0	0.9007936507936508	1.0	0.0	0.4365079365079365	1.0	0.0	1.0	0.0	0.48412698412698413	1.0	0.0	0.34523809523809523
12628	1.0	0.0	0.6262626262626263	0.18813131313131312	0.5012626262626263	0.2676767676767677	0.0	0.0	1.0	0.0	0.0	0.0	0.10732323232323232	0.5871212121212122	0.1351010101010101	0.0	1.0	0.0	0.9444444444444444	0.0	0.45707070707070707	0.976010101010101	0.0	0.0
12629	1.0	0.12026515151515152	0.5246212121212122	0.0	0.33617424242424243	0.0	0.0	0.0	1.0	0.0	0.16761363636363635	0.07007575757575757	0.0	0.53125	0.017045454545454544	0.0	1.0	0.07007575757575757	0.8626893939393939	0.0	0.10606060606060606	0.8503787878787878	0.0	0.0
12630	1.0	0.0	0.9012345679012346	0.0	0.3160493827160494	0.0	0.0	0.0	1.0	0.0	0.7407407407407407	0.17777777777777778	0.0	0.0	0.0	0.0	1.0	0.3012345679012346	1.0	0.0	0.7358024691358025	1.0	0.0	0.0
12631	1.0	0.0	0.8845892735913102	0.0	0.2695179904955872	0.18329938900203666	0.10386965376782077	0.0	1.0	0.0	0.13441955193482688	0.2769857433808554	0.21045485403937542	0.34758995247793617	0.0	0.0	1.0	0.17854718262050237	0.8723693143245078	0.0	0.0047522063815342835	1.0	0.0	0.31160896130346233
12632	1.0	0.08048780487804878	0.9276422764227642	0.0	0.6227642276422765	0.16991869918699187	0.0	0.0	1.0	0.0	0.41300813008130083	0.14552845528455285	0.5130081300813009	0.5130081300813009	0.0	0.0	1.0	0.1886178861788618	0.9943089430894309	0.0	0.4097560975609756	0.9260162601626016	0.0	0.0
12633	0.9955555555555555	0.0	0.8044444444444444	0.0	0.0	0.0	0.0	0.0	0.9644444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.0	0.5511111111111111	0.0	0.0
12634	1.0	0.0	0.4806201550387597	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2868217054263566	0.0	0.0
12635	1.0	0.0	0.8755020080321285	0.0	0.5783132530120482	0.0	0.0	0.0	1.0	0.8714859437751004	0.0	0.0	0.0	0.3413654618473896	0.0	0.0	1.0	0.0	0.5742971887550201	0.0	0.004016064257028112	1.0	0.0	0.0
12636	1.0	0.34122287968441817	0.9723865877712031	0.0	0.3175542406311637	0.0	0.0	0.0	1.0	0.0	0.4260355029585799	0.23076923076923078	0.10256410256410256	0.4319526627218935	0.0	0.0	1.0	0.1242603550295858	1.0	0.0	0.015779092702169626	1.0	0.0	0.0
12637	1.0	0.0	0.7569644572526417	0.0	0.0	0.02881844380403458	0.0	0.0	1.0	0.16810758885686838	0.21998078770413065	0.0	0.37079731027857826	0.36983669548511044	0.0	0.0	1.0	0.1239193083573487	0.8885686839577329	0.0	0.36983669548511044	0.8693563880883766	0.0	0.0
12638	1.0	0.0	0.5436654366543665	0.0	0.31365313653136534	0.1943419434194342	0.0	0.0	1.0	0.0	0.26322263222632225	0.0	0.06273062730627306	0.3726937269372694	0.0	0.07503075030750307	1.0	0.0	0.933579335793358	0.2656826568265683	0.0	0.998769987699877	0.0	0.0
12639	1.0	0.12739463601532566	0.6379310344827587	0.0	0.5996168582375478	0.0	0.0	0.0	1.0	0.26340996168582376	0.0	0.289272030651341	0.3888888888888889	0.23754789272030652	0.0	0.0	1.0	0.210727969348659	0.9434865900383141	0.289272030651341	0.0421455938697318	0.6522988505747126	0.0	0.1206896551724138
12640	0.9987129987129987	0.0	0.7786357786357786	0.0	0.0	0.0	0.0	0.0	0.9858429858429858	0.19433719433719435	0.0	0.07722007722007722	0.2857142857142857	0.1492921492921493	0.0	0.0	1.0	0.0	0.8326898326898327	0.0	0.11325611325611326	0.435006435006435	0.0	0.0
12641	0.9984089101034208	0.10342084327764518	0.6984884645982498	0.0	0.7334924423229913	0.13365155131264916	0.0	0.0	0.9912490055688147	0.15194908512330946	0.1957040572792363	0.07319013524264122	0.0	0.42641209228321403	0.0	0.0	1.0	0.2163882259347653	0.9817024661893397	0.0	0.08591885441527446	0.8345266507557677	0.0	0.0
12642	1.0	0.0	0.8883792048929664	0.0	0.15902140672782875	0.0	0.0	0.0	1.0	0.0	0.14220183486238533	0.191131498470948	0.3363914373088685	0.6773700305810397	0.0	0.0	1.0	0.10856269113149847	0.9938837920489296	0.0	0.43730886850152906	1.0	0.0	0.0
12643	1.0	0.0	0.947565543071161	0.0	0.0	0.10861423220973783	0.0	0.0	0.898876404494382	0.0	0.6479400749063671	0.0	0.0	0.3408239700374532	0.0	0.0	1.0	0.0	0.8314606741573034	0.0	0.23595505617977527	0.5617977528089888	0.0	0.0
12644	1.0	0.056580565805658053	0.8480934809348093	0.0	0.34378843788437885	0.09225092250922509	0.0	0.0	0.9710947109471094	0.34747847478474786	0.11992619926199262	0.1992619926199262	0.0	0.3899138991389914	0.0	0.0	1.0	0.0	0.8204182041820418	0.1857318573185732	0.22570725707257072	0.9600246002460024	0.0	0.3075030750307503
12645	1.0	0.0	0.6896551724137931	0.0	0.1786833855799373	0.0	0.0	0.0	0.9728317659352143	0.0	0.0	0.21839080459770116	0.0	0.5945663531870429	0.0	0.0	1.0	0.15778474399164055	0.864158829676071	0.0	0.1755485893416928	1.0	0.0	0.0
12646	1.0	0.0	0.8284023668639053	0.0	0.23668639053254437	0.0	0.0	0.0	1.0	0.5956607495069034	0.22879684418145957	0.05325443786982249	0.1873767258382643	0.4635108481262327	0.0	0.0	1.0	0.03550295857988166	0.8678500986193294	0.0	0.16962524654832348	0.9980276134122288	0.0	0.0
12647	1.0	0.0	0.5741399762752076	0.0	0.11269276393831554	0.0	0.0	0.0	0.9715302491103203	0.10201660735468565	0.10438908659549229	0.3475682087781732	0.1103202846975089	0.10438908659549229	0.0	0.0	0.99644128113879	0.0	0.7888493475682088	0.0	0.0	0.8564650059311981	0.0	0.0
12648	1.0	0.0	0.19696969696969696	0.0	0.1349862258953168	0.0	0.0	0.0	0.9862258953168044	0.12947658402203857	0.0	0.2727272727272727	0.1584022038567493	0.18181818181818182	0.0	0.0	1.0	0.13774104683195593	0.8333333333333334	0.0	0.0	0.9931129476584022	0.0	0.0
12649	1.0	0.0	0.7869986168741355	0.0	0.35131396957123096	0.0	0.0	0.0	0.9986168741355463	0.0	0.0	0.1272475795297372	0.14522821576763487	0.3900414937759336	0.0	0.0	0.9930843706777317	0.4896265560165975	0.9059474412171508	0.0	0.12033195020746888	0.5919778699861687	0.0	0.5933609958506224
12650	1.0	0.0	0.7754137115839244	0.0	0.15839243498817968	0.0	0.0	0.0	1.0	0.0	0.0	0.10874704491725769	0.15602836879432624	0.5981087470449172	0.0	0.0	1.0	0.0	0.8900709219858156	0.0	0.1702127659574468	0.7718676122931442	0.0	0.07801418439716312
12651	1.0	0.0	0.5034013605442177	0.0	0.47346938775510206	0.11700680272108843	0.0	0.0	1.0	0.0	0.12380952380952381	0.0	0.0	0.39319727891156464	0.15374149659863945	0.0	1.0	0.0	0.8843537414965986	0.0	0.22040816326530613	0.8952380952380953	0.0	0.0
12652	1.0	0.0	0.8170426065162907	0.0	0.43859649122807015	0.5664160401002506	0.0	0.0	1.0	0.42857142857142855	0.0	0.23057644110275688	0.0	0.3233082706766917	0.0	0.0	1.0	0.0	0.9674185463659147	0.0	0.3408521303258145	1.0	0.0	0.0
12653	1.0	0.0	0.5750487329434698	0.0	0.10038986354775828	0.20662768031189083	0.0	0.0	1.0	0.3235867446393762	0.0	0.22417153996101363	0.13157894736842105	0.48050682261208577	0.0	0.0	1.0	0.11500974658869395	0.8401559454191033	0.0	0.09064327485380116	0.9337231968810916	0.0	0.0
12654	1.0	0.10622710622710622	0.5824175824175825	0.0	0.6422466422466423	0.1514041514041514	0.0	0.0	1.0	0.0	0.11843711843711843	0.10622710622710622	0.11233211233211234	0.40293040293040294	0.0	0.0	1.0	0.16971916971916973	0.8302808302808303	0.0	0.14896214896214896	0.8144078144078144	0.0	0.0
12655	1.0	0.0	0.9365079365079365	0.0	0.11904761904761904	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5396825396825397	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12656	1.0	0.17042606516290726	0.772765246449457	0.0	0.3634085213032581	0.21888053467000834	0.0	0.0	0.9891395154553049	0.0	0.15622389306599832	0.07351712614870509	0.1060985797827903	0.7109440267335004	0.0	0.0	1.0	0.0	0.9507101086048454	0.0	0.08521303258145363	0.8429406850459482	0.0	0.24812030075187969
12657	1.0	0.0	0.8577777777777778	0.0	0.14222222222222222	0.1274074074074074	0.0	0.0	1.0	0.0	0.0	0.0	0.2637037037037037	0.12296296296296297	0.0	0.0	1.0	0.0	0.9022222222222223	0.0	0.18222222222222223	0.9674074074074074	0.1925925925925926	0.0
12658	1.0	0.0	0.6139455782312925	0.0	0.467687074829932	0.1445578231292517	0.0	0.0	1.0	0.0	0.21598639455782312	0.0	0.0	0.25	0.0	0.1836734693877551	1.0	0.0	1.0	0.0	0.034013605442176874	0.935374149659864	0.0	0.0
12659	1.0	0.0	0.8303495311167945	0.0	0.4040920716112532	0.011082693947144074	0.0	0.0	1.0	0.21398124467178176	0.19522591645353793	0.0	0.043478260869565216	0.5029838022165388	0.0	0.0	1.0	0.34612105711849955	0.9113384484228474	0.0	0.07502131287297528	0.8687127024722933	0.0	0.0
