gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24609	0.0	0.0	0.0	1.149798981255297	0.0	0.0	1.2167569701684755	0.0	1.9046241945399955	4.259253302043866	1.2843630032879425	0.8924604676324743	0.7288220530677179	0.7244024319281225	1.7449659819583074	3.963295835169864	1.78569620526561	3.500373310364885	1.028158013625361	5.300844246285624	4.204341606029658	0.0	1.8272658144177296	5.223659153337636
24610	0.0	0.8543472929974989	0.4994327848429293	0.8324485098442727	0.0	0.0	1.4383869146025254	0.0	0.0	1.7658016750347574	1.3679743540779126	0.0	1.3232270044158785	0.0	0.0	2.4641272607188753	0.0	0.0	0.4603065132797933	2.1573144863340947	0.0	0.0	0.6400290526285638	6.127481680595361
24611	0.46626139809984773	0.0	0.4576488997387612	0.7227534355615509	0.0	0.0	0.0	1.0473916750612706	0.0	2.387505655736304	0.48237638894271995	0.8163784449825331	0.0	0.0	0.8578567537045699	0.9000760856041801	0.0	1.33499606972187	1.530789329797612	2.956168274382268	0.0	0.0	3.884842002506331	1.103942464462596
24612	0.0	1.073321885535084	0.0	1.6917099700810518	0.0	0.0	0.9073308736165053	2.0501599495016074	0.0	1.2437621724895707	0.0	0.0	0.0	0.0	2.4067076985143214	2.242943128308092	0.0	1.8030592666275387	0.494693884734625	6.185372014299282	0.0	0.0	3.3697530080969367	1.9558952808678018
24613	0.0	0.0	0.28227649593299586	0.28227649593299586	0.0	0.0	0.0	0.7171459488258715	0.0	0.8450957645208456	2.0199070827542815	0.5150787536377128	0.0	0.0	2.1221961034115933	1.3665551269860878	0.0	0.35574179948886986	0.3578476291300158	2.4313420162535753	0.0	0.0	1.7674169974483278	3.038729180347284
24614	0.6809666702307341	0.0	0.0	1.6396358733271998	0.0	0.0	1.1056179775280899	1.1878533533908724	0.0	3.5409609189406797	2.2524067599263424	0.0	0.0	0.9291407154655329	2.1130352134792365	1.896398439128907	0.0	1.781534110442039	1.9298615329613271	3.272309070260321	0.0	0.0	2.151786575103424	2.19878325156608
24615	0.0	3.81447402960705	0.8368929128956155	3.2651686540279696	0.0	0.0	4.852841332134893	1.172862214268072	0.0	3.5971246354869137	3.436659660137181	2.3986417068717767	0.7846948964835333	0.8248077561398494	4.175715218907732	3.3343131226131386	0.0	3.8156601783454427	0.8614152480947742	10.826918084288144	0.0	0.0	2.704764035365387	8.345817333214203
24616	0.0	0.913861582933303	0.0	1.2394565428673083	0.0	0.0	1.428548895944174	0.0	0.0	1.1517981445703245	0.0	0.0	0.0	0.0	0.0	2.4100955911338366	0.0	0.0	0.0	2.037990321384266	0.0	0.0	1.7245926387954889	1.0480094546622423
24617	0.0	1.1046143198194258	0.0	1.1100812254574028	0.0	0.0	1.2292684858712029	1.7034335193245227	0.0	3.305544174992542	2.032228765837968	0.0	0.0	0.0	2.4166212793212294	2.4182623772209326	0.0	2.9620829088140432	1.0629416517247194	4.303411206051712	0.0	0.0	2.000635207203585	3.975207944137933
24618	0.0	0.9463709581972257	0.0	0.0	0.0	0.0	0.0	1.6706931301801409	0.0	2.1049307603892373	1.071329720324012	1.2155033636392485	0.0	0.0	2.235792462993631	3.6310566284015424	0.0	2.1337868604074584	1.0849376262005843	1.9728289264438246	0.0	0.0	1.877765302345638	2.266940203389122
24619	0.0	1.1148707769666661	0.0	1.2203905357409062	0.0	0.0	1.0287889736120284	0.0	0.0	1.9755570951548933	1.3348439293189671	1.1879474625943238	0.0	0.0	3.3715943674782958	3.2467926897226547	0.0	1.8608144643983524	0.0	2.9914017539968665	0.0	0.40542520641332297	3.185088521358377	4.439532075179692
24620	0.0	0.0	0.0	1.0019339938184681	0.0	0.0	0.6273563647886847	0.5466805927425009	0.0	3.7690726460648136	2.038353937815092	0.0	0.0	0.0	4.1355817297634125	5.914088266595525	0.0	1.8074910181069486	1.1400665083824835	2.721354153692773	0.0	0.0	1.2004652400082827	2.102640820034775
24621	0.0	0.0	0.0	0.0	0.0	0.0	1.032137483398645	0.0	0.0	2.3191071315308283	1.2684762766689328	1.8767767073703379	0.0	0.0	0.9430217075064616	1.6263645742560495	0.0	1.2439011185361148	0.4841229182759271	2.2307513789478293	0.0	0.0	0.0	0.7239567266697979
24622	0.0	0.0	0.0	1.7714010527769142	0.0	0.0	1.2348287304965277	2.505260572528421	0.0	4.142251787227174	1.8838070675910366	1.627748206351535	0.0	0.0	2.388697339991972	2.26732252007482	0.0	2.230349621169796	0.8801669091401433	4.618954179271356	0.0	0.0	3.0378514885798267	4.2379733333388305
24623	0.0	0.9937154907383696	0.0	2.409013452871466	0.0	1.4505865113134486	1.1434779807794346	1.2474865530505417	0.0	2.8551102356043048	2.263871827933886	2.691990123055381	0.0	0.0	3.473185025491337	2.3923415065498435	0.0	1.9807463174768136	1.293242290239748	5.626795955335663	0.0	0.0	2.2249852009459072	3.0777826051724353
24624	0.0	1.314731348420094	0.0	2.127276477710414	0.0	0.0	2.5018850776254062	0.7246019672716442	0.0	1.9571016615342818	2.9540150619368184	0.0	0.0	0.0	4.309519745430181	1.9142136727423333	0.0	1.0213534611594324	0.741120273140102	3.1065029041248566	0.0	0.0	2.1879230153853375	3.4599269578137086
24625	0.0	2.1546681605206364	0.3023268133550605	1.06718345929205	0.0	0.0	1.0277128733260081	1.7745779802513584	0.0	1.097418775437178	1.653058489226559	0.9955331795969331	0.0	0.0	1.2730696554188494	4.6952542401693185	0.0	2.4844391182443273	0.6952934730658347	2.176004607379432	0.0	0.0	1.138089549600303	1.4025537724642465
24626	0.0	1.2711608427731205	0.0	1.1451709818408533	0.0	0.22463405886784665	1.1395575337819492	1.2783916081869924	0.0	2.2316220110221936	1.264885070367324	0.0	0.0	0.0	2.5495160007790845	4.39285016226061	0.0	2.2261011027323185	1.2057908616856765	5.906714192925591	0.0	0.0	1.9245950848438726	5.156590556714923
24627	0.0	1.1755553916204908	0.0	0.49198857837588933	0.0	0.0	1.538867526988659	0.9081677645891703	0.0	1.6906016350136384	1.4414797371151684	0.0	0.0	0.0	2.1463837057691424	1.2043570513755864	0.0	0.8399606444932529	1.8488326172466736	7.361960750373309	0.0	0.0	3.118494639780891	4.251172079511903
24628	0.0	2.0960735003302284	0.0	1.1371953531957109	0.0	0.0	1.3280823187185855	2.5227608505034347	0.0	1.7744998878334626	1.0464112251497062	0.9687655472489977	0.0	0.0	1.8752203548817676	3.0573368848536386	0.0	2.5290734843332046	1.178441324207949	2.074748323720657	0.0	0.0	2.293093190022025	5.30192637994243
24629	0.0	0.8660413909324013	1.500712826618496	2.186565154272831	0.0	0.0	0.736053220028077	1.581561162729604	0.0	4.688544707889599	3.086824176069578	0.0	0.0	0.9733969650009776	3.000325062728394	4.259399996469637	0.0	3.8227790814887315	1.1832450955708782	5.816846030243279	1.0363482541075575	0.0	1.7842560982894975	4.167440004387266
24630	0.0	0.8137946940784891	0.0	0.924364449150636	0.0	0.0	0.854163320108329	1.232237747159382	0.0	2.390305771090321	1.2228423039397236	0.0	0.0	1.4656319317330604	2.587404846033087	3.377086625124303	0.0	1.2497755779971338	1.4898774448459846	2.9466369726297383	0.0	0.0	2.0522831283133978	4.041194357841404
24631	0.0	2.7064768882767885	0.0	4.018921190782784	0.0	0.0	0.0	2.3625292212647104	0.0	2.2938377499866656	1.3361391066340758	1.9771499905287941	0.0	0.0	1.843121783304966	0.8943617469700323	0.0	0.5567695070229846	0.0	1.9445712039811087	0.0	0.0	1.7499966490598697	0.793025150224688
24632	0.0	0.0	0.0	1.131458210449036	0.9479163280013266	0.0	2.074529942700674	1.1985636812841274	0.0	1.2483167377850937	1.4597193166619389	1.0332722025672454	0.698212002188447	0.0	2.000752059273785	3.559017296367654	0.0	1.4016974385874295	1.2426809950117217	3.219636991643007	0.0	0.0	0.9584331035008561	4.430103617514248
24633	0.0	0.0	0.0	1.2885931839374234	0.0	0.0	0.8440379138403677	0.0	0.0	0.8995824336397943	1.2355821451086877	0.0	0.0	0.0	0.0	1.9230754323688506	0.0	1.9950452340506444	0.0	0.9117147683058027	0.0	0.0	1.509734928450625	1.6275238920533208
24634	0.0	1.828931733712698	0.0	0.0	0.0	0.0	0.8574683718747428	0.0	0.0	0.8776360911637415	1.008712050091601	0.8421116875005993	0.0	0.0	2.403984665960827	1.8134085740410553	0.0	1.2070267520841922	0.8580260843894543	2.072230228922472	0.0	0.0	1.1848698747777289	2.145553752745004
24635	0.0	0.0	1.7685070010629955	1.0768837342330524	0.0	0.0	0.9307344342344269	1.0649953916204367	0.0	3.4011945110901056	1.1136824699230714	0.5991557421120031	0.0	0.0	0.8488085372666339	2.4815084873985174	0.0	4.651090082372834	1.1790013182268255	3.7760237109167734	0.0	0.0	1.9269555240229908	1.1029861920096402
24636	0.0	0.0	0.0	1.5933275228996764	0.0	0.0	0.5757174804397991	1.2066731019668968	0.0	2.1733757503325517	1.1458844384947724	1.1712737024998898	0.0	0.0	1.8302671325784319	1.7849140154382892	0.0	0.5081488209926146	1.690718530482198	5.604179223306819	0.0	0.0	0.9115138578613363	4.338001050304156
24637	0.0	0.971612702328111	0.0	1.1863993337997987	0.0	0.0	1.8012998818742658	2.3184062413388715	0.0	3.1570032406941078	3.643054740309443	0.9707973458943703	0.0	0.0	2.3156905939199843	3.308499480546516	0.0	2.286647861225458	0.8775337614712797	4.6903144550207205	0.0	0.0	2.297952483775077	3.892933893983351
24638	0.0	1.0730008762775773	0.0	0.0	0.0	0.0	5.9984556184238365	1.628675299764493	0.0	2.4228603407548865	2.4957099707358843	0.0	0.0	0.0	2.7016760322189324	2.310168029398687	0.0	1.2651639367976486	0.9455381944432433	7.165587070454083	0.0	0.0	0.954421080874148	2.777336853894392
24639	0.0	0.0	0.0	1.3774069518484202	0.0	0.0	1.0674087357084203	1.1969545756632969	0.0	4.483604366232596	2.2711717142622416	1.3892276705278988	0.0	0.0	1.845043474114693	4.311600097747072	0.0	1.259175936922448	1.9665439535036175	3.5647243367487844	0.0	0.0	1.1057219361339086	5.661689334502245
24640	0.0	1.1093186306305902	0.0	1.7046488562992526	0.0	0.0	1.0682045245777818	2.2522192433130566	0.0	1.998842282094051	1.1945063446097757	2.3722113541892464	0.0	0.0	3.573253388815908	1.2012505002316454	0.0	1.2402673790318177	0.7955849899821176	3.5704559567290537	0.0	0.0	1.9823329390121378	1.996965106768513
24641	0.0	0.0	0.0	0.668042657122685	0.0	0.0	0.49281164941517763	0.0	0.0	0.6070944618729909	0.5162643950727521	0.0	0.0	0.0	0.0	2.4442826977123757	0.0	0.83057394385853	0.3079151732257814	1.0691338042605996	0.0	0.0	1.1011722612488861	0.8819545770615037
24642	0.0	1.3977495139343472	0.0	2.726187588085622	0.0	0.0	1.3263241694507175	0.8775589663202117	0.0	2.308572323502018	1.4240006242195884	1.8660345784606922	0.0	0.0	2.0640664646203546	2.4919990312192404	0.0	2.3272819826165883	1.4806743793903718	2.4152226199402516	0.20964402515681346	0.0	0.8722809693499648	3.362859395931351
24643	0.0	0.0	0.0	1.5605255440720964	0.0	0.0	0.0	0.7794197001831109	0.0	1.2094733518154561	0.7356891809892284	0.0	0.0	0.0	3.707384416410762	0.8501768427512629	0.0	1.2225116954435993	0.0	0.9592922481480826	0.0	0.0	2.2813669385877544	0.8975274678557507
24644	0.0	0.0	0.0	0.9453282104212792	0.0	0.0	0.7916006976917624	0.9878072138302146	0.0	1.9352694304839726	0.0	0.0	0.0	0.0	2.327675888631621	4.5685530047341585	0.0	2.4879381465275037	0.6827811669064153	2.9160108411507184	0.0	0.0	3.6597774522309794	2.310734045175273
24645	0.0	0.0	0.77138921583987	1.2330074819044499	0.0	0.0	1.5022175221752045	1.3329889362377436	0.0	1.0840696936044822	0.0	0.0	0.0	0.0	3.0299999848469694	0.0	0.0	1.282139618698583	0.20829889522526546	5.322745062365917	0.0	0.0	0.0	7.662574515746414
24646	0.0	0.4783607217902945	1.3398889816448118	4.049511479049234	0.0	0.0	1.8632378615727478	0.8852280371794444	0.0	3.0090147583676914	2.106032798809141	0.0	0.0	0.0	2.679485440763072	0.8679757983216203	0.0	1.1998105539922923	0.730773561815635	3.0441816299528397	0.0	0.0	1.8881551195825905	1.2036948005368746
24647	0.0	0.9348414486746908	0.0	0.5323368539639999	0.0	0.0	0.9530692780345359	1.3389464909080904	0.0	3.3048393529648816	2.2324368479600505	0.0	0.0	0.0	0.9733885180649048	2.0303575684282458	0.0	1.1720021987317129	1.1063407025903376	5.511511123520656	0.0	0.0	2.9154623146253558	1.9215785810929134
24648	0.0	0.8692269873603532	0.0	2.0995554068824003	0.0	0.0	1.3488443912814703	1.0868517659572794	0.0	2.8191793146608415	1.9362871771590082	1.2248904656944821	0.0	0.0	1.0597170027777776	0.9097550884648321	0.0	3.100941330302961	1.8360212245232523	3.7120207381366037	0.0	0.0	1.2425286922322591	1.7901204167652365
24649	0.0	1.2571592501211966	0.0	1.0083862381562698	0.0	0.0	1.28196055517078	0.5707014838378547	0.0	1.9649289721402698	1.2621855033623066	0.32132287970376505	0.0	0.0	0.945726456625893	3.246879461832456	0.0	0.41661014610884173	0.9126744395952708	9.051441314842242	0.0	0.0	1.5418027644533698	4.341178142440032
24650	0.0	0.8468294877989877	0.0	0.0	0.0	0.0	1.1766787324950567	2.2249050472179266	0.0	2.0999975224206184	3.0135955310378595	0.0	0.0	0.0	1.0160099642359433	1.1344765475923408	0.0	2.3504514932714997	0.7606884471189548	2.066825723980383	0.0	0.0	1.667620467819749	1.8131132163070767
24651	0.0	1.300305214476067	0.0	1.996459451162496	0.0	0.0	0.5150787536377127	0.0	0.0	1.1690746499646987	1.207167959831585	0.8893932809299075	0.0	0.0	0.9439627956848661	1.1719220320722685	0.0	3.992421959985688	0.0	1.674979270186815	0.990384611150908	0.0	2.1523773218825095	2.246661573548552
24652	0.0	0.6963757452280142	0.939134439134306	0.0	0.0	0.0	1.6105978403682601	0.0	0.0	2.1835040431259922	0.0	2.60879975068411	0.0	0.0	1.8139181833316138	2.4929016436937492	0.0	1.8846137784322377	0.0	0.589276498236104	0.0	0.0	0.9486162620343058	5.030938402078792
24653	0.0	0.9282546412727377	0.0	1.9882083388224034	0.0	0.0	1.0257537323586847	1.212097054497479	0.0	3.3706468888981576	1.1558726478680812	1.0344596261776455	0.0	0.0	2.31457087149994	2.2040823774847405	0.0	1.1667445572577357	1.0734107186330792	3.2190191782892446	0.0	0.0	2.272215085890485	4.125257294277308
24654	0.0	0.909398761259727	0.0	2.145790066619317	0.0	0.0	2.090936056400862	1.9284630556500602	0.0	2.2556420344669763	1.9064287197918022	0.0	0.0	0.0	2.490333570907031	2.0816760219051536	0.0	1.945963576378935	1.070297794094371	7.269593513770053	0.0	0.6896687286109879	2.2204002947972694	5.322474648833555
24655	0.0	1.6696564369281117	1.219957578898216	2.161415277595178	0.0	0.0	1.7884220145572165	0.9583107984773632	0.0	2.055832010457642	1.8392607432312398	0.0	0.0	0.0	2.4111641353592135	2.0397743349037207	0.0	1.2373800517510563	1.0312944716056034	3.2750638102160763	0.0	0.0	2.1065589485739205	3.340254879116607
24656	0.0	1.0808812880148075	0.0	0.8512436620820267	0.0	0.0	0.0	1.0398710246560119	0.0	3.3307708299352488	1.2621422883920845	0.0	0.9684165879572116	0.0	2.1331349114072813	3.035244802372629	0.0	3.5851932553016046	1.8112808233994009	1.0823722356969898	0.0	0.0	1.313845682030609	3.62931028424564
24657	0.0	1.1432039123508067	0.0	1.8020870844926435	0.0	0.0	0.0	0.782684316308059	0.0	1.6076560850287076	0.0	0.0	0.0	0.0	1.0751135416624482	2.199893916664326	0.0	1.0932214466326349	1.9019389931759625	1.0598061017444174	0.0	0.0	2.514824954094055	2.3291135780446885
24658	0.0	0.885500357431877	1.5516130060348083	2.15385666671022	0.0	0.0	0.0	0.0	0.0	1.9834919618722409	1.5606466785927204	0.0	0.0	0.0	3.209939038584417	4.112993427695712	0.0	2.124771228397764	0.0	3.1207506116954518	0.0	0.0	2.457591608316977	7.355008153957825
24659	0.0	0.8139051093869375	0.7257644712321153	1.5467383199501714	0.0	0.0	1.0422395436919911	0.0	0.0	2.921671706824978	1.0425290680858417	0.0	0.0	0.0	2.04882311906878	1.0222591894502648	0.0	0.7074689110424032	0.9624508058829715	1.4016860703004699	0.0	0.0	1.6403718996306846	1.134951354124551
24660	0.0	2.0122888736517295	0.0	1.8178470092708798	0.0	0.0	1.0426367334909565	1.3577417084307548	0.0	1.8743562002900451	2.2622693334319526	1.0459815624349762	0.579970861740894	0.0	2.094735729722897	3.2667967599151253	0.0	2.215317450601014	0.9871665522611541	4.189369711999957	0.0	0.0	2.503933532773031	5.502800314305297
24661	0.0	0.0	0.0	1.4584600180130622	0.0	0.0	1.7883903913977774	1.8034593719979353	0.0	2.230177348090182	2.3451491022020643	1.181973668115364	0.0	0.0	1.0748148152830483	2.2835365709597975	0.0	2.351863732221509	0.939518774520229	14.554486579222749	0.0	0.0	2.237058272100496	5.078179212684455
24662	0.0	0.4799655693164976	0.0	4.540800213705257	0.0	0.0	1.2790985652593148	1.0503418601456649	0.0	4.070161755087916	0.8114349262405752	0.0	0.0	0.0	1.337047868581056	2.1031449369514745	0.0	1.9603913163251097	0.7583817800222497	5.132487527639889	0.0	0.0	2.269982129701691	5.538269327651407
24663	0.0	1.365775795655118	0.0	0.0	0.0	0.0	0.47192723895656313	0.0	0.0	0.5854676789361464	1.8953633049566037	0.6462288824969888	0.0	0.0	1.823703866377967	1.002195978057805	0.0	1.1439378261076953	1.1057645856461333	1.205502180821269	0.0	0.6551057676419486	0.4691551550658367	0.6092508626262715
24664	0.0	0.0	0.0	3.684714126528377	0.0	0.0	1.229900785596347	1.4516571561087834	0.0	1.0072277757833623	1.2907618890443788	0.0	0.0	0.0	1.8132933156318276	1.9627722301275956	0.0	3.0024328759529615	0.4573508254057552	3.2882330427513113	0.0	0.7107674102114455	4.002855015104865	4.589550057942404
24665	0.0	0.0	0.0	0.0	0.0	0.0	1.2814291809799612	0.6250720835017678	0.0	2.284103331218109	0.6998713121932312	2.3030244394333836	0.0	0.0	2.066488997832373	1.9776795253686728	0.0	1.1294063936623029	0.0	1.329128147566314	0.0	0.0	2.082543102723696	2.2274484558742285
24666	0.0	1.0025048868350996	0.0	0.0	0.0	0.0	1.0702038897062984	0.0	0.0	0.754327791259653	2.431626586862748	0.0	0.0	0.0	1.1831518877735452	2.210951888461776	0.0	0.0	0.0	1.8884636039876375	0.0	0.0	2.889144029728198	1.0243217013908494
24667	0.0	1.1334939425517596	0.0	2.3931145719416995	0.0	0.0	2.113488664236019	0.9386298463826985	0.0	2.201528246907607	1.1468589700876772	0.9388683625585019	0.0	0.0	2.2846513235585273	2.836101206599672	0.0	2.2902911596512627	1.2447785337166122	4.816568830938638	0.0	0.9278269690436735	2.2408395990820567	2.7318140697008313
24668	0.0	1.2063856084907714	0.0	2.247257057703999	0.0	0.0	1.913206339282723	1.6890029295899578	0.0	4.081042817729945	1.0897507635383286	3.5157580066965366	0.0	0.0	3.8542128115766863	4.395242386667902	0.0	0.9294918303363223	1.1366203724528094	2.9241256614308875	0.0	0.0	1.63639333870726	4.395443932210119
24669	0.0	1.1303443001334725	0.0	1.8957071295942725	0.0	0.0	1.094900230511411	1.2869933287273776	0.0	3.1603006198172805	2.0199209024637703	0.0	0.0	0.0	3.3535252601204903	1.87867436138149	0.0	2.4035106426156827	0.9651470759492154	5.604118056579321	0.0	0.0	3.198226705661748	4.282952824275833
24670	0.0	1.9219808575182706	0.8887803753208976	2.4365562265274945	0.0	0.0	1.9991360238963678	2.9208831129852193	0.0	3.8821148839546495	1.7118211822449911	3.7871768288968672	0.0	0.0	1.1034829195036195	3.9134196540723805	0.0	1.9836306179045464	1.847153168091073	2.1518290649280645	0.0	0.0	2.2438100234092753	2.139604064281498
24671	0.0	1.2011710574530006	0.0	1.796448225668393	0.0	0.0	0.0	1.629402500539634	0.0	2.9738106228768277	1.2540218851634166	0.7155685817938976	0.0	0.0	1.3174333305170105	2.9823103992015483	0.0	1.1653061512999041	1.2062438077051056	4.313408813877381	0.0	0.0	0.9681947139154397	1.533163955999596
24672	0.0	1.742533472417196	0.0	3.5419896092723753	0.0	0.0	0.92971064885241	0.5762259828514756	1.6499158227686108	0.9307034498777347	4.429660443387261	1.193433826004674	0.0	0.0	2.614632032638584	2.950869096781315	0.699828898751934	4.94117088489346	0.0	2.004347640080859	0.0	0.9089034284107804	1.1910216832152454	1.2152727814574182
24673	0.0	1.9699737567763465	0.0	2.220319341244948	0.0	0.0	1.2574481732887726	0.44561492978962	0.0	1.9729207347862607	0.9422722221997845	0.0	0.0	0.0	0.9772862679541434	1.334421664414025	0.0	3.2758184159087613	0.7882880634694344	3.231650743736466	0.0	0.36518108080007927	1.4243280799468057	1.765180695927008
24674	0.0	0.0	0.0	1.001687465119624	0.0	0.0	0.9318239023837249	1.1712952796885583	0.0	6.609395444859321	1.060975422246518	0.0	0.0	0.0	3.347627702879672	1.8742551254677668	0.0	3.527649157186387	0.8721549552199803	3.781955274837223	0.0	0.0	3.9529681773310976	7.941676976316723
24675	0.0	1.3526735673985917	0.0	1.801357303304642	0.0	0.0	1.3201517376987117	1.1655276919176973	0.0	2.0895877301544576	2.038046876868648	1.115365202628559	0.0	0.0	1.7865097898389606	2.3549690746173604	0.0	1.172770657809077	1.0984417738611594	2.1214029370455805	0.0	0.0	1.5111470333662034	3.6808785473956553
24676	0.0	1.1887737704502488	0.0	1.19606188036292	0.0	0.0	1.9499267409703565	0.8681501983021118	0.0	1.3152265434391526	1.031247182043067	0.6896551724137931	0.0	0.0	0.9068246133349698	2.141862397530621	0.0	0.8051032894265975	3.4178535393946508	2.91390447342127	0.0	0.0	1.9120187325697382	5.899062573215392
24677	0.0	0.0	0.0	2.0006952805242326	0.0	0.0	2.7142260995753302	0.0	0.0	1.2851764276519397	1.1512421575810177	0.0	0.0	0.0	1.0766126011839616	1.2831741524728009	0.0	1.2465723317741755	0.861774380604695	2.136896471664513	0.0	0.0	2.0623478037539726	2.060636418166934
24678	0.0	1.055106125377257	0.0	1.9373249808943316	0.0	0.0	1.1255154973708321	0.8167130767617626	0.0	3.895127896656889	2.409655307125604	0.9683891130202993	0.0	0.0	2.9356619874857293	2.969593719140881	0.0	1.6672645459920377	1.1121309332777123	2.2272108141650415	0.0	0.0	1.326105247470765	7.894889031997507
24679	0.0	0.35832358594145897	0.0	1.2088380671925174	0.0	0.0	1.6801055819801685	0.0	0.0	2.1271575220109518	0.7378024123957682	1.0908410763169891	0.0	0.0	2.321722292982903	4.502932786727811	0.0	0.9656578439906742	0.8455670070698725	5.174955642133731	0.05057200749568209	0.0	1.135755620017954	3.064019648931263
24680	0.0	1.855273975048254	0.0	0.0	0.0	0.0	0.0	0.3682348242808504	0.0	0.8586550779376592	0.49990387388164553	0.0	0.0	0.0	1.143407965793447	1.2104965125919647	0.0	0.0	0.993007075841884	0.4097254246127659	0.0	0.0	1.3053213774778134	2.1590619358662626
24681	0.0	0.7114835989777396	0.0	0.7991370202221039	0.0	0.0	1.8899389319403315	2.0134328943692754	0.0	3.715986888911014	2.3520631624254817	0.0	0.0	0.0	4.215369130274601	1.8580607173397528	0.0	1.1172064711748082	0.0	2.014228005976278	0.0	0.0	1.461072678547235	4.389421804809524
24682	0.0	1.9528959967103683	0.0	2.269246873582766	0.0	0.0	2.9931763200419628	1.896058369847463	0.0	3.328856976283054	2.394309000434172	2.124273457657486	0.0	0.0	2.85204115157953	3.042898026941893	0.0	0.6541001234364454	1.6130677301047212	5.816779927732494	0.0	0.0	3.3741426085227646	6.598497161851379
24683	0.0	1.9726530840239744	0.0	1.0077954024152183	0.0	0.0	1.0709548630527073	1.329564926516869	0.0	4.251933657713901	1.6654710958359447	0.0	0.0	0.3616775602610312	1.6017149281950431	1.8377937376937157	0.0	3.3015047414341554	1.3096015940101837	8.262582310628398	0.0	0.0	2.1610165674834922	2.1338465028927267
24684	0.0	1.0533173630893349	0.0	1.1003045157160756	0.0	0.0	0.8767284132966697	1.0118207277437217	0.0	6.078523412110235	2.2253033501075756	0.0	0.0	0.0	1.3591107388456372	2.2437133100003286	0.0	1.2592419079483015	2.2849373394054413	3.875943888327268	0.0	0.47140452079103184	1.4472127028678479	2.861634581852739
24685	0.0	1.225854572764123	1.026839111148157	1.5711221798695867	0.0	0.0	0.0	0.9580414603436284	0.0	1.0904437218210385	1.6863455794825888	0.0	0.0	0.0	2.956343078897035	1.235837375356336	0.0	2.1367363388765863	1.7696888381624538	3.756303489420492	0.0	0.0	1.0502553230300438	4.48128977187909
24686	0.0	0.6997219521427913	0.0	1.228903609577518	0.0	0.0	1.5956115484712117	0.4172458836787933	0.0	4.550527209581374	3.5457515580921224	0.0	0.0	0.0	2.2955328474512435	0.8899352904224779	0.0	0.5160460028010003	0.0	4.084189462614276	0.0	0.0	2.73034329387232	2.9232850644210244
24687	0.0	1.7123210704304317	0.0	2.34542225357974	0.0	0.0	2.487868299944162	2.1266571555722886	0.0	1.512785285409803	2.298414308459929	0.0	0.0	0.0	3.2919791342284364	5.4950618974775916	0.0	3.883912339676102	0.0	5.265858894545059	0.0	0.615214469999942	0.7327696112387624	6.409311790257373
24688	0.0	0.0	0.0	1.194619732590536	0.0	0.0	2.139557721828312	0.9205294136682736	0.0	3.1222529501254987	2.554384135677601	0.0	0.0	0.0	3.1552342933464126	1.2951254528102567	0.0	2.4473104471183205	1.6225722939077523	3.3174585585643985	0.0	0.0	0.8102613288012931	1.0590326097845646
24689	0.0	0.9311476547109984	0.0	1.8474845621649698	0.0	0.0	1.063133441634727	1.6664223659286281	0.0	3.162878479681278	1.3022431842585114	0.9355326299895413	1.5801602528199044	0.0	3.0314742674633846	2.6756956533981637	0.0	3.4072663556451226	1.0962700630666324	2.205119851248041	0.0	0.0	1.9788296562998038	3.2547992244689365
24690	0.0	1.2205796493504144	0.0	2.148179745787276	0.0	0.0	2.088229630450365	1.0408450703964136	0.0	0.8831564968474589	1.3305565432281434	1.9033602595771133	0.0	0.0	0.8938968778329777	1.829066655553608	0.0	0.0	2.037819230059371	5.527616072314738	0.0	0.0	1.1432176792503737	2.0786873210721155
24691	0.0	0.6859938647143009	0.0	1.0782436528207615	0.0	0.0	1.1852658360219517	1.108892750957237	0.0	2.1715215652732116	1.5994004850727868	2.180149970577565	0.0	0.0	2.1349701158687626	2.217757143824211	0.0	1.7196161470763365	0.882111360378122	4.223032737810714	0.0	0.09661294065681919	2.173249891327881	4.757268629140528
24692	0.0	0.9510805262925399	0.0	0.0	0.0	0.0	0.5424050017600303	0.4785711431792336	0.0	3.270344783097111	0.7832036927416427	0.730305794155931	0.0	0.0	1.0720153663999001	4.209046065375545	0.0	1.0161707277720116	0.8489611370540888	2.179735680547309	0.0	0.0	0.4133568721588997	1.2385862866512791
24693	0.0	1.3185544075862827	0.0	1.0575273793917892	0.49530104911225525	0.0	0.9728837728828416	0.9816962349942276	0.0	2.162995388551906	2.2367432398620384	0.0	0.0	0.0	1.7403934643906271	2.3699179437707114	0.0	1.9895226278978304	1.1843611166235808	3.4407640900733174	0.0	0.0	2.3125240620950955	2.8217200941116114
