gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27021	0.0	1.9955752212389382	0.0	2.1994342291371995	0.0	0.0	2.83974358974359	0.0	0.0	8.10909090909091	5.075704225352113	0.0	0.0	0.0	5.886238532110092	7.165204678362573	0.0	3.1145833333333335	3.002677376171352	17.06986301369863	0.0	0.0	2.9029275808936825	8.368421052631579
27022	0.0	2.604724409448819	0.0	1.7147192716236723	0.0	0.0	2.7628607277289836	2.4252450980392157	0.0	9.193627450980392	2.5382059800664454	0.0	0.0	0.0	7.757841907151819	7.571223021582734	0.0	3.9281984334203655	1.9490358126721763	20.41393442622951	0.0	0.0	3.9216783216783218	11.098214285714286
27023	0.0	2.4631217838765007	0.0	1.8757062146892656	0.0	0.0	2.9604519774011298	1.8720238095238095	0.0	8.077310924369748	0.0	2.176553672316384	0.0	0.0	3.8220338983050848	3.0938628158844765	0.0	1.6961240310077519	2.749620637329287	19.62108262108262	0.0	0.0	8.527573529411764	19.17721518987342
27024	0.0	1.5510204081632653	0.0	3.6057416267942584	0.0	0.0	2.036231884057971	1.1777777777777778	0.0	12.012806830309499	4.147027027027027	1.1028368794326242	0.05230496453900709	0.0	5.94962486602358	11.72718253968254	0.0	4.812260536398467	1.4450354609929077	20.88792270531401	0.0	0.0	6.289377289377289	17.130385487528343
27025	0.0	2.304785894206549	0.0	0.6621160409556314	0.0	0.0	2.657074340527578	1.6474820143884892	0.0	12.402702702702703	1.7058823529411764	0.0	0.0	0.0	3.7245657568238215	7.1206030150753765	0.0	8.883076923076922	0.5011990407673861	9.828220858895705	0.0	0.0	5.51063829787234	12.94973544973545
27026	0.0	0.0	0.0	4.145299145299146	0.0	0.0	0.0	1.6495726495726495	0.0	5.833333333333333	2.310344827586207	0.0	0.0	0.0	3.236923076923077	5.390625	0.0	5.4888178913738015	2.6545454545454548	19.25	0.0811965811965812	0.0	0.0	17.601626016260163
27027	0.0	1.7467320261437909	0.0	3.207516339869281	0.0	0.0	1.663951120162933	0.48366013071895425	0.0	9.081545064377682	1.4475524475524475	0.0	0.0	0.0	4.430769230769231	8.24375	0.0	5.078431372549019	1.2336601307189543	12.514814814814814	0.0	0.0	7.208576998050682	15.033970276008493
27028	0.0	0.0	0.0	1.1714285714285715	0.0	0.0	7.096209912536443	1.4404761904761905	0.0	5.0049751243781095	4.34047619047619	0.0	0.0	0.0	3.257217847769029	6.912280701754386	0.0	2.2338129496402876	0.7928571428571428	18.172932330827066	0.0	0.0	2.4471153846153846	15.615384615384615
27029	0.0	0.5205992509363296	0.0	2.7704918032786887	0.0	0.0	0.0	3.7265917602996255	0.41947565543071164	10.0	5.108614232209738	0.0	0.0	0.0	5.535580524344569	8.335078534031414	0.0	4.752808988764045	1.0411985018726593	15.227272727272727	0.0	0.0	5.598130841121495	17.049382716049383
27030	0.0	1.8309178743961352	0.0	0.0	0.0	0.0	2.6658227848101266	0.0	0.0	10.206043956043956	2.935860058309038	0.41843971631205673	0.0	0.030732860520094562	2.0091463414634148	4.669590643274854	0.0	6.3161764705882355	0.9267139479905437	10.994805194805195	0.0	0.0	4.48936170212766	25.745098039215687
27031	0.0	0.2631578947368421	0.9912280701754386	0.0	0.0	0.0	0.4692982456140351	0.0	0.0	6.482233502538071	8.772727272727273	0.0	0.0	0.0	3.807017543859649	8.701754385964913	0.0	3.92896174863388	0.0	17.915	0.0	0.0	4.442982456140351	9.015463917525773
27032	0.0	0.0	0.0	2.0267639902676398	0.0	0.0	3.086206896551724	2.1630170316301705	0.0	4.266483516483516	1.1782477341389728	0.0	0.0	0.0	3.1161616161616164	4.3192019950124685	0.0	0.30434782608695654	1.5815085158150852	7.454545454545454	0.0	0.0	3.037037037037037	5.378223495702006
27033	0.0	0.7531645569620253	0.0	3.183673469387755	0.0	0.0	4.122137404580153	1.1020408163265305	0.0	8.650602409638553	3.7868480725623583	0.0	0.0	0.0	4.142118863049095	7.678018575851393	0.0	5.6461538461538465	1.1405895691609977	21.48961424332344	0.0	0.0	7.218543046357616	10.724035608308606
27034	0.0	1.9666666666666666	0.5047619047619047	3.0142857142857142	0.0	0.0	2.4238095238095236	0.8428571428571429	0.0	9.366666666666667	0.0	0.0	0.0	0.0	5.123809523809523	7.876190476190477	0.0	9.673758865248226	3.723809523809524	18.437158469945356	0.0	0.0	5.557213930348259	12.104761904761904
27035	0.0	0.0	0.0	1.3766816143497758	0.0	0.0	0.40847784200385356	0.8740359897172236	0.0	2.9894957983193278	1.5780346820809248	0.0	0.0	0.0	3.376842105263158	3.859344894026975	0.0	0.0	0.0	9.37473233404711	0.0	0.0	3.4146341463414633	4.109826589595376
27036	0.0	1.5923076923076922	0.0	1.8613333333333333	0.0	0.0	0.4166666666666667	0.0	0.0	8.792397660818713	2.675287356321839	1.552	0.0	0.0	8.245333333333333	13.632716049382717	0.0	6.2873239436619714	1.2385057471264367	20.07017543859649	0.0	0.0	5.519174041297935	14.120743034055728
27037	0.0	1.4921875	0.0	3.810126582278481	0.0	0.0	1.0313111545988258	1.643658326143227	0.0	9.502702702702702	3.4759036144578315	0.4991624790619765	0.0	0.0	2.154103852596315	12.167330677290837	0.0	5.436619718309859	0.7612565445026178	17.224428997020855	0.0	0.0	4.510584250635055	17.396192203082503
27038	0.0	0.7286135693215339	0.0	1.0167464114832536	0.0	0.0	1.789085545722714	0.9541734860883797	0.0	7.721991701244813	4.777506112469438	1.6460176991150441	0.0	0.0	4.083	6.636899747262005	0.0	6.066515495086923	0.0	17.843692870201096	0.0	0.0	3.0540865384615383	14.984141791044776
27039	0.0	0.0	0.0	3.237250554323725	0.0	0.0	1.743726235741445	0.9536370903277378	0.0	7.048780487804878	2.2835341365461845	0.92	0.0	0.0	5.009861932938856	8.11437908496732	0.0	2.6825053995680346	0.0	16.818112633181126	0.0	0.0	4.192492012779553	14.106461086637298
27040	0.0	0.6909090909090909	0.0	4.064516129032258	0.0	0.0	3.022357723577236	3.0124740124740126	0.0	6.381188118811881	6.638211382113822	1.1016260162601625	0.0	0.0	3.627906976744186	9.246376811594203	0.0	3.8260869565217392	3.9855072463768115	15.220843672456576	0.0	0.0	3.303030303030303	17.3915857605178
27041	0.0	1.2932692307692308	0.0	2.9930313588850175	0.0	0.0	1.6352636127917026	1.4726224783861672	0.0	7.294234592445328	2.9227430555555554	0.0	0.0	0.0	2.800804828973843	7.932251908396947	0.0	3.670818505338078	0.7925311203319502	12.390924956369982	0.0	0.044070512820512824	3.9672276350752878	16.067937033968516
27042	0.0	1.290909090909091	0.0	4.03690036900369	0.0	0.0	0.6981818181818182	1.8593939393939394	0.0	13.453703703703704	4.106941838649155	0.0	0.0	0.0	2.2413314840499305	7.821428571428571	0.0	1.1029986962190352	1.449920508744038	13.413793103448276	0.0	0.0	3.359781121751026	12.764615384615384
27043	0.0	2.064935064935065	1.0619883040935671	1.6608910891089108	0.0	0.0	1.4035087719298245	0.6619883040935672	0.0	4.537803138373752	5.272847682119205	0.0	0.0	0.0	3.501754385964912	9.854345165238678	0.0	2.8526727509778356	1.5134502923976607	11.353904282115868	0.0	0.0	3.0598591549295775	13.33083645443196
27044	0.0	1.7550200803212852	0.0	2.184177997527812	0.0	0.0	0.9317269076305221	4.595622119815668	0.0	7.384615384615385	4.981779206859593	0.0	0.0	0.0	1.776271186440678	9.272475795297373	0.0	3.3836317135549874	2.031124497991968	20.133180252583237	0.0	0.0	4.920265780730897	14.446862996158771
27045	0.0	0.7743589743589744	0.0	1.9153846153846155	0.0	0.0	2.1068090787716955	1.5691868758915835	0.0	13.099216710182768	3.2334869431643627	1.5615384615384615	0.0	0.0	3.908507223113965	9.340789473684211	0.0	5.2015503875969	0.9786585365853658	19.308900523560208	0.0	0.0	4.358389261744967	15.756756756756756
27046	0.0	0.0	0.0	1.529723991507431	0.0	0.0	0.779	0.9872146118721461	0.0	8.859449192782526	3.314789687924016	0.0	0.0	0.0	0.6106194690265486	7.585450346420323	0.0	2.115068493150685	0.9639222941720629	14.543053960964409	0.0	0.0	2.284090909090909	16.956413449564135
27047	0.0	0.0	0.0	1.0657894736842106	0.0	0.0	0.0	0.0	0.0	1.0921052631578947	0.12307692307692308	0.0	0.0	0.0	0.0	4.982456140350878	0.0	0.6008771929824561	0.0	6.059139784946237	0.0	0.0	0.0	5.211981566820277
27048	0.0	0.0	1.3076923076923077	5.3076923076923075	0.0	0.0	5.743589743589744	0.0	0.0	12.303448275862069	4.926666666666667	0.0	0.0	0.0	5.4423076923076925	13.61344537815126	0.0	0.0	1.75	5.182795698924731	0.0	0.0	11.664	15.134615384615385
27049	0.0	3.3339960238568587	0.0	2.5392670157068062	0.0	0.0	2.1099476439790577	2.18848167539267	0.0	8.342465753424657	5.609284332688588	1.0820244328097732	0.0	0.0	5.911552346570397	10.552581261950287	0.0	5.516765285996056	1.2329246935201401	15.425619834710744	0.0	0.0	1.8032786885245902	14.273364485981308
27050	0.0	1.5166666666666666	0.0	2.120833333333333	0.0	0.0	0.4708333333333333	1.075	0.0	7.735159817351598	4.084415584415584	2.2875	0.0	0.0	5.198198198198198	6.684210526315789	0.0	2.6125	0.8458333333333333	7.911242603550296	0.0	0.0	2.6372093023255814	19.316582914572866
27051	0.0	1.3670886075949367	0.0	2.3966244725738397	0.0	0.0	0.5822784810126582	3.8392857142857144	0.0	1.5477707006369428	1.9451476793248945	0.0	0.0	0.0	7.813953488372093	5.071729957805907	0.14767932489451477	1.5654008438818565	0.0	16.39896373056995	0.0	0.09282700421940929	1.9873417721518987	15.09375
27052	0.0	0.0	0.0	4.275	0.0	0.0	0.0	0.0	0.0	3.972972972972973	1.280701754385965	0.0	0.0	0.0	6.198795180722891	3.3728070175438596	0.0	4.1535087719298245	0.0	12.576530612244898	0.0	0.0	0.0	12.983695652173912
27053	0.0	0.0	0.0	0.0	0.0	0.0	2.759259259259259	0.0	0.0	5.37962962962963	0.0	0.0	0.0	1.0	1.0	7.329411764705882	0.0	0.3611111111111111	0.0	6.701492537313433	0.0	0.0	0.0	4.888888888888889
27054	0.0	0.5676691729323309	0.0	2.6867749419953597	0.0	0.0	0.0	0.0	0.0	7.523114355231144	1.2462908011869436	0.0	0.0	0.0	0.0	7.324175824175824	0.0	4.5539772727272725	0.0	14.55813953488372	0.0	0.0	0.0	7.205970149253731
27055	0.0	0.9508547008547008	0.0	6.1	0.0	0.0	1.989841986455982	2.027204502814259	0.0	6.8719165085389	4.007554296506138	0.0	0.0	0.0	4.394897959183673	10.819548872180452	0.0	5.898234683281412	3.0318054256314313	17.265495867768596	0.0	0.0	2.656448202959831	16.12866108786611
27056	0.0	1.0329218106995885	0.0	4.1646090534979425	0.0	0.0	1.868312757201646	0.0	0.0	11.221719457013574	2.9348837209302325	0.0	1.6049382716049383	0.0	6.852631578947369	11.300411522633745	0.0	4.955056179775281	1.7983539094650205	15.504166666666666	0.0	0.0	7.193415637860082	14.878172588832488
27057	0.0	0.0	0.7105263157894737	3.482456140350877	0.0	0.0	5.182222222222222	0.7543859649122807	0.0	4.910891089108911	0.0	0.08771929824561403	0.0	0.0	5.473404255319149	1.6956521739130435	0.0	5.461165048543689	0.9824561403508771	8.083333333333334	0.0	0.0	4.605263157894737	6.068292682926829
27058	0.0	1.7017017017017018	0.7867867867867868	1.5359897172236503	0.0	0.0	1.6516516516516517	1.9661781285231117	0.0	9.147278548559232	5.951677852348993	0.7376058041112454	0.0	0.0	1.9818365287588295	7.864783047426841	0.0	4.531066822977726	1.6066066066066067	20.392773892773892	0.0	0.0	5.214941022280472	16.454166666666666
27059	0.0	0.9499449944994499	0.0	5.3698019801980195	0.0	0.0	2.504407443682664	1.3852996254681649	0.0	9.085106382978724	2.8951156812339334	0.0	0.0	0.0	5.038461538461538	7.594908688433868	0.0	3.732490784623486	0.0	18.234375	0.0	0.0	5.391699829448551	16.677893447642376
27060	0.0	1.1317418213969939	0.0	5.779787234042553	0.0	0.0	3.141258741258741	1.8547717842323652	0.0	9.714104193138501	6.067873303167421	1.7692307692307692	0.0	0.0	5.663019693654267	6.8351870576339735	0.0	3.6455186304128904	1.9726295210166178	17.623732251521297	0.0	0.0	4.396432111000991	11.556122448979592
27061	0.0	0.7761904761904762	0.0	2.4278846153846154	0.0	0.0	1.7318611987381702	0.0	0.0	9.740648379052368	3.024258760107817	0.14523809523809525	1.1404761904761904	0.0	0.0	3.4234875444839856	0.0	4.526143790849673	0.6396103896103896	11.43167701863354	0.0	0.0	0.6228373702422145	11.157232704402515
27062	0.0	0.0	0.0	1.1803921568627451	0.0	0.0	2.792134831460674	1.6941176470588235	0.0	9.06276150627615	3.334231805929919	0.0	0.0	0.0	2.789855072463768	9.74938574938575	0.0	8.615686274509804	0.0	16.93820224719101	0.0	0.0	3.5036855036855035	11.670854271356784
27063	0.6009732360097324	5.796672828096118	0.7440100882723834	4.0966386554621845	0.0	0.0	0.9945578231292517	1.9963503649635037	0.0	13.766140602582496	5.737704918032787	0.9533678756476683	0.0	0.0	2.8149920255183414	10.811410459587956	0.0	4.62962962962963	1.316301703163017	20.819905213270143	0.0	0.0	4.262886597938144	18.836581709145428
27064	0.0	1.8988095238095237	0.0	2.257142857142857	0.0	0.0	1.79683698296837	0.0	0.0	9.768310911808669	5.6070878274268106	0.0	0.0	0.0	3.6294820717131473	9.278688524590164	0.0	3.4845238095238096	0.0	7.863708399366086	0.0	0.0	4.180952380952381	10.794025157232705
27065	0.0	1.9980638915779283	0.0	4.968063872255489	0.0	0.0	2.8134034165571618	1.758308157099698	0.0	13.366120218579235	5.567262464722483	2.2567567567567566	0.0	0.0	2.536105032822757	7.840043525571273	0.0	2.6091127098321345	1.5333333333333334	18.67167381974249	0.0	0.0	5.305739514348786	20.57375
27066	0.0	1.8587140439932317	1.131979695431472	3.117241379310345	0.0	0.0	2.010669253152279	2.2720519962859798	0.0	6.715367965367966	4.304867634500427	0.0	0.0	0.24534686971235195	6.272952853598015	8.341603053435115	0.0	5.011454753722795	1.0547550432276658	17.434038267875128	0.0	0.0	4.0945709281961475	18.399563318777293
27067	0.0	1.768	0.0	3.091247672253259	0.0	0.0	1.9553072625698324	2.0555555555555554	0.0	13.326291079812206	3.28246013667426	2.128301886792453	0.0	0.43947858472998136	3.995515695067265	10.801435406698564	0.0	5.294243070362473	1.0670391061452513	20.685649202733487	0.0	0.0	8.336309523809524	10.431034482758621
27068	0.0	1.408839779005525	0.0	0.742014742014742	0.0	0.0	1.2523020257826887	1.4401473296500922	0.0	6.992941176470588	3.9221411192214113	0.0	0.0	0.0	4.99388379204893	7.48742746615087	0.0	5.375690607734807	1.4880294659300184	18.271863117870723	0.0	0.0	4.833644859813084	10.231454005934719
27069	0.0	3.686046511627907	1.2432432432432432	3.563063063063063	0.0	0.0	4.13963963963964	0.0	0.0	14.635897435897435	2.154589371980676	0.0	0.0	3.2882882882882885	6.733644859813084	4.530612244897959	0.0	0.4881889763779528	3.3394495412844036	13.475113122171946	0.0	0.0	3.5945945945945947	17.12751677852349
27070	0.0	3.06158357771261	0.0	1.8656330749354004	0.0	0.0	0.32170542635658916	0.9715762273901809	0.0	2.9658703071672354	3.1305970149253732	0.0	0.20671834625322996	0.0	2.7783783783783784	2.5873015873015874	0.0	4.934707903780069	3.236220472440945	12.625748502994012	0.0	0.0	6.1866666666666665	12.765625
27071	0.0	0.9210526315789473	0.0	1.230263157894737	0.0	0.0	2.1303370786516855	2.732360097323601	0.0	3.057471264367816	1.861842105263158	0.0	0.0	0.0	2.6666666666666665	6.244318181818182	0.0	2.949561403508772	3.9178885630498534	11.903790087463557	0.0	0.618421052631579	5.982698961937716	19.17792792792793
27072	0.0	0.0	0.0	0.0	0.0	0.0	0.9848484848484849	2.111111111111111	0.0	4.032520325203252	2.3484848484848486	0.0707070707070707	0.0	0.0	2.212121212121212	4.884892086330935	0.0	5.021857923497268	0.7929292929292929	17.622448979591837	0.0	0.0	2.914141414141414	6.7357512953367875
27073	0.0	1.251604621309371	0.0	3.7032967032967035	0.0	0.0	0.008674101610904586	0.6964064436183395	0.0	13.03918918918919	3.761904761904762	0.5570698466780238	0.0	0.0	5.462686567164179	9.031531531531531	0.0	7.071140939597315	1.81908302354399	29.499261447562777	0.0	0.0	6.59433962264151	21.982532751091703
27074	0.0	0.5231316725978647	0.0	4.205314009661835	0.0	0.0	3.309433962264151	0.0	0.0	6.886861313868613	1.403755868544601	2.037593984962406	0.0	0.0	8.524590163934427	11.270557029177718	0.0	5.670520231213873	1.8615023474178405	19.042492917847024	0.0	0.0	2.48828125	10.134986225895316
27075	0.0	0.0	0.0	1.9678030303030303	0.0	0.0	2.615530303030303	0.0	0.0	3.1268939393939394	2.2765151515151514	0.0	0.0	0.9393939393939394	3.1515151515151514	9.027848101265823	0.0	2.7893617021276595	0.42234848484848486	22.940038684719536	0.0	0.0	3.422348484848485	14.893805309734514
27076	0.0	2.313953488372093	0.9870801033591732	3.875	0.0	0.0	0.0	2.214681440443213	0.0	11.851190476190476	5.338317757009346	2.3742603550295858	0.0	0.0	5.752307692307692	9.164670658682635	0.0	2.75046904315197	2.875247524752475	18.98740157480315	0.0	0.0	7.336092715231788	15.609261939218523
27077	0.0	0.0	0.0	0.65	0.0	0.0	0.6148867313915858	0.0	0.0	5.0	2.6758620689655173	4.172549019607843	0.0	0.0	3.9482200647249193	5.800995024875622	0.0	0.9385113268608414	1.1877022653721683	14.362676056338028	0.0	0.0	0.0	11.770226537216828
27078	0.0	0.0	0.0	1.8016528925619835	0.0	0.0	1.0	0.0	0.0	5.830645161290323	4.41044776119403	2.1818181818181817	0.0	0.0	1.5858585858585859	2.7676767676767677	0.0	0.10101010101010101	0.4393939393939394	28.55952380952381	0.0	0.0	2.196969696969697	10.33838383838384
27079	0.0	2.0345911949685536	0.0	0.949685534591195	0.0	0.0	0.8867924528301887	0.0	0.0	4.914285714285715	0.22012578616352202	0.7767295597484277	0.0	0.0	5.722007722007722	6.67936507936508	0.0	1.650943396226415	0.0	15.54863813229572	0.0	0.0	2.535031847133758	10.09691629955947
27080	0.0	0.8514421177400237	0.0	1.6355902162353775	0.0	0.0	0.4712522045855379	1.2076287848997247	0.0	7.012025554302894	2.1688825008983112	1.0081128747795414	0.0	0.0	3.7485865058424426	4.901357827476039	0.0	2.703856749311295	0.0	10.754144763445208	0.0	0.0	1.9243507715468573	6.304923458833264
27081	0.0	1.465846994535519	0.0	1.5655737704918034	0.22131147540983606	0.0	1.7097701149425288	1.9354330708661418	0.0	9.166666666666666	2.6448087431693987	0.6188524590163934	0.0	0.0	4.17621776504298	5.6366782006920415	0.0	4.996992481203008	1.4371584699453552	17.804709141274238	0.0	0.0	2.189890710382514	17.587387387387388
27082	0.0	1.4631578947368422	0.0	3.4403508771929823	0.0	0.0	0.7605633802816901	2.487544483985765	0.0	8.580459770114942	1.5562130177514792	0.0	0.0	0.0	2.739240506329114	8.09865470852018	0.0	4.230490018148821	0.0	14.348794063079778	0.0	0.0	8.173570019723867	10.080078125
27083	0.0	0.9984639016897081	0.0	3.2401500938086305	0.0	0.0	2.2587301587301587	1.8493647912885662	0.0	10.70389170896785	3.2349726775956285	0.9906890130353817	0.0	0.0	6.809523809523809	8.215753424657533	0.0	5.129032258064516	1.9738863287250383	22.523326572008113	0.0	0.0	3.2920203735144313	16.27013422818792
27084	0.0	0.8053333333333333	0.0	2.9013333333333335	0.0	0.0	1.032	1.184	0.0	9.788461538461538	2.4318181818181817	0.0	0.0	0.07466666666666667	1.5749128919860627	7.293103448275862	0.0	3.3875338753387534	0.36	12.7125748502994	0.0	0.0	0.0	13.947916666666666
27085	0.0	0.873767258382643	0.0	3.0562659846547313	0.0	0.0	1.4654832347140039	0.9230769230769231	0.0	5.01948051948052	5.2103174603174605	1.8185404339250493	0.0	0.0	2.9762532981530345	12.779411764705882	0.0	3.0602150537634407	0.8455056179775281	12.058951965065502	0.0	0.0	6.427645788336933	14.45940594059406
27086	0.0	1.883495145631068	0.0	4.608108108108108	0.0	0.0	2.5242718446601944	2.27831715210356	0.0	7.995901639344262	3.6682464454976302	0.20711974110032363	0.0	0.0	5.745928338762215	10.355212355212355	0.0	2.9622641509433962	2.7850877192982457	11.676375404530745	0.11974110032362459	0.0	3.612794612794613	11.018382352941176
27087	0.0	0.0	0.0	0.0	0.0	0.0	1.9301075268817205	0.9623655913978495	0.0	4.672413793103448	1.1397849462365592	0.13978494623655913	0.0	0.0	6.086021505376344	9.215469613259668	0.0	1.3387096774193548	0.0	12.321428571428571	0.0	0.0	7.0109289617486334	26.806451612903224
27088	0.0	0.574750830564784	0.0	2.5424242424242425	0.0	0.0	2.790108564535585	0.0	0.0	8.75364238410596	2.4646074646074645	0.6566998892580288	0.06423034330011074	0.0	4.353919239904988	10.269318181818182	0.0	6.102402022756005	1.299287410926366	19.774157303370785	0.0	0.0	5.803986710963455	21.150442477876105
27089	0.0	1.9506172839506173	0.0	2.045267489711934	0.0	0.0	0.0	0.48559670781893005	0.0	9.66326530612245	4.524444444444445	0.897119341563786	0.0	0.0	6.785407725321888	3.5728643216080402	0.0	6.090534979423868	0.0	12.860082304526749	0.0	0.0	5.6716417910447765	8.9
27090	0.0	5.081081081081081	0.0	3.89237668161435	0.0	0.0	4.226315789473684	2.799154334038055	0.0	24.554455445544555	10.32420091324201	2.1449275362318843	0.0	1.2525879917184266	13.09792284866469	11.803076923076922	0.0	9.303529411764705	1.4912280701754386	43.82258064516129	0.5403726708074534	0.0	5.0459518599562365	36.472361809045225
27091	0.0	0.0	0.0	0.0	0.0	0.0	0.31095406360424027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9338235294117645	0.0	0.0	0.0	3.0069204152249136	0.0	0.0	0.0	1.823076923076923
27092	0.0	0.9375307427447123	0.0	2.7257462686567164	0.07017543859649122	0.0	1.6353691886964448	1.9869604316546763	0.0	6.15556768558952	3.3362997658079627	1.7280783582089552	0.0	0.0	4.163522012578617	7.125707102451289	0.0	4.375	0.0	19.473488865323436	0.0	0.0	6.210078931390407	17.476987447698743
27093	0.0	1.1880819366852886	0.0	4.596153846153846	0.0	0.0	1.8366890380313199	3.7292161520190024	0.0	17.50965250965251	3.5096618357487923	2.908582089552239	0.0	0.0	7.675438596491228	17.516666666666666	0.0	10.76978417266187	3.9065934065934065	28.06160164271047	0.1282051282051282	0.029304029304029304	4.864161849710983	30.253846153846155
27094	0.8956228956228957	1.4074074074074074	1.0627177700348431	4.306397306397306	1.387205387205387	0.0	4.063973063973064	0.0	0.0	9.431451612903226	4.877272727272727	0.0	0.0	0.0	7.948979591836735	11.390334572490707	0.0	13.661157024793388	2.810810810810811	37.07364341085271	0.0	0.0	8.622489959839358	22.148936170212767
27095	0.0	0.9815668202764977	1.4205607476635513	5.538983050847458	0.0	0.0	1.4174454828660437	2.9065420560747666	0.0	7.018796992481203	5.934959349593496	1.3035714285714286	0.0	0.0	13.040133779264215	11.851694915254237	0.0	5.759358288770054	2.2336448598130842	32.11214953271028	0.0	0.940809968847352	4.767741935483871	17.7344262295082
27096	0.5642023346303502	1.6557377049180328	0.0	5.4491587417703	0.0	0.0	4.227118644067796	1.3575207860922147	0.0	12.584934665641814	3.787922358015816	1.9623955431754874	0.0	0.0	7.89771833202203	13.087993421052632	0.0	11.737906137184115	1.9654025282767797	29.389984825493173	0.0	0.0	6.223182145428366	21.683689024390244
27097	0.2869757174392936	1.3333333333333333	0.5386313465783664	12.009771986970684	0.002207505518763797	0.0	5.0949227373068435	3.471976401179941	0.0	12.123620309050773	7.796482412060302	2.7108167770419427	0.0	0.0	7.405913978494624	10.291169451073985	0.0	8.263529411764706	0.5894039735099338	27.939086294416242	0.0	0.3178294573643411	4.110817941952506	28.589622641509433
27098	0.0	2.944906444906445	1.0303030303030303	5.918181818181818	0.41818181818181815	0.0	6.444162436548224	1.569482288828338	0.0	6.667525773195877	3.328735632183908	0.2467741935483871	0.0	0.0	5.0	12.989224137931034	0.0	4.701417004048583	0.9810554803788903	23.763636363636362	0.0	0.0	9.370575221238939	17.81929347826087
27099	0.0	2.993299832495812	0.0	4.170353982300885	0.0	0.0	3.126605504587156	2.7532467532467533	0.0	13.88	6.829457364341085	0.0	0.0	0.0	6.977528089887641	14.847246891651865	0.0	11.093023255813954	1.9193798449612403	26.267175572519083	0.0	0.0	7.647058823529412	23.212264150943398
27100	0.0	3.3118279569892475	0.0	3.959844559585492	0.0	0.0	2.664750957854406	0.8419117647058824	0.0	10.10909090909091	5.981900452488688	0.7085201793721974	0.0	0.0	4.9730820995962315	10.230271668822768	0.0	4.582554517133956	1.1901840490797546	24.165580182529336	0.0	0.0	4.111888111888112	21.537360890302068
27101	0.0	2.0	0.0	5.059139784946237	0.0	0.0	0.0	0.0	0.0	13.78494623655914	5.0	1.1952861952861953	0.04377104377104377	0.0	4.161971830985915	9.645038167938932	0.0	7.3931623931623935	1.621212121212121	23.630859375	0.0	0.0	7.045454545454546	28.05942275042445
27102	0.0	3.0765027322404372	0.0	1.683794466403162	0.0	0.0	2.1129032258064515	3.1134328358208956	0.0	5.587020648967552	2.366279069767442	1.5570032573289903	0.0	0.0	10.40926640926641	7.269230769230769	0.0	2.834983498349835	2.193548387096774	17.10431654676259	0.0	0.0	3.524193548387097	10.24702380952381
27103	0.0	0.0	0.0	3.588235294117647	0.0	0.0	2.5	6.281481481481482	0.0	7.9125	5.26595744680851	0.0	0.0	0.0	7.0212765957446805	5.788043478260869	0.0	6.720588235294118	0.7368421052631579	20.564245810055866	0.0	0.0	11.150537634408602	20.401960784313726
27104	0.0	0.0	3.0	7.569444444444445	0.0	0.0	0.0	3.4722222222222223	0.0	3.3402777777777777	6.766129032258065	1.4236111111111112	0.0	0.9305555555555556	6.951388888888889	13.626016260162602	0.0	3.701388888888889	2.138888888888889	28.43801652892562	0.0	0.0	3.861788617886179	16.625
27105	0.0	0.0	0.0	6.0	0.0	0.0	0.0	5.625	0.0	8.061855670103093	3.4076433121019107	2.3541666666666665	0.0	1.3166666666666667	6.552742616033755	5.848684210526316	0.0	7.063063063063063	0.0	8.286624203821656	0.0	0.0	2.7083333333333335	9.990049751243781
27106	0.0	0.8205128205128205	0.0	6.705479452054795	0.0	0.0	0.0	0.0	0.0	8.508547008547009	10.964646464646465	2.5217391304347827	0.0	0.0	6.338028169014085	10.243589743589743	0.0	17.225352112676056	6.880239520958084	14.67515923566879	0.0	2.396039603960396	9.216216216216216	35.1978021978022
27107	0.0	1.4078014184397163	0.3617021276595745	4.815602836879433	0.0	0.0	5.214634146341464	2.3192307692307694	0.0	13.654676258992806	13.606060606060606	3.409448818897638	0.0	0.0	11.52914798206278	7.868421052631579	0.0	6.695035460992908	3.358695652173913	18.69090909090909	0.0	0.0	10.031818181818181	20.859205776173287
27108	1.5333333333333334	0.28717948717948716	0.0	1.0512820512820513	0.0	0.0	4.7384615384615385	0.6871794871794872	0.0	8.965116279069768	3.629032258064516	1.5384615384615385	0.0	0.0	3.0	5.5777777777777775	0.0	6.866666666666666	6.105960264900662	15.398305084745763	0.0	0.0	3.9384615384615387	6.331288343558282
