gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9115	11.804901960784314	0.19019607843137254	0.3480392156862745	0.0	1.5450980392156863	0.2372549019607843	0.0	0.0	6.766666666666667	2.4235294117647057	0.3627450980392157	0.24019607843137256	1.5813725490196078	2.5558823529411763	0.0	0.0	10.754901960784315	0.7372549019607844	3.2745098039215685	0.296078431372549	0.24509803921568626	1.3352941176470587	0.0	0.0
9116	8.477638640429339	0.41264162194394755	0.7769827072152653	0.0	0.5879546809779368	0.13714967203339296	0.0	0.0	8.849731663685152	1.5909361955873584	0.5020870602265951	0.7644603458556947	1.7638640429338104	1.084675014907573	0.0	0.0	10.460942158616577	0.5700655933214073	3.5223613595706618	0.1800834824090638	0.2045319022063208	0.7549194991055456	0.26237328562909956	0.0
9117	9.317931793179318	0.3234323432343234	0.9460946094609461	0.0	1.2871287128712872	0.0	0.0	0.0	7.588558855885589	0.3234323432343234	1.1287128712871286	0.33223322332233224	0.6644664466446645	0.605060506050605	0.0	0.0	10.613861386138614	0.2871287128712871	3.446644664466447	0.0	1.2442244224422443	1.3938393839383938	0.0	0.5544554455445545
9118	6.558558558558558	0.0	2.6576576576576576	0.0	0.0	0.0	0.0	0.0	3.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6396396396396398	0.0	0.8648648648648649	0.0	1.5135135135135136	0.0	0.0	0.0
9119	10.986928104575163	0.0	3.2679738562091503	0.0	0.0	0.0	0.0	0.0	9.143790849673202	3.9281045751633985	2.1699346405228757	0.0	0.6535947712418301	1.673202614379085	0.0	0.0	10.143790849673202	0.0	1.542483660130719	0.0	0.0	0.0	0.0	0.0
9120	10.782945736434108	0.0	1.2945736434108528	0.0	1.124031007751938	0.0	0.0	0.0	5.275193798449612	2.2325581395348837	1.1395348837209303	1.6046511627906976	0.0	1.445736434108527	0.0	0.0	11.9031007751938	0.2558139534883721	0.20930232558139536	0.0	0.7906976744186046	1.755813953488372	0.0	0.0
9121	8.851608187134502	0.1827485380116959	2.0182748538011697	0.0	0.20029239766081872	0.3128654970760234	0.0	0.0	8.37280701754386	1.956140350877193	0.15789473684210525	0.22076023391812866	1.3260233918128654	1.1717836257309941	0.0	0.0	10.812134502923977	0.0	2.277046783625731	0.0	1.976608187134503	1.0899122807017543	0.0	0.0
9122	7.692144373673036	0.0	1.0276008492569002	0.0	0.7473460721868365	0.2802547770700637	0.0	0.0	5.997876857749469	0.9660297239915074	0.5477707006369427	0.0	1.5838641188959661	1.7855626326963907	0.0	0.0	9.59447983014862	0.6093418259023354	1.9278131634819533	0.0	0.0	0.7346072186836518	0.0	0.0
9123	13.76271186440678	1.1977401129943503	2.6836158192090394	0.0	0.0	0.0	0.0	0.0	9.03954802259887	2.175141242937853	1.4293785310734464	2.553672316384181	0.0	0.519774011299435	0.0	0.0	9.779661016949152	0.0	0.4406779661016949	0.0	0.1016949152542373	1.2090395480225988	0.0	0.0
9124	6.642857142857143	0.0	1.1065162907268171	0.0	0.5889724310776943	0.3308270676691729	0.0	0.0	5.179197994987469	1.6215538847117794	0.7568922305764411	0.24060150375939848	1.636591478696742	1.7894736842105263	0.0	0.3283208020050125	10.964912280701755	0.9486215538847118	2.3646616541353382	0.0	0.44360902255639095	1.1353383458646618	0.0	0.23057644110275688
9125	1.1238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.638095238095238	0.0	0.0	0.0	1.9238095238095239	0.0	0.0	0.0	4.457142857142857	0.0	1.8285714285714285	0.0	0.0	0.3523809523809524	0.0	0.0
9126	6.705215419501134	0.1473922902494331	1.1315192743764173	0.0	1.1496598639455782	0.0	0.0	0.0	6.780045351473923	1.3129251700680271	0.3424036281179138	1.215419501133787	1.7040816326530612	2.684807256235828	0.0	0.0	9.119047619047619	0.0	4.45578231292517	0.0	0.6235827664399093	0.673469387755102	0.0	0.20521541950113378
9127	10.05464480874317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2131147540983607	0.5355191256830601	0.8688524590163934	0.6830601092896175	1.994535519125683	0.2185792349726776	0.0	0.0	10.46448087431694	5.218579234972678	1.1639344262295082	0.0	0.0	0.5846994535519126	0.0	0.0
9128	7.582516339869281	0.48447712418300654	1.142156862745098	0.0	0.7475490196078431	0.0	0.0	0.0	6.7066993464052285	1.5996732026143792	2.053921568627451	0.4665032679738562	2.1781045751633985	0.5016339869281046	0.0	0.0	12.316176470588236	1.0269607843137254	1.5833333333333333	0.0	1.201797385620915	0.4934640522875817	0.0	0.0
9129	9.415384615384616	0.3871794871794872	0.3871794871794872	0.0	1.2833333333333334	0.22564102564102564	0.0	0.0	6.420512820512821	4.434615384615385	2.0641025641025643	0.14615384615384616	1.5166666666666666	1.528205128205128	0.0	0.0	9.648717948717948	0.09230769230769231	1.7474358974358974	0.0	1.1602564102564104	0.6641025641025641	0.0	0.0
9130	7.048370136698212	0.21871713985278654	0.31019978969505785	0.0	2.091482649842271	0.0	0.0	0.0	7.062039957939011	2.4763406940063093	0.4500525762355415	0.8338590956887487	3.867507886435331	1.2050473186119874	0.0	0.0	9.703470031545741	0.21556256572029442	1.4174553101997898	0.0	0.9526813880126183	0.0	0.0	0.0
9131	7.813664596273292	0.6652864044168392	1.2553485162180815	0.0	0.4168391994478951	0.0	0.0	0.0	7.510006901311249	3.730848861283644	1.1711525189786058	0.0	1.7418909592822636	0.32712215320910976	0.0	0.0	8.331953071083506	0.4975845410628019	0.9302967563837129	0.1849551414768806	1.679089026915114	1.619047619047619	0.0	0.0
9132	7.863381410256411	0.516426282051282	1.001602564102564	0.0953525641025641	1.0685096153846154	0.0	0.0	0.0	7.052083333333333	1.3709935897435896	0.7447916666666666	0.13381410256410256	1.3401442307692308	1.3052884615384615	0.0	0.0	11.137820512820513	0.6302083333333334	3.284455128205128	0.06049679487179487	1.1626602564102564	1.1478365384615385	0.09775641025641026	0.0
9133	8.133522727272727	0.0	1.1742424242424243	0.0	0.7263257575757576	0.2537878787878788	0.0	0.0	6.5227272727272725	1.2035984848484849	3.584280303030303	0.0	1.4223484848484849	1.2320075757575757	0.0	0.0	8.196022727272727	0.0	2.491477272727273	0.0	2.3768939393939394	1.2878787878787878	0.0	0.4583333333333333
9134	5.304659498207886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28673835125448	3.6989247311827955	2.939068100358423	0.8602150537634409	1.1971326164874552	0.8243727598566308	0.0	0.0	10.756272401433693	0.8888888888888888	3.5376344086021505	0.0	0.0	1.0788530465949822	0.0	0.0
9135	6.696921443736731	0.33970276008492567	1.5169851380042463	0.0	0.27176220806794055	0.09129511677282377	0.0	0.0	8.309447983014863	1.197452229299363	0.6337579617834395	0.5456475583864119	1.2208067940552016	1.2091295116772824	0.0	0.0	9.14755838641189	0.4968152866242038	1.7186836518046709	0.1602972399150743	0.6236730360934183	0.4596602972399151	0.0	0.32590233545647557
9136	6.286163522012578	0.6918238993710691	0.8553459119496856	0.0	0.0	0.0	0.0	0.0	8.556603773584905	0.8270440251572327	0.9119496855345912	0.2578616352201258	2.3364779874213837	0.0	0.0	0.0	7.289308176100629	1.0188679245283019	2.0660377358490565	0.0	0.0	2.493710691823899	0.0	0.940251572327044
9137	11.516539440203562	0.48854961832061067	3.7989821882951653	0.0	3.089058524173028	0.4631043256997455	0.0	0.0	3.4376590330788805	0.4631043256997455	0.4681933842239186	0.0	2.16793893129771	2.7480916030534353	0.0	0.0	9.735368956743002	0.0	1.188295165394402	0.0	0.0	0.0	0.0	0.0
9138	9.769871794871795	0.45256410256410257	2.056410256410256	0.0	0.6878205128205128	0.19294871794871796	0.0	0.0	7.691666666666666	1.683974358974359	1.0916666666666666	0.6166666666666667	2.344871794871795	1.216025641025641	0.0	0.0	16.260897435897437	0.3903846153846154	1.8076923076923077	0.0	1.4307692307692308	1.3365384615384615	0.1064102564102564	0.0
9139	9.348148148148148	0.0	2.8444444444444446	0.0	3.22962962962963	0.0	0.0	0.0	9.681481481481482	2.0296296296296297	0.0	0.7703703703703704	0.45185185185185184	2.2074074074074073	0.0	0.0	4.325925925925926	3.259259259259259	0.9851851851851852	0.0	0.0	0.0	0.0	0.0
9140	9.438016528925619	0.0	0.0	0.0	0.4573002754820937	0.721763085399449	0.0	0.0	3.319559228650138	2.633608815426997	0.0	0.0	0.6721763085399449	0.12672176308539945	0.0	0.0	19.49862258953168	0.6859504132231405	2.2672176308539944	0.0	0.0	2.9696969696969697	0.0	0.0
9141	12.629500580720093	0.7375145180023229	0.20209059233449478	0.0	0.30197444831591175	0.562137049941928	0.0	0.0	8.810685249709639	1.3588850174216027	0.0	0.2183507549361208	1.883855981416957	1.3844367015098722	0.0	0.0	11.383275261324043	0.5261324041811847	2.1045296167247387	0.0	0.9059233449477352	0.7096399535423926	0.0	0.0
9142	13.027681660899654	0.34832756632064593	0.8742791234140715	0.0	1.104959630911188	0.34832756632064593	0.0	0.0	6.886966551326413	2.0841983852364474	0.881199538638985	0.24682814302191464	1.3794694348327565	0.5513264129181085	0.0	0.0	11.14878892733564	0.34832756632064593	2.6666666666666665	0.17416378316032297	0.7312572087658593	2.615916955017301	0.0	0.0
9143	10.212878787878788	0.2287878787878788	0.4356060606060606	0.0	0.5537878787878788	0.0	0.0	0.0	9.767424242424243	2.5166666666666666	1.825	0.0	2.1295454545454544	1.5454545454545454	0.0	0.0	15.932575757575757	0.7287878787878788	1.5	0.10909090909090909	0.5590909090909091	1.5431818181818182	0.0	0.0
9144	8.161261261261261	0.16396396396396395	1.9639639639639639	0.0	0.9441441441441442	0.15135135135135136	0.0	0.0	7.162162162162162	2.7243243243243245	0.781981981981982	0.4756756756756757	2.0234234234234236	1.163963963963964	0.0	0.0	11.538738738738738	1.445045045045045	3.1963963963963966	0.0	1.1828828828828828	1.7009009009009008	0.0	0.0
9145	2.0520833333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114583333333333	1.0625	0.0	0.0	1.3541666666666667	1.6979166666666667	0.0	0.0	9.572916666666666	0.46875	0.0	0.0	2.8958333333333335	2.0729166666666665	0.0	0.0
9146	5.1187214611872145	0.0	0.0	0.0	0.8310502283105022	0.0	0.0	0.0	4.63013698630137	0.0	0.8401826484018264	0.091324200913242	1.4657534246575343	0.2557077625570776	0.0	0.0	3.9360730593607305	0.0	0.680365296803653	0.0	0.0	1.7442922374429224	0.0	0.0
9147	6.8983739837398375	0.0	0.0	0.0	0.7032520325203252	0.0	0.0	0.0	5.987804878048781	0.491869918699187	0.8373983739837398	0.0	1.089430894308943	1.7967479674796747	0.0	0.0	5.7317073170731705	2.772357723577236	0.6138211382113821	0.0	0.0	1.8577235772357723	0.0	0.0
9148	9.00262467191601	0.3083989501312336	0.5065616797900262	0.0	0.5492125984251969	0.10498687664041995	0.0	0.0	6.097769028871391	0.8261154855643045	0.3464566929133858	0.3963254593175853	1.538713910761155	1.1509186351706038	0.0	0.0	10.020997375328085	0.4251968503937008	2.9153543307086616	0.0	0.49803149606299213	0.594488188976378	0.0	0.0
9149	7.753086419753086	0.0	1.7037037037037037	0.0	0.30864197530864196	0.19753086419753085	0.0	0.0	9.808641975308642	0.8518518518518519	0.0	1.7037037037037037	0.8641975308641975	1.1975308641975309	0.0	0.0	6.592592592592593	3.4691358024691357	2.9444444444444446	0.0	0.12962962962962962	0.0	0.0	0.0
9150	5.1645569620253164	0.0	0.9113924050632911	0.0	1.2742616033755274	0.35443037974683544	0.0	0.0	5.829113924050633	0.8881856540084389	0.26582278481012656	0.0	1.6181434599156117	1.620253164556962	0.0	0.0	7.185654008438819	0.0	2.7932489451476794	0.0	1.729957805907173	2.6582278481012658	0.35864978902953587	0.0
9151	9.12962962962963	0.11784511784511785	0.0	0.0	0.0	0.5084175084175084	0.0	0.0	3.621212121212121	0.5303030303030303	0.4158249158249158	0.0	0.6801346801346801	0.9478114478114478	0.0	0.0	4.616161616161616	0.5084175084175084	3.026936026936027	0.0	2.2003367003367003	0.5084175084175084	0.5084175084175084	0.0
9152	9.234875444839858	0.7995255041518387	0.7354685646500593	0.0	1.32858837485172	0.0	0.0	0.0	4.881376037959668	0.9501779359430605	1.2313167259786477	1.0747330960854093	2.5029655990510085	2.6915776986951365	0.38908659549228947	0.0	9.077105575326216	0.7164887307236062	2.4804270462633453	0.0	0.5907473309608541	1.255041518386714	0.0	0.0
9153	6.851351351351352	0.0	1.6081081081081081	0.0	0.5585585585585585	0.0	0.0	0.0	8.68018018018018	0.13063063063063063	0.0	0.0	1.018018018018018	0.0	0.0	0.0	10.126126126126126	0.4594594594594595	0.23423423423423423	0.0	0.0	0.581081081081081	0.0	0.0
9154	7.605385329619313	0.0	0.744661095636026	0.0	1.5598885793871866	0.0	0.0	0.0	7.326833797585887	1.1197771587743732	0.4735376044568245	0.0	1.7270194986072422	1.2107706592386258	0.0	0.0	9.874651810584957	0.4688950789229341	1.06313834726091	0.0	1.4038997214484679	1.5905292479108635	0.0	0.7010213556174559
9155	9.661016949152541	0.0	1.295668549905838	0.0	0.7080979284369114	0.0	0.0	0.0	7.167608286252354	0.559322033898305	0.5499058380414312	0.0	1.0847457627118644	1.2109227871939736	0.0	0.0	10.088512241054614	2.4425612052730696	3.431261770244821	0.0	1.0320150659133709	0.6534839924670434	0.0	1.3559322033898304
9156	8.065134099616857	0.289272030651341	2.153256704980843	0.0	0.5344827586206896	0.289272030651341	0.0	0.0	8.28544061302682	1.1005747126436782	1.053639846743295	0.0	0.37547892720306514	0.7777777777777778	0.0	0.0	7.864942528735632	1.2337164750957854	2.9367816091954024	0.0	0.18007662835249041	0.0	0.0	0.0
9157	6.067796610169491	0.71939736346516	0.4453860640301318	0.0	1.3427495291902072	0.0	0.0	0.0	4.547080979284369	1.0630885122410547	1.3728813559322033	0.192090395480226	2.2297551789077215	0.0	0.2843691148775895	0.0	8.957627118644067	0.7109227871939736	2.0555555555555554	0.0	0.15819209039548024	0.716572504708098	0.0	0.0
9158	9.757777777777777	0.1511111111111111	1.2133333333333334	0.0	0.4711111111111111	0.0	0.0	0.0	7.58	3.671111111111111	1.068888888888889	0.0	1.4933333333333334	0.7244444444444444	0.0	0.0	12.164444444444445	0.0	2.22	0.4111111111111111	0.37777777777777777	0.92	0.0	0.0
9159	9.985477178423237	0.34854771784232363	1.520746887966805	0.0	0.5698478561549101	0.14107883817427386	0.0	0.0	7.177731673582296	2.327109266943292	0.8464730290456431	0.3070539419087137	1.1051175656984786	1.6127247579529738	0.0	0.0	8.346473029045644	0.45643153526970953	1.926002766251729	0.06915629322268327	0.8118948824343015	1.8775933609958506	0.0	0.0
9160	12.113924050632912	0.0	0.8326300984528833	0.0	0.849507735583685	0.0	0.0	0.0	7.348804500703235	0.4247538677918425	1.8565400843881856	0.3037974683544304	1.1673699015471168	2.209563994374121	0.2616033755274262	0.0	10.759493670886076	1.6188466947960618	3.711673699015471	0.0	0.39381153305203936	3.6315049226441634	0.27566807313642755	0.0
9161	7.953662182361734	0.17189835575485798	1.3139013452914798	0.0	0.14648729446935724	0.20926756352765322	0.0	0.0	5.267563527653214	1.35949177877429	1.0059790732436473	0.0	1.2144992526158445	1.0560538116591929	0.0	0.0	8.29745889387145	0.8146487294469357	1.492526158445441	0.0	1.4745889387144993	2.294469357249626	0.0	0.6771300448430493
9162	9.20875420875421	0.0	1.5993265993265993	0.0	2.0606060606060606	0.0	0.0	0.0	7.96969696969697	0.0	0.0	0.49158249158249157	3.1717171717171717	2.1784511784511786	0.0	0.0	8.016835016835017	0.0	5.441077441077441	0.0	2.0202020202020203	3.3063973063973062	0.0	0.0
9163	1.676056338028169	0.9859154929577465	3.4413145539906105	0.0	0.6666666666666666	0.0	0.0	0.0	3.2253521126760565	0.7089201877934272	0.9248826291079812	0.0	3.3380281690140845	0.8779342723004695	0.0	0.0	6.408450704225352	0.6103286384976526	1.1032863849765258	0.0	0.0	0.1643192488262911	0.0	0.0
9164	10.602941176470589	0.0	0.6568627450980392	0.0	0.6568627450980392	0.03431372549019608	0.0	0.0	12.818627450980392	0.0	0.0	0.3333333333333333	0.4166666666666667	0.9166666666666666	0.0	0.0	17.107843137254903	0.6813725490196079	2.1372549019607843	0.0	0.7745098039215687	2.156862745098039	0.0	0.0
9165	11.06501182033097	0.11583924349881797	1.425531914893617	0.0	0.7092198581560284	0.21631205673758866	0.0	0.0	10.52482269503546	0.7565011820330969	0.0	0.7612293144208038	3.1843971631205674	1.9858156028368794	0.0	0.0	10.198581560283689	0.2624113475177305	1.1631205673758864	0.0	0.5815602836879432	2.034278959810875	0.0	0.0
9166	6.914923291492329	0.7949790794979079	0.4211994421199442	0.0	0.39191073919107394	0.0	0.0	0.0	7.304044630404463	1.4602510460251046	0.33751743375174337	0.0	1.5481171548117154	1.3389121338912133	0.0	0.0	11.630404463040446	1.185495118549512	1.7196652719665273	0.0	0.0	0.3877266387726639	0.0	0.0
