gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21852	1.0	0.9912280701754386	0.9649122807017544	0.6842105263157895	0.9912280701754386	1.0	1.0	0.0	0.9649122807017544	1.0	0.9912280701754386	0.8771929824561403	1.0	1.0	0.0	0.0	0.41228070175438597	1.0	0.9912280701754386	0.9912280701754386	1.0	0.9912280701754386	0.0	0.7280701754385965
21853	1.0	0.7822222222222223	0.9511111111111111	0.3244444444444444	1.0	0.9822222222222222	0.035555555555555556	0.8977777777777778	0.96	0.9777777777777777	0.6977777777777778	0.9511111111111111	0.9555555555555556	0.9777777777777777	0.9244444444444444	0.8355555555555556	1.0	1.0	1.0	0.9511111111111111	0.8044444444444444	1.0	0.4177777777777778	0.9022222222222223
21854	1.0	1.0	0.9493891797556719	0.5828970331588132	0.983129726585224	0.9680046538685282	0.39790575916230364	0.3054101221640489	0.9872018615474113	1.0	1.0	0.9825479930191972	1.0	1.0	0.6067481093659104	0.8528214077952297	0.9965095986038395	1.0	1.0	0.8708551483420593	0.9866201279813845	1.0	0.34554973821989526	0.9115764979639325
21855	1.0	1.0	1.0	0.7322097378277154	1.0	1.0	0.19662921348314608	0.13295880149812733	0.9213483146067416	1.0	1.0	1.0	1.0	1.0	0.46629213483146065	0.9906367041198502	1.0	1.0	1.0	0.9269662921348315	1.0	1.0	0.3970037453183521	1.0
21856	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	0.05128205128205128	0.4700854700854701	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0
21857	1.0	1.0	1.0	0.926829268292683	1.0	1.0	0.0	0.7073170731707317	1.0	1.0	1.0	1.0	1.0	1.0	0.27235772357723576	0.7723577235772358	1.0	1.0	1.0	0.7845528455284553	0.8252032520325203	1.0	0.4146341463414634	1.0
21858	1.0	1.0	1.0	0.7765567765567766	1.0	1.0	0.22344322344322345	0.0	0.9963369963369964	1.0	1.0	0.03663003663003663	1.0	1.0	0.2893772893772894	0.31135531135531136	0.8864468864468864	1.0	1.0	0.8205128205128205	1.0	1.0	0.018315018315018316	1.0
21859	0.2694063926940639	0.6666666666666666	1.0	0.0	0.0045662100456621	0.3424657534246575	0.0	0.6757990867579908	0.0273972602739726	1.0	0.7579908675799086	0.9452054794520548	1.0	0.2968036529680365	0.0	0.0593607305936073	0.0	1.0	0.7488584474885844	0.0	0.1324200913242009	1.0	0.0	1.0
21860	1.0	0.3269230769230769	0.0	0.0	0.46794871794871795	0.0	0.0	0.0	0.6089743589743589	1.0	0.0	1.0	0.6089743589743589	0.7243589743589743	0.21794871794871795	1.0	0.0	1.0	0.3782051282051282	0.0	0.0	1.0	0.0	0.0
21861	0.9214876033057852	0.49586776859504134	0.6556473829201102	0.19834710743801653	0.4049586776859504	0.4820936639118457	0.0	0.0	0.18181818181818182	1.0	0.7396694214876033	0.5647382920110193	0.5275482093663911	0.9862258953168044	0.07162534435261708	0.3236914600550964	0.4738292011019284	1.0	0.7066115702479339	0.0	0.14738292011019283	0.39669421487603307	0.0	0.6928374655647382
21862	1.0	1.0	0.8724637681159421	0.3333333333333333	0.991304347826087	0.7565217391304347	0.0	0.0	0.9768115942028985	1.0	1.0	1.0	1.0	1.0	0.6202898550724638	0.5072463768115942	1.0	1.0	1.0	0.936231884057971	0.9014492753623189	1.0	0.0	1.0
21863	0.9735099337748344	0.9646799116997793	0.8388520971302428	0.2582781456953642	0.8631346578366446	0.8123620309050773	0.4194260485651214	0.0	1.0	1.0	0.8520971302428256	1.0	0.9757174392935982	0.9735099337748344	0.5320088300220751	0.39514348785871967	1.0	1.0	1.0	0.9580573951434879	0.8896247240618101	0.9735099337748344	0.8498896247240618	0.9492273730684326
21864	1.0	1.0	1.0	0.91324200913242	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1552511415525114	1.0	0.9223744292237442	1.0	1.0	0.4520547945205479	1.0	1.0	0.5205479452054794	1.0
21865	0.783068783068783	0.9682539682539683	0.798941798941799	0.0	0.6349206349206349	0.0	0.0	0.9576719576719577	0.783068783068783	1.0	0.48148148148148145	0.544973544973545	0.9206349206349206	0.9788359788359788	0.6931216931216931	0.0	0.6878306878306878	0.9788359788359788	0.8095238095238095	0.0	0.6878306878306878	0.9629629629629629	0.0	0.783068783068783
21866	1.0	1.0	0.0	0.0	0.0	0.8721461187214612	0.0	0.6575342465753424	0.0	1.0	1.0	0.0	0.54337899543379	1.0	0.0	0.0	0.8538812785388128	1.0	1.0	0.0	0.4018264840182648	0.8538812785388128	0.0	0.0
21867	0.8461538461538461	0.5470085470085471	0.2905982905982906	0.26638176638176636	0.22507122507122507	0.5783475783475783	0.0	0.22507122507122507	0.6837606837606838	1.0	0.8376068376068376	0.245014245014245	0.7934472934472935	0.9615384615384616	0.46438746438746437	0.2606837606837607	0.7977207977207977	1.0	0.7364672364672364	0.6809116809116809	0.38461538461538464	0.792022792022792	0.0	1.0
21868	1.0	0.7894736842105263	0.8830409356725146	0.2631578947368421	0.5497076023391813	0.0	0.8070175438596491	0.0	0.8654970760233918	1.0	1.0	0.38011695906432746	0.8771929824561403	0.8654970760233918	0.5906432748538012	0.0	0.5263157894736842	1.0	1.0	0.7660818713450293	0.8596491228070176	1.0	0.0	1.0
21869	1.0	1.0	1.0	0.171021377672209	0.882818685669042	0.9113222486144101	0.28582739509105304	0.33016627078384797	1.0	1.0	1.0	0.9612034837688044	1.0	1.0	0.31908155186064924	0.7957244655581948	1.0	1.0	1.0	0.8859857482185273	1.0	1.0	0.6516231195566112	1.0
21870	0.9927272727272727	0.8703030303030304	0.7296969696969697	0.3781818181818182	0.8896969696969697	0.7987878787878788	0.0	0.16484848484848486	0.8872727272727273	0.9927272727272727	0.9006060606060606	0.8121212121212121	0.8327272727272728	0.92	0.1406060606060606	0.6145454545454545	0.9284848484848485	0.9745454545454545	0.9866666666666667	0.7272727272727273	0.5430303030303031	0.9066666666666666	0.4206060606060606	0.9357575757575758
21871	0.9950980392156863	0.8676470588235294	0.7058823529411765	0.6911764705882353	0.9656862745098039	0.9950980392156863	0.0	0.4411764705882353	0.9068627450980392	0.9950980392156863	1.0	1.0	1.0	1.0	0.0	0.6274509803921569	0.9166666666666666	1.0	1.0	0.75	1.0	1.0	0.0	1.0
21872	1.0	1.0	0.8673587081891581	0.7658592848904268	1.0	0.8904267589388697	0.48327566320645904	0.223760092272203	0.9619377162629758	1.0	1.0	1.0	1.0	1.0	0.2895040369088812	0.8696655132641292	1.0	1.0	1.0	0.7854671280276817	1.0	1.0	0.5178777393310265	1.0
21873	1.0	1.0	1.0	0.41414141414141414	0.9666666666666667	1.0	0.403030303030303	0.7383838383838384	1.0	1.0	1.0	1.0	1.0	1.0	0.27474747474747474	0.44747474747474747	1.0	1.0	1.0	0.8464646464646465	0.9959595959595959	1.0	0.37777777777777777	0.9959595959595959
21874	1.0	1.0	1.0	0.27648578811369506	1.0	0.9031007751937985	0.5684754521963824	0.8010335917312662	0.9844961240310077	1.0	1.0	0.9870801033591732	1.0	1.0	0.5038759689922481	0.7222222222222222	1.0	1.0	1.0	0.9470284237726099	0.9715762273901809	1.0	0.0	0.8746770025839793
21875	1.0	1.0	0.9569074778200254	0.36248415716096327	0.9518377693282636	1.0	0.4372623574144487	0.5640050697084917	1.0	1.0	1.0	0.8948035487959443	1.0	1.0	0.4093789607097592	0.8200253485424588	1.0	1.0	1.0	0.9100126742712294	1.0	1.0	0.541191381495564	1.0
21876	1.0	0.9666666666666667	0.9645833333333333	0.5625	0.9979166666666667	1.0	0.28125	0.5916666666666667	0.9958333333333333	1.0	1.0	1.0	0.9291666666666667	1.0	0.3104166666666667	0.8979166666666667	0.8979166666666667	1.0	1.0	0.80625	0.35625	1.0	0.0	0.9104166666666667
21877	1.0	1.0	1.0	0.8654970760233918	0.9298245614035088	0.8421052631578947	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7953216374269005	0.52046783625731	1.0	1.0	1.0	1.0	1.0	1.0	0.4093567251461988	1.0
21878	1.0	1.0	1.0	0.8011695906432749	0.9780701754385965	1.0	0.8991228070175439	0.7602339181286549	1.0	1.0	1.0	0.9327485380116959	1.0	1.0	0.43567251461988304	0.6929824561403509	1.0	1.0	1.0	0.9839181286549707	0.8377192982456141	1.0	0.2675438596491228	1.0
21879	1.0	1.0	0.9753656658968437	0.6620477290223249	0.9846035411855273	1.0	0.4195535026943803	0.24634334103156275	1.0	1.0	1.0	0.836027713625866	1.0	1.0	0.3610469591993841	0.7929176289453426	1.0	1.0	1.0	1.0	0.876058506543495	1.0	0.20015396458814472	0.962278675904542
21880	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.24050632911392406	1.0	1.0	1.0	1.0	1.0	1.0	0.5232067510548524	0.9493670886075949	1.0	1.0	1.0	0.9957805907172996	0.9662447257383966	1.0	0.05485232067510549	0.8734177215189873
21881	1.0	1.0	1.0	0.8222222222222222	1.0	1.0	0.12222222222222222	0.0	1.0	1.0	1.0	0.7925925925925926	1.0	1.0	0.4740740740740741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3296296296296296	1.0
21882	1.0	1.0	0.9052823315118397	0.5373406193078324	0.936247723132969	0.994535519125683	0.0	0.6411657559198543	0.8888888888888888	1.0	1.0	0.9744990892531876	1.0	1.0	0.7122040072859745	0.7030965391621129	1.0	1.0	1.0	1.0	1.0	1.0	0.819672131147541	0.9963570127504554
21883	1.0	1.0	0.7561608300907912	0.7211413748378729	1.0	0.9688715953307393	0.4293125810635538	0.0	0.9364461738002594	1.0	1.0	0.7237354085603113	1.0	1.0	0.26329442282749677	0.5369649805447471	1.0	1.0	0.9948119325551232	0.8184176394293126	0.9325551232166018	1.0	0.4176394293125811	1.0
21884	1.0	1.0	0.9126984126984127	0.0	1.0	1.0	0.0	0.7698412698412699	1.0	1.0	1.0	1.0	0.7936507936507936	0.9920634920634921	0.0	0.9087301587301587	1.0	0.9285714285714286	1.0	1.0	0.6706349206349206	1.0	0.0	1.0
21885	1.0	1.0	0.8896247240618101	0.5011037527593819	0.9359823399558499	1.0	0.36644591611479027	0.7086092715231788	1.0	1.0	1.0	1.0	1.0	1.0	0.3443708609271523	0.717439293598234	0.8940397350993378	0.9955849889624724	1.0	0.7417218543046358	0.9094922737306843	1.0	0.22958057395143489	0.9757174392935982
21886	1.0	1.0	0.988391376451078	0.7213930348258707	1.0	1.0	0.0	0.20066334991708126	1.0	1.0	1.0	1.0	1.0	1.0	0.6467661691542289	0.42122719734660036	1.0	1.0	1.0	0.7711442786069652	0.9867330016583747	1.0	0.8839137645107794	1.0
21887	1.0	0.7671957671957672	1.0	0.328042328042328	1.0	1.0	0.15079365079365079	0.3862433862433862	0.9232804232804233	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	0.3994708994708995	0.9947089947089947
21888	1.0	1.0	0.7839080459770115	0.7080459770114943	1.0	0.9563218390804598	0.39770114942528734	0.2	1.0	1.0	1.0	1.0	1.0	0.9977011494252873	0.542528735632184	0.7770114942528735	1.0	1.0	1.0	1.0	1.0	1.0	0.4045977011494253	0.9862068965517241
21889	0.9578947368421052	1.0	0.8210526315789474	0.49122807017543857	0.8385964912280702	1.0	0.0	0.9649122807017544	1.0	1.0	0.9087719298245615	0.8140350877192982	1.0	0.9824561403508771	0.743859649122807	0.9333333333333333	0.9087719298245615	1.0	0.9263157894736842	0.3508771929824561	0.7789473684210526	0.9087719298245615	0.0	0.8771929824561403
21890	0.9922480620155039	1.0	0.49612403100775193	0.0	0.8372093023255814	0.3333333333333333	0.3333333333333333	0.0	0.8372093023255814	1.0	1.0	1.0	0.8837209302325582	0.9224806201550387	0.6356589147286822	0.0	0.6434108527131783	1.0	0.9069767441860465	1.0	1.0	1.0	0.4496124031007752	0.5658914728682171
21891	0.9859943977591037	0.8599439775910365	0.9635854341736695	0.803921568627451	1.0	1.0	0.0	0.0	0.773109243697479	1.0	1.0	1.0	1.0	0.9831932773109243	0.5406162464985994	0.7142857142857143	1.0	1.0	1.0	0.9831932773109243	1.0	1.0	0.3025210084033613	1.0
21892	1.0	0.9985380116959064	1.0	0.8391812865497076	1.0	1.0	0.17105263157894737	0.1286549707602339	0.9444444444444444	1.0	1.0	0.9839181286549707	1.0	1.0	0.9078947368421053	0.8055555555555556	1.0	1.0	1.0	0.42251461988304095	1.0	1.0	0.5175438596491229	1.0
21893	1.0	1.0	0.7872340425531915	0.6524822695035462	0.9219858156028369	1.0	0.0	0.6631205673758865	0.8865248226950354	1.0	1.0	1.0	1.0	1.0	0.5815602836879432	0.648936170212766	0.9893617021276596	1.0	1.0	0.9893617021276596	0.8014184397163121	1.0	0.1099290780141844	1.0
21894	1.0	1.0	1.0	0.28205128205128205	1.0	1.0	0.2863247863247863	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3418803418803419	0.8931623931623932	1.0	1.0	1.0	0.5	1.0	1.0	0.042735042735042736	1.0
21895	1.0	1.0	0.9541666666666667	1.0	1.0	1.0	0.4791666666666667	0.5541666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.2791666666666667	0.9916666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.6958333333333333	1.0
21896	0.6798679867986799	0.7788778877887789	0.41254125412541254	0.26732673267326734	0.5577557755775577	0.0	0.0	0.0	0.8250825082508251	1.0	0.9471947194719472	0.0	0.3795379537953795	1.0	0.0	0.0	0.7953795379537953	0.6171617161716172	0.8250825082508251	0.0	0.5247524752475248	0.0	0.0	0.18151815181518152
21897	1.0	1.0	0.924812030075188	0.33249791144527985	0.9874686716791979	0.9841269841269841	0.3107769423558897	0.27401837928153716	0.9949874686716792	1.0	0.9757727652464494	0.9824561403508771	0.9715956558061821	0.9908103592314118	0.6808688387635756	0.5154553049289892	0.9841269841269841	0.9933166248955723	1.0	0.974937343358396	0.9715956558061821	1.0	0.3032581453634085	0.9874686716791979
21898	1.0	0.9551282051282052	0.6153846153846154	0.0	0.8782051282051282	0.6346153846153846	0.0	0.0	1.0	1.0	0.9038461538461539	0.532051282051282	0.9807692307692307	1.0	0.0	0.11538461538461539	0.9102564102564102	1.0	1.0	0.8141025641025641	0.6730769230769231	0.8461538461538461	0.0	0.9102564102564102
21899	1.0	1.0	1.0	0.5680206318504191	1.0	1.0	0.4874274661508704	0.5003223726627982	1.0	1.0	1.0	0.9303675048355899	1.0	1.0	0.6950354609929078	0.7917472598323663	1.0	1.0	1.0	0.6627981947130883	0.9851708575112831	1.0	0.5203094777562862	0.9239200515796261
21900	1.0	0.942189421894219	1.0	0.6826568265682657	0.8302583025830258	1.0	0.26691266912669126	0.3050430504305043	0.942189421894219	1.0	0.995079950799508	0.995079950799508	1.0	0.977859778597786	0.6457564575645757	0.6457564575645757	1.0	1.0	0.988929889298893	0.8966789667896679	0.965559655596556	0.998769987699877	0.6248462484624846	0.998769987699877
21901	1.0	0.9902676399026764	1.0	0.15571776155717762	0.8576642335766423	1.0	0.0	0.7141119221411192	0.9695863746958637	1.0	1.0	1.0	1.0	1.0	0.17639902676399027	0.25547445255474455	1.0	1.0	1.0	1.0	1.0	1.0	0.5742092457420924	1.0
21902	1.0	1.0	0.9887525562372188	0.6094069529652352	1.0	1.0	0.0	0.19529652351738241	1.0	1.0	0.9918200408997955	0.9171779141104295	1.0	1.0	0.3476482617586912	0.6748466257668712	1.0	1.0	1.0	0.9846625766871165	1.0	1.0	0.591002044989775	0.9192229038854806
21903	1.0	0.9936507936507937	1.0	0.7841269841269841	1.0	1.0	0.09206349206349207	0.819047619047619	0.9777777777777777	1.0	1.0	0.9523809523809523	1.0	1.0	0.46984126984126984	1.0	1.0	1.0	1.0	0.5682539682539682	1.0	1.0	0.8603174603174604	1.0
21904	1.0	1.0	1.0	0.7458745874587459	1.0	1.0	0.8382838283828383	0.40264026402640263	0.38943894389438943	1.0	1.0	0.7953795379537953	1.0	1.0	0.29042904290429045	0.8514851485148515	1.0	1.0	1.0	0.900990099009901	1.0	1.0	0.6237623762376238	1.0
21905	1.0	1.0	1.0	1.0	0.8529411764705882	0.9705882352941176	0.2679738562091503	0.5147058823529411	1.0	1.0	1.0	1.0	0.9313725490196079	1.0	0.5669934640522876	0.8905228758169934	1.0	1.0	1.0	0.954248366013072	1.0	1.0	0.33986928104575165	1.0
21906	1.0	1.0	0.8306451612903226	0.3763440860215054	0.9099462365591398	1.0	0.31586021505376344	0.43548387096774194	0.8198924731182796	1.0	0.9475806451612904	0.9959677419354839	1.0	1.0	0.2594086021505376	0.5752688172043011	1.0	1.0	1.0	1.0	1.0	1.0	0.4166666666666667	1.0
21907	0.983739837398374	0.8130081300813008	0.8536585365853658	0.17073170731707318	0.8536585365853658	0.991869918699187	0.0	0.0	0.7398373983739838	1.0	0.8943089430894309	0.7723577235772358	0.967479674796748	0.7967479674796748	0.7154471544715447	0.7560975609756098	0.8536585365853658	1.0	0.8048780487804879	0.975609756097561	0.975609756097561	1.0	0.08943089430894309	0.9512195121951219
21908	1.0	0.9154929577464789	1.0	0.6291079812206573	0.9530516431924883	0.9624413145539906	0.5164319248826291	0.5258215962441315	0.8450704225352113	1.0	1.0	0.7605633802816901	1.0	1.0	0.9061032863849765	1.0	0.9953051643192489	1.0	1.0	0.971830985915493	0.9953051643192489	1.0	0.4225352112676056	0.9953051643192489
21909	1.0	0.9055555555555556	0.8	0.24444444444444444	0.9481481481481482	0.9574074074074074	0.012962962962962963	0.512962962962963	0.4777777777777778	1.0	0.6055555555555555	0.9462962962962963	1.0	1.0	0.47962962962962963	0.5518518518518518	0.7203703703703703	1.0	1.0	0.9722222222222222	0.3	1.0	0.2962962962962963	0.8351851851851851
21910	0.9981884057971014	0.9981884057971014	1.0	0.8387681159420289	1.0	0.9990942028985508	0.24728260869565216	0.5742753623188406	0.9963768115942029	0.9990942028985508	0.9981884057971014	0.9257246376811594	0.9420289855072463	0.9972826086956522	0.6992753623188406	0.9148550724637681	0.9981884057971014	1.0	0.9990942028985508	0.9230072463768116	0.9972826086956522	1.0	0.47644927536231885	1.0
21911	0.9920634920634921	0.9285714285714286	0.9285714285714286	0.023809523809523808	0.753968253968254	0.9206349206349206	0.0	0.3531746031746032	0.6388888888888888	1.0	1.0	0.996031746031746	1.0	1.0	0.8928571428571429	0.6349206349206349	1.0	0.9285714285714286	0.9920634920634921	1.0	0.7023809523809523	1.0	0.031746031746031744	0.6944444444444444
21912	1.0	0.9563318777292577	0.8697234352256187	0.19068413391557495	0.5232896652110626	0.8231441048034934	0.10407569141193596	0.0	0.99490538573508	1.0	0.9868995633187773	0.5327510917030568	0.9614264919941776	1.0	0.27219796215429404	0.28966521106259097	0.8842794759825328	1.0	0.99490538573508	0.7838427947598253	0.8413391557496361	1.0	0.17394468704512372	0.7459970887918487
21913	0.9915074309978769	1.0	0.8131634819532909	0.0	0.7600849256900213	0.9511677282377919	0.0	0.5583864118895966	0.6815286624203821	1.0	1.0	0.445859872611465	1.0	0.9384288747346072	0.08067940552016985	0.2526539278131635	1.0	0.9278131634819533	1.0	0.49256900212314225	0.40764331210191085	0.8683651804670913	0.4140127388535032	0.7048832271762208
21914	1.0	1.0	1.0	0.15	1.0	1.0	0.15	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9388888888888889	0.9111111111111111	1.0	1.0	1.0	0.7166666666666667	0.7055555555555556	1.0	0.46111111111111114	1.0
21915	1.0	0.8478260869565217	0.0	0.0	1.0	0.6014492753623188	0.7898550724637681	0.0	1.0	1.0	0.9637681159420289	1.0	1.0	1.0	1.0	0.391304347826087	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0
21916	1.0	1.0	0.9808027923211169	0.8010471204188482	0.8394415357766143	0.7539267015706806	0.5287958115183246	0.62478184991274	0.8097731239092496	1.0	1.0	1.0	1.0	1.0	0.7399650959860384	0.8010471204188482	0.8446771378708552	1.0	1.0	0.4013961605584642	1.0	1.0	0.18848167539267016	0.8202443280977313
21917	1.0	0.9722222222222222	0.9027777777777778	0.4781746031746032	1.0	1.0	0.49206349206349204	0.43452380952380953	1.0	1.0	1.0	1.0	1.0	1.0	0.6329365079365079	0.7162698412698413	1.0	1.0	1.0	0.25992063492063494	1.0	1.0	0.9404761904761905	0.8888888888888888
21918	1.0	1.0	0.9514563106796117	0.6990291262135923	0.7928802588996764	0.912621359223301	0.2815533980582524	0.7896440129449838	0.7734627831715211	1.0	0.9967637540453075	0.6925566343042071	1.0	0.9546925566343042	0.4692556634304207	0.45307443365695793	1.0	1.0	1.0	1.0	0.9902912621359223	1.0	0.4110032362459547	0.7508090614886731
21919	1.0	1.0	0.926829268292683	0.3056910569105691	0.8991869918699187	0.9284552845528455	0.0	0.3463414634146341	1.0	1.0	1.0	0.848780487804878	1.0	1.0	0.3544715447154472	0.5691056910569106	0.9902439024390244	1.0	1.0	1.0	0.640650406504065	1.0	0.36910569105691055	1.0
21920	1.0	0.8638985005767013	0.8915801614763552	0.657439446366782	0.8835063437139562	0.889273356401384	0.3760092272202999	0.3829296424452134	0.7993079584775087	1.0	1.0	1.0	1.0	1.0	0.0	0.4348327566320646	0.9988465974625144	1.0	1.0	0.6366782006920415	1.0	1.0	0.1384083044982699	0.8858131487889274
21921	0.9308565531475749	0.9865841073271414	0.7966976264189887	0.2951496388028896	0.8957688338493293	0.6109391124871001	0.2528379772961816	0.5789473684210527	1.0	1.0	1.0	0.9969040247678018	1.0	1.0	0.2084623323013416	0.6367389060887513	0.9989680082559339	1.0	0.9989680082559339	0.7832817337461301	0.9525283797729618	0.9979360165118679	0.18163054695562436	0.957688338493292
21922	1.0	1.0	1.0	0.5027502750275028	1.0	1.0	0.3069306930693069	0.7953795379537953	0.9944994499449945	1.0	1.0	1.0	1.0	1.0	0.8074807480748075	0.7227722772277227	1.0	1.0	1.0	1.0	1.0	1.0	0.43454345434543457	1.0
21923	1.0	1.0	1.0	0.8736842105263158	1.0	1.0	0.30526315789473685	0.4298245614035088	1.0	1.0	1.0	0.9719298245614035	1.0	1.0	0.8315789473684211	0.6298245614035087	1.0	1.0	1.0	1.0	1.0	1.0	0.6105263157894737	1.0
21924	1.0	1.0	1.0	0.4568273092369478	1.0	1.0	0.2419678714859438	0.41566265060240964	0.9879518072289156	1.0	1.0	1.0	1.0	1.0	0.7479919678714859	0.7570281124497992	1.0	1.0	1.0	1.0	1.0	1.0	0.42369477911646586	1.0
21925	1.0	1.0	1.0	1.0	1.0	1.0	0.34935897435897434	0.4967948717948718	1.0	1.0	1.0	1.0	1.0	1.0	0.8365384615384616	0.6826923076923077	1.0	1.0	1.0	1.0	1.0	1.0	0.6891025641025641	1.0
21926	1.0	1.0	1.0	0.89	1.0	1.0	0.6783333333333333	0.37166666666666665	1.0	1.0	1.0	1.0	1.0	1.0	0.86	0.7616666666666667	1.0	1.0	1.0	1.0	0.9716666666666667	1.0	0.6716666666666666	1.0
21927	1.0	0.8282208588957055	0.885480572597137	0.6400817995910021	0.9959100204498977	0.9611451942740287	0.0	0.32515337423312884	0.9570552147239264	1.0	1.0	0.9284253578732107	1.0	1.0	0.2392638036809816	0.9325153374233128	0.9713701431492843	0.9856850715746421	1.0	0.6400817995910021	0.8486707566462167	0.9611451942740287	1.0	1.0
21928	0.9924242424242424	0.8813131313131313	1.0	0.7121212121212122	0.9116161616161617	0.5555555555555556	0.0	0.3005050505050505	0.9974747474747475	1.0	1.0	0.9646464646464646	0.9444444444444444	1.0	0.601010101010101	0.6742424242424242	0.9924242424242424	1.0	1.0	0.8484848484848485	0.898989898989899	0.98989898989899	0.6919191919191919	0.9924242424242424
21929	0.9921568627450981	1.0	0.8117647058823529	0.0	1.0	0.9803921568627451	0.8509803921568627	0.0	0.9921568627450981	1.0	1.0	0.615686274509804	0.9921568627450981	1.0	0.45098039215686275	0.792156862745098	0.9921568627450981	1.0	1.0	1.0	0.9921568627450981	1.0	0.27058823529411763	1.0
21930	1.0	1.0	0.9411764705882353	0.014005602240896359	0.803921568627451	1.0	0.43137254901960786	0.6582633053221288	1.0	1.0	1.0	0.8319327731092437	0.9971988795518207	1.0	0.6134453781512605	0.6386554621848739	0.9411764705882353	1.0	1.0	0.9915966386554622	0.8543417366946778	0.9719887955182073	0.11204481792717087	1.0
21931	1.0	1.0	0.7416666666666667	0.5416666666666666	0.7208333333333333	1.0	0.5875	0.525	1.0	1.0	0.9791666666666666	0.9875	1.0	1.0	0.6916666666666667	1.0	1.0	1.0	1.0	0.9916666666666667	0.525	1.0	0.4875	0.9416666666666667
21932	0.9605734767025089	0.96415770609319	0.8566308243727598	0.6523297491039427	0.7849462365591398	0.996415770609319	0.5949820788530465	0.0	0.9605734767025089	0.996415770609319	0.6738351254480287	0.9605734767025089	0.992831541218638	0.996415770609319	0.5340501792114696	0.17921146953405018	0.3548387096774194	1.0	1.0	0.982078853046595	0.7025089605734767	1.0	0.0	0.7706093189964157
21933	1.0	0.9770459081836327	0.6946107784431138	0.590818363273453	0.9241516966067864	0.8842315369261478	0.12275449101796407	0.4161676646706587	0.9950099800399201	1.0	0.9820359281437125	0.935129740518962	1.0	1.0	0.5049900199600799	0.22854291417165667	1.0	1.0	1.0	0.8692614770459082	0.7355289421157685	1.0	0.6217564870259481	0.9161676646706587
21934	0.9912280701754386	0.7719298245614035	1.0	0.0	0.8245614035087719	1.0	0.0	0.0	0.6271929824561403	1.0	0.5833333333333334	0.2807017543859649	1.0	1.0	0.09649122807017543	0.7456140350877193	0.7456140350877193	1.0	1.0	0.8771929824561403	0.17982456140350878	1.0	0.0	0.9342105263157895
21935	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.803921568627451	1.0	1.0	1.0	0.9509803921568627	0.803921568627451	1.0	0.8578431372549019	0.9852941176470589	1.0	1.0	1.0	0.8578431372549019	1.0	1.0	0.5735294117647058	1.0
21936	1.0	1.0	1.0	0.2422062350119904	1.0	1.0	0.6306954436450839	1.0	0.7961630695443646	1.0	1.0	1.0	1.0	1.0	0.8465227817745803	0.6187050359712231	1.0	1.0	1.0	0.8201438848920863	0.9904076738609112	1.0	0.290167865707434	1.0
21937	1.0	1.0	1.0	0.0	0.1111111111111111	0.25396825396825395	0.0	0.0	0.6825396825396826	1.0	1.0	0.4603174603174603	1.0	1.0	0.0	0.42857142857142855	0.7936507936507936	0.9682539682539683	1.0	0.8253968253968254	0.0	1.0	0.0	0.8095238095238095
21938	1.0	1.0	1.0	0.44755244755244755	1.0	1.0	0.6573426573426573	0.8065268065268065	1.0	1.0	1.0	1.0	1.0	1.0	0.585081585081585	0.9090909090909091	1.0	1.0	1.0	1.0	0.9627039627039627	1.0	0.6666666666666666	1.0
21939	1.0	1.0	1.0	0.7801418439716312	1.0	1.0	0.33687943262411346	0.0	1.0	1.0	1.0	0.3971631205673759	1.0	1.0	0.11347517730496454	0.7659574468085106	0.8936170212765957	1.0	1.0	0.5319148936170213	0.9893617021276596	1.0	0.0425531914893617	1.0
