gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21085	6.378205128205129	2.967948717948718	0.7756410256410257	3.9358974358974357	0.0	4.5576923076923075	0.0	0.0	1.4487179487179487	10.807692307692308	3.378205128205128	3.0641025641025643	5.314102564102564	5.326923076923077	0.0	0.5641025641025641	0.9807692307692307	5.448717948717949	5.769230769230769	0.7051282051282052	2.467948717948718	6.596153846153846	0.0	2.3653846153846154
21086	5.920289855072464	0.9130434782608695	0.6014492753623188	0.0	0.08695652173913043	3.6884057971014492	0.0	0.0	0.7681159420289855	7.1231884057971016	6.898550724637682	0.0	0.4420289855072464	5.086956521739131	0.0	0.0	1.173913043478261	6.898550724637682	0.7463768115942029	0.21014492753623187	2.079710144927536	4.471014492753623	0.0	0.021739130434782608
21087	15.242894056847545	14.52454780361757	5.625322997416021	2.772609819121447	4.9147286821705425	6.9509043927648575	0.0	1.0180878552971577	5.9328165374677	46.24547803617571	5.131782945736434	10.21188630490956	14.873385012919897	24.989664082687337	1.6847545219638242	1.9560723514211886	12.299741602067183	13.266149870801033	20.20671834625323	4.863049095607235	7.875968992248062	14.343669250645995	1.3359173126614987	3.054263565891473
21088	15.785809906291833	14.254350736278447	4.779116465863454	1.0441767068273093	9.92235609103079	9.540829986613119	0.28112449799196787	1.0093708165997322	4.954484605087015	45.29718875502008	13.480589022757698	5.07095046854083	12.937081659973225	14.506024096385541	1.0816599732262382	2.745649263721553	8.046854082998662	19.163319946452475	15.46318607764391	3.3427041499330654	6.721552878179384	20.579651941097723	0.4042838018741633	7.286479250334672
21089	15.398467432950191	10.946360153256705	5.590038314176245	2.425287356321839	9.689655172413794	2.21455938697318	1.2873563218390804	0.0	9.440613026819923	45.747126436781606	16.547892720306514	9.14176245210728	11.206896551724139	18.632183908045977	0.8122605363984674	2.0306513409961684	4.64367816091954	14.773946360153257	8.919540229885058	4.195402298850575	8.74712643678161	13.114942528735632	1.7509578544061302	3.996168582375479
21090	9.192090395480227	6.350282485875706	4.531073446327683	0.0	4.655367231638418	5.096045197740113	0.0	0.96045197740113	3.2203389830508473	32.548022598870055	12.045197740112995	4.610169491525424	11.344632768361581	18.480225988700564	2.1016949152542375	0.1864406779661017	1.9774011299435028	12.096045197740112	9.80225988700565	3.4124293785310735	4.858757062146893	12.621468926553673	0.8531073446327684	2.305084745762712
21091	20.94495412844037	10.986748216106013	4.749235474006116	0.7543323139653415	6.625891946992865	8.07849133537207	0.762487257900102	0.9561671763506626	8.926605504587156	45.3098878695209	15.510703363914374	7.595310907237513	9.490316004077473	20.848114169215087	2.600407747196738	4.954128440366972	9.289500509683997	23.045871559633028	18.417940876656473	2.602446483180428	11.126401630988786	18.137614678899084	1.1488277268093783	8.09887869520897
21092	11.09508547008547	4.4252136752136755	4.260683760683761	1.202991452991453	4.805555555555555	1.3557692307692308	0.3162393162393162	0.28525641025641024	2.798076923076923	47.587606837606835	4.580128205128205	1.4123931623931625	5.367521367521367	5.965811965811966	0.4829059829059829	0.9305555555555556	3.717948717948718	7.338675213675214	8.86965811965812	6.027777777777778	3.5598290598290596	4.941239316239316	1.7425213675213675	2.110042735042735
21093	8.264705882352942	6.852941176470588	6.205882352941177	0.7401960784313726	0.6568627450980392	4.465686274509804	0.0	2.338235294117647	2.906862745098039	40.26470588235294	6.867647058823529	0.9607843137254902	1.6666666666666667	19.754901960784313	1.2058823529411764	0.0	3.3627450980392157	15.004901960784315	12.529411764705882	4.8431372549019605	2.235294117647059	7.196078431372549	0.7647058823529411	5.754901960784314
21094	16.94353369763206	8.948998178506375	6.526411657559199	2.989071038251366	4.845173041894354	4.577413479052823	0.9872495446265938	0.09289617486338798	4.739526411657559	42.7632058287796	10.209471766848816	7.247723132969035	8.777777777777779	19.825136612021858	1.005464480874317	1.7049180327868851	8.131147540983607	22.70127504553734	13.613843351548269	1.8888888888888888	8.37887067395264	21.00728597449909	1.7285974499089254	8.240437158469945
21095	17.568376068376068	4.730769230769231	6.188034188034188	0.0	3.747863247863248	1.3974358974358974	0.7008547008547008	1.0299145299145298	7.329059829059829	42.85042735042735	10.521367521367521	5.786324786324786	10.820512820512821	11.132478632478632	0.0	3.5854700854700856	6.166666666666667	25.132478632478634	15.7008547008547	4.243589743589744	5.594017094017094	19.982905982905983	2.393162393162393	5.162393162393163
21096	15.177235772357724	8.730081300813008	7.465040650406504	0.0	4.471544715447155	6.1934959349593495	0.0	0.49105691056910566	8.190243902439024	42.71869918699187	10.64390243902439	6.0	9.887804878048781	18.297560975609755	0.8910569105691057	2.372357723577236	7.586991869918699	21.14959349593496	13.07479674796748	1.0666666666666667	7.538211382113821	20.647154471544717	0.8682926829268293	6.686178861788618
21097	15.07673860911271	12.764988009592326	5.551558752997602	2.014388489208633	6.206235011990407	7.333333333333333	1.7961630695443644	1.0359712230215827	6.642685851318944	49.88009592326139	10.486810551558753	5.594724220623501	10.378896882494004	17.314148681055155	0.513189448441247	2.5419664268585134	10.388489208633093	15.695443645083932	8.995203836930456	4.642685851318944	6.062350119904076	13.33093525179856	0.6091127098321343	7.630695443645084
21098	24.89451476793249	10.886075949367088	1.4135021097046414	1.3670886075949367	4.029535864978903	6.4641350210970465	0.0	3.1561181434599157	8.350210970464135	44.438818565400844	13.185654008438819	4.59915611814346	5.1645569620253164	15.573839662447257	2.5358649789029535	2.059071729957806	8.881856540084389	9.151898734177216	23.531645569620252	0.25316455696202533	7.839662447257384	26.59071729957806	0.3924050632911392	8.20253164556962
21099	21.750617283950618	11.91604938271605	7.116049382716049	1.1469135802469135	6.014814814814815	6.754320987654321	1.0098765432098766	0.15432098765432098	7.209876543209877	45.22962962962963	11.614814814814816	8.51358024691358	14.723456790123457	17.761728395061727	1.5135802469135802	3.962962962962963	11.671604938271605	24.790123456790123	21.78148148148148	5.814814814814815	7.709876543209877	14.035802469135803	0.37160493827160496	6.132098765432099
21100	23.836879432624112	13.407294832826748	6.988855116514691	0.8986828774062816	9.753799392097264	6.549138804457954	1.1762917933130699	0.7720364741641338	10.731509625126646	44.91793313069909	15.397163120567376	7.256332320162107	11.958459979736576	16.746707193515704	1.8216818642350556	1.4518743667679839	11.611955420466058	24.735562310030396	17.725430597771023	5.700101317122594	6.714285714285714	21.605876393110435	1.5187436676798378	6.157041540020264
21101	15.402380952380952	13.323809523809524	6.988095238095238	0.34523809523809523	7.145238095238096	5.292857142857143	0.6761904761904762	0.719047619047619	10.183333333333334	52.304761904761904	7.697619047619048	7.238095238095238	12.892857142857142	20.90714285714286	2.645238095238095	3.1285714285714286	10.904761904761905	21.385714285714286	13.926190476190476	4.1380952380952385	7.1	16.883333333333333	0.0	11.24047619047619
21102	18.06903991370011	10.627831715210355	2.9514563106796117	0.970873786407767	6.787486515641856	7.783171521035599	0.5415318230852212	0.7766990291262136	4.431499460625674	46.40992448759439	12.288025889967637	5.53074433656958	11.513484358144552	16.660194174757283	0.807982740021575	2.0852211434735706	9.367853290183387	26.64724919093851	22.347357065803667	6.341963322545847	7.022653721682848	15.19309600862999	1.0679611650485437	10.690399137001078
21103	20.47887323943662	7.119718309859155	6.842723004694836	0.0	7.28169014084507	4.706572769953052	0.20657276995305165	0.7089201877934272	9.453051643192488	43.647887323943664	17.739436619718308	6.251173708920188	12.727699530516432	22.544600938967136	4.596244131455399	3.0492957746478875	5.676056338028169	28.190140845070424	16.507042253521128	2.884976525821596	4.957746478873239	19.955399061032864	1.1220657276995305	8.5
21104	23.686274509803923	11.352941176470589	10.218137254901961	2.2450980392156863	4.772058823529412	8.740196078431373	0.5245098039215687	1.0269607843137254	7.411764705882353	66.5171568627451	19.15686274509804	10.012254901960784	15.514705882352942	16.360294117647058	0.0	1.2549019607843137	9.990196078431373	30.28676470588235	28.25735294117647	3.2769607843137254	6.411764705882353	18.82598039215686	0.0	8.198529411764707
21105	22.984615384615385	14.215384615384615	9.64102564102564	1.3948717948717948	13.36923076923077	8.97948717948718	0.0	0.6358974358974359	7.205128205128205	69.33333333333333	14.261538461538462	6.512820512820513	14.569230769230769	20.43076923076923	3.128205128205128	1.158974358974359	10.487179487179487	29.892307692307693	29.456410256410255	8.24102564102564	7.907692307692308	40.21025641025641	1.9384615384615385	8.676923076923076
21106	17.5968992248062	8.445736434108527	6.073643410852713	3.9302325581395348	8.383720930232558	5.27906976744186	1.7054263565891472	2.546511627906977	3.5310077519379846	42.46124031007752	10.523255813953488	6.763565891472868	9.232558139534884	10.80232558139535	1.0155038759689923	2.4651162790697674	8.0	17.75968992248062	11.472868217054264	1.5852713178294573	9.065891472868216	15.689922480620154	0.5658914728682171	8.488372093023257
21107	24.151515151515152	15.367003367003367	6.427609427609427	2.1470258136924802	7.186307519640853	7.6554433221099885	0.8383838383838383	1.5443322109988777	5.90347923681257	59.36139169472503	15.32996632996633	11.728395061728396	12.379349046015713	16.023569023569024	2.3546576879910215	5.597081930415264	13.123456790123457	29.885521885521886	20.829405162738496	2.004489337822671	6.782267115600449	17.06509539842873	0.8877665544332211	11.991021324354657
21108	13.735159817351597	7.4520547945205475	7.5159817351598175	1.3287671232876712	3.547945205479452	6.589041095890411	0.5753424657534246	1.4063926940639269	9.0	46.666666666666664	8.146118721461187	6.264840182648402	7.762557077625571	12.19634703196347	5.840182648401827	2.689497716894977	9.80365296803653	24.625570776255707	26.972602739726028	5.041095890410959	1.4885844748858448	14.32420091324201	1.0410958904109588	5.050228310502283
21109	9.690721649484535	6.948453608247423	4.085910652920962	1.52233676975945	8.233676975945016	3.134020618556701	0.11683848797250859	0.0	5.3367697594501715	36.044673539518904	8.556701030927835	4.350515463917525	7.9312714776632305	8.728522336769759	2.845360824742268	0.020618556701030927	4.666666666666667	28.920962199312715	12.350515463917526	5.288659793814433	3.261168384879725	15.649484536082474	0.4879725085910653	6.013745704467354
21110	18.173333333333332	8.034666666666666	8.125333333333334	0.7893333333333333	4.12	4.261333333333333	1.376	0.0	5.418666666666667	57.04266666666667	10.701333333333332	7.8133333333333335	10.68	19.722666666666665	2.1813333333333333	3.456	12.152	29.741333333333333	25.130666666666666	7.1146666666666665	4.8	21.373333333333335	1.6586666666666667	6.616
21111	14.127226463104325	15.422391857506362	3.94147582697201	0.28498727735368956	5.692111959287532	5.338422391857506	0.0	0.0	3.6743002544529264	44.541984732824424	10.98473282442748	5.732824427480916	9.145038167938932	17.081424936386767	2.33587786259542	1.9338422391857506	6.740458015267175	17.997455470737915	12.045801526717558	5.030534351145038	5.027989821882952	15.753180661577607	1.9618320610687023	9.580152671755725
21112	13.725868725868725	6.848133848133848	4.194337194337194	0.23294723294723294	4.9652509652509655	4.074646074646075	0.640926640926641	0.5714285714285714	3.7734877734877736	31.54954954954955	6.981981981981982	5.514800514800514	13.173745173745173	18.47104247104247	1.507078507078507	1.4375804375804375	6.482625482625482	23.17245817245817	12.733590733590734	2.33976833976834	5.120978120978121	12.678249678249678	0.6975546975546976	4.5482625482625485
21113	5.4743589743589745	1.5384615384615385	0.0	8.73076923076923	9.85897435897436	1.6538461538461537	2.923076923076923	1.4102564102564104	1.3333333333333333	24.371794871794872	0.0	13.038461538461538	0.5641025641025641	10.423076923076923	6.217948717948718	3.7435897435897436	3.923076923076923	1.794871794871795	1.7820512820512822	3.1153846153846154	8.205128205128204	28.78205128205128	4.9743589743589745	0.717948717948718
21114	15.162280701754385	5.600877192982456	9.456140350877194	1.2280701754385965	9.385964912280702	7.657894736842105	0.30701754385964913	0.956140350877193	6.337719298245614	38.62719298245614	11.907894736842104	8.083333333333334	8.460526315789474	31.605263157894736	3.1491228070175437	2.2850877192982457	13.232456140350877	18.82894736842105	12.776315789473685	9.692982456140351	3.1271929824561404	18.88157894736842	0.0	10.692982456140351
21115	13.097222222222221	10.018518518518519	2.1527777777777777	0.0	5.796296296296297	1.6388888888888888	0.0	0.0	7.106481481481482	20.02777777777778	7.912037037037037	5.796296296296297	9.069444444444445	10.449074074074074	0.5740740740740741	1.3055555555555556	2.634259259259259	12.162037037037036	9.38425925925926	0.9074074074074074	1.6111111111111112	8.347222222222221	0.7037037037037037	4.189814814814815
21116	17.811475409836067	13.887978142076502	10.281420765027322	1.96448087431694	4.530054644808743	6.407103825136612	1.2404371584699454	0.4644808743169399	9.724043715846994	48.51912568306011	11.89344262295082	6.054644808743169	12.66120218579235	18.10928961748634	2.778688524590164	3.0273224043715845	5.628415300546448	20.972677595628415	16.76775956284153	3.0245901639344264	7.1502732240437155	12.540983606557377	1.2295081967213115	11.685792349726777
21117	10.954436450839328	5.03357314148681	4.546762589928058	1.1654676258992807	7.266187050359712	11.911270983213429	1.8129496402877698	4.100719424460432	10.386091127098322	46.80815347721823	11.136690647482014	7.374100719424461	11.65947242206235	16.645083932853716	0.4460431654676259	2.4388489208633093	13.2757793764988	20.30695443645084	26.115107913669064	5.772182254196642	4.299760191846523	13.808153477218225	0.9232613908872902	6.83453237410072
21118	24.754901960784313	7.326797385620915	7.258169934640523	1.8366013071895424	7.771241830065359	8.504901960784315	0.7320261437908496	1.5816993464052287	8.32516339869281	47.11437908496732	11.4640522875817	4.633986928104576	12.94281045751634	23.601307189542485	0.3006535947712418	2.7091503267973858	9.0359477124183	22.130718954248366	16.143790849673202	2.4215686274509802	6.9068627450980395	15.482026143790849	1.5032679738562091	10.465686274509803
21119	18.480225988700564	10.985875706214689	3.8700564971751414	2.4180790960451977	9.254237288135593	7.132768361581921	1.7005649717514124	0.6186440677966102	9.019774011299434	50.83050847457627	12.09322033898305	4.901129943502825	12.361581920903955	15.107344632768362	1.8418079096045197	1.5084745762711864	7.932203389830509	25.51129943502825	16.853107344632768	1.07909604519774	1.9011299435028248	23.906779661016948	1.0932203389830508	4.573446327683616
21120	12.290476190476191	10.095238095238095	1.1523809523809523	1.8523809523809525	1.4761904761904763	2.5428571428571427	0.0	0.8	4.238095238095238	35.92857142857143	13.523809523809524	3.4238095238095236	8.871428571428572	8.976190476190476	1.5333333333333334	3.7666666666666666	6.104761904761904	14.757142857142858	16.51904761904762	3.1666666666666665	3.4952380952380953	19.414285714285715	0.0	6.40952380952381
21121	15.635555555555555	11.975555555555555	3.5755555555555554	1.531111111111111	6.791111111111111	5.553333333333334	1.1711111111111112	1.508888888888889	6.737777777777778	52.717777777777776	15.648888888888889	5.586666666666667	13.082222222222223	14.94	0.6155555555555555	2.648888888888889	1.8288888888888888	19.202222222222222	9.086666666666666	5.8133333333333335	5.544444444444444	22.244444444444444	0.4955555555555556	5.0
21122	6.715151515151515	3.5272727272727273	2.587878787878788	0.0	0.5212121212121212	1.503030303030303	1.9454545454545455	0.45454545454545453	7.612121212121212	23.181818181818183	2.0303030303030303	4.078787878787879	9.775757575757575	7.2	0.0	0.0	5.042424242424242	7.33939393939394	9.2	2.006060606060606	6.266666666666667	12.593939393939394	1.7272727272727273	1.793939393939394
21123	10.11111111111111	4.644444444444445	3.577777777777778	0.0	5.693333333333333	4.515555555555555	2.013333333333333	2.5555555555555554	0.7155555555555555	27.506666666666668	6.293333333333333	5.848888888888889	4.626666666666667	7.64	1.6533333333333333	0.17777777777777778	4.564444444444445	8.911111111111111	6.093333333333334	5.1866666666666665	4.28	9.915555555555555	0.04888888888888889	6.368888888888889
21124	17.813991769547325	9.301234567901234	5.11440329218107	2.4534979423868313	6.525925925925926	6.551440329218107	0.41069958847736626	1.448559670781893	10.96872427983539	45.20411522633745	12.05761316872428	5.529218106995884	12.053497942386832	16.934979423868313	2.202469135802469	5.260905349794239	17.989300411522635	21.866666666666667	13.358847736625515	6.5736625514403295	5.869135802469136	15.88724279835391	3.0378600823045265	10.446913580246914
21125	16.020576131687243	1.683127572016461	2.765432098765432	1.3127572016460904	2.6131687242798356	4.823045267489712	0.0	1.0905349794238683	1.374485596707819	22.432098765432098	3.567901234567901	2.843621399176955	1.3662551440329218	16.11522633744856	0.0	0.13991769547325103	8.181069958847736	16.94238683127572	7.773662551440329	0.0	2.0329218106995883	2.950617283950617	0.1934156378600823	1.2962962962962963
21126	9.650980392156862	5.333333333333333	2.7450980392156863	1.184313725490196	2.9647058823529413	3.5764705882352943	0.0	0.0	0.9882352941176471	17.854901960784314	1.7411764705882353	2.176470588235294	2.015686274509804	9.996078431372549	0.1568627450980392	0.5882352941176471	5.070588235294117	9.764705882352942	10.843137254901961	0.8235294117647058	0.0	3.549019607843137	0.7372549019607844	0.5686274509803921
21127	9.52127659574468	4.464539007092198	0.6843971631205674	0.7163120567375887	6.570921985815603	1.5602836879432624	0.0	0.0	1.2943262411347518	16.166666666666668	3.404255319148936	3.74822695035461	5.868794326241135	3.9148936170212765	0.624113475177305	0.0	3.4609929078014185	6.191489361702128	11.652482269503546	1.5602836879432624	4.9787234042553195	7.287234042553192	0.0	1.7269503546099292
21128	9.46177370030581	2.350152905198777	1.6819571865443426	0.5351681957186545	2.94954128440367	4.680428134556575	0.0	0.0	3.0611620795107033	23.551987767584098	5.967889908256881	1.738532110091743	5.825688073394495	9.63302752293578	0.12538226299694188	0.2691131498470948	4.097859327217125	7.259938837920489	7.081039755351682	1.2415902140672783	4.238532110091743	12.70183486238532	0.5351681957186545	2.076452599388379
21129	28.845878136200717	7.362007168458781	8.709677419354838	2.247311827956989	6.673835125448028	10.974910394265233	1.8709677419354838	0.9175627240143369	9.136200716845877	62.053763440860216	16.863799283154123	5.896057347670251	14.35483870967742	30.612903225806452	0.5448028673835126	2.4946236559139785	6.405017921146953	28.275985663082437	19.0	5.172043010752688	4.491039426523297	17.53405017921147	1.7706093189964158	6.462365591397849
21130	19.095238095238095	15.529761904761905	7.0773809523809526	0.1388888888888889	9.827380952380953	7.876984126984127	2.0753968253968256	0.9246031746031746	9.083333333333334	60.21031746031746	13.515873015873016	4.946428571428571	13.468253968253968	15.422619047619047	0.9365079365079365	0.7817460317460317	13.755952380952381	24.061507936507937	19.607142857142858	6.871031746031746	10.607142857142858	20.359126984126984	0.8134920634920635	6.136904761904762
21131	23.01151515151515	10.77878787878788	6.4763636363636365	2.8575757575757574	6.598181818181819	9.612121212121211	0.7624242424242424	0.5587878787878788	6.613333333333333	44.02	11.59878787878788	6.763030303030303	13.861212121212121	17.35757575757576	2.5642424242424244	4.401818181818181	10.342424242424242	23.632727272727273	16.01212121212121	4.8975757575757575	5.964848484848485	20.56909090909091	0.16606060606060605	6.826666666666667
21132	24.56529209621993	6.283505154639175	6.3951890034364265	1.592783505154639	7.5446735395189	5.524054982817869	1.7697594501718212	0.0	8.15635738831615	48.18384879725086	13.166666666666666	5.762886597938144	18.831615120274915	19.02061855670103	1.6013745704467355	4.738831615120275	7.7353951890034365	15.878006872852234	21.987972508591064	5.560137457044673	5.135738831615121	16.149484536082475	0.0	8.391752577319588
21133	18.428571428571427	9.693581780538302	5.670807453416149	0.8053830227743272	2.020703933747412	7.817805383022774	1.5320910973084887	0.0	11.043478260869565	35.79089026915114	8.26086956521739	5.583850931677019	10.020703933747413	16.641821946169774	1.950310559006211	6.370600414078675	6.403726708074534	13.184265010351966	17.8592132505176	5.6604554865424435	5.975155279503106	17.84265010351967	1.3519668737060042	6.358178053830228
21134	17.796703296703296	7.575091575091575	6.827838827838828	2.6117216117216118	8.551282051282051	4.243589743589744	1.216117216117216	0.7252747252747253	9.093406593406593	49.913919413919416	14.783882783882785	6.166666666666667	9.54029304029304	11.974358974358974	1.1776556776556777	1.5787545787545787	7.163003663003663	19.175824175824175	18.21245421245421	6.056776556776557	5.133699633699634	12.384615384615385	1.0073260073260073	5.774725274725275
21135	19.493589743589745	9.26923076923077	7.708974358974359	0.8512820512820513	7.273076923076923	5.971794871794872	0.3871794871794872	2.4153846153846152	9.464102564102564	41.17307692307692	11.701282051282051	6.871794871794871	12.02051282051282	15.435897435897436	1.9666666666666666	3.6756410256410255	7.938461538461539	20.82051282051282	18.344871794871796	6.32051282051282	5.569230769230769	20.78076923076923	1.6064102564102565	7.764102564102564
21136	17.913793103448278	11.669950738916256	5.548440065681445	1.8768472906403941	7.317733990147783	5.9794745484400655	0.9244663382594417	1.889983579638752	5.580459770114943	45.17077175697865	12.91543513957307	5.909688013136289	14.102627257799671	14.853858784893267	1.3037766830870279	3.4499178981937604	14.096059113300493	25.399014778325125	16.429392446633827	5.257799671592775	7.816091954022989	19.98440065681445	1.6149425287356323	7.975369458128079
21137	9.956259426847662	6.383107088989442	1.579185520361991	1.096530920060332	3.6561085972850678	1.469079939668175	0.0	0.0	4.372549019607843	34.14630467571644	9.823529411764707	3.128205128205128	8.873303167420815	8.199095022624434	1.5143288084464555	1.8265460030165912	2.02262443438914	11.437405731523379	11.90950226244344	1.0075414781297134	2.1236802413273	14.16289592760181	0.6757164404223228	4.17948717948718
21138	9.875438596491229	6.010526315789473	4.567543859649123	1.6210526315789473	3.8087719298245615	4.27280701754386	1.042982456140351	0.0	4.235087719298246	33.60877192982456	10.730701754385965	3.8964912280701753	9.097368421052632	11.986842105263158	0.9719298245614035	0.5473684210526316	6.007894736842105	13.404385964912281	14.164912280701754	0.6596491228070176	4.458771929824562	12.131578947368421	0.0	3.8798245614035087
21139	8.928104575163399	6.882352941176471	0.0	0.8758169934640523	2.6601307189542482	5.516339869281046	1.7908496732026145	0.0	3.947712418300654	32.44444444444444	6.784313725490196	0.39215686274509803	8.738562091503267	6.9869281045751634	1.7777777777777777	0.6928104575163399	2.6601307189542482	9.366013071895425	11.627450980392156	3.281045751633987	3.2026143790849675	13.137254901960784	0.0	4.26797385620915
21140	10.723913926106375	4.952090946000812	3.443361753958587	0.390580592773041	2.492082825822168	2.7312220868859116	0.6244417377182298	0.19650832318311004	5.287454323995128	26.98335363377994	6.259033698741372	2.9874137231019082	5.5960211124644745	6.609825416159156	0.4437677628907836	0.6142915144133171	5.98254161591555	11.785627283800244	8.448233861144946	0.26593585058871294	2.488022736500203	7.254161591555015	0.536743808363784	3.9995939910678033
21141	4.2274774774774775	2.0382882882882885	1.8941441441441442	0.0	2.3018018018018016	2.7635135135135136	0.0	0.13963963963963963	1.2432432432432432	32.693693693693696	3.105855855855856	1.4234234234234233	2.56981981981982	5.40990990990991	0.0	0.0	1.75	7.8108108108108105	8.02027027027027	0.0	1.8513513513513513	3.4617117117117115	0.0	1.7545045045045045
21142	17.11764705882353	9.970588235294118	2.954901960784314	0.1784313725490196	7.072549019607843	4.074509803921568	1.4294117647058824	0.0	3.827450980392157	57.305882352941175	7.5058823529411764	5.452941176470588	9.407843137254902	15.819607843137256	0.7686274509803922	2.0392156862745097	4.519607843137255	28.40392156862745	19.427450980392155	4.992156862745098	8.041176470588235	17.927450980392155	0.3803921568627451	5.337254901960784
21143	8.245833333333334	11.629166666666666	3.775	1.5833333333333333	5.025	4.541666666666667	0.0	0.0	4.225	25.9875	6.591666666666667	6.7125	3.5791666666666666	14.75	0.0	0.6083333333333333	0.85	18.608333333333334	22.433333333333334	0.0	5.766666666666667	7.983333333333333	0.3458333333333333	6.666666666666667
21144	1.412121212121212	1.290909090909091	0.3515151515151515	0.17575757575757575	1.3212121212121213	0.0	0.0	0.37575757575757573	1.0424242424242425	9.375757575757575	2.56969696969697	4.0181818181818185	0.09696969696969697	2.381818181818182	0.0	0.0	1.0424242424242425	5.327272727272727	2.2484848484848485	0.5393939393939394	0.4	1.7757575757575759	0.3696969696969697	2.6666666666666665
21145	14.383333333333333	10.56	1.9333333333333333	1.2866666666666666	1.8333333333333333	5.72	0.0	5.033333333333333	6.786666666666667	23.833333333333332	7.73	4.336666666666667	7.386666666666667	9.146666666666667	1.5866666666666667	3.0866666666666664	2.51	9.676666666666666	6.776666666666666	1.51	2.5033333333333334	7.743333333333333	0.0	2.013333333333333
21146	15.661691542288557	12.661691542288557	5.318407960199005	1.4228855721393034	1.527363184079602	2.810945273631841	0.19900497512437812	2.72636815920398	8.91044776119403	36.7363184079602	7.7711442786069655	7.059701492537314	10.009950248756219	13.74129353233831	2.970149253731343	2.72636815920398	5.3283582089552235	14.009950248756219	14.572139303482587	5.567164179104478	4.019900497512438	13.019900497512438	0.9154228855721394	3.8656716417910446
21147	20.02124833997344	9.152722443559098	3.01062416998672	1.4369189907038513	9.061088977423639	7.614873837981408	0.2749003984063745	0.4409030544488712	7.675962815405047	52.27091633466136	13.100929614873838	6.47675962815405	16.58698539176627	23.261620185922975	0.24435590969455512	2.9389110225763613	11.803452855245684	17.195219123505975	13.629482071713147	5.043824701195219	6.889774236387782	19.666666666666668	2.5258964143426295	8.201859229747676
21148	21.40681576144835	12.242811501597444	5.144834930777423	2.1448349307774226	9.07667731629393	6.15122470713525	0.0	1.5580404685835996	8.40255591054313	54.49094781682641	12.63045793397231	7.066027689030884	12.034078807241746	21.82321618743344	0.2939297124600639	2.817891373801917	4.824281150159744	19.384451544195954	20.173588924387648	3.4217252396166136	6.5026624068157615	15.841320553780617	1.5633652822151225	6.766773162939297
21149	26.047619047619047	9.531385281385282	10.08874458874459	0.841991341991342	8.470779220779221	8.756493506493506	0.5194805194805194	2.5216450216450217	7.369047619047619	53.044372294372295	17.68831168831169	7.843073593073593	14.438311688311689	18.863636363636363	0.6277056277056277	3.053030303030303	9.445887445887445	22.98160173160173	25.716450216450216	1.7683982683982684	6.491341991341991	19.48051948051948	3.182900432900433	8.954545454545455
21150	21.652694610778443	12.6187624750499	8.957085828343313	1.4570858283433135	7.012974051896207	10.173652694610778	0.5479041916167665	1.1916167664670658	6.053892215568863	48.38522954091816	20.919161676646706	6.141716566866267	8.539920159680639	17.51197604790419	1.403193612774451	2.5489021956087825	11.370259481037925	24.671656686626747	19.439121756487026	4.240518962075848	6.04690618762475	17.29241516966068	0.6027944111776448	6.4431137724550895
21151	17.428169014084506	11.2	6.540845070422535	3.036619718309859	6.027230046948357	8.098591549295774	0.6685446009389672	1.9267605633802818	11.72394366197183	52.80845070422535	9.826291079812206	5.12300469483568	11.658215962441314	18.877934272300468	1.568075117370892	3.012206572769953	9.791549295774647	22.12957746478873	18.35962441314554	3.1981220657276994	6.799061032863849	22.03004694835681	2.176525821596244	8.809389671361503
21152	23.815168897386872	11.224984066284257	5.374123645634162	0.9139579349904398	7.021669853409815	8.420650095602294	0.34161886551943915	0.904397705544933	7.8470363288718925	52.24474187380497	14.676226896112173	4.992989165073295	11.023581899298916	14.659655831739961	1.1153601019757808	2.6182281708094326	9.940089228808159	18.76035691523263	19.48374760994264	2.841300191204589	5.752708731676227	17.677501593371574	1.7182919056724029	7.4238368387507965
21153	20.605288007554297	9.79131255901794	6.6798866855524075	2.0264400377714824	6.521246458923513	7.470254957507082	0.7195467422096318	0.8083097261567517	7.1671388101983	51.8791312559018	13.58356940509915	6.888574126534467	10.953729933899906	19.394711992445703	1.8508026440037773	5.720491029272899	7.646836638338055	17.098205854579792	18.19169027384325	4.052880075542965	8.192634560906516	20.389990557129366	1.934844192634561	9.970727101038715
21154	23.80479896238651	13.721789883268482	6.437743190661479	1.7568093385214008	5.924124513618677	6.396238651102465	0.14785992217898833	1.6063553826199741	8.249027237354085	59.24513618677043	13.187418936446173	4.7652399481193255	12.811284046692608	20.85473411154345	1.164721141374838	2.009727626459144	9.948767833981842	24.8514915693904	16.44747081712062	5.912451361867705	7.4286640726329445	19.243839169909208	1.0194552529182879	13.11348897535668
