gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20575	11.937984496124031	16.0	14.83529411764706	0.0	4.007246376811594	0.0	0.0	0.0	6.3768115942028984	31.064814814814813	6.361538461538461	2.289855072463768	7.507246376811594	15.578313253012048	0.0	0.0	8.0	4.802469135802469	17.840579710144926	2.8260869565217392	9.210526315789474	18.8768115942029	0.0	4.7063492063492065
20576	17.735159817351597	7.736111111111111	4.286821705426356	1.8715277777777777	14.625	3.8851851851851853	0.0	0.3611111111111111	10.333333333333334	44.15744680851064	11.10958904109589	8.118279569892474	16.597989949748744	20.913194444444443	0.5277777777777778	2.892361111111111	1.8327526132404182	22.20909090909091	18.095	4.47136563876652	4.873362445414847	25.268571428571427	2.4270833333333335	8.027777777777779
20577	20.530973451327434	13.5	3.7861635220125787	1.123931623931624	11.508695652173913	7.255411255411255	1.5299145299145298	0.9603960396039604	12.161137440758294	38.92270531400966	8.076923076923077	4.264957264957265	17.710526315789473	19.959731543624162	1.9487179487179487	4.090425531914893	6.419753086419753	18.271551724137932	12.98314606741573	13.93233082706767	6.17	17.43548387096774	0.0	4.221590909090909
20578	17.0875	14.20945945945946	6.854166666666667	0.0	7.491666666666666	3.4753086419753085	0.0	0.2345679012345679	6.1838235294117645	36.81159420289855	11.702127659574469	3.3950617283950617	10.36734693877551	16.85	0.5779816513761468	1.8518518518518519	11.492957746478874	25.06923076923077	7.2214285714285715	12.066115702479339	6.438271604938271	9.931297709923664	0.7654320987654321	7.617283950617284
20579	17.20361990950226	10.274436090225564	4.903225806451613	0.8531073446327684	0.9030837004405287	7.5276967930029155	0.0	0.0	7.140350877192983	33.66530612244898	8.61807580174927	7.374251497005988	4.087649402390438	22.145833333333332	2.221590909090909	2.8466453674121404	11.703389830508474	20.037542662116042	12.831967213114755	5.8604651162790695	5.724770642201835	17.023166023166024	0.0	3.0625
20580	14.912162162162161	12.69047619047619	4.780864197530864	1.5801526717557253	4.648936170212766	5.141666666666667	0.0	1.4376590330788803	8.647590361445783	56.85502958579882	15.266129032258064	6.8776223776223775	13.517520215633423	18.276666666666667	0.0	1.4060402684563758	7.852409638554217	18.813031161473088	15.259541984732824	6.825278810408922	2.6844783715012723	16.72566371681416	0.1475826972010178	9.618768328445748
20581	10.236080178173719	12.85	3.6565656565656566	2.622425629290618	4.2405063291139244	3.878243512974052	0.6766467065868264	0.0	4.3268398268398265	42.64734299516908	14.37875751503006	5.507109004739337	9.72549019607843	17.706586826347305	1.8882235528942115	0.9880239520958084	7.397058823529412	19.898071625344354	28.727272727272727	4.1853360488798375	5.913131313131313	15.106707317073171	0.9261477045908184	5.33502538071066
20582	13.115755627009646	5.639291465378422	8.484304932735427	2.4659685863874348	4.052631578947368	5.724683544303797	0.5437262357414449	0.5776173285198556	6.481166464155528	54.01141924959217	7.6261089987325725	9.765601217656013	9.710823909531502	15.36390977443609	0.7731673582295989	3.269789983844911	7.373044524669074	23.191650853889943	14.495145631067961	4.887519260400616	6.308724832214765	18.946398659966498	0.0	8.49240121580547
20583	21.37370242214533	9.762541806020067	4.278409090909091	0.006472491909385114	2.316279069767442	4.018050541516246	0.0	0.9546925566343042	4.87378640776699	57.640926640926644	16.24390243902439	6.144827586206897	17.184115523465703	23.88663967611336	1.3527508090614886	1.5663430420711975	11.79611650485437	25.525925925925925	16.7	4.844765342960288	4.604895104895105	17.545112781954888	0.656957928802589	5.059071729957806
20584	18.102974828375284	11.204710144927537	7.178707224334601	0.8481675392670157	9.595505617977528	11.849462365591398	0.0	0.0	5.211946050096339	47.21818181818182	16.81598062953995	8.10179640718563	15.135198135198134	20.807183364839318	0.0	1.1495495495495496	8.4375	27.916129032258066	21.194174757281555	4.226519337016574	8.231775700934579	25.42281879194631	0.0	8.590814196242171
20585	15.370786516853933	10.232142857142858	5.605633802816901	1.0311475409836066	6.198594024604569	6.408256880733945	0.7083993660855784	0.7873563218390804	3.8083462132921175	57.233333333333334	13.238010657193605	6.80064308681672	12.657342657342657	20.19800332778702	1.2673267326732673	2.0244252873563218	12.166416791604197	22.413953488372094	18.139433551198255	1.2471264367816093	4.913644214162349	22.565079365079367	0.0	10.8192
20586	10.040650406504065	19.820143884892087	2.675	4.859649122807017	6.292397660818714	6.7	0.0	0.0	2.993377483443709	45.15923566878981	9.102941176470589	2.3141025641025643	6.123529411764705	12.69078947368421	1.719298245614035	0.0	11.929824561403509	26.72519083969466	16.101796407185628	2.818713450292398	5.39766081871345	19.036585365853657	0.0	3.4285714285714284
20587	15.891472868217054	5.961165048543689	3.221518987341772	1.9456521739130435	7.9	5.284644194756554	0.0	0.0	5.5803402646502835	29.44602851323829	8.736607142857142	5.920091324200913	5.040767386091127	11.376344086021506	0.07612456747404844	0.0	3.831460674157303	15.520787746170678	8.87557603686636	2.667992047713718	7.08843537414966	14.131086142322097	0.0	5.576819407008086
20588	24.905913978494624	13.368686868686869	5.237057220708447	1.2525252525252526	8.452020202020202	5.773529411764706	1.2373737373737375	0.0	7.329749103942652	42.460431654676256	8.794425087108014	17.077205882352942	12.723860589812332	11.955882352941176	5.307042253521127	2.7389558232931726	6.630372492836676	26.737373737373737	20.916666666666668	3.29040404040404	5.924242424242424	23.016181229773462	0.9191919191919192	5.650537634408602
20589	4.2	2.9279279279279278	0.015873015873015872	1.1587301587301588	0.6190476190476191	8.016129032258064	1.9523809523809523	0.0	1.2133333333333334	16.563492063492063	5.611111111111111	2.026666666666667	3.2523364485981308	6.900900900900901	1.380952380952381	0.007936507936507936	2.048	4.842105263157895	8.801587301587302	0.3181818181818182	6.73015873015873	5.3478260869565215	0.0	3.0952380952380953
20590	8.03305785123967	3.9675324675324677	4.961111111111111	0.0	2.438888888888889	0.0	0.0	0.0	2.7	10.8	0.0	1.2666666666666666	3.35	0.0	0.0	0.0	0.0	8.896774193548387	0.0	0.0	0.0	1.711111111111111	0.0	0.0
20591	13.52046783625731	8.793427230046948	3.4225352112676055	0.0	13.949720670391061	10.115646258503402	0.0	0.0	4.44131455399061	40.2183908045977	6.164319248826291	2.8732394366197185	10.061349693251534	9.575342465753424	0.0	2.615023474178404	11.854460093896714	16.22222222222222	13.62589928057554	6.450704225352113	2.781609195402299	8.854368932038835	0.0	1.380281690140845
20592	9.507692307692308	3.223529411764706	1.8390022675736961	0.7848101265822784	5.870229007633588	9.050632911392405	0.679324894514768	0.7573839662447257	4.641552511415525	29.72142857142857	7.981770833333333	0.7025316455696202	7.539936102236422	12.696296296296296	0.0	1.6423982869379015	9.512249443207127	13.006756756756756	10.153266331658292	3.1877637130801686	0.0	10.278481012658228	0.0	3.0634920634920637
20593	12.927710843373495	5.647798742138365	2.69811320754717	0.0	10.097345132743364	5.22680412371134	0.0	2.3270440251572326	3.5681818181818183	22.235294117647058	8.110169491525424	4.364779874213837	13.166666666666666	10.20754716981132	0.0	0.0	10.015037593984962	20.0	11.089430894308943	2.289308176100629	3.949685534591195	11.573529411764707	0.0	5.7421383647798745
20594	6.212264150943396	1.2	1.0454545454545454	0.0	0.0	1.4659090909090908	0.0	0.0	0.0	17.576612903225808	3.658119658119658	0.0	5.4296875	6.453658536585366	0.0	0.0	1.7916666666666667	5.583815028901734	2.2962962962962963	0.0	3.82312925170068	4.442622950819672	0.0	5.284046692607004
20595	13.661493695441319	7.060196560196561	2.91897233201581	0.0	3.3720238095238093	4.971668415529906	0.0	0.978328173374613	3.738038277511962	31.701474201474202	7.975738396624473	3.693817468105986	8.052516411378555	10.808035714285714	0.588477366255144	0.0	4.640287769784172	14.86096256684492	11.996929375639713	3.4182174338883446	3.7457627118644066	7.660886319845857	0.0	6.905494505494506
20596	7.464176829268292	4.641562064156206	3.603708791208791	0.0	4.593109105824446	6.086195286195286	0.0	0.0	4.760283687943263	27.845245901639345	9.35632183908046	3.4560509554140126	6.613127413127413	11.500658761528326	0.0	0.0	5.892592592592592	14.546118115461182	8.57660626029654	0.7203597710547833	3.0143051771117166	12.048878205128204	0.0	2.6507483962936567
20597	10.914657980456026	5.146631439894319	4.994558645707376	0.8237753882915173	4.404315729699035	2.160919540229885	0.0	0.0	2.7985392574558734	33.30205811138015	4.843052109181142	3.389433551198257	6.446012269938651	9.952023121387283	0.5245098039215687	0.0	3.327240566037736	13.773735076748153	7.779031187790312	2.8553948832035596	3.3860797144556813	9.801004394224734	0.0	3.873082287308229
20598	3.6699029126213594	4.898809523809524	0.0	1.2857142857142858	2.2142857142857144	5.466257668711656	0.0	0.0	4.613095238095238	14.791666666666666	6.708333333333333	0.7678571428571429	6.204081632653061	7.511904761904762	0.0	4.022222222222222	2.9345238095238093	14.146341463414634	10.153846153846153	1.4880952380952381	0.6439393939393939	11.277027027027026	0.0	2.2202380952380953
20599	24.600694444444443	16.815144766146993	6.621004566210046	1.3914529914529914	9.550802139037433	12.164206642066421	1.7504273504273504	0.0	5.7957371225577266	51.57510729613734	13.944325481798716	6.952182952182953	14.298804780876495	22.006410256410255	1.323076923076923	3.0838709677419356	12.231040564373897	27.63355408388521	17.099290780141843	11.800970873786408	8.06842105263158	13.512087912087912	0.0	12.275653923541247
20600	24.20532319391635	15.575510204081633	9.735849056603774	1.7628865979381443	4.433179723502304	12.316151202749142	0.0	1.6357388316151202	13.004098360655737	69.86254295532646	11.764957264957266	9.88	10.356115107913668	22.663414634146342	2.914285714285714	2.8487394957983194	15.980861244019138	24.545023696682463	28.615079365079364	3.336769759450172	4.053763440860215	23.230240549828178	0.0	9.59106529209622
20601	28.979591836734695	17.965986394557824	2.890625	2.1360544217687076	5.351145038167939	5.679012345679013	0.0	0.0	4.985	68.42639593908629	11.377142857142857	10.464944649446494	12.73469387755102	23.0	0.8091286307053942	5.758503401360544	13.45748987854251	30.619433198380566	23.32982456140351	2.9081632653061225	11.06578947368421	23.628140703517587	0.0	4.0
20602	28.625	8.924324324324324	10.42134831460674	3.029535864978903	4.877637130801688	9.140625	0.9029535864978903	2.709090909090909	3.392405063291139	46.028901734104046	15.78735632183908	14.329113924050633	11.337078651685394	27.835443037974684	0.0	0.0	14.482993197278912	31.572254335260116	20.293023255813953	1.9746835443037976	9.808988764044944	10.880794701986755	0.0	10.110047846889952
20603	16.49206349206349	9.414159292035398	5.923076923076923	2.034965034965035	10.538567493112948	10.59907120743034	0.0	1.2029887920298878	9.447010869565217	58.888724035608305	15.742559523809524	9.58176555716353	14.875167785234899	27.346607669616517	2.2715617715617715	4.032808398950131	4.863408521303258	27.449367088607595	21.326287978863938	4.095833333333333	8.134751773049645	14.084226646248085	0.0	8.814940577249576
20604	10.057522123893806	5.089285714285714	4.2727272727272725	0.0	1.4720496894409938	7.992156862745098	0.0	0.0	0.48627450980392156	22.012158054711247	3.193548387096774	0.0	8.23219814241486	17.824175824175825	0.0	0.0	2.150537634408602	8.088709677419354	4.592592592592593	0.0	2.6209386281588447	11.043636363636363	1.100271002710027	1.0889830508474576
20605	13.320293398533007	11.833827893175075	3.7755555555555556	0.0	0.8972746331236897	7.796195652173913	0.0	0.0	1.6666666666666667	34.31780821917808	6.404109589041096	4.389937106918239	5.649895178197065	16.325842696629213	1.9811320754716981	0.0	5.0818858560794045	11.824675324675324	8.186495176848874	3.1979166666666665	4.968553459119497	16.22151898734177	0.0	4.177049180327868
20606	20.467362924281986	7.047210300429184	3.796116504854369	1.0566037735849056	5.686315789473684	3.791208791208791	0.0	2.6629955947136565	6.967811158798283	48.49339207048458	17.88157894736842	4.036247334754798	18.157099697885197	22.466244725738395	1.918200408997955	0.0	7.468586387434555	21.466321243523318	23.60167714884696	2.9166666666666665	8.73793103448276	21.246013667425967	0.5521472392638037	4.104700854700854
20607	13.728971962616823	17.929133858267715	6.413793103448276	0.0	0.0	7.5636363636363635	0.5277777777777778	0.0	9.008264462809917	62.696	16.76388888888889	10.319444444444445	9.608391608391608	23.04201680672269	2.2916666666666665	4.076388888888889	22.0859375	34.60655737704918	17.376068376068375	4.645833333333333	5.75	25.975806451612904	4.493055555555555	5.3
20608	28.776041666666668	10.930555555555555	5.031578947368421	3.1739130434782608	7.119791666666667	5.426900584795321	0.2916666666666667	0.0	6.907514450867052	42.909604519774014	15.931623931623932	6.018987341772152	8.619791666666666	20.97142857142857	5.627777777777778	1.75	10.489583333333334	28.792134831460675	18.010416666666668	2.703125	8.62295081967213	31.302083333333332	0.0	11.93157894736842
20609	18.345454545454544	10.616666666666667	11.264367816091953	2.65	6.03125	5.4	3.4833333333333334	0.0	18.954545454545453	51.747252747252745	7.933333333333334	8.90990990990991	12.336842105263157	18.305882352941175	0.8666666666666667	2.716666666666667	6.341666666666667	34.125	14.786516853932584	3.3583333333333334	9.459770114942529	19.285714285714285	2.0833333333333335	2.7583333333333333
20610	29.910714285714285	19.127659574468087	5.509803921568627	2.6702127659574466	8.39406779661017	8.5	0.0	0.3404255319148936	13.79816513761468	82.27363184079601	12.203319502074688	5.243137254901961	17.322314049586776	16.55504587155963	0.6595744680851063	1.5957446808510638	22.24822695035461	36.94656488549618	28.164319248826292	5.283687943262412	3.7302158273381294	20.717557251908396	4.044534412955466	2.0220264317180616
20611	28.108771929824563	12.81904761904762	5.347328244274809	0.0	8.217687074829932	3.8298755186721993	2.173469387755102	1.4149659863945578	13.047846889952153	75.0565371024735	16.63821138211382	5.658333333333333	12.849264705882353	13.208835341365463	3.693877551020408	2.6307692307692307	17.244565217391305	29.316326530612244	32.710144927536234	4.0	7.88339222614841	25.55128205128205	1.064625850340136	10.043010752688172
20612	11.907630522088354	5.893483709273183	2.0077922077922077	1.1396713615023475	2.2118863049095605	2.2123893805309733	0.0	0.0	5.965174129353234	29.912147505422993	10.636674259681094	7.12	4.776649746192893	12.712087912087911	0.0	0.0	5.016689847009736	15.702325581395348	14.303067484662577	2.8285101822079315	5.617715617715618	19.754601226993866	0.0	6.5430167597765365
20613	25.00193423597679	13.83421052631579	8.717514124293785	2.107894736842105	5.8606965174129355	6.966046002190581	0.0	0.0	8.736030828516377	60.505656108597286	14.680555555555555	4.805526036131774	9.636973180076629	29.566239316239315	0.6290909090909091	1.1717451523545706	12.380908248378129	33.75526315789474	29.298315163528247	4.434198746642793	5.795761078998074	22.63529411764706	0.0	7.151754385964912
20614	15.827272727272728	1.4752475247524752	2.6153846153846154	2.0	3.9910714285714284	4.095238095238095	0.0	0.0	3.8253968253968256	31.611764705882354	8.68695652173913	3.126984126984127	7.515873015873016	12.32183908045977	0.0	1.1587301587301588	4.126984126984127	16.383928571428573	13.243589743589743	8.372881355932204	8.384615384615385	11.365591397849462	0.0	1.9047619047619047
20615	15.170491803278688	4.480046948356808	1.9704545454545455	0.0	2.6871628910463863	6.375809935205184	0.0	0.0	5.964285714285714	39.03562005277045	8.79650565262076	3.4190871369294604	9.151450053705693	10.598039215686274	0.8970588235294118	1.74052812858783	5.750992063492063	16.213802435723952	15.866807610993657	5.053254437869822	3.3517329910141207	14.243928194297782	0.0	6.145181476846058
20616	16.328690807799443	6.344387755102041	5.729016786570743	0.0	11.46043165467626	1.846938775510204	0.8404255319148937	0.0	3.1752577319587627	42.626822157434404	14.404255319148936	6.739130434782608	17.58	10.052083333333334	2.4735376044568245	0.0	6.623287671232877	15.685015290519878	21.19503546099291	3.593103448275862	6.8293333333333335	23.181268882175228	1.7178217821782178	3.154589371980676
20617	41.93619972260749	20.72434915773354	16.59493670886076	1.7166212534059946	12.307206068268016	10.982649842271293	0.0	2.2531172069825436	19.08073654390935	112.38940397350993	22.80377906976744	10.388809182209469	30.268886043533932	28.451137884872825	3.1137071651090342	3.325	17.24206349206349	48.547413793103445	32.318709677419356	8.589820359281438	9.853801169590643	42.78181818181818	0.0	9.0625
20618	7.953216374269005	4.676470588235294	4.3522727272727275	0.0	5.913043478260869	3.9152542372881354	0.0	0.0	3.1073446327683616	16.202312138728324	5.180232558139535	3.367231638418079	4.084745762711864	5.03954802259887	0.06779661016949153	0.0	3.9844961240310077	6.864406779661017	11.677852348993289	2.3502824858757063	0.0	4.915254237288136	4.387878787878788	3.135593220338983
20619	7.377873563218391	4.969855832241153	1.8781407035175879	0.0	2.178067318132465	2.687725631768953	0.9500542888165038	0.0	2.658371040723982	19.242460796139927	4.244299674267101	3.2766497461928936	3.4428412874583794	2.9555256064690028	0.0	1.3333333333333333	1.135429262394196	10.7828418230563	9.54723926380368	1.5148387096774194	2.1259500542888166	6.5497206703910615	0.8078175895765473	1.5494223363286264
20620	13.02608695652174	14.595238095238095	10.504761904761905	0.0	13.945454545454545	11.817460317460318	0.0	0.0	12.031746031746032	44.827586206896555	17.792079207920793	9.836363636363636	11.674603174603174	13.595238095238095	0.0	0.0	0.0	13.120689655172415	19.015873015873016	8.880952380952381	7.288659793814433	12.527777777777779	2.9603174603174605	3.9726027397260273
20621	20.545454545454547	11.280245022970904	4.514957264957265	1.8283636363636364	7.192926045016077	8.02508650519031	0.0	0.7855670103092783	7.040034812880766	48.60033167495854	11.888040712468193	6.56908140403286	15.161708619374524	17.02946273830156	0.9518900343642611	0.8877470355731225	13.768374164810691	22.2442996742671	14.300798580301686	3.443208895949166	7.040846097738877	24.439905734485468	1.4350515463917526	5.844752818733738
20622	12.548	14.016666666666667	7.664495114006515	4.286163522012578	4.864	2.094736842105263	2.9156118143459917	0.0	3.588628762541806	47.150442477876105	15.32411067193676	12.889908256880734	10.729559748427674	20.135531135531135	1.6666666666666667	2.3956043956043955	12.396363636363636	15.457013574660634	25.812709030100333	5.169960474308301	6.975438596491228	21.783171521035598	0.949685534591195	3.4548494983277593
20623	18.661654135338345	10.869565217391305	7.879699248120301	0.0	4.379888268156424	7.437665782493369	0.0	0.0	5.909774436090226	55.449438202247194	18.859756097560975	6.809523809523809	11.52020202020202	20.830882352941178	1.5978260869565217	2.4005449591280654	4.078212290502793	26.838509316770185	21.066860465116278	3.0379008746355685	7.19893899204244	17.350877192982455	1.5338345864661653	1.987468671679198
20624	21.233038348082594	21.480836236933797	5.995642701525054	1.294930875576037	6.9641255605381165	6.9575	2.8518518518518516	1.4422657952069717	8.024937655860349	56.224215246636774	16.659442724458206	8.669724770642201	12.340845070422535	15.519906323185012	1.2723311546840959	5.840970350404312	6.863523573200992	17.024271844660195	16.603485838779957	4.528708133971292	4.929378531073446	21.577011494252872	0.0	6.241730279898219
20625	23.0531914893617	6.881154499151104	3.7622767857142856	1.631704410011919	8.16580310880829	9.384078212290502	0.0	1.0428724544480172	7.6684280052840155	49.53997378768021	17.237068965517242	4.894073139974779	8.958183990442055	14.55	1.8739977090492554	1.3722084367245657	12.05576679340938	28.28867403314917	19.234354194407455	3.2714987714987713	10.455433455433456	18.511312217194572	0.0	5.329046087888532
20626	23.610644257703083	10.137844611528822	5.355889724310777	1.9724310776942355	12.563636363636364	7.443271767810026	1.6194225721784776	0.6441102756892231	9.546365914786968	50.24594594594595	16.027190332326285	4.761092150170649	12.017543859649123	12.328981723237598	2.6168478260869565	0.6544715447154471	6.22543352601156	19.915625	15.277580071174377	7.292397660818714	5.4363636363636365	15.3992673992674	0.0	4.00250626566416
20627	24.479102167182663	10.232580037664784	5.903758020164986	0.7922824302134647	5.070656691604323	7.078703703703703	0.8292134831460675	1.8450807635829662	8.610248447204969	49.607390300230946	13.655172413793103	8.704823614110872	12.47026169706582	23.191768826619963	1.8910675381263617	3.201816347124117	11.319241982507288	22.55770720371805	16.950126796280642	7.381879762912786	6.960954446854664	18.416450216450215	1.3059755219582434	5.309021113243762
20628	22.45769230769231	16.45138888888889	6.527777777777778	2.0208333333333335	3.089385474860335	9.0	2.0972222222222223	0.0	12.31413612565445	71.325	11.56043956043956	8.559027777777779	12.479166666666666	26.117216117216117	2.5381944444444446	3.6354166666666665	11.51388888888889	42.05	27.749019607843138	4.467680608365019	10.377358490566039	27.708333333333332	2.1666666666666665	10.078066914498141
20629	5.085635359116022	4.96420581655481	2.756152125279642	0.0	3.0848329048843186	4.757009345794392	0.0	0.0	2.8997722095671983	27.75	4.051454138702461	2.4742729306487696	4.370098039215686	9.868932038834952	1.767337807606264	0.5727069351230425	2.66120218579235	8.035087719298245	6.0	3.74468085106383	2.378076062639821	8.824797843665769	0.0	7.079081632653061
20630	11.902945436986963	5.805555555555555	3.8821042743071863	0.0	3.388888888888889	4.006879606879607	0.0	0.0	3.75693464974142	29.515617253346555	6.560097323600973	3.553271028037383	5.789712556732224	11.31223849372385	0.0	0.0	4.876719576719577	15.917665450755601	8.800921187308086	2.2915094339622644	4.00198906016907	12.126006904487918	0.0	3.559959349593496
20631	11.789855072463768	3.76566757493188	2.511627906976744	1.4982078853046594	2.1932515337423313	5.439102564102564	0.0	0.0	4.400696864111498	36.71897810218978	3.5420054200542004	5.89159891598916	10.629834254143647	11.75609756097561	0.4444444444444444	0.0	8.75	10.129166666666666	12.361940298507463	1.738831615120275	2.6151761517615175	10.688644688644688	0.0	0.39086294416243655
20632	15.510460251046025	2.063973063973064	3.7418351477449456	1.2837465564738293	2.7047970479704797	7.7272727272727275	1.09366391184573	1.1914600550964187	7.880418535127055	42.430842607313195	7.681528662420382	2.712355212355212	8.048502139800286	9.327754532775453	0.32644628099173556	0.0	4.818923327895596	12.245696400625977	10.586915887850468	2.167449139280125	5.160919540229885	15.923620933521924	0.6005509641873278	2.6735537190082646
20633	10.785457163426926	2.7550607287449393	2.9413145539906105	0.8172652804032766	2.0310208685843203	2.59375	0.0	0.0	4.631201434548715	29.406091370558375	6.0421753607103215	2.3407960199004973	7.581861012956419	6.618254497001999	0.8678728070175439	0.0	3.4232498394348103	12.017260579064589	11.168674698795181	1.6923519263944795	2.6223908918406074	8.687120701281186	0.0	1.8055056852184321
20634	7.621212121212121	0.0	2.2982456140350878	0.0	2.1052631578947367	1.2280701754385965	1.894736842105263	1.0350877192982457	0.8245614035087719	12.307017543859649	3.6578947368421053	1.719298245614035	2.1578947368421053	9.866666666666667	2.0701754385964914	0.0	1.9912280701754386	7.280898876404494	8.882352941176471	0.21929824561403508	0.07017543859649122	4.315789473684211	0.30701754385964913	0.0
20635	7.306930693069307	11.121621621621621	0.0	0.0	1.0	0.0	0.0	0.0	0.0	21.903508771929825	5.517543859649122	3.789473684210526	0.0	13.012987012987013	0.0	1.9736842105263157	10.681159420289855	18.266666666666666	4.835051546391752	0.0	6.902777777777778	13.336633663366337	0.0	3.6341463414634148
20636	17.019055509527753	11.707333333333333	3.596389891696751	0.0	3.87015503875969	6.823710546574288	0.0	1.028533510285335	4.628751974723539	44.86248331108144	12.014195583596214	6.79763779527559	13.821813570069752	14.44917257683215	2.4176029962546814	2.4400760938490804	8.0	25.63101265822785	9.949954504094631	2.5795026375282593	5.786493860845839	16.04022191400832	0.3369304556354916	8.864165588615784
20637	10.688053097345133	8.046004842615012	5.013262599469496	0.0	4.616935483870968	9.103174603174603	0.0	0.0	3.168085106382979	42.31094527363184	10.418886198547215	4.88283378746594	10.387878787878789	17.300429184549355	1.4650283553875236	5.260869565217392	6.592233009708738	22.39375	18.088082901554404	1.8465703971119134	5.9865125240847785	19.890374331550802	0.0	8.446183953033268
20638	18.553264604810998	9.541015625	3.959114139693356	1.7403993855606759	7.94345718901454	7.570048309178744	0.0	0.0	6.847402597402597	54.61048689138577	8.707720588235293	6.114519427402863	13.03082851637765	16.553072625698324	0.0	5.527624309392265	7.783303730017762	20.06861063464837	17.214159292035397	2.1291585127201564	3.361359570661896	19.354098360655737	0.0	3.135632183908046
20639	18.794266441821247	6.473118279569892	6.7236533957845435	0.0	5.705223880597015	6.255079006772009	0.0	2.020797227036395	4.8940677966101696	53.419864559819416	14.187919463087248	8.586142322097379	11.088695652173913	17.685300207039337	0.0	1.1077441077441077	8.519927536231885	20.727272727272727	18.459882583170256	2.852889667250438	5.380952380952381	17.59656652360515	0.0	8.73156899810964
20640	20.727005870841488	7.091905564924114	5.966369930761622	0.7431506849315068	4.822950819672132	5.310112359550562	0.8983333333333333	0.0	6.382922535211268	49.853372434017594	12.718226600985222	7.639296187683285	10.80811078140455	15.5221027479092	1.46	2.1930912311780335	9.538461538461538	26.605464480874318	14.775356244761106	3.2793296089385473	5.982970671712393	16.80952380952381	0.8829493087557604	7.3412017167381975
20641	15.198863636363637	8.461538461538462	0.0	3.1507936507936507	4.940828402366864	3.789189189189189	3.1984126984126986	1.2619047619047619	5.22972972972973	34.253246753246756	11.902564102564103	7.853174603174603	10.64	15.0	0.0	5.8019323671497585	16.371287128712872	15.855	10.706976744186047	0.0	2.4886363636363638	9.637130801687764	2.9523809523809526	9.654054054054054
20642	13.58029197080292	10.639097744360901	6.450805008944544	2.601769911504425	3.635294117647059	9.283662477558348	0.0	0.29056047197640117	6.7153700189753325	49.919743178170144	17.661742983751846	5.35042735042735	9.889067524115756	16.954128440366972	1.1710914454277286	1.4336283185840708	7.65929203539823	18.478571428571428	14.742301458670989	4.16036036036036	6.945833333333334	18.800738007380073	1.0	5.744837758112094
20643	24.643835616438356	9.780068728522338	2.376237623762376	0.9831649831649831	8.917355371900827	4.742574257425742	0.0	0.8448844884488449	8.924603174603174	45.20652173913044	13.701244813278008	7.810679611650485	16.71947194719472	14.833333333333334	0.0	1.768976897689769	9.83108108108108	14.75084175084175	17.940594059405942	5.067415730337078	0.9892857142857143	21.40924092409241	0.0	6.548245614035087
20644	21.154142581888248	12.426136363636363	6.791187739463601	0.0	7.986644407345576	5.882352941176471	1.3492307692307692	0.0	8.977671451355661	57.40334572490706	13.481164383561644	5.377049180327869	8.12262156448203	19.123076923076923	1.5944700460829493	1.0476190476190477	8.47019867549669	20.06969205834684	10.577565632458233	5.94435857805255	4.2965779467680605	18.30075187969925	0.09216589861751152	11.79454253611557
20645	19.115384615384617	11.698717948717949	13.903846153846153	0.0	5.619834710743802	2.0256410256410255	2.891025641025641	0.0	7.538461538461538	53.891304347826086	11.588235294117647	8.416666666666666	12.273972602739725	17.924242424242426	0.0	4.953020134228188	10.30952380952381	21.40625	29.76530612244898	1.7884615384615385	3.512987012987013	20.275641025641026	0.0	15.754966887417218
20646	17.730113636363637	9.565533980582524	5.92831541218638	1.7513283740701382	5.997786386275595	5.478037649743297	0.5516539440203563	0.8540103866128101	10.359955005624297	52.08530259365994	11.589622641509434	4.58375350140056	12.110910186859554	15.856147021546262	1.465648854961832	1.9400945874934314	8.050857843137255	19.10011507479862	16.80507974010632	1.797029702970297	4.733644859813084	16.613242574257427	1.2330788804071247	6.5375
20647	21.880331753554504	13.369477911646586	2.9909297052154193	0.6293622141997594	6.673938002296211	8.115428571428572	0.9392523364485982	0.7942779291553134	6.826599326599327	55.8448275862069	16.220588235294116	4.069565217391304	12.937179487179487	22.391691394658753	0.0	1.2312925170068028	11.185654008438819	16.18274111675127	10.168380462724937	2.6064441887226697	5.505732484076433	22.39971346704871	0.3333333333333333	9.716129032258065
20648	4.549295774647887	8.6	2.8421052631578947	0.0	6.136842105263158	1.7448979591836735	0.0	0.0	0.0	16.375	5.052631578947368	0.0	8.614035087719298	13.339285714285714	0.0	2.5051546391752577	0.0	6.387096774193548	4.447368421052632	1.7849462365591398	3.1842105263157894	11.14423076923077	3.294642857142857	1.2017543859649122
