gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12180	21.611471861471863	0.0	2.3203463203463204	0.0	1.0703463203463204	0.0	0.0	0.0	10.256493506493506	0.025974025974025976	0.3268398268398268	0.0	0.0	0.538961038961039	0.0	0.0	28.735930735930737	0.0	2.2142857142857144	0.0	0.6536796536796536	2.5043290043290045	0.0	0.0
12181	21.383928571428573	0.0	2.9077380952380953	0.0	0.6428571428571429	0.4494047619047619	0.0	0.0	10.214285714285714	0.2619047619047619	0.3244047619047619	0.44345238095238093	2.1339285714285716	0.25297619047619047	0.0	0.0	28.126488095238095	0.5	5.444940476190476	0.0	0.2767857142857143	4.538690476190476	0.0	0.0
12182	17.27946127946128	0.0	1.0404040404040404	0.0	0.5959595959595959	0.06734006734006734	0.0	0.0	8.2996632996633	0.0	0.2037037037037037	0.37373737373737376	0.0	0.41414141414141414	0.0	0.0	20.34090909090909	0.0	3.057239057239057	0.0	0.4074074074074074	0.4074074074074074	0.0	0.0
12183	15.477477477477477	0.954954954954955	0.3063063063063063	0.0	0.9099099099099099	0.0	0.0	0.0	4.5225225225225225	0.0	0.0	0.5630630630630631	0.9369369369369369	0.6576576576576577	0.0	0.0	37.8018018018018	0.0	8.833333333333334	0.0	0.14414414414414414	0.0	0.0	0.509009009009009
12184	22.084084084084083	0.0	0.021021021021021023	0.0	0.978978978978979	0.0	0.0	0.0	14.42042042042042	0.2732732732732733	0.0	0.0	0.6846846846846847	0.0	0.0	0.0	30.135135135135137	0.0	0.7777777777777778	0.0	0.5825825825825826	0.6126126126126126	0.0	0.0
12185	23.284501061571124	0.0	0.6857749469214437	0.0	0.40764331210191085	0.0	0.0	0.0	8.624203821656051	0.0	0.43312101910828027	1.1719745222929936	0.03821656050955414	0.12738853503184713	0.0	0.0	33.65817409766454	0.0	2.343949044585987	0.0	0.7685774946921444	1.7579617834394905	0.0	0.0
12186	15.893719806763285	0.0	0.48148148148148145	0.0	0.9726247987117552	0.0	0.0	0.0	11.185185185185185	0.0	0.0	0.9726247987117552	0.0	0.18035426731078905	0.0	0.0	32.39935587761675	0.0	3.605475040257649	0.0	0.7278582930756844	0.14492753623188406	0.0	0.0
12187	21.556224899598394	0.0	3.714859437751004	0.0	0.0	0.0	0.0	0.0	3.751004016064257	0.0	0.0	0.0	0.0	0.43775100401606426	0.0	0.0	31.072289156626507	0.0	4.740963855421687	0.0	0.0	2.321285140562249	0.0	0.0
12188	18.594036697247706	0.0	0.735474006116208	0.0	0.9074923547400612	0.0	0.0	0.0	6.180428134556575	0.4610091743119266	0.0	0.0	0.4954128440366973	0.2217125382262997	0.0	0.0	18.658256880733944	0.18654434250764526	4.203363914373089	0.0	0.0	1.1490825688073394	0.0	0.0
12189	16.99074074074074	0.0	0.8734567901234568	0.0	0.0	0.0	0.0	0.0	6.512345679012346	0.0	0.5246913580246914	0.0	0.0	0.0	0.0	0.0	18.932098765432098	0.0	1.9876543209876543	0.0	0.0	0.0	0.0	0.0
12190	20.8	0.0	2.175925925925926	0.0	2.45	0.0	0.0	0.0	14.718518518518518	0.0	0.7962962962962963	0.0	0.8666666666666667	1.1833333333333333	0.0	0.0	25.555555555555557	0.0	2.9555555555555557	0.0	0.7	2.585185185185185	0.0	0.0
12191	21.214634146341464	0.13008130081300814	3.9715447154471546	0.22439024390243903	1.6422764227642277	0.0	0.0	0.0	10.546341463414635	0.0	0.9560975609756097	1.1268292682926828	0.6699186991869919	0.0	0.0	0.0	25.44390243902439	0.21300813008130082	6.026016260162602	0.0	0.36910569105691055	4.949593495934959	0.0	0.0
12192	22.412258606213268	0.0	1.3299748110831233	0.0	0.9882451721242653	0.1855583543240974	0.0	0.0	12.200671704450041	0.06717044500419815	0.0	0.25356842989084805	0.21662468513853905	0.28883291351805207	0.0	0.0	21.65743073047859	0.4760705289672544	4.534844668345928	0.0	0.5961376994122586	3.346767422334173	0.0	0.0
12193	17.03216374269006	0.0	0.0	0.0	0.8362573099415205	0.0	0.0	0.0	8.87719298245614	0.0	0.7485380116959064	1.5087719298245614	0.0	0.0	0.0	0.0	19.97953216374269	0.0	7.421052631578948	0.0	1.1023391812865497	2.2748538011695905	0.0	0.0
12194	19.498765432098764	0.0	0.362962962962963	0.0	1.1012345679012345	0.07901234567901234	0.0	0.0	10.202469135802469	0.0	0.0	0.3234567901234568	0.2839506172839506	0.45925925925925926	0.0	0.0	33.21358024691358	0.3234567901234568	4.302469135802469	0.0	0.528395061728395	2.7679012345679013	0.0	0.0
12195	15.527131782945736	1.1550387596899225	0.5658914728682171	0.0	0.0	1.5775193798449612	0.0	0.0	11.662790697674419	0.0	0.0	0.0	0.0	2.3372093023255816	0.0	0.0	18.910852713178294	0.0	2.7868217054263567	0.0	2.317829457364341	0.0	0.0	0.0
12196	26.08722741433022	0.0	2.953271028037383	0.0	0.6043613707165109	0.0	0.0	0.0	10.523364485981308	0.3364485981308411	0.0	0.0	0.0	0.09968847352024922	0.0	0.0	22.190031152647975	0.0	6.342679127725857	0.0	0.6292834890965732	2.0809968847352023	0.0	0.0
12197	23.106633081444166	0.0	3.834592779177162	0.0	0.4903442485306465	0.14273719563392107	0.0	0.0	9.193954659949622	0.0	0.13014273719563393	0.4147774979009236	0.7758186397984886	0.617968094038623	0.0	0.0	26.757346767422334	0.0109151973131822	4.2947103274559195	0.0	0.5994962216624685	2.263643996641478	0.0	0.0
12198	14.364406779661017	0.0	0.5819209039548022	0.0	0.0	0.0	0.0	0.0	4.765536723163842	0.0	0.0	0.632768361581921	0.16666666666666666	0.3107344632768362	0.0	0.0	13.675141242937853	0.0	0.8531073446327684	0.0	0.615819209039548	0.0	0.0	0.0
12199	13.863453815261044	0.0	2.57429718875502	0.0	0.0	0.0	0.0	0.0	7.184738955823293	0.0	0.0	0.0	0.3293172690763052	0.4939759036144578	0.0	0.0	24.228915662650603	0.0	4.843373493975903	0.0	0.0	0.0	0.0	0.0
12200	2.6666666666666665	0.0	0.6527777777777778	0.0	0.0	0.0	0.0	0.0	4.347222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.430555555555555	0.0	1.9444444444444444	0.0	0.0	0.0	0.0	0.0
12201	14.340909090909092	0.0	6.265151515151516	0.0	0.75	0.0	0.0	0.0	2.840909090909091	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	27.704545454545453	0.0	0.7272727272727273	0.0	0.5075757575757576	1.4696969696969697	0.0	0.0
12202	23.713024282560706	0.0	0.2185430463576159	0.0	0.543046357615894	0.0	0.0	0.0	10.273730684326711	0.0	0.0	0.0	0.445916114790287	1.099337748344371	0.0	0.0	31.73951434878587	0.0	3.247240618101545	0.0	0.24724061810154527	2.6600441501103753	0.0	0.0
12203	13.779569892473118	0.0	3.03494623655914	0.0	0.4838709677419355	0.0456989247311828	0.0	0.0	15.526881720430108	0.0	0.0	0.0	1.35752688172043	0.7473118279569892	0.0	0.0	33.145161290322584	0.0913978494623656	7.602150537634409	0.0	0.6397849462365591	4.524193548387097	0.0	0.0
12204	13.56989247311828	0.0	0.3333333333333333	0.0	0.8064516129032258	0.0	0.0	0.0	4.188172043010753	0.0	0.0	0.0	1.7258064516129032	0.0	0.0	0.0	39.526881720430104	0.1827956989247312	7.811827956989247	0.0	0.0	3.5376344086021505	0.0	0.0
12205	1.9646464646464648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4646464646464648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5656565656565657	0.0	0.7575757575757576	0.0	0.0	0.04040404040404041	0.0	0.0
12206	26.06497175141243	0.5423728813559322	1.1581920903954803	0.0	0.6045197740112994	0.0	0.0	0.0	19.949152542372882	0.0	0.9717514124293786	0.0	1.112994350282486	0.7231638418079096	0.0	0.0	35.336158192090394	1.1412429378531073	3.2598870056497176	0.0	0.9830508474576272	1.3672316384180792	0.0	0.0
12207	20.587962962962962	0.7314814814814815	1.5092592592592593	0.0	1.8796296296296295	0.0	0.0	0.0	18.412037037037038	0.0	1.7592592592592593	0.0	1.3611111111111112	0.0	0.0	0.0	38.425925925925924	0.0	4.0	0.0	1.5092592592592593	0.9675925925925926	0.0	0.0
12208	28.241561181434598	0.0	1.510548523206751	0.0	0.5358649789029536	0.29535864978902954	0.0	0.0	14.66139240506329	0.0	0.8132911392405063	0.0	0.0189873417721519	0.8649789029535865	0.0	0.0	39.03270042194093	0.0	6.218354430379747	0.0	0.3449367088607595	3.609704641350211	0.0	0.0
12209	21.40883190883191	0.0	2.364672364672365	0.0	0.4202279202279202	0.0	0.0	0.0	9.72008547008547	0.0	0.8547008547008547	0.245014245014245	0.2150997150997151	1.4537037037037037	0.0	0.0	30.88105413105413	0.4928774928774929	3.8525641025641026	0.0	0.5185185185185185	1.4814814814814814	0.0	0.2150997150997151
12210	31.13224043715847	0.0	3.4754098360655736	0.0	0.21639344262295082	0.2710382513661202	0.0	0.0	9.147540983606557	0.0	0.4371584699453552	0.5486338797814208	0.0	0.6032786885245902	0.0	0.0	32.64371584699454	0.0	4.936612021857924	0.0	0.17704918032786884	3.5617486338797812	0.0	0.3300546448087432
12211	29.673056443024493	0.3045793397231097	3.8338658146964857	0.0	1.0543130990415335	0.20447284345047922	0.0	0.0	9.450479233226837	0.308839190628328	0.0	0.0	0.27050053248136313	0.7529286474973376	0.0	0.28753993610223644	35.00745473908413	0.0	7.873269435569755	0.0	0.5793397231096912	4.067092651757188	0.0	0.07667731629392971
12212	33.25875706214689	0.1943502824858757	3.52090395480226	0.0	0.40225988700564974	0.0	0.0	0.0	12.04858757062147	0.0	0.7548022598870057	0.4971751412429379	0.6022598870056497	0.42033898305084744	0.0	0.0	29.154802259887006	0.0	4.198870056497175	0.1694915254237288	0.39322033898305087	2.7412429378531074	0.0	0.7175141242937854
12213	20.923076923076923	0.0	1.7616892911010558	0.34992458521870284	1.0165912518853695	0.0	0.0	0.0	11.71342383107089	0.0	0.0	0.6334841628959276	0.7088989441930619	0.7903469079939668	0.0	0.0	29.358974358974358	0.01809954751131222	8.861236802413273	0.0	0.0	5.559577677224736	0.0	0.0
12214	22.987885462555067	0.0	1.9008810572687225	0.11086637298091043	0.5440528634361234	0.21512481644640236	0.0	0.0	9.189060205580029	0.06167400881057269	0.06681350954478708	0.46255506607929514	0.19236417033773862	0.7679882525697503	0.0	0.0	29.390602055800294	0.5763582966226138	4.9941262848751835	0.11086637298091043	0.3920704845814978	3.3604992657856094	0.0	0.0
12215	22.021718602455145	0.0	3.174693106704438	0.0	0.9957507082152974	0.0	0.0	0.0	10.976864966949952	0.0	0.0226628895184136	0.40698772426817753	0.28517469310670446	1.179886685552408	0.0	0.13786591123701605	27.93484419263456	0.028328611898016998	4.983947119924457	0.0	0.24645892351274787	3.7398489140698774	0.018885741265344664	0.0
12216	29.393333333333334	0.30333333333333334	3.1666666666666665	0.0	1.8583333333333334	0.0	0.0	0.0	9.136666666666667	0.0	1.65	0.8	0.8066666666666666	0.6466666666666666	0.0	0.0	29.475	1.365	3.0883333333333334	0.0	0.04	1.475	0.0	0.0
12217	17.958656330749353	0.0	3.297157622739018	0.0	0.0	0.5064599483204134	0.0	0.0	10.65891472868217	0.0	1.2713178294573644	0.0	0.23772609819121446	0.4754521963824289	0.0	0.0	23.602067183462534	0.0	8.811369509043928	0.0	0.031007751937984496	3.950904392764858	0.0	0.31007751937984496
12218	25.15371329879102	0.14162348877374784	4.061312607944732	0.0	0.3540587219343696	0.2607944732297064	0.0	0.0	12.246977547495682	0.0	0.30569948186528495	0.3177892918825561	1.0345423143350605	0.7668393782383419	0.0	0.0	27.639896373056995	0.0	4.0310880829015545	0.0	0.46718480138169255	4.924006908462867	0.0	0.0
12219	25.763653483992467	0.3870056497175141	2.2306967984934087	0.0	0.5932203389830508	0.3239171374764595	0.0	0.0	8.665254237288135	0.4124293785310734	0.6831450094161958	0.1327683615819209	0.4284369114877589	0.7853107344632768	0.14218455743879474	0.10499058380414313	27.538606403013183	0.11770244821092278	3.885593220338983	0.0	0.7984934086629002	2.036252354048964	0.14218455743879474	0.0
12220	28.482164821648215	0.0	1.4674046740467406	0.0	1.3185731857318572	0.0	0.0	0.0	9.129151291512915	0.3714637146371464	1.1119311193111932	0.0	0.4969249692496925	0.22632226322263221	0.0	0.22632226322263221	28.3690036900369	0.1857318573185732	7.0344403444034445	0.0	1.134071340713407	2.3837638376383765	0.0	0.0
12221	20.314285714285713	0.0	3.1142857142857143	0.0	0.08095238095238096	0.0	0.0	0.0	9.533333333333333	0.0	0.0	1.3714285714285714	0.11904761904761904	0.0	0.0	0.0	36.05238095238095	0.0	7.257142857142857	0.0	0.0	1.138095238095238	0.0	0.0
12222	25.678333333333335	0.0	1.4516666666666667	0.0	0.0	0.0	0.0	0.0	10.741666666666667	0.0	0.0	0.30666666666666664	0.38	0.0	0.0	0.0	33.01833333333333	0.0	4.323333333333333	0.0	0.245	4.093333333333334	0.4033333333333333	0.0
12223	29.708029197080293	0.0	0.7274939172749392	0.0	0.0	0.0	0.0	0.0	15.411192214111923	0.0	1.4695863746958637	1.8637469586374695	0.0	0.39416058394160586	0.0	0.0	26.014598540145986	2.9391727493917275	4.065693430656935	0.0	0.24574209245742093	7.510948905109489	0.0	0.0
12224	18.183574879227052	0.0	1.5507246376811594	0.0	0.3188405797101449	0.4057971014492754	0.0	0.0	10.272946859903382	0.0	0.5265700483091788	0.21739130434782608	0.0	1.9371980676328502	0.0	0.0	24.52415458937198	0.0	4.524154589371981	0.0	0.8405797101449275	5.096618357487923	0.0	1.458937198067633
12225	21.385113268608414	0.0	2.797411003236246	0.0	0.44271844660194176	0.0	0.0	0.0	11.185113268608415	0.3948220064724919	0.541747572815534	0.9766990291262136	0.19546925566343043	1.146925566343042	0.0	0.0	28.344336569579287	0.0	4.702265372168285	0.0	0.7236245954692556	2.87831715210356	0.0	0.39093851132686086
12226	20.3551912568306	0.0	1.4098360655737705	0.0	0.0	0.0	0.0	0.0	8.26775956284153	0.0	0.0	0.0	0.44808743169398907	0.0	0.0	0.0	36.09289617486339	0.0	3.7759562841530054	0.0	0.0	2.622950819672131	0.0	0.0
12227	17.608247422680414	0.0	3.281786941580756	0.0	1.5945017182130585	0.0	0.0	0.0	10.463917525773196	2.4742268041237114	0.0	0.5360824742268041	0.0	0.3127147766323024	0.0	0.0	38.51890034364261	0.0	3.8625429553264605	0.47766323024054985	0.35051546391752575	0.5085910652920962	0.0	0.0
12228	16.17983963344788	0.0	1.270332187857961	0.0	0.1729667812142039	0.0	0.0	0.0	6.892325315005728	0.0	0.19014891179839633	0.21534936998854526	0.20847651775486828	0.5624284077892325	0.0	0.0	17.66437571592211	0.0	3.406643757159221	0.0	0.0	0.0	0.0	0.0
12229	30.886085626911314	0.0	2.600152905198777	0.0	1.3103975535168195	0.19954128440366972	0.0	0.0	12.581039755351682	0.2974006116207951	0.3654434250764526	0.5122324159021406	0.1643730886850153	0.7660550458715596	0.12385321100917432	0.0	35.43807339449541	0.4610091743119266	5.159785932721713	0.0	0.6215596330275229	2.922782874617737	0.0	0.0
12230	23.871929824561402	0.312280701754386	3.550877192982456	0.0	0.6385964912280702	0.39473684210526316	0.0	0.0	10.233333333333333	0.12982456140350876	0.0	0.0	0.43859649122807015	0.3263157894736842	0.0	0.0	32.59298245614035	0.5298245614035088	7.757894736842105	0.3192982456140351	1.0982456140350878	6.885964912280702	0.0	0.0
12231	30.371069182389938	0.0	1.5314465408805031	0.0	0.03773584905660377	0.34276729559748426	0.0	0.0	9.50943396226415	0.0	0.0	0.0	0.9465408805031447	0.0	0.0	0.5911949685534591	30.559748427672957	0.0	4.534591194968553	0.0	0.42452830188679247	1.650943396226415	0.0	0.0
12232	24.911304347826086	0.0	3.1408695652173915	0.0	0.12521739130434784	0.3652173913043478	0.0	0.0	11.140289855072464	0.17507246376811594	1.144927536231884	0.4846376811594203	0.22492753623188405	0.6353623188405797	0.0	0.0	40.86086956521739	0.30492753623188407	4.699130434782608	0.0	0.02608695652173913	3.4614492753623187	0.0	0.0
12233	18.142857142857142	0.0	3.3718820861678003	0.0	1.056689342403628	0.5532879818594104	0.0	0.0	10.424036281179138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.14965986394558	0.0	1.126984126984127	0.0	0.0	3.689342403628118	0.0	0.0
12234	26.71455938697318	0.0	4.185823754789272	0.0	1.6053639846743295	0.08045977011494253	0.0	0.0	11.063218390804598	0.0	0.3103448275862069	0.7241379310344828	0.0	0.18773946360153257	0.0	0.0	31.70689655172414	0.0	1.5402298850574712	0.0	0.40229885057471265	4.9655172413793105	0.0	0.0
12235	28.712031558185405	0.0	1.078895463510848	0.2978303747534517	0.47830374753451677	0.27416173570019725	0.0	0.0	10.023668639053254	0.0	0.0	0.15779092702169625	1.0946745562130178	0.5216962524654832	0.0	0.0	31.25147928994083	1.4891518737672584	2.5631163708086784	0.0	0.7001972386587771	2.8648915187376724	0.0	0.0
12236	21.321869488536155	0.18694885361552027	1.3156966490299824	0.0	0.5925925925925926	0.6790123456790124	0.0	0.0	10.834215167548502	0.0	0.47971781305114636	0.0	0.18518518518518517	0.7777777777777778	0.0	0.18342151675485008	35.75396825396825	0.06525573192239859	5.799823633156967	0.0	0.37566137566137564	3.7134038800705467	0.0	0.5326278659611993
12237	25.946002076843197	0.0	2.347871235721703	0.0	0.27414330218068533	0.5794392523364486	0.0	0.0	9.342679127725857	0.0	0.47767393561786087	0.17237798546209762	0.367601246105919	0.9595015576323987	0.0	0.2035306334371755	29.61993769470405	0.15680166147455868	6.413291796469367	0.0	0.7279335410176532	6.528556593977155	0.0	0.31360332294911736
12238	29.59163059163059	0.0	1.4516594516594516	0.0	1.0533910533910533	0.0	0.0	0.0	7.787878787878788	0.0	0.4098124098124098	0.0	0.14862914862914864	1.696969696969697	0.0	0.0	25.327561327561327	0.0	3.577200577200577	0.0	0.8787878787878788	4.940836940836941	0.0	0.0
12239	30.89763779527559	0.007874015748031496	3.7821522309711284	0.0	0.2099737532808399	0.0	0.0	0.0	8.67716535433071	0.3963254593175853	0.0	0.28346456692913385	0.27165354330708663	1.5669291338582678	0.0	0.0	32.4501312335958	0.4199475065616798	2.667979002624672	0.0	0.5774278215223098	4.374015748031496	0.0	0.0
12240	29.276084949215143	0.2770083102493075	3.8467220683287167	0.0	0.16066481994459833	0.0	0.0	0.0	8.422899353647276	1.394275161588181	0.2788550323176362	0.0	0.5050784856879039	0.6297322253000923	0.36934441366574333	0.0	28.157894736842106	0.554016620498615	1.8725761772853187	0.0	0.7423822714681441	1.286241920590951	0.0	0.2788550323176362
12241	24.98562091503268	0.0	2.176470588235294	0.0	0.32679738562091504	0.39477124183006534	0.0	0.0	9.366013071895425	0.0	0.6954248366013072	0.25359477124183005	0.0	0.5882352941176471	0.0	0.0	26.764705882352942	0.0	3.1477124183006535	0.33986928104575165	0.0	3.049673202614379	0.0	0.0
12242	24.88638497652582	0.0	2.7539906103286387	0.0	0.6431924882629108	0.3305164319248826	0.15774647887323945	0.0	9.334272300469484	0.0	0.0	1.0422535211267605	1.171830985915493	0.39812206572769954	0.0	0.0	33.85727699530516	0.0	3.153051643192488	0.0	1.1032863849765258	4.487323943661972	0.0	0.06103286384976526
12243	20.183060109289617	0.0	2.818306010928962	0.3469945355191257	0.7295081967213115	0.2062841530054645	0.0	0.0	10.217213114754099	0.0	0.680327868852459	0.0	1.2540983606557377	0.17759562841530055	0.0	0.0	27.685792349726775	0.0	3.2431693989071038	0.0	0.7158469945355191	4.273224043715847	0.0	1.1953551912568305
12244	17.83625730994152	0.0	0.0	0.0	0.3508771929824561	0.0	0.0	0.0	7.970760233918129	0.0	0.19883040935672514	0.0	0.0	0.0	0.0	0.0	17.105263157894736	0.0	2.257309941520468	0.0	0.0	0.0	0.0	0.0
12245	25.80603448275862	0.22126436781609196	1.6254789272030652	0.1446360153256705	0.3793103448275862	0.0	0.0	0.0	9.322318007662835	0.5402298850574713	0.5277777777777778	0.11398467432950192	0.7341954022988506	0.5747126436781609	0.09961685823754789	0.0	30.80795019157088	0.0	6.6451149425287355	0.0	0.5335249042145593	1.8888888888888888	0.0	0.0
12246	20.196296296296296	0.0	1.837037037037037	0.0	0.6759259259259259	0.06851851851851852	0.0	0.0	7.637037037037037	0.0	0.5185185185185185	0.0	0.0	0.7814814814814814	0.0	0.0	31.712962962962962	0.0	5.690740740740741	0.0	0.0	1.9481481481481482	0.0	0.0
12247	23.214689265536723	0.0	0.0	0.0	0.2824858757062147	2.0112994350282487	0.0	0.0	9.807909604519773	0.0	0.0	0.05649717514124294	0.0	0.0	0.0	0.0	14.576271186440678	0.0	0.7231638418079096	0.0	0.8926553672316384	1.0621468926553672	0.0	0.0
12248	22.598095238095237	0.0	2.8323809523809524	0.0	1.0933333333333333	0.2895238095238095	0.0	0.0	8.933333333333334	0.0	0.0	0.5752380952380952	0.0	1.180952380952381	0.0	0.0	30.34095238095238	0.6438095238095238	0.7333333333333333	0.0	0.44952380952380955	0.9523809523809523	0.0	0.0
12249	22.199661590524535	0.0	1.6091370558375635	0.0	1.0219966159052454	0.5109983079526227	0.0	0.0	6.614213197969543	0.0	0.0	0.0	0.0	0.1692047377326565	0.0	0.0	29.942470389170897	0.0	3.1032148900169205	0.0	0.5109983079526227	3.2351945854483923	0.0	0.0
12250	24.25438596491228	0.0	1.6710526315789473	0.0	2.495614035087719	0.0	0.0	0.0	5.149122807017544	0.0	2.6491228070175437	0.0	0.0	0.0	0.0	0.0	38.8421052631579	0.0	4.307017543859649	0.0	0.0	2.504385964912281	0.0	0.0
12251	27.248447204968944	0.36438923395445133	3.6832298136645965	0.0	0.08902691511387163	0.546583850931677	0.0	0.0	10.028985507246377	0.0	0.0	0.4554865424430642	0.3002070393374741	0.5548654244306418	0.0	0.0	30.67494824016563	0.0	3.7039337474120084	0.0	0.0	2.6356107660455486	0.0	0.0
12252	21.791666666666668	0.0	2.4261363636363638	0.0	0.9403409090909091	0.0	0.0	0.0	4.59280303030303	0.33428030303030304	0.0	0.2159090909090909	0.5066287878787878	2.358901515151515	0.0	0.0	24.484848484848484	0.0	2.387310606060606	0.0	0.1590909090909091	3.768939393939394	0.0	0.0
12253	22.276305220883533	0.0	2.718875502008032	0.0	0.8160642570281125	0.0	0.0	0.0	7.8401606425702814	0.030522088353413655	0.4578313253012048	0.0	0.22971887550200804	0.4971887550200803	0.0	0.0	27.125301204819277	0.0	2.0987951807228917	0.36305220883534134	0.10120481927710843	2.1606425702811247	0.0	0.0
12254	21.938633193863318	0.0	1.8131101813110182	0.0	0.500697350069735	0.0	0.0	0.0	7.716875871687587	0.30962343096234307	0.4211994421199442	0.0	0.0	0.0	0.0	0.24546722454672246	31.88702928870293	0.0	3.9707112970711296	0.0	1.5788005578800557	2.9637377963737794	0.0	0.4211994421199442
12255	23.39047619047619	0.0	2.2746031746031745	0.0	0.7285714285714285	0.0	0.0	0.0	10.623809523809523	0.0	0.3968253968253968	0.30793650793650795	0.0746031746031746	0.4793650793650794	0.0	0.0	25.936507936507937	0.0	3.3904761904761904	0.0	0.9857142857142858	1.8714285714285714	0.0	0.0
12256	17.57884231536926	0.0	3.0119760479041915	0.0	0.0	0.0	0.0	0.0	11.427145708582835	0.0	0.0	0.19161676646706588	0.0	1.1497005988023952	0.0	0.3393213572854291	27.906187624750498	1.2055888223552895	4.277445109780439	0.0	0.0	3.510978043912176	0.0	0.0
12257	23.607741935483872	0.1135483870967742	1.4761290322580645	0.0	0.6270967741935484	0.0	0.0	0.0	8.96	0.36301075268817207	0.08602150537634409	0.4864516129032258	1.0529032258064517	0.5793548387096774	0.0	0.0	24.741505376344087	0.3686021505376344	2.560430107526882	0.2597849462365591	0.3746236559139785	1.742795698924731	0.0	0.3879569892473118
12258	21.63254593175853	0.0	1.6745406824146982	0.0	2.574803149606299	0.0	0.0	0.0	5.619422572178478	0.0	0.0	0.8766404199475065	0.8136482939632546	0.5511811023622047	0.0	0.7874015748031497	28.671916010498688	0.0	3.136482939632546	0.0	1.4173228346456692	2.6246719160104988	0.0	0.7847769028871391
12259	8.164912280701754	0.0	0.5473684210526316	0.0	0.0	1.1578947368421053	0.0	0.0	0.4982456140350877	0.0	0.45964912280701753	0.021052631578947368	0.0	0.0035087719298245615	0.0	0.0	2.0631578947368423	0.0	2.536842105263158	0.0	0.0	0.0	0.0	0.0
12260	32.59484346224678	0.09392265193370165	1.8996316758747698	0.0	0.6887661141804788	0.0	0.0	0.0	9.64732965009208	0.27808471454880296	0.5552486187845304	0.0	0.7863720073664825	0.7845303867403315	0.0	0.0	31.915285451197054	0.24953959484346225	4.892265193370166	0.0	0.4604051565377532	3.2744014732965008	0.0	0.0
12261	29.27296587926509	0.0	3.4146981627296586	0.0	1.6587926509186353	0.2230971128608924	0.0	0.0	6.383202099737533	0.0	0.5538057742782152	0.28083989501312334	0.7559055118110236	0.29133858267716534	0.0	0.0	33.06692913385827	0.31758530183727035	3.5498687664041997	0.0	0.0	3.057742782152231	0.0	0.0
12262	18.173076923076923	0.0	1.7612179487179487	0.0	1.0032051282051282	0.483974358974359	0.0	0.0	10.758012820512821	0.0	0.3108974358974359	0.7628205128205128	0.34294871794871795	0.719551282051282	0.0	0.0	38.47435897435897	0.483974358974359	3.951923076923077	0.0	0.8365384615384616	3.2131410256410255	0.0	0.967948717948718
12263	28.358543417366946	0.17787114845938376	2.084733893557423	0.0	0.9033613445378151	0.36134453781512604	0.0	0.0	9.300420168067227	0.6246498599439776	0.20448179271708683	0.5455182072829131	0.2815126050420168	0.36554621848739494	0.0	0.0	28.774509803921568	1.25	4.943977591036415	0.10784313725490197	0.4012605042016807	3.2212885154061626	0.0	0.0
12264	22.820689655172412	0.0	2.5597701149425287	0.0	1.293103448275862	0.0	0.0	0.0	8.88735632183908	0.15517241379310345	0.5310344827586206	0.8229885057471265	0.0	0.867816091954023	0.0	0.0	28.891954022988507	0.3471264367816092	5.126436781609195	0.06321839080459771	0.2045977011494253	4.185057471264368	0.19080459770114944	0.3471264367816092
12265	20.828343313373253	0.0	2.714570858283433	0.0	0.7744510978043913	0.0	0.0	0.0	8.763473053892216	0.0	0.4870259481037924	0.7485029940119761	0.47305389221556887	0.7704590818363274	0.0	0.0	27.932135728542914	0.0	3.964071856287425	0.0	0.0	4.149700598802395	0.0	0.3932135728542914
12266	21.84004884004884	0.0	2.0671550671550674	0.0	0.5299145299145299	0.5164835164835165	0.0	0.0	9.935286935286936	0.0	0.0	0.1978021978021978	1.0354090354090355	0.0	0.0	0.0	31.409035409035408	1.1062271062271063	2.659340659340659	0.0	0.9426129426129426	2.63003663003663	0.0	0.0
12267	26.624708624708624	0.0	1.5757575757575757	0.0	0.6060606060606061	0.0	0.0	0.0	7.200466200466201	0.0	1.2634032634032635	0.0	0.0	2.0606060606060606	0.0	0.0	22.592074592074592	1.1515151515151516	5.869463869463869	0.0	0.41025641025641024	7.335664335664336	0.0	0.0
