gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13061	34.772222222222226	0.5147392290249433	0.7432950191570882	0.0	0.0	0.19954648526077098	0.0	0.0	9.154574132492113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.78994082840237	0.0	4.446712018140589	0.0	0.0	5.052154195011338	0.0	0.0
13062	24.92105263157895	0.0	1.9477911646586346	0.0	1.3680297397769516	0.0	0.0	0.0	8.775577557755776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.829931972789115	0.0	10.71976401179941	0.0	0.0	0.0	0.0	0.0
13063	28.43258426966292	0.0	1.4076433121019107	0.0	0.0	0.0	0.0	0.0	6.258883248730965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.75070028011204	0.0	3.65	0.0	0.0	2.929936305732484	0.0	0.0
13064	6.182539682539683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2517006802721085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.439655172413794	0.0	7.082474226804123	0.0	0.0	0.0	0.0	0.0
13065	25.09271523178808	0.0	1.3289473684210527	0.0	0.0	1.355263157894737	0.0	0.0	3.953917050691244	0.0	1.043859649122807	0.0	2.1519607843137254	1.9473684210526316	0.0	1.7763157894736843	31.648809523809526	1.7543859649122806	5.161290322580645	0.0	0.6810810810810811	8.613496932515337	0.0	0.6403508771929824
13066	19.945652173913043	0.0	0.2992125984251969	0.0	0.0	0.0	0.0	0.0	12.10580204778157	0.0	0.0	1.921259842519685	1.4908136482939633	0.0	0.0	0.0	31.798319327731093	0.0	2.729658792650919	0.0	0.9606299212598425	4.131233595800525	0.0	0.0
13067	22.177777777777777	0.0	2.020408163265306	0.0	0.2862398822663723	0.0	0.0	0.0	11.95222129086337	0.0	1.0066225165562914	0.0	1.2597498160412068	0.0	0.0	0.0	23.612730061349694	0.0	4.424055512721665	0.0	0.0	2.8773690078037903	0.0	0.0
13068	25.39425981873112	0.0	4.277922077922078	0.0	0.0	0.0	0.0	0.0	6.051212938005391	0.0	0.9423298731257209	0.0	0.0	0.0	0.0	0.0	30.978085351787772	0.0	2.7730220492866406	0.0	0.2768166089965398	2.2110849056603774	0.0	0.0
13069	21.832528180354267	0.0	1.5278969957081545	0.0	0.4406294706723891	0.0	0.0	0.0	11.146525679758309	0.7145242070116862	0.0	0.0	1.855140186915888	0.648068669527897	0.0	0.0	21.911070780399275	0.5866666666666667	2.8709055876685934	0.0	0.0	0.785063752276867	0.0	0.5063694267515924
13070	15.282352941176471	0.0	3.8008658008658007	0.0	1.0303030303030303	0.0	0.0	0.0	7.472906403940887	0.0	0.0	0.0	0.0	2.1948051948051948	0.0	0.4329004329004329	22.934782608695652	0.0	5.29559748427673	0.0	0.0	2.303030303030303	0.0	0.0
13071	25.94755877034358	0.0	3.05607476635514	0.0	0.0	0.0	0.0	0.0	8.941284403669725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.718487394957982	0.0	2.218	0.0	0.0	3.5437100213219614	0.0	0.0
13072	17.125874125874127	0.0	1.169811320754717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40880503144654	0.0	4.53921568627451	0.0	0.0	0.0	0.0	0.0
13073	25.322545846817693	0.0	4.054029304029304	0.0	0.4017316017316017	0.0	0.0	0.0	9.721326164874553	0.0	0.23636363636363636	0.0	0.0	0.0	0.0	0.0	33.114975845410626	0.0	3.937636761487965	0.0	0.0	5.410386965376782	0.0	0.0
13074	25.078260869565216	0.0	1.7699680511182108	0.0	0.0	0.09632709632709632	0.0	0.0	8.097467382962394	0.33264033264033266	0.0	0.0	0.0	0.0	0.0	0.0	28.907335907335906	0.0	4.377672209026128	0.0	0.0	2.859635811836115	0.0	0.0
13075	26.329710144927535	0.0	1.8676236044657097	0.0	0.0	0.0	0.0	0.0	11.192517537022603	0.19986168741355465	0.0	0.0	0.0	1.0594744121715076	0.0	0.0	30.938039215686274	0.0	3.9984650805832693	0.2392807745504841	0.0	3.873653984206748	0.0	0.0
13076	29.076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880733944954128	0.8424908424908425	0.0	0.0	1.1868131868131868	0.0	0.0	0.0	31.250980392156862	0.0	4.8893129770992365	0.0	0.0	2.878612716763006	0.0	0.0
13077	22.023369036027265	0.0	2.739685658153242	0.0	0.0	0.09111617312072894	0.0	0.0	8.071547420965059	0.0	0.0	0.0	0.43887623386484437	0.942367601246106	0.0	0.0	31.030477759472817	0.0	2.217811158798283	0.0	0.0	2.175855513307985	0.0	0.0
13078	27.09090909090909	0.0	0.9882352941176471	0.0	0.0	0.0	0.0	0.0	5.705882352941177	0.0	0.19607843137254902	0.0	0.0	0.17254901960784313	0.0	0.0	33.96022727272727	0.0	2.796078431372549	0.0	0.0	1.427450980392157	0.0	0.0
13079	27.943466172381836	0.0	2.1449275362318843	0.0	0.0	0.0	0.0	0.0	9.736263736263735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.36319612590799	0.0	4.985165794066318	0.0	0.0	3.0943223443223444	0.0	0.0
13080	21.1531007751938	0.0	1.0747826086956522	0.0	0.0	0.0	0.0	0.0	9.194539249146757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.967013888888886	0.0	6.948497854077253	0.0	0.0	1.9343575418994414	0.0	0.0
13081	27.541499330655956	0.0	2.3369085173501576	0.0	0.0	0.0	0.0	0.0	8.225981055480379	0.0	0.0	0.0	0.37696969696969695	0.0	0.0	0.0	31.51324753974262	0.0	5.734892787524366	0.0	0.0	1.541184971098266	0.0	0.0
13082	29.106410256410257	0.0	1.6723940435280642	0.0	0.0	0.0	0.0	0.0	11.944915254237289	0.0	0.0	0.0	1.2531500572737686	0.0	0.0	0.12256586483390607	32.64413265306123	0.0	6.25776397515528	0.0	0.0	5.0683060109289615	0.0	0.0
13083	16.208333333333332	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	4.513888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.72027972027972	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.0
13084	13.861209964412812	0.0	3.292063492063492	0.0	0.0	0.0	0.0	0.0	12.780952380952382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.101045296167246	0.0	0.36507936507936506	0.0	0.0	0.0	0.0	0.0
13085	15.45959595959596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.012121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.26618705035971	0.0	0.9027777777777778	0.0	0.7777777777777778	0.0	0.0	0.0
13086	53.5940170940171	0.4689922480620155	1.5310077519379846	0.0	0.0	0.0	0.0	0.0	25.25968992248062	0.0	0.23255813953488372	0.0	0.0	0.8953488372093024	0.0	0.0	68.35555555555555	0.5736434108527132	2.643410852713178	0.0	1.3410852713178294	1.755813953488372	0.0	0.0
13087	61.892703862660944	0.9465408805031447	0.0	0.0	1.1846689895470384	0.0	0.9245283018867925	0.0	13.339622641509434	0.0	0.0	0.0	0.37735849056603776	0.0	0.0	0.0	59.391304347826086	0.0	5.404545454545454	0.0	0.4591194968553459	0.0	0.0	0.48427672955974843
13088	26.08103448275862	0.0	0.0	0.0	0.0	0.048484848484848485	0.0	0.0	9.345794392523365	0.0	0.0	0.646969696969697	0.0	0.0	0.0	0.0	27.69291338582677	0.0	4.717428087986463	0.0	0.0	1.0535372848948374	0.0	0.0
13089	33.960502692998205	0.0	0.0	0.0	1.5183333333333333	0.0	0.0	0.0	8.859060402684564	0.8483333333333334	0.0	0.14666666666666667	0.0	0.0	0.0	0.0	27.670103092783506	0.0	3.078740157480315	0.0	0.0	1.3229398663697105	0.0	0.0
13090	28.3671875	0.0	1.7951388888888888	0.0	0.0	0.0	0.0	0.0	10.748091603053435	0.0	0.0	0.0	1.5729166666666667	0.0	0.0	0.0	32.53146853146853	0.0	1.3854166666666667	0.0	0.0	2.7291666666666665	0.0	0.0
13091	25.474962063732928	0.0	3.4547461368653423	0.0	0.0	0.38079470198675497	0.0	0.0	8.136865342163356	0.0	0.0	0.0	0.08057395143487858	0.0	0.0	0.0	32.87723480333731	0.0	5.920704845814978	0.0	0.0	1.9657701711491442	0.0	0.0
13092	25.390646492434662	0.0	4.153548387096774	0.0	1.03205791106515	0.0	0.0	0.0	9.226744186046512	0.25595238095238093	0.9702380952380952	0.14087301587301587	0.4573412698412698	0.0	0.0	0.0	28.743559718969554	0.0	4.0	0.0	0.0	1.872191011235955	0.0	0.0
13093	25.665651180502664	0.0	0.8874281018898932	0.0	0.9967886962106616	0.0	0.0	0.0	11.468876313662086	0.0	0.0	0.33397559409120103	0.0	0.0	0.0	0.0	33.0828125	0.0	5.32183908045977	0.0	0.0	3.082736674622116	0.0	0.0
13094	27.522336769759452	0.0	2.7628865979381443	0.0	0.0	0.0	0.0	0.0	13.038461538461538	0.0	0.0	0.0	0.23367697594501718	0.0	0.0	0.0	33.22348484848485	0.8487972508591065	5.5777777777777775	0.0	0.0	6.147766323024055	0.0	1.3608247422680413
13095	21.293611793611795	0.0	1.862994350282486	0.0	0.0	0.0	0.0	0.0	12.703481392557023	0.35940409683426444	0.0	0.478584729981378	0.0	0.0	0.10986964618249534	0.148975791433892	31.55051078320091	0.0	2.9706190975865687	0.0	0.0	3.005753739930955	0.0	0.11173184357541899
13096	18.323529411764707	0.0	1.6111111111111112	0.0	0.0	0.0	0.0	0.0	8.245674740484429	0.0	0.0	0.0	1.2908496732026145	0.0	0.0	0.0	37.03496503496503	0.0	1.905785123966942	0.0	0.0	4.343558282208589	0.0	0.0
13097	18.00900900900901	0.0	3.0	0.0	1.7477477477477477	0.0	0.0	0.0	8.334905660377359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.3013698630137	0.0	4.561643835616438	0.0	0.0	9.503225806451614	0.0	0.0
13098	31.61219512195122	0.0	2.24093567251462	0.0	0.0	0.0	0.0	0.0	11.14797507788162	0.0	0.0	0.0	0.0	1.3035320088300222	0.0	0.0	34.560049019607845	0.0	6.82670906200318	0.0	0.0	3.51812865497076	0.0	0.0
13099	17.327974276527332	0.0	4.664859002169197	0.0	0.0	0.0	0.0	0.0	15.460829493087557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.126060606060605	0.0	3.4156327543424316	0.0	0.0	0.5838218053927315	0.0	0.109717868338558
13100	24.778251599147122	0.0	1.5805243445692885	0.0	0.0	0.0	0.0	0.0	4.649230769230769	0.21348314606741572	0.3408239700374532	0.0	0.0	0.550561797752809	0.0	0.0	30.665198237885463	0.0	4.129032258064516	0.0	1.3745318352059925	3.9761904761904763	0.0	0.0
13101	24.785171102661597	0.0	2.1252086811352253	0.0	0.0	0.5723270440251572	0.0	0.0	11.233067729083665	0.0	0.0	0.7484276729559748	0.7012578616352201	0.3710691823899371	0.0	0.0	28.674679487179485	0.0	1.0146252285191957	0.0	0.0	0.9637795275590552	0.0	0.0
13102	22.364864864864863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.267605633802816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.333333333333332	0.0	1.0	0.0	2.3777777777777778	0.0	0.0	0.0
13103	9.368	0.0	4.34640522875817	0.0	0.5228758169934641	0.0	0.0	0.0	12.951612903225806	0.0	0.0	0.0	3.8300653594771243	0.0	0.0	0.0	11.986301369863014	0.7712418300653595	4.803921568627451	0.0	0.0457516339869281	0.9738562091503268	0.0	0.0
13104	14.886178861788618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.115942028985507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.75	0.0	2.4715447154471546	0.0	0.0	3.861788617886179	0.0	0.0
13105	19.14934497816594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.866666666666667	0.0	0.0	0.0	0.0	0.27005150846210446	0.0	0.0	30.129917657822507	0.0	2.6822716807367613	0.0	0.8811728395061729	1.802502234137623	0.0	0.0
13106	24.58695652173913	0.0	1.252115059221658	0.0	0.0	0.0	0.0	0.0	7.607515657620041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.79605263157895	0.0	5.077834179357022	0.0	0.0	4.13588110403397	0.0	0.0
13107	18.5052754982415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628368794326241	0.0	0.0	0.32341269841269843	0.0	0.0	0.0	0.0	24.724373576309794	0.0	5.322105263157895	0.0	0.0	3.0530864197530865	0.0	0.0
13108	21.108921161825727	0.0	1.942883895131086	0.0	0.0	0.0	0.0	0.0	5.894843276036401	0.0	0.0	0.0	0.0	0.8380462724935732	0.0	0.0	25.435233160621763	0.0	2.0835762876579205	0.0	0.0	1.763496143958869	0.0	0.0
13109	30.662576687116566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.428571428571429	0.0	0.0	1.1694444444444445	0.0	0.0	0.0	0.0	19.990415335463258	0.0	2.5388888888888888	0.0	0.575	4.748322147651007	0.0	0.0
13110	11.49586776859504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.37007874015748	0.0	0.0	0.0	0.0	1.4393939393939394	0.0	0.0	11.495049504950495	0.0	0.7803030303030303	0.0	0.0	0.5636363636363636	0.0	0.0
13111	24.23316062176166	0.0	2.0135135135135136	0.0	0.0	0.0	0.0	0.0	8.331002331002331	0.0	0.0	0.0	0.7326007326007326	0.0	0.0	0.0	34.723356009070294	0.0	1.7374517374517375	0.0	0.0	3.179190751445087	0.0	0.0
13112	27.75	0.0	0.7547169811320755	0.0	0.9122807017543859	0.0	0.0	0.0	10.56060606060606	0.0	0.0	0.0	0.0	1.0125786163522013	0.0	0.0	37.154545454545456	0.0	11.102941176470589	0.0	0.0	2.1635220125786163	0.0	0.0
13113	24.299120234604107	0.0	1.3294117647058823	0.0	0.0	0.0	0.0	0.0	11.58366533864542	0.0	0.0	0.5098039215686274	0.0	1.7670588235294118	0.0	0.0	32.39442231075697	0.18823529411764706	6.051851851851852	0.0	0.0	3.2535545023696684	0.0	0.0
13114	27.286852589641434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.78740157480315	0.0	1.4814814814814814	0.0	0.0	0.531986531986532	0.0	0.0	46.22264150943396	0.0	2.787878787878788	0.0	0.06734006734006734	4.808080808080808	0.0	0.0
13115	27.1326164874552	0.0	2.1006944444444446	0.0	0.0	0.0	0.0	0.0	12.29816513761468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.810408921933085	0.0	4.555555555555555	0.0	0.0	3.0277777777777777	0.0	0.0
13116	25.41734860883797	0.0	2.2532188841201717	0.0	0.7649402390438247	0.0	0.0	0.0	10.748807631160572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.72789115646258	0.0	2.5326732673267327	0.0	0.0	0.42231075697211157	0.0	0.0
13117	21.16778523489933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.705014749262537	0.0	0.0	0.0	0.0	1.4513274336283186	0.0	0.0	29.92358803986711	0.0	6.474777448071217	0.0	0.0	2.6932153392330385	0.0	0.0
13118	15.861031518624642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562942008486563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.682926829268293	0.0	1.3928170594837261	0.0	0.0	0.5173961840628507	0.0	0.0
13119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015151515151515	0.0	0.0	0.0	0.0	0.0
13120	18.625	0.0	3.227386934673367	0.0	0.0	0.0	0.0	0.0	10.70807453416149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.07593307593308	0.0	3.381720430107527	0.0	0.0	2.0730643402399127	0.0	0.0
13121	27.70045045045045	0.0	2.1143131604226704	0.0	0.0	0.0	0.0	0.0	11.555187637969095	0.0	0.0	0.0	1.260326609029779	0.0	0.0	0.0	29.81986143187067	0.0	5.23828125	0.0	0.0	3.6774193548387095	0.1729106628242075	0.0
13122	24.700712589073635	0.0	1.7522522522522523	0.0	0.0	0.0	0.0	0.0	11.712239583333334	0.0	0.0	0.0	1.8773584905660377	0.0	0.0	0.0	26.284750337381915	0.0	5.656215005599104	0.0	0.0	1.9606299212598426	0.0	0.0
13123	25.1196261682243	0.0	1.9813874788494077	0.0	2.9747368421052633	0.0	0.0	0.0	10.548453608247423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.73571428571429	0.0	5.339805825242719	0.0	0.0	5.940663176265271	0.0	0.0
13124	16.34722222222222	0.0	0.7225950782997763	0.0	0.5056360708534622	0.0	0.0	0.0	10.995850622406639	0.0	0.0	0.0	0.4396135265700483	0.4895330112721417	0.0	0.0	24.22222222222222	0.0	1.592274678111588	0.0	0.0	4.905084745762712	0.0	0.0
13125	19.355289421157686	0.0	0.8027210884353742	0.0	0.0	0.0	0.0	0.0	6.432300163132137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.42620232172471	0.0	3.1608040201005023	0.0	0.0	2.4177631578947367	0.0	0.0
13126	25.493055555555557	0.0	3.5261194029850746	0.0	0.0	0.0	0.0	0.0	10.747747747747749	0.0	0.0	0.0	0.0	0.9589552238805971	0.0	0.0	32.74683544303797	0.0	9.496268656716419	0.0	0.0	3.137318255250404	0.0	0.0
13127	14.76818950930626	0.0	1.2527322404371584	0.0	0.0	0.0	0.0	0.0	9.465855940130963	0.0	0.6475409836065574	0.0	0.6222677595628415	0.30669398907103823	0.0	0.0	35.07125307125307	0.0	4.036541889483066	0.0	0.0	0.9231404958677686	0.0	0.0
13128	20.134306569343067	0.1978798586572438	1.1484098939929328	0.0	0.9045936395759717	0.0	0.0	0.0	9.17503586800574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.952314165497896	0.0	3.7144886363636362	0.0	0.22614840989399293	0.6471663619744058	0.0	0.0
13129	18.42222222222222	0.0	3.131111111111111	0.0	0.0	0.0	0.0	0.0	6.7118155619596545	0.6536796536796536	0.0	0.0	0.0	0.0	0.0	0.0	29.408719346049047	0.0	6.329004329004329	0.0	0.0	7.967532467532467	0.0	0.0
13130	23.047560975609755	0.0	1.8314606741573034	0.0	0.0	0.0	0.0	0.0	7.530075187969925	0.0	0.0	0.0	0.0	1.1770491803278689	0.0	0.0	26.98887343532684	0.0	4.0209150326797385	0.0	0.0	2.904589371980676	0.0	0.0
13131	26.04199066874028	0.0	1.9371980676328502	0.0	0.7370184254606366	0.0	0.0	0.0	10.86241610738255	0.5978260869565217	0.0	0.36231884057971014	0.0	0.0	0.0	0.0	24.269170579029733	0.0	9.36352657004831	0.0	0.0	3.9503205128205128	0.0	0.0
13132	24.59659090909091	0.0	3.68063872255489	0.0	1.5804597701149425	0.0	0.0	0.0	11.981132075471699	0.5380434782608695	0.0	0.0	0.0	0.0	0.0	0.0	33.344202898550726	0.0	4.083333333333333	0.0	0.0	4.166666666666667	0.0	0.0
13133	28.838028169014084	0.0	1.0114942528735633	0.0	0.0	0.0	0.0	0.0	8.798657718120806	0.0	0.0	0.05172413793103448	0.0	1.5057471264367817	0.0	0.0	30.606896551724137	0.0	6.0	0.0	0.0	7.183908045977011	0.0	0.0
13134	24.167281672816728	0.0	1.6244239631336406	0.0	0.6266250650026001	0.0	0.0	0.0	7.211874272409779	0.0	0.0	0.0	0.7904316172646906	0.0	0.0	0.0	28.73308733087331	0.0	2.96814404432133	0.0	0.0	3.5559265442404007	0.0	0.0
13135	14.303571428571429	0.0	0.0	0.0	0.7741935483870968	0.0	0.0	0.0	6.065217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.505376344086022	0.0	0.0	0.0	1.2043010752688172	0.0	0.0	0.0
13136	19.897097625329817	0.0	1.077105575326216	0.0	0.0	0.0	0.0	0.0	5.606944444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.13972286374134	0.0	3.8597914252607186	0.0	1.209726443768997	3.056603773584906	0.0	0.0
13137	24.120556414219475	0.0	1.6145833333333333	0.0	0.7468152866242038	0.0	0.0	0.0	6.581954887218045	0.0	0.0	0.0	0.0	0.6419270833333334	0.0	0.0	31.441307578008914	0.3359375	4.280649926144756	0.0	0.0	4.321614583333333	0.0	0.359375
13138	25.18622448979592	0.0	1.7172995780590716	0.0	0.7386091127098321	0.0	0.0	0.0	9.018547140649149	0.0	0.0	0.0	0.0	2.0206561360874846	0.0	0.0	25.87336244541485	0.0	4.876577840112202	0.0	0.0	3.0929899856938485	0.0	0.0
13139	17.47514619883041	0.0	1.878838174273859	0.0	0.6385350318471338	0.0	0.0	0.0	9.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.58664546899841	0.0	1.707384403036577	0.0	0.0	2.8647887323943664	0.0	0.0
13140	30.08116883116883	0.0	3.7394957983193278	0.0	0.0	0.0	0.0	0.0	6.6022727272727275	0.0	0.0	0.0	0.0	0.84593837535014	0.0	0.0	22.36705202312139	0.0	1.7003891050583657	0.0	0.0	2.8823529411764706	0.06722689075630252	0.0
13141	22.895424836601308	0.0	1.1031518624641834	0.0	0.9861932938856016	0.0	0.0	0.0	9.743534482758621	0.0	0.0	0.4339250493096647	0.0	0.0	0.0	0.0	31.124168514412418	0.0	5.647524752475247	0.0	0.0	6.495069033530572	0.0	0.0
13142	21.51805337519623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87603305785124	0.0	0.0	0.0	0.0	0.7419898819561551	0.0	0.0	27.088323353293415	0.0	6.090766823161189	0.0	1.1524966261808367	1.591093117408907	0.0	0.0
13143	14.592941176470589	0.0	2.5243055555555554	0.0	0.625	0.0	0.0	0.0	7.367753623188406	0.0	0.0	0.0	1.15625	0.0	0.0	0.0	39.61666666666667	0.0	3.5746527777777777	0.0	0.0	0.5399305555555556	0.0	0.0
13144	2.0995260663507107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.575757575757576	0.0	1.0865800865800865	0.0	0.0	3.034632034632035	0.0	0.0
13145	20.07704402515723	0.0	2.036827195467422	0.0	1.1305595408895266	0.0	0.0	0.0	5.740259740259741	0.0	0.0	0.0	0.5518207282913166	0.0	0.0	0.0	22.10487444608567	0.0	1.6824817518248176	0.0	0.0	1.609433962264151	0.0	0.0
13146	20.045487894350696	0.0	1.0629654705484088	0.0	0.0	0.0	0.0	0.0	9.24525650035137	0.0	0.0	0.0	0.48063380281690143	0.6979374584165003	0.0	0.0	21.865776528460998	0.0	1.8116531165311653	0.0	0.0	4.096919127086008	0.0	0.0
13147	24.49699398797595	0.0	2.976545842217484	0.0	0.0	0.0	0.0	0.0	11.47948717948718	0.0	0.16173570019723865	0.0	0.0	0.0	0.0	0.0	20.079691516709513	0.3629191321499014	2.8816568047337277	0.0	0.0	5.072805139186295	0.0	0.0
13148	20.56025179856115	0.0	2.1002073255010365	0.0	0.8840877914951989	0.0	0.0	0.0	9.104395604395604	0.0	0.0	0.05898491083676269	0.0	1.233196159122085	0.0	0.0	28.258089368258858	0.0	3.5569272976680386	0.0	0.23319615912208505	2.5144817073170733	0.0	0.0
13149	17.2390243902439	0.0	1.5333333333333334	0.0	0.0	0.0	0.0	0.0	6.312127236580517	0.0	0.9894736842105263	0.0	0.0	0.0	0.0	0.0	23.872113676731793	0.0	1.3964912280701753	0.0	0.0	1.8207343412526997	0.0	0.0
13150	24.310344827586206	0.0	0.0	0.0	0.3003003003003003	0.0	0.0	0.0	16.279503105590063	0.0	0.0	0.0	0.0	1.3243243243243243	0.0	0.0	34.31707317073171	0.0	6.288288288288288	0.0	0.0	0.7049180327868853	0.0	0.0
13151	25.632218844984802	0.0	0.6836158192090396	0.0	0.7598039215686274	0.0	0.0	0.0	10.973214285714286	1.4803921568627452	0.0	0.8186274509803921	0.0	0.0	0.0	0.0	29.30666666666667	0.0	3.7917981072555205	0.0	0.27941176470588236	0.38910505836575876	0.0	0.0
13152	23.938271604938272	0.4	3.3333333333333335	0.0	0.0	0.0	0.0	0.0	9.95686274509804	0.0	1.2862745098039217	1.811764705882353	1.3725490196078431	0.0	0.0	0.0	30.869198312236286	0.0	8.156862745098039	0.0	0.0	4.849246231155779	0.0	0.0
13153	25.41119221411192	0.0	1.4875491480996068	0.0	1.3668981481481481	0.0	0.0	0.0	13.455	0.0	0.0	0.0	0.0	1.9907407407407407	0.0	0.0	39.418546365914786	0.2638888888888889	4.137190082644628	0.0	0.0	3.8707940780619112	0.0	0.0
13154	27.985257985257984	0.0	4.080874316939891	0.0	0.8933333333333333	0.0	0.0	0.0	10.361386138613861	0.0	0.13523809523809524	0.0	0.7866666666666666	0.0	0.0	0.0	32.56410256410256	0.0	4.6798336798336795	0.0	0.0	5.193158953722334	0.0	0.0
13155	24.416666666666668	0.0	3.4479166666666665	0.0	1.4583333333333333	0.0	0.0	0.0	4.52906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.302816901408452	0.0	5.234782608695652	0.0	0.6979166666666666	2.8333333333333335	0.0	0.0
13156	27.06086956521739	0.0	1.6312056737588652	0.0	2.8120567375886525	0.0	0.0	0.0	2.24468085106383	0.0	0.0	0.6063829787234043	0.0	1.173758865248227	0.0	0.0	18.028846153846153	0.0	5.486187845303867	0.0	0.0	1.8120567375886525	0.0	0.0
13157	18.841463414634145	0.0	2.6490066225165565	0.0	1.1147902869757174	0.0	0.0	0.0	8.71359223300971	0.0	0.0	0.0	0.0	0.5518763796909493	0.0	0.0	28.67146282973621	0.0	3.3993288590604025	0.0	0.0	7.091666666666667	0.0	0.0
13158	17.68057366362451	0.0	1.105721393034826	0.0	0.0	0.0	0.0	0.0	7.3486590038314175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.603252032520324	0.0	1.893371757925072	0.0	0.0	1.0672478206724783	0.0	0.0
13159	20.34590377113134	0.0	1.0138888888888888	0.0	0.0	0.44560185185185186	0.0	0.0	6.807848443843032	0.05439814814814815	0.0	0.0	0.0	1.014018691588785	0.0	0.0	33.45614035087719	0.0	4.490430622009569	0.0	0.0	1.9693396226415094	0.0	0.0
13160	24.192757009345794	0.0	0.0	0.0	0.797585886722377	0.16527390900649955	0.0	0.0	8.53607103218646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.632575757575758	0.0	3.3340336134453783	0.0	0.5923862581244197	3.8100664767331436	0.0	0.0
13161	12.868881118881118	0.0	2.102177554438861	0.0	0.0	0.0	0.0	0.0	9.533980582524272	0.0	0.0	0.06700167504187604	0.0	1.7989949748743719	0.0	0.0	26.7124773960217	0.0	1.7604690117252932	0.0	0.0	1.6425855513307985	0.0	0.0
13162	22.065268065268064	0.0	3.0	0.0	0.0	0.0	0.0	0.0	11.304157549234136	0.0	0.9147286821705426	0.0	0.9496124031007752	0.5658914728682171	0.0	0.0	28.241573033707866	0.0	3.0743589743589745	0.0	0.0	3.197969543147208	0.0	0.0
13163	11.900826446280991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622047244094488	0.0	0.0	0.0	1.069767441860465	0.6511627906976745	0.0	0.0	6.670886075949367	0.0	0.75	0.0	0.0	2.4186046511627906	0.0	0.06201550387596899
