gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
3281	0.6448598130841121	8.903061224489797	3.718050065876153	6.5436507936507935	3.2253313696612667	2.98989898989899	7.312775330396476	3.460823373173971	0.9912609238451935	59.36302521008403	25.412303664921467	8.207977207977208	4.840409956076135	17.021601016518424	21.794579172610558	22.303418803418804	0.27715355805243447	36.37709923664122	21.82574568288854	50.10526315789474	4.718791064388962	10.899725274725276	14.388990825688074	45.45788667687596
3282	3.7984848484848484	9.273121387283236	1.5598845598845599	10.1671875	3.915211970074813	3.34748427672956	6.809595202398801	4.342245989304812	1.485372340425532	79.02046035805627	28.403041825095055	8.565573770491802	7.718446601941747	13.284146341463414	22.684451219512194	14.757716049382717	0.4036363636363636	39.74645892351275	26.804521276595743	50.77444589308996	6.259878419452887	11.28	11.209486166007904	59.35953420669578
3283	0.7708333333333334	9.882145998240984	2.768529076396807	6.6117647058823525	4.7591623036649215	2.0473977695167287	5.877268798617113	5.377398720682303	0.775609756097561	61.65874524714829	25.354803493449783	8.836530442035029	7.874755381604697	11.060165975103734	18.678719008264462	25.20616113744076	0.0	38.064516129032256	28.037037037037038	45.87985212569316	9.408352668213457	9.361138370951913	14.11313518696069	52.4490861618799
3284	2.627737226277372	9.311188811188812	0.6368159203980099	6.495460440985733	3.850609756097561	0.6666666666666666	7.1479654747225645	4.224181360201511	1.924574209245742	60.91096774193549	27.036585365853657	9.277372262773723	6.1033210332103325	12.524564183835182	15.271448663853727	21.773030707610147	0.0	33.188854489164086	27.17124394184168	37.068910256410255	4.901749663526245	9.136486486486486	11.534686971235194	51.27980535279806
3285	1.9698581560283688	9.002217294900221	2.6210045662100456	5.761818181818182	3.081818181818182	3.8474903474903477	7.93573264781491	3.976293103448276	0.030141843971631204	51.83274021352313	24.50418410041841	10.784615384615385	9.450396825396826	9.650727650727651	24.236162361623617	19.100671140939596	0.37056737588652483	38.79157894736842	21.864059590316575	47.079787234042556	3.665924276169265	7.285714285714286	16.97163120567376	58.377938517179025
3286	1.0833333333333333	4.1231884057971016	7.4601449275362315	4.9888059701492535	4.870445344129554	0.358695652173913	3.11734693877551	3.907949790794979	1.5543478260869565	55.49545454545454	14.780701754385966	12.263157894736842	9.74074074074074	19.4841628959276	23.5893536121673	22.525291828793776	0.8586956521739131	44.4549356223176	26.343173431734318	42.79565217391304	10.052380952380952	4.507246376811594	12.805194805194805	62.278985507246375
3287	2.345029239766082	7.879518072289157	4.2905982905982905	7.88	6.102564102564102	2.3675213675213675	7.399038461538462	5.157303370786517	0.0	60.00534759358289	28.05128205128205	7.923076923076923	8.871428571428572	9.163366336633663	21.209821428571427	14.885964912280702	1.047008547008547	32.0	26.476190476190474	54.734693877551024	3.0280898876404496	8.25108225108225	16.16393442622951	58.645933014354064
3288	5.229779411764706	9.301587301587302	5.49554367201426	7.069767441860465	3.4158730158730157	1.9238095238095239	5.04	2.0619047619047617	0.7713097713097713	62.16991150442478	23.574626865671643	8.922314049586777	7.595813204508857	13.828264758497317	19.711920529801326	20.606271777003485	0.0	29.346153846153847	20.424036281179138	41.01990049751244	6.45819397993311	6.6397515527950315	20.401818181818182	62.189922480620154
3289	1.8913427561837455	9.180544105523495	5.108256880733945	6.989699570815451	5.101226993865031	1.0542813455657492	6.980343980343981	5.86254295532646	0.8394495412844036	53.08318098720292	21.171102661596958	6.246777163904236	7.505759162303665	12.99906191369606	21.483760683760682	20.02770083102493	0.14220183486238533	35.5331541218638	22.084409991386735	49.23616236162361	5.222978723404255	10.18522372528616	16.113597246127366	67.40571428571428
3290	0.0	15.287162162162161	3.4146341463414633	5.818770226537217	5.415929203539823	0.0	6.544378698224852	2.275659824046921	0.0	69.15430267062314	21.43631436314363	2.513793103448276	1.514018691588785	10.64769647696477	13.132203389830508	13.410596026490067	3.002710027100271	21.6625386996904	30.853281853281853	46.82101167315175	8.002967359050444	4.84375	14.272727272727273	55.46863468634686
3291	2.062043795620438	10.464169381107492	3.6222222222222222	7.480492813141684	2.7529812606473594	2.2009345794392523	3.174193548387097	4.089743589743589	0.0	70.01918465227818	33.84778761061947	8.173333333333334	4.859683794466403	9.866171003717472	18.46845124282983	19.886021505376345	0.0	33.342056074766354	19.323467230443974	53.371490280777536	3.41864406779661	5.721393034825871	11.066019417475728	51.783261802575105
3292	13.590694538098449	12.236607142857142	4.627164995442115	5.384944396920445	4.891964888588792	3.416778523489933	8.47337278106509	4.336680053547523	8.497032640949556	64.88363954505687	23.888396156688838	6.920232052211747	7.702725020644095	12.675961538461538	21.902321083172147	24.88436632747456	11.073204419889503	30.529661016949152	26.50408496732026	43.67343485617597	6.121370067014148	11.28194558944765	18.33385579937304	62.93409742120344
3293	12.51685393258427	24.566539923954373	15.086142322097379	27.816479400749063	17.32170542635659	9.36283185840708	19.640449438202246	18.820224719101123	2.8239700374531833	178.18726591760299	91.87265917602996	25.805243445692884	32.004629629629626	48.45692883895131	74.93632958801498	95.71535580524345	0.0	76.22846441947566	88.49063670411985	127.08239700374531	24.10861423220974	23.082397003745317	58.78651685393258	135.74157303370785
3294	0.0	2.235632183908046	0.0	1.6551724137931034	0.0	4.374149659863946	2.218390804597701	0.0	0.0	15.08843537414966	2.4655172413793105	0.0	2.9080459770114944	1.0	6.36036036036036	7.088757396449704	0.0	4.940119760479042	0.0	10.89655172413793	0.0	0.0	0.0	13.422018348623853
3295	1.0647686832740213	5.097866077998528	0.7899291896144768	5.623358673116793	2.743682310469314	1.7882069795427196	5.953768207726409	4.564118761844599	0.0	62.6663993584603	26.61827195467422	8.285502958579881	4.9705277587388625	9.939705882352941	18.498480243161094	22.096842105263157	0.0	32.76387096774194	23.492131616595135	66.27272727272727	3.930477963997517	6.933639947437582	13.615139442231076	58.99708454810496
3296	0.3235294117647059	2.625	0.0	6.5588235294117645	0.7450980392156863	2.0	5.181818181818182	3.6862745098039214	1.0	36.71621621621622	18.07894736842105	5.6568627450980395	1.196078431372549	3.823529411764706	6.901960784313726	12.745098039215685	0.0	15.144329896907216	24.831460674157302	32.0	1.00990099009901	2.8627450980392157	8.357142857142858	23.156626506024097
3297	1.013986013986014	7.0823170731707314	3.6149870801033592	7.801652892561983	0.15040650406504066	0.0	3.0303867403314917	4.186732186732187	0.0	60.47814910025707	23.947916666666668	3.604265402843602	4.44551282051282	9.174311926605505	17.18475073313783	26.103194103194102	1.4018691588785046	23.95734597156398	24.63583815028902	56.083333333333336	6.185975609756097	11.302030456852792	17.051369863013697	52.69184290030211
3298	0.0	0.9743589743589743	0.9743589743589743	0.28205128205128205	1.9230769230769231	0.0	1.3076923076923077	0.0	0.0	10.681159420289855	1.3717948717948718	1.564102564102564	3.0641025641025643	8.357142857142858	0.20512820512820512	5.076923076923077	0.0	7.723404255319149	6.509090909090909	6.09433962264151	0.38461538461538464	1.4615384615384615	2.141025641025641	3.0317460317460316
3299	0.0	2.9110512129380055	3.119496855345912	10.610328638497652	4.496314496314496	3.096514745308311	1.0824742268041236	2.2900552486187844	0.0	36.101604278074866	12.773006134969325	3.327127659574468	4.525906735751295	8.047761194029851	15.586206896551724	10.45868945868946	0.0	33.45	10.85904255319149	39.150617283950616	2.8790560471976403	4.143576826196473	9.436314363143632	42.42168674698795
3300	0.5863746958637469	12.71386430678466	4.922141119221411	10.509900990099009	4.090024330900243	2.576642335766423	4.62043795620438	6.520681265206813	0.7347931873479319	73.46739130434783	30.406976744186046	12.89820359281437	0.7203065134099617	11.393483709273182	17.519774011299436	27.132394366197182	0.0	36.00487804878049	27.248175182481752	40.747540983606555	3.3804878048780487	7.19435736677116	18.496062992125985	50.1
3301	0.0	12.57638888888889	2.6271186440677967	6.075396825396825	2.9054054054054053	1.375	7.478260869565218	4.0	0.0	55.25	18.995934959349594	5.522448979591837	7.079861111111111	12.236434108527131	24.637130801687764	22.638297872340427	2.1180555555555554	29.70486111111111	20.15918367346939	45.28346456692913	2.36	9.54296875	14.427083333333334	65.06463878326996
3302	6.0362537764350455	6.318548387096774	3.7056603773584906	10.253048780487806	2.5053003533568905	0.9246376811594202	7.747222222222222	7.911290322580645	0.8111111111111111	60.125850340136054	29.949860724233982	4.29903536977492	6.830555555555556	12.799295774647888	23.94306049822064	15.7	0.5138888888888888	31.03716216216216	35.60061919504644	69.66107382550335	4.473684210526316	6.817543859649123	22.5979381443299	68.84042553191489
3303	1.424164524421594	5.557377049180328	7.089041095890411	6.269633507853404	4.35024154589372	5.374396135265701	8.151612903225807	0.8174904942965779	0.0	68.12078651685393	18.969325153374232	10.91958041958042	7.267002518891688	15.864161849710984	22.627027027027026	28.442577030812323	0.0	32.98232323232323	29.133838383838384	54.30075187969925	4.278787878787878	10.914004914004915	17.23901098901099	75.64285714285714
3304	0.0	9.432432432432432	3.0822510822510822	8.04954954954955	1.1948051948051948	0.0	4.563106796116505	6.689814814814815	0.0	70.99122807017544	26.11801242236025	4.0562770562770565	8.305785123966942	8.432900432900434	27.056521739130435	22.35211267605634	0.0	44.15028901734104	27.096938775510203	39.09239130434783	11.443349753694582	11.338308457711443	11.743119266055047	72.53181818181818
3305	2.338582677165354	5.360714285714286	3.4302325581395348	4.1603260869565215	3.013986013986014	0.6404199475065617	2.354330708661417	1.3460490463215258	0.0	50.87714285714286	27.856603773584904	6.211038961038961	8.565217391304348	10.029891304347826	14.970588235294118	18.09593023255814	0.0	28.87360594795539	26.2555910543131	42.853846153846156	5.960629921259843	9.748538011695906	14.709163346613545	65.78983050847458
3306	1.4583333333333333	6.56043956043956	0.8101851851851852	10.349282296650717	3.059479553903346	3.375	2.788381742738589	4.733333333333333	0.0	53.412	32.122549019607845	8.177083333333334	9.019417475728156	7.644808743169399	20.559405940594058	19.33703703703704	0.0	31.54513888888889	19.969849246231156	56.72199170124481	6.034722222222222	11.836538461538462	22.546762589928058	40.8125
3307	1.7033898305084745	3.3405797101449277	3.043956043956044	5.944134078212291	3.7394957983193278	0.0	6.350515463917525	4.474226804123711	2.6319702602230484	44.75935828877005	28.858638743455497	12.77536231884058	6.004065040650406	22.870535714285715	17.482394366197184	29.62142857142857	0.0	33.59298245614035	9.942528735632184	54.42677824267783	5.891304347826087	10.234265734265735	12.979310344827587	33.502024291497975
3308	2.0544272948822098	8.19158878504673	5.750423011844331	10.05927552140505	5.638025594149909	1.7705426356589147	7.085833333333333	5.413881748071979	1.4356589147286822	62.666666666666664	35.117446808510635	8.089193825042882	9.523890784982935	11.625444839857652	20.306576402321085	22.422277639235244	0.0	35.24305555555556	27.792068595927116	60.54331450094162	3.71648987463838	8.360708534621578	13.511482254697286	61.667226890756304
3309	1.1216216216216217	8.853932584269662	0.0	9.45273631840796	3.4976525821596245	5.093896713615023	1.7134146341463414	3.295774647887324	1.2863849765258215	72.75897435897436	24.185185185185187	4.824390243902439	12.184713375796179	7.140845070422535	11.090277777777779	25.155440414507773	0.0	38.0	18.66393442622951	42.60215053763441	1.647887323943662	21.91304347826087	24.99019607843137	68.70253164556962
3310	3.7438423645320196	12.004566210045661	3.963470319634703	8.76036866359447	4.917948717948718	4.958904109589041	12.610294117647058	3.022935779816514	0.0	63.07035175879397	29.564593301435405	11.30232558139535	9.420689655172414	16.691011235955056	25.401015228426395	25.967441860465115	0.0	34.045918367346935	26.83177570093458	56.902857142857144	3.6575342465753424	3.357142857142857	17.64788732394366	71.53260869565217
3311	2.463768115942029	6.615942028985507	2.7318840579710146	10.235294117647058	4.978260869565218	0.0	2.4927536231884058	1.4927536231884058	0.5652173913043478	64.03061224489795	21.36842105263158	13.362962962962962	5.063063063063063	14.108695652173912	15.245901639344263	21.99230769230769	0.0	41.98347107438016	22.097087378640776	49.13868613138686	4.6521739130434785	10.431818181818182	7.096	39.189473684210526
3312	0.45478036175710596	5.74721189591078	5.937956204379562	6.002583979328166	6.343434343434343	0.0	5.2727272727272725	2.8238993710691824	2.2093023255813953	49.452879581151834	26.63258785942492	5.078260869565217	10.258575197889183	12.27859237536657	22.856749311294767	23.553691275167786	0.0	29.623563218390803	27.62532981530343	43.36702127659574	7.802431610942249	10.893229166666666	22.864788732394366	55.79597701149425
3313	10.204456094364351	23.142322097378276	12.65327380952381	24.28091236494598	11.066838046272494	6.47556142668428	16.703166226912927	8.501971090670171	3.423634336677815	192.92111959287533	66.71291208791209	19.18443113772455	22.30672748004561	33.17933130699088	57.042038216560506	57.88461538461539	2.608167770419426	84.71231155778895	73.52224824355972	126.20179948586119	16.08303249097473	29.158227848101266	51.531496062992126	183.30769230769232
3314	4.280373831775701	9.717687074829932	2.691588785046729	7.869158878504673	2.340625	2.454828660436137	3.8738317757009346	3.289719626168224	0.940809968847352	77.59060402684564	38.0976430976431	7.67601246105919	5.707070707070707	25.04428044280443	23.825545171339563	30.526315789473685	0.9906542056074766	37.328947368421055	32.254901960784316	65.48	4.77536231884058	11.753036437246964	20.11111111111111	82.01449275362319
3315	0.9854014598540146	9.326086956521738	1.7038216560509554	5.811377245508982	7.605839416058394	2.442822384428224	2.6739659367396595	1.391727493917275	0.7347931873479319	46.49867374005305	24.009708737864077	7.77112676056338	7.085	8.795795795795796	23.099756690997566	19.93766233766234	1.9538904899135447	36.98191214470284	17.870786516853933	49.07219251336898	9.627737226277372	7.523219814241486	15.171122994652407	67.79154929577464
3316	1.6690355329949238	8.18695228821811	3.5414480587618047	7.425925925925926	3.6473429951690823	1.7857961053837343	3.7819947043248012	3.6073394495412843	0.0	59.28686058174524	23.184070796460176	8.014508928571429	2.8025641025641024	12.629251700680273	20.721629485935985	19.671312427409987	0.2849604221635884	35.3184584178499	21.875	53.67219917012448	5.312796208530806	9.136073059360731	14.948123620309051	71.41146881287726
3317	2.9812206572769955	3.242506811989101	3.916211293260474	7.785398230088496	5.342440801457195	0.8372093023255814	4.54510556621881	3.551912568306011	0.0	65.57399103139014	24.35930735930736	1.6121951219512196	11.338636363636363	10.776659959758552	22.06036217303823	18.171717171717173	0.0	39.69329896907217	26.917485265225935	63.53715498938429	7.2276867030965395	10.615238095238094	18.86390532544379	63.5180412371134
3318	2.7963197969543145	7.88546255506608	2.816123688569851	8.436319317489335	3.951367781155015	2.892997639653816	5.250163291966035	3.669250645994832	0.0	61.83497536945813	27.930547019053474	7.644213104715248	8.107719928186714	12.572870662460568	20.24174528301887	25.091585575271896	0.9030640668523677	34.957420162805256	24.05868118572293	56.51751207729468	6.070833333333334	9.731803278688524	16.722079589216946	61.277144571085785
3319	1.0648148148148149	8.005787037037036	1.005787037037037	5.175062972292191	0.9003931847968545	1.4244505494505495	3.9909584086799277	2.3871866295264623	0.0	62.5781041388518	25.763271162123385	5.67012987012987	5.095641646489105	13.048578199052132	18.281329923273656	17.13144963144963	0.5646481178396072	30.659574468085108	20.447844228094574	41.55710306406685	5.330815709969788	5.688848920863309	15.432748538011696	65.01960784313725
3320	0.2606837606837607	1.5031055900621118	2.9615384615384617	1.5347222222222223	1.4545454545454546	3.2697368421052633	9.210526315789474	4.698863636363637	0.0	28.665198237885463	9.574162679425838	6.785714285714286	3.6709401709401708	5.953846153846154	3.994413407821229	14.537688442211055	1.9444444444444444	27.63888888888889	21.90686274509804	32.41340782122905	0.0	3.4618834080717487	8.474358974358974	36.44565217391305
3321	0.7578692493946732	9.185758513931889	2.099009900990099	5.210268948655257	1.5813397129186604	0.8009592326139089	5.502906976744186	4.327146171693736	0.0	40.5	27.57928118393235	2.441253263707572	1.994818652849741	8.955613577023499	10.602439024390243	17.35509138381201	0.0	21.404825737265416	26.75111111111111	39.17219917012448	2.677248677248677	3.6894736842105265	6.143979057591623	33.62536023054755
3322	1.4202997275204359	5.636237897648686	1.931454196028187	4.732798931195725	1.5588642659279779	0.0	1.7747326203208555	2.893227091633466	0.8977616454930429	44.29608540925267	17.986865148861646	5.015194681861349	4.509065550906555	7.952861952861953	13.60763138948884	16.81474358974359	0.0	22.528717545239967	17.943396226415093	29.514756348661635	2.329593267882188	5.446715328467153	9.413626978664832	45.499614494988435
3323	0.0	6.975903614457831	1.6465863453815262	5.120481927710843	0.0	0.0	3.705357142857143	3.819277108433735	5.437037037037037	36.385416666666664	23.22119815668203	7.899598393574297	8.631016042780749	5.882075471698113	8.576923076923077	11.22340425531915	0.24096385542168675	29.9020618556701	21.21698113207547	27.127777777777776	2.0481927710843375	4.107843137254902	6.606425702811245	48.74178403755869
3324	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.9901960784313726	0.9901960784313726	0.9019607843137255	0.0	0.0	1.6862745098039216	2.549019607843137	0.0	3.4411764705882355	0.5	0.6666666666666666	0.0	0.39215686274509803	0.0	2.343137254901961
3325	1.3378058405682716	8.205732484076433	2.7701329163408914	7.087693441414886	3.8612794612794614	1.6408250355618776	6.768365320979484	5.745751633986928	0.9810964083175804	65.89673913043478	29.938167938931297	10.310854206807964	4.7843438219493475	13.183121019108281	20.36413043478261	26.63719711853307	1.0819155639571518	33.3362480127186	23.886778670562453	51.77147016011645	6.720447284345048	6.2318725099601595	19.807029634734665	69.29274193548387
3326	0.6651515151515152	6.317829457364341	1.4511494252873562	2.9736024844720497	1.5355086372360844	3.0	3.736176935229068	3.743455497382199	1.5123152709359606	55.84530386740332	24.154545454545456	11.138297872340425	5.6292307692307695	10.738095238095237	17.905511811023622	20.17304747320061	0.0	32.07834101382488	20.870588235294118	48.546848381601365	5.778140293637847	10.221804511278195	17.977315689981097	59.4407796101949
3327	6.364583333333333	6.9875	1.5052083333333333	2.5572916666666665	2.3125	1.3958333333333333	3.8072916666666665	2.25	0.0	50.61363636363637	9.818791946308725	14.28225806451613	8.4640522875817	8.119402985074627	28.642857142857142	25.046511627906977	0.0	29.22758620689655	20.94240837696335	59.37647058823529	8.395209580838323	11.777142857142858	17.07894736842105	58.29299363057325
3328	4.065277777777778	6.851010101010101	2.1916790490341755	8.504157218442932	5.819433198380567	2.357142857142857	3.659852820932134	2.291938997821351	1.0639269406392695	68.2120765832106	26.60843373493976	6.900877192982456	7.581715210355987	13.980688497061292	21.598438855160452	20.900943396226417	0.0	32.318708609271525	30.144473455178417	47.66516853932584	3.871345029239766	5.953777777777778	15.323190789473685	50.40817901234568
3329	1.3981818181818182	9.033280507131538	7.581709145427286	12.642857142857142	3.5588235294117645	3.5990338164251208	2.2522522522522523	5.129577464788732	0.0	62.0375	34.825688073394495	11.490312965722802	12.208211143695015	10.17970401691332	19.771626297577853	17.472995090016365	2.1930555555555555	46.261565836298935	18.22457627118644	42.04609929078014	7.322206095791001	11.666101694915254	12.543402777777779	59.53297682709447
3330	14.34	57.027027027027025	24.08	28.575221238938052	19.639705882352942	5.033333333333333	38.24	29.632075471698112	2.6333333333333333	270.51376146788994	108.16911764705883	43.660377358490564	26.50561797752809	57.22522522522522	122.69172932330827	137.23015873015873	0.0	182.58878504672896	126.34814814814816	312.0375939849624	27.027522935779817	47.30578512396694	83.87826086956522	347.03418803418805
3331	10.846846846846846	45.8235294117647	26.8	46.36	16.76923076923077	15.727941176470589	43.55714285714286	47.35643564356435	5.8625	401.6437768240343	166.90534979423867	80.7420634920635	54.39607843137255	77.32113821138212	147.5836431226766	165.19130434782608	0.4491017964071856	238.64777327935224	185.36320754716982	343.4710743801653	24.810035842293907	48.356115107913666	135.97047970479704	448.5348837209302
3332	11.835483870967742	41.898809523809526	15.656050955414013	49.946386946386944	13.743243243243244	10.03061224489796	32.09375	26.85084745762712	0.058823529411764705	283.2551020408163	103.94135802469135	43.732142857142854	33.48203592814371	49.88834951456311	106.33957219251337	120.00560224089637	5.289183222958058	160.60256410256412	114.64120370370371	359.0419161676647	31.737967914438503	41.96551724137931	88.2760736196319	378.54857142857145
3333	3.203252032520325	7.349593495934959	2.775933609958506	7.104477611940299	1.410569105691057	5.072164948453608	8.325203252032521	6.031963470319635	0.0	59.513888888888886	34.39593908629442	7.329268292682927	5.45679012345679	15.674796747967479	13.25870646766169	15.182291666666666	0.0	30.308641975308642	17.85135135135135	61.559471365638764	4.768844221105527	12.666666666666666	12.4739336492891	51.203791469194314
3334	1.5528942115768463	7.364434687156971	4.771720613287904	7.173629242819843	2.818604651162791	3.0451354062186557	3.5	3.9098765432098768	0.0	69.64870689655173	28.393057110862262	6.010701545778835	8.007658643326039	10.141137855579869	26.385555555555555	18.69404761904762	1.9890219560878244	36.27052023121387	33.836405529953915	40.189988623435724	3.981541802388708	12.117723156532989	12.099264705882353	55.49115504682622
3335	3.1164835164835165	9.983824928639391	3.797088262056415	7.3919753086419755	3.7241063244729604	5.298105682951147	7.460869565217391	5.453389830508475	0.0	68.93997856377277	26.70132325141777	5.885521885521886	7.27027027027027	10.832214765100671	12.525345622119815	22.025	0.0	32.16497175141243	18.024	45.26958290946084	4.42816091954023	6.7786697247706424	12.681767955801105	50.6980056980057
3336	1.9279918864097363	6.996963562753036	2.99402390438247	9.094043887147336	3.3733602421796167	3.6908576814326106	6.7746724890829695	3.0087390761548063	0.0	63.0589430894309	25.511581067472306	5.674610449129239	8.606936416184972	9.751024590163935	17.95640074211503	17.647843942505133	0.794066317626527	25.61995753715499	26.47920997920998	41.61740707162285	3.2835497835497836	7.480975609756098	13.063564131668558	57.25873362445415
3337	3.6041666666666665	6.326388888888889	1.7916666666666667	13.172413793103448	2.173611111111111	0.4305555555555556	6.159722222222222	4.390476190476191	0.0	70.859375	28.96747967479675	4.097222222222222	18.876190476190477	13.0	11.136363636363637	21.895652173913042	0.7916666666666666	15.684615384615384	17.36842105263158	41.3739837398374	12.444444444444445	3.9849624060150375	13.5125	67.91338582677166
3338	2.1241496598639458	5.983388704318937	3.1328828828828827	6.207293666026872	3.863905325443787	1.186131386861314	6.017953321364453	2.2072243346007605	0.0	61.09929078014184	23.07867132867133	7.013953488372093	8.262443438914028	17.09982486865149	19.413953488372094	12.245217391304347	1.6775193798449612	32.336666666666666	26.868954758190327	49.22107081174439	8.796812749003983	9.938388625592417	18.834658187599363	52.874015748031496
3339	5.1880877742946705	9.01939058171745	2.8443579766536966	4.928348909657321	2.663978494623656	4.227920227920228	8.280966767371602	3.87459807073955	0.24146981627296588	62.34604105571847	23.271505376344088	5.716981132075472	5.003194888178914	12.920886075949367	22.919753086419753	23.876080691642652	0.05511811023622047	29.45565749235474	30.53921568627451	48.96491228070175	3.6966666666666668	13.446808510638299	13.763586956521738	70.55483870967743
3340	1.1576576576576576	9.991452991452991	4.036036036036036	7.019108280254777	2.069408740359897	2.0535714285714284	8.68421052631579	4.852173913043479	0.0	73.51141552511416	27.309278350515463	8.641196013289036	7.966216216216216	14.843520782396087	19.665137614678898	27.30860534124629	0.0	21.89295039164491	24.07710843373494	61.48684210526316	11.15158371040724	5.75774647887324	14.285333333333334	57.0953488372093
3341	4.555844155844156	8.926910299003323	2.2627737226277373	8.619170984455959	6.026086956521739	1.5824915824915824	6.104622871046229	4.435523114355231	1.4253731343283582	50.5	28.7720207253886	9.335443037974683	13.020408163265307	14.301492537313433	26.891625615763548	21.879598662207357	0.0	29.675324675324674	19.071428571428573	60.81481481481482	7.805555555555555	10.115523465703971	19.081632653061224	68.59943977591037
3342	2.831669044222539	6.885542168674699	2.494285714285714	6.799539170506913	5.1059322033898304	0.0	3.4392905866302863	2.4851138353765325	0.05398110661268556	55.56379821958457	22.25250501002004	10.810916179337232	10.023183925811438	9.915951972555746	19.306089743589745	23.727272727272727	0.0	35.814092953523236	22.83546617915905	48.29737609329446	5.7196652719665275	9.311209439528023	15.467302452316076	66.25454545454545
3343	3.04320987654321	9.38888888888889	3.888888888888889	4.672839506172839	0.9938271604938271	0.6728395061728395	8.432098765432098	3.2037037037037037	0.0	56.470588235294116	15.384615384615385	10.394736842105264	0.5544554455445545	10.191358024691358	17.738853503184714	27.035087719298247	0.5740740740740741	33.44078947368421	24.160493827160494	40.86713286713287	8.462962962962964	12.02721088435374	14.668831168831169	56.530973451327434
3344	1.4293193717277486	5.691304347826087	5.206896551724138	1.2488151658767772	3.5218150087260036	0.6212914485165794	1.7884615384615385	3.068548387096774	0.0	47.14076782449726	21.84698275862069	6.297872340425532	5.517625231910946	6.082857142857143	14.772727272727273	20.906666666666666	0.33158813263525305	29.10810810810811	26.875229357798165	38.169921875	5.140712945590995	2.8981042654028437	6.483568075117371	50.359168241965975
3345	3.0262910798122067	6.754666666666667	4.610126582278481	7.806060606060606	3.1473118279569894	1.0261927034611786	2.8895131086142323	5.485380116959064	1.4367219917012448	58.0358455882353	21.570588235294117	8.460194174757282	6.9557788944723615	15.36643026004728	24.281976744186046	19.5	0.0	29.54416961130742	26.26070763500931	53.03073967339097	5.572625698324022	4.814285714285714	14.950629235237173	70.60198555956678
3346	2.766256590509666	9.074782608695653	2.966494845360825	8.936591809775429	4.8991452991452995	1.3642213642213643	6.595348837209302	4.54640522875817	0.9034749034749034	66.27877947295423	29.884381338742394	12.203994293865906	3.8097165991902835	9.832116788321168	17.672106824925816	20.322396576319544	0.9575289575289575	34.674157303370784	24.63225806451613	57.87391304347826	6.037313432835821	9.43572395128552	20.317117117117117	65.11338797814207
3347	1.6233062330623307	8.975609756097562	3.6504065040650406	8.951127819548873	4.936241610738255	2.4651162790697674	6.026865671641791	9.5	0.016260162601626018	64.46875	20.195121951219512	9.662460567823343	6.041533546325879	9.677966101694915	17.3987915407855	19.036630036630036	1.880758807588076	29.584415584415584	17.421221864951768	53.49068322981366	6.938775510204081	11.794612794612794	9.30078125	68.59649122807018
3348	1.2377260981912144	7.821212121212121	0.0	10.231884057971014	1.3267326732673268	1.3372093023255813	10.892086330935252	1.763076923076923	2.2454780361757107	43.62017804154303	24.10909090909091	8.907407407407407	8.93142857142857	13.388059701492537	12.068027210884354	19.015432098765434	0.0	35.30201342281879	18.136	46.578347578347575	9.131782945736434	10.027472527472527	19.529605263157894	55.35967302452316
3349	5.479041916167665	7.0661764705882355	2.954022988505747	9.472727272727273	4.994252873563219	1.160919540229885	1.9932432432432432	3.706896551724138	0.5229885057471264	44.08391608391609	17.504424778761063	5.9655172413793105	12.166666666666666	15.086206896551724	14.517241379310345	31.91304347826087	0.6839080459770115	28.125	18.93288590604027	51.7037037037037	6.247126436781609	3.7988505747126435	18.393063583815028	51.270833333333336
3350	0.7566666666666667	3.6133333333333333	6.252427184466019	6.835125448028674	1.4533333333333334	2.6966666666666668	5.867383512544803	5.110655737704918	0.9766666666666667	57.40860215053763	20.877450980392158	6.24	9.556737588652481	8.57876712328767	23.43426294820717	25.559726962457336	0.0	46.309322033898304	20.374501992031874	48.711409395973156	8.06	4.866666666666666	16.85409252669039	67.33892617449665
3351	2.2847222222222223	3.232919254658385	4.762626262626263	4.203703703703703	4.439205955334987	4.268518518518518	3.9410029498525074	1.8468899521531101	0.06712962962962964	59.37864077669903	22.59027777777778	12.966867469879517	11.045714285714286	10.942211055276381	18.397932816537466	20.196969696969695	0.0	29.736842105263158	22.78240740740741	38.48529411764706	5.843478260869565	10.876436781609195	17.354223433242506	64.41791044776119
