gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2818	3.798449612403101	9.733850129198967	3.356589147286822	8.157622739018088	2.565891472868217	2.9767441860465116	7.689922480620155	11.963824289405684	0.5581395348837209	90.35400516795866	34.28940568475452	18.790697674418606	11.989664082687339	16.788113695090438	36.03359173126615	40.53229974160207	2.1266149870801034	58.89147286821706	44.315245478036175	60.75452196382429	13.354005167958656	14.289405684754522	30.46511627906977	106.95348837209302
2819	3.1666666666666665	10.406926406926408	5.2272727272727275	6.5021645021645025	4.170995670995671	2.6385281385281387	6.46969696969697	8.168831168831169	0.461038961038961	58.753246753246756	22.46969696969697	7.582251082251083	6.261904761904762	11.238095238095237	19.123376623376622	23.07792207792208	0.0	37.16450216450217	25.595238095238095	42.43290043290043	9.272727272727273	7.878787878787879	17.658008658008658	53.400432900432904
2820	3.9389671361502345	7.014084507042254	3.295774647887324	7.164319248826291	3.39906103286385	7.741784037558685	2.300469483568075	4.056338028169014	1.4741784037558685	66.0093896713615	30.098591549295776	6.206572769953052	4.624413145539906	12.619718309859154	15.145539906103286	17.971830985915492	0.0	39.84976525821596	17.267605633802816	44.83568075117371	3.924882629107981	11.028169014084508	13.300469483568076	61.83098591549296
2821	0.30218068535825543	8.130841121495328	4.61993769470405	7.214953271028038	4.05607476635514	0.8629283489096573	7.161993769470405	5.052959501557632	2.4890965732087227	62.981308411214954	28.021806853582554	7.912772585669782	11.05607476635514	10.545171339563863	15.866043613707165	27.866043613707166	0.0	30.7196261682243	41.71339563862929	57.32398753894081	2.0965732087227416	7.043613707165109	14.766355140186915	65.42056074766356
2822	2.048780487804878	18.857723577235774	3.9959349593495936	4.426829268292683	1.910569105691057	3.7439024390243905	6.626016260162602	2.6951219512195124	0.0	65.95528455284553	32.34146341463415	3.796747967479675	11.296747967479675	13.333333333333334	16.004065040650406	26.178861788617887	0.516260162601626	30.9390243902439	30.475609756097562	38.68292682926829	4.264227642276423	12.642276422764228	20.695121951219512	65.3821138211382
2823	0.846441947565543	8.119850187265918	3.737827715355805	12.625468164794007	1.9850187265917603	1.6441947565543071	2.9737827715355807	4.254681647940075	0.0	63.91385767790262	39.1123595505618	1.408239700374532	5.749063670411985	11.539325842696629	20.029962546816478	23.243445692883896	0.0	29.217228464419474	29.168539325842698	56.50187265917603	6.4456928838951315	8.985018726591761	16.322097378277153	55.87265917602996
2824	3.7916666666666665	3.943452380952381	2.806547619047619	4.788690476190476	4.142857142857143	0.07738095238095238	5.092261904761905	6.1875	2.2083333333333335	60.80654761904762	23.74702380952381	8.279761904761905	7.925595238095238	12.94047619047619	13.678571428571429	21.61904761904762	0.25297619047619047	24.226190476190474	18.517857142857142	53.73511904761905	1.8125	3.2470238095238093	13.467261904761905	69.66666666666667
2825	3.1813725490196076	11.147058823529411	0.8529411764705882	3.676470588235294	6.2745098039215685	2.1176470588235294	1.8823529411764706	2.6813725490196076	0.9901960784313726	56.13235294117647	23.377450980392158	10.490196078431373	10.112745098039216	12.053921568627452	16.715686274509803	24.014705882352942	0.3627450980392157	27.274509803921568	16.764705882352942	44.14705882352941	6.642156862745098	10.372549019607844	11.53921568627451	52.67156862745098
2826	3.8041666666666667	9.411805555555556	3.698611111111111	8.301388888888889	2.390277777777778	3.3618055555555557	4.9631944444444445	5.188888888888889	0.7763888888888889	57.610416666666666	21.228472222222223	7.892361111111111	6.460416666666666	14.032638888888888	22.466666666666665	20.927083333333332	1.4868055555555555	32.200694444444444	28.07986111111111	50.22291666666667	5.795833333333333	10.186111111111112	15.011111111111111	58.11805555555556
2827	1.597883597883598	8.28042328042328	0.455026455026455	3.7936507936507935	4.386243386243386	3.142857142857143	8.238095238095237	3.502645502645503	0.7936507936507936	55.77777777777778	27.026455026455025	6.095238095238095	12.026455026455027	13.185185185185185	25.142857142857142	22.423280423280424	0.7142857142857143	17.687830687830687	30.26984126984127	41.20634920634921	8.756613756613756	10.899470899470899	17.476190476190474	57.43386243386244
2828	5.185897435897436	12.85576923076923	2.8205128205128207	4.878205128205129	0.657051282051282	1.189102564102564	5.7243589743589745	7.368589743589744	1.0769230769230769	57.72115384615385	27.451923076923077	6.198717948717949	4.842948717948718	11.557692307692308	19.807692307692307	24.352564102564102	0.30448717948717946	41.56410256410256	25.310897435897434	46.53846153846154	5.397435897435898	10.935897435897436	20.259615384615383	70.76923076923077
2829	2.8133333333333335	16.968888888888888	0.0	9.88888888888889	1.2622222222222221	2.3866666666666667	5.191111111111111	4.2844444444444445	4.053333333333334	57.92444444444445	18.604444444444443	5.4222222222222225	13.382222222222222	22.804444444444446	28.76888888888889	27.155555555555555	0.6844444444444444	30.004444444444445	27.711111111111112	36.404444444444444	4.022222222222222	12.355555555555556	19.09777777777778	65.37777777777778
2830	3.4270833333333335	14.145833333333334	7.34375	2.6875	1.71875	4.71875	10.614583333333334	2.6302083333333335	2.3385416666666665	69.8125	32.828125	6.359375	9.84375	14.192708333333334	24.505208333333332	21.755208333333332	0.71875	34.75	24.333333333333332	45.677083333333336	3.796875	7.546875	15.489583333333334	59.151041666666664
2831	1.125	8.302083333333334	4.513020833333333	7.119791666666667	2.28125	0.8333333333333334	6.9609375	4.864583333333333	0.515625	51.078125	22.799479166666668	8.174479166666666	10.669270833333334	13.807291666666666	18.296875	23.7109375	0.0	33.0234375	24.981770833333332	48.575520833333336	5.111979166666667	8.799479166666666	12.869791666666666	62.200520833333336
2832	2.0027932960893855	6.303538175046555	2.7318435754189943	5.209497206703911	7.210428305400373	2.01024208566108	3.5409683426443204	5.110800744878957	0.9962756052141527	54.468342644320295	24.345437616387336	10.53631284916201	9.455307262569832	14.819366852886406	21.9683426443203	18.9487895716946	0.0	38.47951582867784	24.81564245810056	58.65828677839851	6.056797020484171	6.377094972067039	18.952513966480446	63.95344506517691
2833	6.353817504655494	13.461824953445065	2.5865921787709496	6.422718808193668	5.839851024208566	4.037243947858473	8.366852886405958	4.8752327746741155	1.186219739292365	54.32774674115456	22.936685288640597	7.1750465549348235	8.608938547486034	14.13780260707635	19.646182495344508	18.84171322160149	0.5623836126629422	28.452513966480446	21.206703910614525	41.99441340782123	4.236499068901304	6.495344506517691	17.216014897579143	48.675977653631286
2834	1.467741935483871	6.849462365591398	0.3870967741935484	9.521505376344086	1.881720430107527	7.010752688172043	1.8225806451612903	7.795698924731183	1.4623655913978495	53.215053763440864	26.86021505376344	5.10752688172043	4.333333333333333	10.553763440860216	22.489247311827956	16.548387096774192	0.0	25.817204301075268	30.29032258064516	53.774193548387096	2.8548387096774195	9.225806451612904	12.693548387096774	49.946236559139784
2835	4.24777183600713	6.566844919786096	3.406417112299465	5.459893048128342	6.163992869875223	4.463458110516934	8.745098039215685	3.736185383244207	0.0659536541889483	59.6541889483066	31.568627450980394	10.349376114081997	4.502673796791444	13.360071301247771	18.768270944741534	17.067736185383243	2.2174688057040997	33.46880570409982	32.93939393939394	49.69162210338681	7.7736185383244205	12.910873440285204	16.725490196078432	68.15864527629233
2836	1.2343434343434343	8.702020202020202	5.0181818181818185	6.372727272727273	3.7585858585858585	3.592929292929293	10.45959595959596	4.365656565656566	0.907070707070707	60.55555555555556	26.12121212121212	8.235353535353536	7.7303030303030305	12.302020202020202	21.04949494949495	27.1	0.2808080808080808	36.676767676767675	26.75050505050505	55.48989898989899	5.895959595959596	9.77979797979798	17.550505050505052	69.58080808080808
2837	5.119825708061002	9.671023965141613	5.588235294117647	8.215686274509803	3.6122004357298474	0.6971677559912854	7.281045751633987	2.20479302832244	2.2745098039215685	57.40522875816993	28.906318082788673	9.115468409586057	7.568627450980392	13.339869281045752	23.424836601307188	23.93028322440087	0.3877995642701525	30.309368191721134	25.132897603485837	41.705882352941174	4.599128540305011	10.470588235294118	12.766884531590414	65.84967320261438
2838	3.7416934619506965	9.32475884244373	2.8038585209003215	8.947481243301178	2.7084673097534835	3.964630225080386	6.197213290460879	6.878885316184352	1.294748124330118	72.57556270096462	23.438370846730976	7.436227224008574	8.87566988210075	14.344051446945338	25.215434083601288	23.440514469453376	0.9088960342979635	35.0	33.133976420150056	50.42658092175777	6.233654876741693	9.30225080385852	17.627009646302252	62.78027867095391
2839	1.6843345111896348	11.227326266195524	4.322732626619552	11.846878680800943	2.700824499411072	1.5017667844522968	5.7326266195524145	7.955241460541814	1.595995288574794	61.52061248527679	23.840989399293285	10.197879858657243	4.212014134275618	16.72791519434629	22.66077738515901	27.6113074204947	0.17785630153121318	32.87514723203769	21.70671378091873	53.25088339222615	6.1083627797408715	9.491166077738516	19.666666666666668	62.25323910482921
2840	1.9215686274509804	10.240196078431373	2.8455882352941178	12.262254901960784	5.1911764705882355	2.551470588235294	3.3872549019607843	4.178921568627451	0.4117647058823529	53.00735294117647	23.889705882352942	7.002450980392157	7.313725490196078	17.53186274509804	20.877450980392158	17.71813725490196	0.0	32.056372549019606	24.473039215686274	50.294117647058826	6.159313725490196	14.183823529411764	14.958333333333334	83.09803921568627
2841	0.928374655647383	12.34435261707989	2.7548209366391183	9.892561983471074	3.5371900826446283	3.435261707988981	4.74931129476584	4.341597796143251	0.6887052341597796	70.22865013774104	28.123966942148762	4.3884297520661155	3.768595041322314	15.760330578512397	16.922865013774103	23.994490358126722	1.556473829201102	36.58402203856749	29.83746556473829	36.641873278236915	7.78236914600551	8.9366391184573	16.520661157024794	66.37741046831955
2842	0.7394468704512372	8.189228529839884	3.7205240174672487	7.285298398835517	1.9796215429403203	4.04075691411936	6.403202328966521	4.9970887918486175	0.36681222707423583	63.84133915574964	33.23144104803494	10.895196506550219	4.774381368267831	11.676855895196507	20.951965065502183	23.489082969432314	0.47016011644832606	30.184861717612808	21.28966521106259	61.14701601164483	5.449781659388647	6.892285298398836	20.29112081513828	73.27802037845706
2843	0.9682539682539683	14.23015873015873	3.134920634920635	6.634920634920635	10.642857142857142	1.3571428571428572	1.0317460317460319	4.095238095238095	4.285714285714286	71.27777777777777	31.563492063492063	5.476190476190476	5.166666666666667	12.936507936507937	30.91269841269841	23.571428571428573	0.42857142857142855	32.476190476190474	38.55555555555556	50.29365079365079	7.515873015873016	7.444444444444445	18.523809523809526	57.29365079365079
2844	0.2415902140672783	8.061162079510703	2.770642201834862	4.314984709480123	2.926605504587156	2.1926605504587156	3.18348623853211	5.27217125382263	0.8012232415902141	53.56880733944954	29.40978593272171	8.125382262996942	6.244648318042813	7.663608562691132	18.932721712538225	23.46788990825688	0.0	31.489296636085626	23.859327217125383	43.23853211009175	5.954128440366972	3.7247706422018347	16.70948012232416	52.73394495412844
2845	0.95	4.908333333333333	0.75	4.933333333333334	2.1333333333333333	1.65	7.316666666666666	0.0	2.675	46.05833333333333	17.1	9.433333333333334	4.941666666666666	5.975	12.933333333333334	14.608333333333333	0.8333333333333334	15.116666666666667	10.016666666666667	21.691666666666666	0.8083333333333333	4.308333333333334	20.275	30.333333333333332
2846	0.6456692913385826	10.283464566929133	3.910761154855643	8.664041994750656	3.322834645669291	2.225721784776903	5.291338582677166	6.086614173228346	0.1994750656167979	58.04724409448819	31.010498687664043	8.603674540682414	6.076115485564304	11.992125984251969	21.93438320209974	21.79790026246719	0.4881889763779528	36.01312335958005	39.490813648293965	59.58792650918635	3.5354330708661417	10.57742782152231	16.965879265091864	62.58005249343832
2847	6.378151260504202	6.983193277310924	7.675070028011205	7.616246498599439	2.3893557422969187	3.380952380952381	6.288515406162465	3.030812324929972	1.8627450980392157	65.27450980392157	23.81512605042017	7.57422969187675	5.554621848739496	12.630252100840336	22.58823529411765	17.41176470588235	2.436974789915966	28.952380952380953	19.913165266106443	55.411764705882355	10.38655462184874	10.268907563025211	17.277310924369747	65.26330532212886
2848	2.080168776371308	6.7974683544303796	9.679324894514767	10.708860759493671	4.9071729957805905	3.679324894514768	4.666666666666667	5.1308016877637135	3.2742616033755274	80.43037974683544	27.49789029535865	9.869198312236287	10.405063291139241	13.80590717299578	34.59915611814346	21.69198312236287	1.6540084388185654	32.53164556962025	26.333333333333332	53.9957805907173	8.472573839662447	6.1308016877637135	15.388185654008439	76.89451476793249
2849	5.132094943240454	12.108359133126935	2.717234262125903	9.125902992776059	5.829721362229102	2.8121775025799796	5.277605779153767	2.8348813209494326	1.001031991744066	63.09803921568628	28.993808049535605	8.368421052631579	9.269349845201239	16.842105263157894	23.393188854489164	26.61609907120743	1.607843137254902	38.15170278637771	27.726522187822496	49.04437564499484	5.055727554179566	14.342621259029928	15.533539731682147	70.1155830753354
2850	1.1774193548387097	6.967741935483871	4.075268817204301	16.672043010752688	5.478494623655914	3.575268817204301	4.693548387096774	2.924731182795699	0.0	56.376344086021504	19.252688172043012	5.666666666666667	7.618279569892473	11.655913978494624	23.827956989247312	29.591397849462364	0.9193548387096774	34.543010752688176	11.876344086021506	51.236559139784944	9.408602150537634	2.204301075268817	16.258064516129032	63.63978494623656
2851	3.4120567375886526	10.98581560283688	5.341134751773049	9.39290780141844	4.336170212765958	3.0219858156028367	5.441843971631205	5.2957446808510635	1.0921985815602837	61.638297872340424	30.419148936170213	8.745390070921985	6.863829787234042	9.146808510638298	20.370212765957447	26.743971631205675	0.9638297872340426	32.370921985815606	27.268794326241135	51.652482269503544	5.200709219858156	11.368794326241135	19.057446808510637	70.53049645390071
2852	4.419389978213507	6.727668845315904	2.655773420479303	6.835511982570806	2.6470588235294117	2.002178649237473	6.325708061002179	3.5675381263616557	1.2167755991285403	49.26252723311547	22.966230936819173	6.777777777777778	6.082788671023965	9.098039215686274	12.693899782135077	18.194989106753813	0.9869281045751634	20.374727668845317	19.538126361655774	44.59912854030501	5.911764705882353	5.27995642701525	13.555555555555555	50.83115468409586
2853	1.0017921146953406	11.568100358422939	6.263440860215054	9.455197132616487	3.85663082437276	1.2473118279569892	13.390681003584229	5.200716845878136	2.315412186379928	82.99820788530467	30.63799283154122	12.99641577060932	6.573476702508961	11.193548387096774	31.61648745519713	29.06989247311828	0.4336917562724014	52.21863799283154	36.33870967741935	58.46057347670251	7.827956989247312	8.016129032258064	24.618279569892472	71.45698924731182
2854	4.619047619047619	2.0952380952380953	5.598639455782313	9.496598639455783	1.9523809523809523	3.619047619047619	7.217687074829932	4.2517006802721085	0.0	56.374149659863946	25.428571428571427	6.428571428571429	3.0952380952380953	6.183673469387755	20.367346938775512	10.333333333333334	0.0	26.401360544217688	21.285714285714285	44.5578231292517	3.8095238095238093	6.517006802721088	9.850340136054422	48.523809523809526
2855	4.013698630136986	8.799086757990867	4.529680365296803	10.036529680365296	1.4337899543378996	4.689497716894977	3.5342465753424657	5.885844748858448	1.1232876712328768	38.922374429223744	17.4337899543379	3.65296803652968	7.662100456621005	6.392694063926941	16.35159817351598	17.210045662100455	0.0	28.100456621004565	18.995433789954337	45.15981735159817	2.6621004566210047	9.54337899543379	10.65296803652968	38.885844748858446
2856	7.912698412698413	16.00793650793651	4.0132275132275135	13.267195767195767	2.5423280423280423	2.9735449735449735	10.798941798941799	5.261904761904762	0.8095238095238095	76.94973544973546	33.36243386243386	11.986772486772487	6.878306878306878	16.04232804232804	26.423280423280424	36.46031746031746	0.6296296296296297	50.3994708994709	28.48148148148148	78.77513227513228	10.53968253968254	9.06084656084656	19.894179894179896	72.07142857142857
2857	4.672131147540983	10.934426229508198	4.437158469945355	6.726775956284153	3.273224043715847	1.814207650273224	10.475409836065573	6.147540983606557	0.2568306010928962	58.63387978142077	37.9344262295082	12.333333333333334	9.6448087431694	7.80327868852459	15.710382513661202	21.027322404371585	0.0	35.91256830601093	21.62295081967213	48.885245901639344	10.672131147540984	10.633879781420765	12.655737704918034	53.349726775956285
2858	3.229299363057325	10.575371549893843	2.8089171974522293	10.951167728237792	9.481953290870488	2.8046709129511678	7.56900212314225	7.991507430997877	0.6560509554140127	78.73036093418258	34.07006369426752	11.142250530785562	13.817409766454352	9.146496815286625	27.73248407643312	24.664543524416136	1.237791932059448	43.52653927813164	38.08492569002123	68.73036093418258	7.333333333333333	12.711252653927813	19.203821656050955	98.91295116772824
2859	2.8299319727891157	8.700680272108844	2.3537414965986394	6.836734693877551	8.959183673469388	0.0	4.081632653061225	1.2789115646258504	0.0	44.265306122448976	29.578231292517007	8.210884353741497	9.374149659863946	7.006802721088436	18.448979591836736	21.20408163265306	0.0	24.931972789115648	14.326530612244898	25.496598639455783	3.2789115646258504	2.6122448979591835	7.36734693877551	42.40136054421769
2860	2.9823982398239823	12.54015401540154	4.836083608360836	5.074807480748075	7.297029702970297	1.548954895489549	6.6138613861386135	2.8316831683168315	1.987898789878988	58.897689768976896	29.46974697469747	8.652365236523652	11.165016501650165	14.179317931793179	19.246424642464245	25.47964796479648	2.0165016501650164	28.986798679867988	25.578657865786578	55.28052805280528	8.900990099009901	8.54895489548955	16.386138613861387	57.463146314631466
2861	1.8104575163398693	3.104575163398693	1.3594771241830066	10.0	0.35294117647058826	1.7320261437908497	2.215686274509804	5.0588235294117645	0.0	27.052287581699346	14.562091503267974	5.980392156862745	1.7647058823529411	8.176470588235293	11.72549019607843	8.862745098039216	2.718954248366013	17.81045751633987	13.830065359477125	23.69281045751634	0.7843137254901961	1.2875816993464053	6.071895424836601	32.63398692810458
2862	2.534278959810875	12.39952718676123	8.217494089834515	6.09692671394799	4.997635933806147	0.950354609929078	4.01418439716312	4.83451536643026	0.07092198581560284	80.66666666666667	20.588652482269502	5.33096926713948	4.06855791962175	13.605200945626478	23.71631205673759	18.24113475177305	0.9645390070921985	29.4822695035461	20.652482269503547	50.86524822695036	5.290780141843972	13.371158392434989	18.437352245862883	56.420803782505914
2863	5.357142857142857	9.33673469387755	3.642857142857143	15.105442176870747	2.880952380952381	1.4047619047619047	2.7551020408163267	3.6802721088435373	1.0748299319727892	43.394557823129254	22.27891156462585	6.789115646258503	5.197278911564626	9.704081632653061	16.69047619047619	20.94557823129252	1.8231292517006803	32.95578231292517	21.27891156462585	37.333333333333336	5.08843537414966	10.23469387755102	15.585034013605442	52.826530612244895
2864	3.630252100840336	12.252100840336135	2.7591036414565826	6.635854341736695	2.4831932773109244	3.1330532212885154	4.3655462184873945	2.9761904761904763	0.06582633053221289	48.3375350140056	21.764705882352942	6.341736694677871	9.109243697478991	10.701680672268907	18.801120448179272	20.6484593837535	0.5070028011204482	34.67226890756302	24.27310924369748	51.95518207282913	4.259103641456583	7.663865546218488	9.53921568627451	54.76470588235294
2865	2.07981220657277	8.988262910798122	4.072769953051643	6.568075117370892	4.887323943661972	0.8826291079812206	8.971830985915492	6.530516431924883	0.795774647887324	62.140845070422536	32.943661971830984	10.755868544600938	8.46244131455399	14.227699530516432	18.314553990610328	20.884976525821596	2.1267605633802815	42.25821596244131	27.366197183098592	48.73004694835681	7.755868544600939	9.410798122065728	13.82394366197183	58.948356807511736
2866	1.9339339339339339	8.17017017017017	3.054054054054054	7.652652652652653	6.711711711711712	2.0820820820820822	6.237237237237237	3.6206206206206204	0.5845845845845846	59.547547547547545	21.946946946946948	6.049049049049049	9.84884884884885	12.815815815815816	21.17817817817818	23.12912912912913	0.45345345345345345	23.65065065065065	20.046046046046047	42.093093093093096	7.441441441441442	5.225225225225225	15.923923923923924	60.610610610610614
2867	4.728862973760933	8.828960155490767	2.5490767735665694	7.32555879494655	4.025267249757046	0.9096209912536443	5.408163265306122	2.9096209912536444	0.8046647230320699	59.31875607385811	22.8600583090379	6.315840621963071	7.475218658892128	11.511175898931	19.00971817298348	18.71525753158406	0.15451895043731778	29.979591836734695	22.01846452866861	51.370262390670554	3.1661807580174925	7.051506316812439	14.826044703595723	51.35568513119534
2868	4.85	14.972222222222221	4.527777777777778	7.411111111111111	7.311111111111111	3.188888888888889	7.316666666666666	1.6833333333333333	0.0	59.166666666666664	23.083333333333332	7.555555555555555	11.233333333333333	7.7	14.78888888888889	28.794444444444444	0.5555555555555556	37.43888888888889	23.216666666666665	43.416666666666664	4.311111111111111	5.1722222222222225	13.71111111111111	61.955555555555556
2869	2.0230414746543777	6.2642089093702	0.9308755760368663	2.1167434715821813	3.792626728110599	2.728110599078341	6.380952380952381	1.6881720430107527	0.7772657450076805	29.903225806451612	13.517665130568357	2.337941628264209	8.367127496159755	7.642089093701997	9.648233486943164	14.963133640552995	0.0	15.597542242703533	15.68509984639017	28.089093701996926	4.511520737327189	6.639016897081413	9.259600614439323	28.12442396313364
2870	3.98989898989899	7.627384960718294	3.983164983164983	5.09652076318743	5.193041526374859	2.6038159371492706	6.781144781144781	6.3232323232323235	5.081930415263749	41.58361391694725	17.049382716049383	7.052749719416386	6.170594837261504	10.57912457912458	16.484848484848484	11.604938271604938	4.968574635241302	22.625140291806957	18.14590347923681	27.140291806958473	3.9337822671156006	9.142536475869809	10.503928170594838	39.525252525252526
2871	0.0	7.078947368421052	0.8947368421052632	15.333333333333334	3.6315789473684212	3.43859649122807	3.7982456140350878	7.614035087719298	0.43859649122807015	49.01754385964912	25.29824561403509	6.43859649122807	2.1228070175438596	9.289473684210526	19.587719298245613	16.412280701754387	1.1403508771929824	47.728070175438596	19.86842105263158	38.09649122807018	3.245614035087719	6.052631578947368	12.078947368421053	42.01754385964912
2872	3.3333333333333335	12.884057971014492	2.111111111111111	10.942028985507246	3.502415458937198	3.7971014492753623	8.434782608695652	5.188405797101449	1.6231884057971016	85.13526570048309	23.057971014492754	12.120772946859903	8.628019323671497	5.719806763285024	22.801932367149757	28.541062801932366	0.0	18.241545893719806	30.231884057971016	62.67632850241546	8.864734299516908	11.96135265700483	16.71014492753623	51.98067632850242
2873	3.6149825783972127	10.941927990708479	4.182346109175377	9.972706155632984	3.0528455284552845	2.5098722415795587	6.214285714285714	5.088850174216028	1.3855981416957026	72.85423925667828	27.63995354239257	7.756678281068525	7.508130081300813	12.27177700348432	23.317073170731707	22.343205574912893	1.0522648083623694	34.57665505226481	26.227642276422763	50.832752613240416	5.062137049941928	9.21602787456446	14.66376306620209	67.98257839721255
2874	1.5864197530864197	5.3580246913580245	2.753086419753086	7.098765432098766	2.617283950617284	5.814814814814815	8.265432098765432	1.728395061728395	3.0987654320987654	53.81481481481482	22.858024691358025	9.08641975308642	9.648148148148149	6.679012345679013	24.72222222222222	25.030864197530864	2.0987654320987654	53.833333333333336	22.265432098765434	45.51234567901235	6.648148148148148	7.888888888888889	11.395061728395062	66.85185185185185
2875	1.8352490421455938	8.980842911877394	4.961685823754789	6.256704980842912	2.6398467432950192	0.4674329501915709	5.057471264367816	3.003831417624521	1.1915708812260537	55.25670498084291	17.78927203065134	8.35632183908046	11.10727969348659	14.065134099616857	29.99616858237548	19.528735632183906	1.157088122605364	31.375478927203066	22.60919540229885	44.632183908045974	10.432950191570882	5.6513409961685825	17.157088122605366	70.2375478927203
2876	1.7188755020080322	4.755020080321285	6.329317269076305	7.0	3.004016064257028	2.144578313253012	4.594377510040161	1.2088353413654618	0.0	31.538152610441767	12.991967871485944	3.244979919678715	4.718875502008032	17.951807228915662	15.791164658634537	13.594377510040161	1.497991967871486	20.02409638554217	15.76706827309237	15.417670682730924	6.068273092369478	4.473895582329317	7.506024096385542	37.0
2877	0.367816091954023	8.186781609195402	2.4051724137931036	4.172413793103448	7.413793103448276	2.2614942528735633	3.4597701149425286	1.8793103448275863	0.19540229885057472	46.577586206896555	24.79022988505747	1.7672413793103448	7.551724137931035	12.316091954022989	7.787356321839081	12.229885057471265	1.089080459770115	26.04022988505747	24.224137931034484	39.53448275862069	2.8735632183908044	5.577586206896552	10.316091954022989	45.92816091954023
2878	2.0125786163522013	3.1367924528301887	2.2327044025157234	2.5550314465408803	1.2751572327044025	2.2940251572327046	5.7437106918239	2.657232704402516	0.4748427672955975	42.88522012578616	13.75943396226415	6.773584905660377	3.610062893081761	5.966981132075472	16.78301886792453	12.60062893081761	0.3191823899371069	16.699685534591193	15.418238993710691	34.5	5.2751572327044025	3.5345911949685536	6.55503144654088	44.7311320754717
2879	1.757936507936508	4.412698412698413	1.1865079365079365	5.321428571428571	1.2222222222222223	5.650793650793651	4.182539682539683	1.253968253968254	0.8412698412698413	39.31349206349206	14.797619047619047	2.5396825396825395	2.7103174603174605	8.285714285714286	21.817460317460316	16.293650793650794	0.0	32.035714285714285	11.301587301587302	29.297619047619047	3.365079365079365	4.527777777777778	7.833333333333333	47.25396825396825
2880	0.6258503401360545	2.795918367346939	0.6870748299319728	1.3877551020408163	1.2857142857142858	2.6598639455782314	5.129251700680272	4.074829931972789	0.0	36.12925170068027	14.904761904761905	4.462585034013605	1.653061224489796	6.98639455782313	11.061224489795919	21.61904761904762	0.0	20.068027210884352	14.020408163265307	19.632653061224488	0.3333333333333333	10.503401360544217	7.292517006802721	54.25170068027211
2881	3.1353135313531353	9.155115511551156	7.762376237623762	7.891089108910891	2.2442244224422443	0.8910891089108911	8.112211221122113	9.303630363036303	1.5313531353135315	50.897689768976896	22.924092409240924	7.405940594059406	7.085808580858086	6.759075907590759	23.036303630363037	33.537953795379536	0.16501650165016502	54.277227722772274	23.072607260726073	55.085808580858085	7.475247524752476	4.082508250825082	13.184818481848184	62.84158415841584
2882	5.238095238095238	13.103174603174603	4.976190476190476	7.896825396825397	1.753968253968254	4.095238095238095	1.2380952380952381	7.857142857142857	0.0	40.67460317460318	24.27777777777778	12.246031746031745	1.9285714285714286	12.515873015873016	20.317460317460316	30.166666666666668	0.8809523809523809	26.103174603174605	25.41269841269841	60.24603174603175	1.6349206349206349	4.523809523809524	11.698412698412698	62.65079365079365
2883	1.9252450980392157	5.723651960784314	1.7365196078431373	6.151960784313726	3.085171568627451	1.7034313725490196	5.787377450980392	3.0410539215686274	0.18382352941176472	44.32169117647059	16.467524509803923	5.700980392156863	6.400122549019608	9.992647058823529	15.137867647058824	16.204044117647058	0.49264705882352944	30.309436274509803	18.277573529411764	37.370098039215684	4.215686274509804	9.541666666666666	16.848651960784313	41.47549019607843
2884	1.4634146341463414	10.764227642276422	4.363143631436315	6.0379403794037945	2.176151761517615	0.21951219512195122	4.092140921409214	7.739837398373984	0.0	37.28455284552845	29.5609756097561	6.151761517615176	4.677506775067751	11.067750677506774	13.588075880758808	20.791327913279133	0.35772357723577236	27.585365853658537	25.29539295392954	51.03252032520325	1.6070460704607046	2.910569105691057	19.85636856368564	43.54471544715447
2885	1.2991452991452992	6.726495726495727	2.1823361823361824	9.723646723646723	0.49572649572649574	2.9116809116809117	4.418803418803419	2.8062678062678064	0.13105413105413105	44.085470085470085	26.162393162393162	6.626780626780627	8.156695156695157	15.33048433048433	18.03988603988604	17.789173789173788	1.3048433048433048	19.954415954415953	28.048433048433047	40.18518518518518	4.837606837606837	7.136752136752137	13.347578347578347	43.30769230769231
2886	4.181518151815181	4.207920792079208	2.432343234323432	10.33993399339934	5.2805280528052805	2.1485148514851486	15.244224422442244	3.547854785478548	0.8118811881188119	56.947194719471945	31.425742574257427	9.145214521452145	10.029702970297029	11.686468646864686	20.52145214521452	31.023102310231025	0.6963696369636964	31.643564356435643	29.135313531353134	56.65346534653465	3.089108910891089	9.508250825082508	20.26732673267327	57.881188118811885
