gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
26233	0.0	0.46108949416342415	0.4066147859922179	0.7821011673151751	0.09208819714656291	0.0	0.7522697795071336	0.7075226977950714	0.0	0.9961089494163424	0.8015564202334631	0.5849546044098574	0.251621271076524	0.0	0.7568093385214008	0.9669260700389105	0.0	0.8813229571984436	0.6271076523994812	1.0	0.0	0.0	0.9396887159533074	1.0
26234	0.0	0.0	0.2072072072072072	1.0	0.0	0.0	0.0	0.5225225225225225	0.0	1.0	0.7747747747747747	0.2072072072072072	0.2072072072072072	0.0	1.0	0.15315315315315314	0.0	0.8108108108108109	0.8108108108108109	1.0	0.918918918918919	0.0	1.0	1.0
26235	0.32264957264957267	0.8525641025641025	0.21367521367521367	0.9967948717948718	0.0	0.16666666666666666	0.9145299145299145	0.7895299145299145	0.0	1.0	0.844017094017094	0.8792735042735043	0.0	0.26495726495726496	0.9989316239316239	1.0	0.0	1.0	0.11431623931623931	1.0	0.09401709401709402	0.2670940170940171	0.9423076923076923	1.0
26236	0.0	0.011299435028248588	0.0	0.7824858757062146	0.1751412429378531	0.0	0.031073446327683617	0.5706214689265536	0.0	1.0	0.5508474576271186	0.5819209039548022	0.0	0.7372881355932204	0.7062146892655368	1.0	0.0	1.0	0.847457627118644	1.0	0.0	0.0	1.0	1.0
26237	0.0	0.48747591522157996	0.6473988439306358	0.558766859344894	0.0	0.0	0.44701348747591524	0.4932562620423892	0.0	1.0	0.9075144508670521	0.35067437379576105	0.0	0.0	0.6589595375722543	0.8959537572254336	0.0	0.8246628131021194	0.4720616570327553	1.0	0.0	0.0	0.7764932562620424	0.8998073217726397
26238	0.0	1.0	0.2638888888888889	0.9861111111111112	0.0	0.0	1.0	0.0	0.0	1.0	0.7569444444444444	0.0	0.0	0.0	0.9861111111111112	1.0	0.0	1.0	0.0	1.0	0.2361111111111111	0.0	1.0	1.0
26239	0.0	0.6377551020408163	0.16156462585034015	1.0	0.0	0.0	0.9472789115646258	0.6768707482993197	0.0	1.0	0.8877551020408163	0.6785714285714286	0.0	0.2925170068027211	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9642857142857143	1.0
26240	0.0	0.6697388632872504	0.22119815668202766	0.880184331797235	0.0	0.0	0.7619047619047619	0.8540706605222734	0.0	1.0	1.0	0.13210445468509985	0.0	0.3486943164362519	0.8970814132104454	0.9923195084485407	0.0	1.0	0.39477726574500765	1.0	0.0	0.0	0.8079877112135176	1.0
26241	0.0	0.5714285714285714	0.0	0.8626373626373627	0.0	0.0	0.43223443223443225	0.6355311355311355	0.0	1.0	0.8205128205128205	0.554945054945055	0.0	0.0	1.0	1.0	0.0	1.0	0.9725274725274725	1.0	0.0	0.4523809523809524	1.0	1.0
26242	0.0	0.0	0.9617486338797814	0.9890710382513661	0.0	0.0	0.9890710382513661	0.08196721311475409	0.0	1.0	1.0	0.0273224043715847	0.0	0.0	1.0	1.0	0.0	0.8360655737704918	0.0	1.0	0.0	0.0	1.0	1.0
26243	0.0	0.23260643821391486	0.2222222222222222	0.7424714434060229	0.0	0.0	0.8411214953271028	0.5295950155763239	0.0	1.0	0.8286604361370716	0.4434060228452752	0.0	0.0	0.833852544132918	0.960539979231568	0.0	0.9345794392523364	0.6500519210799585	1.0	0.0	0.0	0.6355140186915887	0.9771547248182763
26244	0.20155038759689922	0.553832902670112	0.1438415159345392	0.3049095607235142	0.0	0.0	0.5279931093884582	0.5211024978466839	0.0	0.9293712316968131	0.8079242032730405	0.2222222222222222	0.0	0.0	0.4616709732988803	1.0	0.0	0.8001722652885443	0.7088716623600344	1.0	0.0	0.0	0.8320413436692506	1.0
26245	0.0	0.4642313546423135	0.0	0.882800608828006	0.0	0.0	0.7732115677321156	0.7990867579908676	0.0	1.0	0.8797564687975646	0.6971080669710806	0.0	0.121765601217656	1.0	0.9345509893455098	0.0	0.928462709284627	0.3257229832572298	1.0	0.0	0.4550989345509893	0.9786910197869102	1.0
26246	0.0	0.5307328605200946	0.35106382978723405	0.8687943262411347	0.0	0.23995271867612294	0.8617021276595744	0.508274231678487	0.0	1.0	1.0	0.44089834515366433	0.0	0.0	1.0	1.0	0.0	1.0	0.5189125295508275	1.0	0.0	0.0	0.9881796690307328	1.0
26247	0.0	0.5796019900497512	0.3383084577114428	0.8196517412935324	0.05907960199004975	0.13308457711442787	0.48196517412935325	0.5279850746268657	0.0	1.0	0.986318407960199	0.5006218905472637	0.0	0.0	0.8333333333333334	1.0	0.0	0.9788557213930348	0.6200248756218906	1.0	0.0	0.18781094527363185	0.9807213930348259	1.0
26248	0.0	0.6824259789875836	0.16666666666666666	0.8390639923591213	0.0	0.1041069723018147	0.4087870105062082	0.5893027698185291	0.0	1.0	0.833810888252149	0.5487106017191977	0.0	0.15950334288443171	0.9369627507163324	1.0	0.0	0.9183381088825215	0.6800382043935053	0.9961795606494747	0.0	0.0	0.943170964660936	1.0
26249	0.0	0.4423076923076923	0.1266025641025641	0.9887820512820513	0.0	0.0	0.719551282051282	0.8974358974358975	0.0	0.9807692307692307	0.9310897435897436	0.22916666666666666	0.0	0.1891025641025641	0.8557692307692307	0.8701923076923077	0.0	0.9887820512820513	0.9246794871794872	0.9647435897435898	0.0	0.0	0.7307692307692307	0.9423076923076923
26250	0.0	0.0	0.6805555555555556	0.9513888888888888	0.0	0.0	0.7083333333333334	1.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.0	0.2361111111111111	0.9930555555555556	0.0	1.0	0.9861111111111112	1.0	0.0	0.9791666666666666	0.4861111111111111	1.0
26251	0.0	0.2609427609427609	0.5084175084175084	0.8232323232323232	0.0	0.0	0.6851851851851852	0.33164983164983164	0.0	0.9797979797979798	0.9713804713804713	0.3400673400673401	0.0	0.48148148148148145	0.930976430976431	1.0	0.0	1.0	0.5959595959595959	1.0	0.0	0.018518518518518517	0.8636363636363636	1.0
26252	0.0	0.8241469816272966	0.29133858267716534	0.9238845144356955	0.0	0.0	0.3359580052493438	0.7611548556430446	0.0	1.0	0.905511811023622	1.0	0.0	0.0	0.9921259842519685	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
26253	0.0	0.7379767827529021	0.39800995024875624	0.6749585406301825	0.0	0.23051409618573798	0.9386401326699834	1.0	0.0	1.0	0.7777777777777778	0.41459369817578773	0.0	0.0	0.8059701492537313	1.0	0.24046434494195687	0.9237147595356551	0.37976782752902155	1.0	0.28524046434494194	0.0	0.835820895522388	1.0
26254	0.08994708994708994	0.25502645502645505	0.0	1.0	0.0	0.0	0.9026455026455027	0.9534391534391534	0.0	1.0	0.9185185185185185	0.0	0.0	0.0	0.7714285714285715	1.0	0.31957671957671957	0.9989417989417989	0.1544973544973545	1.0	0.08677248677248678	0.0	0.8952380952380953	1.0
26255	0.0	0.5688888888888889	0.11222222222222222	0.38	0.0	0.0	0.5822222222222222	0.09444444444444444	0.0	0.8555555555555555	0.7633333333333333	0.45555555555555555	0.11777777777777777	0.15555555555555556	0.7411111111111112	0.9588888888888889	0.0	0.8455555555555555	0.8755555555555555	0.9422222222222222	0.0	0.0	0.8622222222222222	0.9422222222222222
26256	0.0	0.49206349206349204	0.9920634920634921	0.7698412698412699	0.0	0.0	0.373015873015873	0.0	0.0	1.0	0.8095238095238095	0.373015873015873	0.0	0.8174603174603174	0.5634920634920635	0.5952380952380952	0.0	1.0	0.9682539682539683	1.0	0.0	0.0	1.0	1.0
26257	0.0	0.5924528301886792	0.1018867924528302	0.9886792452830189	0.0	0.0	0.46540880503144655	0.5031446540880503	0.0	1.0	0.5937106918238994	0.7773584905660378	0.34591194968553457	0.0	1.0	1.0	0.0	0.7283018867924528	0.5886792452830188	1.0	0.18364779874213835	0.3471698113207547	0.8251572327044026	0.9257861635220126
26258	0.03209876543209877	0.5481481481481482	0.0	0.8790123456790123	0.0	0.0	0.7185185185185186	1.0	0.0	1.0	0.5654320987654321	0.16790123456790124	0.0	0.0	1.0	1.0	0.0	1.0	0.7283950617283951	1.0	0.0	0.0	0.9604938271604938	1.0
26259	0.3142857142857143	0.7857142857142857	0.0	0.6714285714285714	0.0	0.0	0.6190476190476191	0.7142857142857143	0.0	1.0	1.0	0.3476190476190476	0.0	0.0	0.9238095238095239	1.0	0.0	0.3142857142857143	0.49523809523809526	1.0	0.0	0.0	1.0	1.0
26260	1.0	0.37037037037037035	0.8024691358024691	0.8950617283950617	0.0	0.0	1.0	0.9320987654320988	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
26261	0.0	0.04710144927536232	0.38405797101449274	0.7644927536231884	0.0	0.0	1.0	0.5615942028985508	0.0	0.7282608695652174	0.13405797101449277	0.36231884057971014	0.0	0.0	1.0	1.0	0.0	1.0	0.2028985507246377	1.0	0.0	0.0	0.7681159420289855	1.0
26262	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.9358974358974359	0.8205128205128205	0.20085470085470086	0.0	0.9572649572649573	1.0	0.0	1.0	0.8504273504273504	1.0	0.0	0.0	1.0	1.0
26263	0.0	0.8168168168168168	0.0	1.0	0.44144144144144143	0.0	0.5705705705705706	0.8648648648648649	0.0	1.0	1.0	0.0	0.0	0.0	0.8708708708708709	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.2072072072072072	1.0
26264	0.0	0.2948717948717949	0.0	0.33760683760683763	0.45726495726495725	0.0	0.6709401709401709	0.18803418803418803	0.0	1.0	0.9487179487179487	0.004273504273504274	0.0	0.0	0.5598290598290598	1.0	0.0	0.4358974358974359	0.4444444444444444	1.0	0.0	0.0	1.0	1.0
26265	0.0	0.49603174603174605	0.17857142857142858	0.7916666666666666	0.0	0.0	0.48214285714285715	0.49603174603174605	0.0	1.0	0.9543650793650794	0.6686507936507936	0.0	0.0	0.9940476190476191	1.0	0.0	0.9384920634920635	0.5357142857142857	1.0	0.0	0.0	0.8928571428571429	1.0
26266	0.0	0.0	0.29314420803782504	0.8628841607565012	0.0	0.0	0.8226950354609929	0.7115839243498818	0.0	1.0	0.7163120567375887	0.408983451536643	0.0	0.17966903073286053	0.7257683215130024	1.0	0.0	0.9645390070921985	0.9479905437352246	1.0	0.0	0.0	0.9763593380614657	1.0
26267	0.42470389170896783	0.5109983079526227	0.0	0.5905245346869712	0.0	0.0	0.9204737732656514	0.6649746192893401	0.0	1.0	0.9441624365482234	0.5262267343485617	0.16751269035532995	0.0	1.0	1.0	0.0	0.9390862944162437	0.8849407783417935	1.0	0.17597292724196278	0.1218274111675127	0.5076142131979695	1.0
26268	0.0	0.18765432098765433	0.48518518518518516	0.7617283950617284	0.0	0.0	0.8358024691358025	0.6901234567901234	0.0	1.0	0.9790123456790123	0.1962962962962963	0.0	0.0	0.9876543209876543	1.0	0.0	0.9592592592592593	0.5518518518518518	1.0	0.0	0.49382716049382713	0.9901234567901235	1.0
26269	0.0	0.40804597701149425	0.034482758620689655	0.9712643678160919	0.0	0.0	0.6896551724137931	0.9080459770114943	0.0	1.0	1.0	1.0	0.0	0.3563218390804598	0.9080459770114943	0.9482758620689655	0.0	1.0	0.19540229885057472	1.0	0.0	0.0	1.0	1.0
26270	0.4984709480122324	1.0	0.26605504587155965	0.908256880733945	0.3241590214067278	0.0	1.0	0.37003058103975534	0.0	1.0	0.9908256880733946	0.8256880733944955	0.0	0.5107033639143731	1.0	1.0	0.0	1.0	0.8837920489296636	1.0	0.0	0.0	1.0	1.0
26271	0.23738872403560832	0.3669634025717112	0.0	0.7141444114737884	0.10583580613254204	0.0	0.19881305637982197	0.218595450049456	0.0	0.5321463897131553	0.7685459940652819	0.49554896142433236	0.0	0.15924826904055392	0.8397626112759644	0.9693372898120672	0.0	0.6162215628090999	0.20178041543026706	1.0	0.0	0.0	0.7804154302670623	0.9980217606330366
26272	0.0	0.0	0.0	0.6069651741293532	0.0	0.0	0.40298507462686567	0.05970149253731343	0.0	1.0	0.4129353233830846	0.4427860696517413	0.0	0.0	0.746268656716418	1.0	0.0	0.9552238805970149	0.23383084577114427	1.0	0.0	0.0	1.0	1.0
26273	0.0	0.17829457364341086	0.0	0.0	0.0	0.0	0.9457364341085271	1.0	0.0	0.5271317829457365	1.0	0.0	0.0	0.0	0.5813953488372093	1.0	0.0	0.7286821705426356	0.5426356589147286	1.0	0.0	0.5426356589147286	1.0	1.0
26274	0.0	0.5441176470588235	0.1053921568627451	0.8382352941176471	0.0	0.0	0.625	0.8308823529411765	0.0	0.9019607843137255	0.9730392156862745	0.678921568627451	0.0	0.0	0.9950980392156863	1.0	0.0	1.0	0.8774509803921569	1.0	0.0	0.5024509803921569	0.8872549019607843	1.0
26275	0.12573099415204678	0.5738304093567251	0.033625730994152045	0.9539473684210527	0.06578947368421052	0.0	0.8910818713450293	0.9364035087719298	0.0	1.0	0.8625730994152047	0.7763157894736842	0.0	0.07383040935672515	1.0	1.0	0.16739766081871346	0.9612573099415205	0.695906432748538	1.0	0.22514619883040934	0.0	0.9992690058479532	1.0
26276	0.4594594594594595	0.6914414414414415	0.30180180180180183	0.7657657657657657	0.0	0.38063063063063063	0.8783783783783784	0.39864864864864863	0.0	0.963963963963964	0.8018018018018018	0.3963963963963964	0.0	0.0	1.0	0.9369369369369369	0.5315315315315315	0.9369369369369369	0.722972972972973	1.0	0.21171171171171171	0.0	0.9301801801801802	1.0
26277	0.0	0.5947368421052631	0.15789473684210525	0.9666666666666667	0.0	0.0	0.7631578947368421	0.8157894736842105	0.0	1.0	1.0	0.787719298245614	0.24210526315789474	0.0	0.9280701754385965	1.0	0.0	0.8666666666666667	0.9438596491228071	1.0	0.0	0.0	0.9701754385964912	1.0
26278	0.0	0.6565143824027073	0.5516074450084603	0.5414551607445008	0.0	0.01353637901861252	0.9272419627749577	0.5634517766497462	0.0	1.0	0.7478849407783418	0.4856175972927242	0.0	0.0	1.0	1.0	0.0	1.0	0.6835871404399323	1.0	0.116751269035533	0.0	0.961082910321489	1.0
26279	0.0	0.7294117647058823	0.7607843137254902	1.0	0.0	0.0	0.8666666666666667	0.788235294117647	0.0	1.0	1.0	0.7450980392156863	0.17254901960784313	0.5725490196078431	1.0	1.0	0.07058823529411765	0.996078431372549	0.7372549019607844	1.0	0.0	0.07058823529411765	0.8352941176470589	1.0
26280	0.0	0.6570048309178744	0.19806763285024154	0.7053140096618358	0.0	0.0	0.9130434782608695	0.28019323671497587	0.0	1.0	1.0	0.0	0.3188405797101449	0.5990338164251208	1.0	1.0	0.0	1.0	0.7632850241545893	1.0	0.0	0.0	1.0	1.0
26281	0.0	0.38578680203045684	0.6243654822335025	0.8747884940778342	0.0	0.0	0.8037225042301185	0.751269035532995	0.19458544839255498	1.0	1.0	0.5279187817258884	0.0	0.5769881556683587	1.0	1.0	0.0	0.9847715736040609	0.6869712351945855	1.0	0.0	0.25549915397631134	0.8409475465313029	1.0
26282	0.0	0.21274175199089876	0.32195676905574516	0.9613196814562003	0.0	0.0	0.7895335608646189	0.9556313993174061	0.0	1.0	0.9886234357224118	0.14675767918088736	0.0	0.3822525597269625	0.9556313993174061	1.0	0.21387940841865757	1.0	0.8020477815699659	1.0	0.09670079635949944	0.09215017064846416	1.0	1.0
26283	0.0	0.8787878787878788	0.3393939393939394	0.8878787878787879	0.0	0.0	0.703030303030303	0.6787878787878788	0.0	1.0	1.0	0.2878787878787879	0.0	0.0	1.0	0.8242424242424242	0.0	1.0	0.9545454545454546	1.0	0.021212121212121213	0.0	0.906060606060606	1.0
26284	0.0	0.8932291666666666	0.0	1.0	0.0	0.0	0.7526041666666666	0.7760416666666666	0.0	1.0	0.75	0.2578125	0.0	0.2760416666666667	0.859375	1.0	0.0	1.0	0.5	1.0	0.5963541666666666	0.0	0.9270833333333334	1.0
26285	0.0	0.5820512820512821	0.4666666666666667	1.0	0.0	0.0	0.982051282051282	0.735897435897436	0.0	1.0	0.9743589743589743	0.10512820512820513	0.0	0.0	1.0	1.0	0.0	1.0	0.9846153846153847	1.0	0.0	0.0	0.7384615384615385	1.0
26286	0.0	0.4697855750487329	0.571150097465887	0.8421052631578947	0.09551656920077972	0.0	0.7914230019493177	0.41130604288499023	0.0	0.98635477582846	0.8771929824561403	0.6530214424951267	0.0	0.0	1.0	0.9220272904483431	0.0	0.9824561403508771	0.7290448343079922	1.0	0.0	0.0	0.8265107212475633	0.9727095516569201
26287	0.0	0.1686626746506986	0.2904191616766467	1.0	0.0	0.11377245508982035	0.7055888223552894	0.48403193612774453	0.0	1.0	0.8902195608782435	0.7994011976047904	0.0	0.0	1.0	0.9211576846307385	0.0	1.0	0.781437125748503	1.0	0.0	0.0	0.8093812375249501	1.0
26288	0.0	0.8789308176100629	0.23427672955974843	0.9512578616352201	0.0	0.0	0.7672955974842768	0.6666666666666666	0.0	1.0	0.9716981132075472	0.7594339622641509	0.0	0.0	0.9528301886792453	1.0	0.0	0.9386792452830188	0.7515723270440252	1.0	0.0	0.25943396226415094	1.0	1.0
26289	0.0	0.7463126843657817	0.0	0.9262536873156342	0.0	0.0	1.0	0.26253687315634217	0.0	1.0	0.9911504424778761	0.5870206489675516	0.0	0.2831858407079646	1.0	1.0	0.0	1.0	0.56047197640118	1.0	0.0	0.0	0.8141592920353983	1.0
26290	0.10593607305936073	0.6894977168949772	0.1552511415525114	0.7242009132420091	0.14337899543378996	0.17077625570776256	0.8228310502283105	0.43561643835616437	0.0	1.0	0.9680365296803652	0.5981735159817352	0.0	0.0	0.9187214611872146	1.0	0.0	0.9360730593607306	0.593607305936073	1.0	0.1223744292237443	0.0	0.9552511415525115	1.0
26291	0.0	0.6284153005464481	0.0	0.8874316939890711	0.0	0.0	0.9595628415300547	0.7060109289617487	0.0	0.9923497267759562	0.9901639344262295	0.5551912568306011	0.0	0.16174863387978142	0.9628415300546448	0.9967213114754099	0.0	0.9300546448087431	0.7398907103825136	0.9989071038251366	0.0	0.18360655737704917	0.9092896174863389	1.0
26292	0.0	1.0	0.0	1.0	0.0	0.0	0.41545893719806765	0.8309178743961353	0.0	1.0	1.0	0.0	0.8840579710144928	0.028985507246376812	1.0	1.0	0.0	1.0	0.4106280193236715	1.0	0.0	0.0	1.0	1.0
26293	0.1933534743202417	0.5347432024169184	0.0	0.75730110775428	0.0	0.0	0.4984894259818731	0.4259818731117825	0.0	1.0	1.0	0.4038267875125881	0.11581067472306143	0.1500503524672709	0.7844914400805639	0.9818731117824774	0.0	0.904330312185297	0.6918429003021148	1.0	0.3434038267875126	0.3041289023162135	0.9848942598187311	1.0
26294	0.0	0.7345971563981043	0.0	0.9225908372827805	0.30963665086887837	0.0	0.665086887835703	0.5102685624012638	0.0	1.0	1.0	0.37598736176935227	0.42338072669826227	0.0	1.0	1.0	0.0	1.0	0.8625592417061612	1.0	0.0	0.0	0.7393364928909952	1.0
26295	0.0	0.4264531435349941	0.5415183867141162	0.9015421115065243	0.046263345195729534	0.0	0.6008303677342823	0.6619217081850534	0.0	1.0	0.9561091340450771	0.5005931198102017	0.013048635824436536	0.29240806642941874	0.9762752075919335	1.0	0.0	0.9816132858837485	0.6221826809015422	1.0	0.0498220640569395	0.24733096085409254	0.9578884934756821	1.0
26296	0.08945386064030132	0.559322033898305	0.0	0.8634651600753296	0.09887005649717515	0.0	0.4698681732580038	0.664783427495292	0.0	0.9651600753295668	0.940677966101695	0.775894538606403	0.09133709981167608	0.0	0.9821092278719398	0.9689265536723164	0.0	0.9020715630885122	0.6299435028248588	1.0	0.0	0.10263653483992467	1.0	1.0
26297	0.0	0.1179245283018868	0.0	0.9182389937106918	0.0	0.0	0.6226415094339622	0.6949685534591195	0.0	1.0	0.910377358490566	0.6933962264150944	0.15251572327044025	0.0	0.8427672955974843	1.0	0.0	0.7641509433962265	0.8522012578616353	1.0	0.1509433962264151	0.006289308176100629	0.7767295597484277	1.0
26298	0.0	0.5144927536231884	0.0	0.9782608695652174	0.0	0.0	0.2717391304347826	0.8659420289855072	0.0	1.0	0.9963768115942029	0.9311594202898551	0.0	0.0	0.6992753623188406	0.8876811594202898	0.0	1.0	0.8695652173913043	1.0	0.3442028985507246	0.0	0.9311594202898551	1.0
26299	0.0	0.6074074074074074	0.0	0.6666666666666666	0.0	0.0	0.5962962962962963	0.044444444444444446	0.0	1.0	0.5740740740740741	0.0	0.0	0.0	0.8962962962962963	1.0	0.0	0.8592592592592593	0.7518518518518519	1.0	0.0	0.0	0.7481481481481481	1.0
26300	0.0	0.5166666666666667	0.2602564102564103	0.9166666666666666	0.0	0.0	0.9128205128205128	0.4153846153846154	0.0	1.0	0.6243589743589744	0.2512820512820513	0.0	0.0	1.0	1.0	0.0	0.8346153846153846	0.7576923076923077	1.0	0.0	0.1935897435897436	1.0	1.0
26301	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.3373493975903614	0.0	1.0	0.7951807228915663	0.4939759036144578	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.42570281124497994	0.8594377510040161	1.0
26302	0.0	0.5691358024691358	0.18703703703703703	1.0	0.06358024691358025	0.0	0.6907407407407408	0.9271604938271605	0.16419753086419753	1.0	0.9765432098765432	0.6660493827160494	0.3345679012345679	0.4327160493827161	0.9969135802469136	1.0	0.0	1.0	0.8123456790123457	1.0	0.08518518518518518	0.1469135802469136	1.0	1.0
26303	0.0	0.8577777777777778	0.19333333333333333	0.46444444444444444	0.0	0.1622222222222222	0.7888888888888889	0.6066666666666667	0.0	0.9955555555555555	0.4666666666666667	0.47333333333333333	0.0	0.10444444444444445	0.6244444444444445	1.0	0.0	0.7644444444444445	0.33555555555555555	0.9777777777777777	0.0	0.0	0.7555555555555555	0.8444444444444444
26304	0.09722222222222222	0.0	0.0	0.8564814814814815	0.0	0.0	0.5694444444444444	0.0	0.0	0.8935185185185185	0.8796296296296297	0.05555555555555555	0.0	0.0	0.9305555555555556	0.7777777777777778	0.0	0.5879629629629629	0.0	1.0	0.0	0.0	0.5879629629629629	1.0
26305	0.24472573839662448	1.0	0.0	0.0	0.0	0.0	0.679324894514768	0.5274261603375527	0.0	0.35443037974683544	0.9409282700421941	1.0	0.0	0.0	0.9704641350210971	1.0	0.0	1.0	0.3881856540084388	1.0	0.2616033755274262	0.0	1.0	1.0
26306	0.0	0.2463768115942029	0.24154589371980675	0.961352657004831	0.0	0.0	0.7222222222222222	0.30676328502415456	0.0	1.0	1.0	0.3526570048309179	0.0	0.0	1.0	1.0	0.0	1.0	0.5217391304347826	1.0	0.23671497584541062	0.0	1.0	1.0
26307	0.0	0.0	0.0	0.7857142857142857	0.0	0.0	0.5641025641025641	0.4413919413919414	0.184981684981685	0.9633699633699634	0.9835164835164835	0.0	0.0	0.16483516483516483	0.9706959706959707	0.9175824175824175	0.38644688644688646	0.9468864468864469	0.5897435897435898	1.0	0.0	0.14285714285714285	0.6776556776556777	1.0
26308	0.8352490421455939	0.9578544061302682	0.0	1.0	0.0	0.0	0.2950191570881226	0.8888888888888888	0.0	1.0	0.8007662835249042	0.38697318007662834	0.0	0.3716475095785441	1.0	1.0	0.0	1.0	0.578544061302682	1.0	0.3103448275862069	0.0	1.0	1.0
26309	0.0	0.48737373737373735	0.0	0.9848484848484849	0.0	0.0	0.3484848484848485	0.7929292929292929	0.0	1.0	1.0	0.9873737373737373	0.0	0.0	0.9217171717171717	1.0	0.0	1.0	0.27525252525252525	1.0	0.0	0.0	0.6944444444444444	1.0
26310	0.0	0.49206349206349204	0.4708994708994709	0.8068783068783069	0.0	0.25925925925925924	0.20899470899470898	0.5476190476190477	0.0	0.917989417989418	0.8544973544973545	0.6058201058201058	0.0	0.0	0.9947089947089947	0.8650793650793651	0.46825396825396826	0.917989417989418	0.20899470899470898	1.0	0.0	0.0	0.8412698412698413	0.9973544973544973
26311	0.0	0.46985210466439137	0.03526734926052332	0.9362912400455062	0.0	0.0	0.7906712172923777	0.5790671217292378	0.09670079635949944	1.0	0.9362912400455062	0.7235494880546075	0.0	0.10693970420932879	0.9761092150170648	1.0	0.0	0.8225255972696246	0.7201365187713311	1.0	0.0	0.0	0.7622298065984073	1.0
26312	0.0	0.5289855072463768	0.0	1.0	0.0	0.0	0.6231884057971014	0.0	0.0	1.0	1.0	0.6086956521739131	0.0	0.0	0.9130434782608695	0.5869565217391305	0.0	1.0	0.6811594202898551	1.0	0.0	0.6159420289855072	1.0	1.0
26313	0.0	0.8400900900900901	0.25	0.9369369369369369	0.30855855855855857	0.0	0.8490990990990991	0.8648648648648649	0.0	1.0	0.8423423423423423	0.9527027027027027	0.0	0.0	0.9009009009009009	0.9459459459459459	0.0	0.9279279279279279	0.8130630630630631	1.0	0.0	0.0	1.0	1.0
26314	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.44680851063829785	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.900709219858156	1.0
26315	0.0	0.501984126984127	0.30753968253968256	0.9702380952380952	0.08333333333333333	0.0	0.8055555555555556	1.0	0.0	1.0	1.0	0.48412698412698413	0.0	0.0	1.0	1.0	0.0	1.0	0.8988095238095238	1.0	0.36507936507936506	0.0	1.0	1.0
26316	0.0	0.7021857923497268	0.0	0.8415300546448088	0.0	0.0	0.453551912568306	0.726775956284153	0.0	1.0	1.0	0.3114754098360656	0.5491803278688525	0.0	1.0	1.0	0.0	1.0	0.6885245901639344	1.0	0.4180327868852459	0.24043715846994534	0.9098360655737705	1.0
26317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6507936507936508	0.0	1.0	0.0	0.2962962962962963	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.4973544973544973	0.0	0.0	0.0	1.0
26318	0.0	0.0	0.0	1.0	0.0	0.11267605633802817	0.647887323943662	0.6666666666666666	0.0	1.0	0.5727699530516432	0.4460093896713615	0.2300469483568075	0.0	0.2535211267605634	1.0	0.0	1.0	0.0	1.0	0.0	0.7887323943661971	1.0	1.0
26319	0.0	0.4716859716859717	0.07915057915057915	0.8603603603603603	0.2232947232947233	0.0	0.5945945945945946	0.5617760617760618	0.0	1.0	0.8307593307593307	0.2805662805662806	0.0	0.28185328185328185	0.8410553410553411	1.0	0.0	0.974903474903475	0.6499356499356499	1.0	0.0	0.0	0.6891891891891891	1.0
26320	0.0	0.46037982973149966	0.3189259986902423	0.796332678454486	0.1696136214800262	0.0	0.48002619515389655	0.6627373935821873	0.0	1.0	0.9862475442043221	0.4073346430910282	0.0	0.12901113294040603	0.8991486574983628	1.0	0.0	0.9796987557301899	0.7799607072691552	1.0	0.0	0.12508185985592665	0.6843483955468238	1.0
26321	0.0	0.011764705882352941	0.5568627450980392	1.0	0.0	0.0	0.611764705882353	0.3156862745098039	0.0	1.0	0.888235294117647	0.6235294117647059	0.0	0.0	0.807843137254902	1.0	0.0	0.9705882352941176	0.1	1.0	0.0	0.0	0.7725490196078432	1.0
