gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24689	0.0	1.2915766738660908	0.0	3.1648668106551474	0.13822894168466524	0.0	1.1317494600431965	1.8560115190784736	0.0	11.567314614830813	2.4384449244060473	1.1360691144708424	1.125269978401728	0.3938084953203744	6.968322534197264	8.007199424046076	0.0	6.745860331173506	1.3491720662347013	14.751619870410368	0.2174226061915047	0.2174226061915047	5.86321094312455	13.060475161987041
24690	0.0	2.0120481927710845	0.0	2.8755020080321283	0.0	0.0	5.156626506024097	3.5140562248995986	0.0	11.27710843373494	7.401606425702811	2.891566265060241	0.0	0.0	2.0120481927710845	11.349397590361447	0.0	1.4216867469879517	3.4698795180722892	13.140562248995984	0.0	0.40963855421686746	1.7269076305220883	12.550200803212851
24691	0.0	0.30977620730270905	0.35571260306242636	0.7255594817432274	0.0	0.0	2.950530035335689	0.8150765606595995	0.0	7.103651354534747	1.7797408716136631	1.6325088339222615	0.2497055359246172	0.0	4.482921083627797	7.074204946996466	0.0	3.4181389870435805	1.6737338044758538	14.506478209658422	0.0	0.009422850412249705	3.5995288574793873	13.07656065959953
24692	0.0	0.6910569105691057	0.532520325203252	1.6666666666666667	0.0	0.0	1.91869918699187	0.12195121951219512	0.0	3.4552845528455283	2.686991869918699	1.7235772357723578	0.0	0.0	6.800813008130081	8.191056910569106	0.0	2.1422764227642275	0.4715447154471545	15.821138211382113	0.0	0.0	0.08943089430894309	11.134146341463415
24693	0.0	2.683673469387755	0.5527210884353742	1.4812925170068028	0.25	0.0	2.7125850340136055	0.8962585034013606	0.0	9.112244897959183	2.068027210884354	0.0	0.0	0.0	2.442176870748299	3.195578231292517	0.0	4.187074829931973	0.9812925170068028	11.914965986394558	0.0	0.0	4.017006802721088	14.994897959183673
24694	0.0	1.180722891566265	1.1325301204819278	2.0	0.0	0.0	3.1164658634538154	0.8554216867469879	0.0	7.843373493975903	2.140562248995984	3.9799196787148596	0.0	0.0	3.3373493975903616	5.385542168674699	0.0	1.3534136546184738	2.3775100401606424	8.34136546184739	0.0	0.0	1.3413654618473896	18.02409638554217
24695	0.0	1.285808580858086	0.3234323432343234	2.623102310231023	0.0	0.0	1.3003300330033003	2.8026402640264028	0.0	6.650825082508251	2.2303630363036304	0.5537953795379538	0.47326732673267324	0.0	5.2838283828382835	9.486468646864687	0.0	5.451485148514852	0.8125412541254126	17.165016501650165	0.0	0.15643564356435644	3.9742574257425742	12.873927392739274
24696	0.29434697855750486	0.8469785575048733	0.43664717348927873	2.6842105263157894	0.0	0.0	4.606237816764133	1.9181286549707601	0.0	2.9775828460038984	2.4883040935672516	1.8937621832358675	0.21832358674463936	0.29434697855750486	5.389863547758285	7.276803118908382	0.0	4.205653021442495	2.5	12.912280701754385	0.12183235867446393	0.0	2.425925925925926	15.196881091617934
24697	0.3004975124378109	0.6965174129353234	0.2676616915422886	2.3114427860696516	0.3004975124378109	0.0	1.8298507462686566	1.9840796019900497	0.0	12.381094527363183	3.833830845771144	0.6825870646766169	0.0	0.1890547263681592	4.500497512437811	6.600995024875622	0.0	3.8696517412935325	2.2	13.517412935323383	0.29253731343283584	0.0	4.86865671641791	15.065671641791045
24698	0.0	2.4052287581699345	0.0	3.052287581699346	0.0	0.0	2.111111111111111	1.4967320261437909	0.0	10.013071895424837	5.045751633986928	0.5130718954248366	0.0	0.0	4.284313725490196	8.277777777777779	0.0	1.2352941176470589	4.0359477124183005	12.173202614379084	0.0	0.0	3.7320261437908497	15.519607843137255
24699	0.26631393298059963	2.8430335097001764	1.0149911816578483	4.428571428571429	0.0	0.0	1.4700176366843034	1.744268077601411	0.0	6.6948853615520285	5.308641975308642	1.2645502645502646	0.0	0.0	6.3994708994708995	9.224867724867725	0.0	3.868606701940035	1.998236331569665	23.62169312169312	0.26631393298059963	0.26631393298059963	5.303350970017637	17.27689594356261
24700	0.0	1.1607669616519174	0.8053097345132744	3.6194690265486726	0.0	0.0	2.561946902654867	0.5575221238938053	0.0	9.676991150442477	1.6533923303834808	1.7138643067846608	0.30973451327433627	0.0	6.148967551622419	7.71976401179941	0.0	5.6976401179941005	2.730088495575221	19.887905604719766	0.19469026548672566	0.0	5.952802359882006	12.502949852507374
24701	0.0	1.872093023255814	0.0	2.383720930232558	0.0	0.0	1.558139534883721	3.5775193798449614	0.0	5.310077519379845	4.593023255813954	3.25968992248062	0.0	0.0	2.1705426356589146	8.0968992248062	0.0	9.53875968992248	1.426356589147287	17.75581395348837	0.3023255813953488	0.0	8.13953488372093	13.189922480620154
24702	0.11081794195250659	1.032541776605101	0.0	1.497801231310466	0.0	0.0	1.3711521547933156	2.2304309586631486	0.0	16.48460861917326	4.897977132805629	1.0853122251539138	0.0	0.5312225153913809	3.826737027264732	11.439753737906772	0.0	4.475813544415128	3.891820580474934	18.291996481970095	0.0	0.24274406332453827	6.41688654353562	15.3377308707124
24703	0.0	0.8379888268156425	0.0	6.366852886405959	0.0	0.0	0.6182495344506518	0.3054003724394786	0.0	5.428305400372439	2.3128491620111733	0.9236499068901304	0.0	0.0	2.1582867783985105	6.553072625698324	0.0	3.467411545623836	0.8566108007448789	14.523277467411546	0.0	0.0	3.169459962756052	17.966480446927374
24704	0.0	0.0	0.0	1.1435897435897435	0.0	0.0	4.866666666666666	0.7128205128205128	0.0	6.151282051282052	2.8974358974358974	0.0	0.0	0.7153846153846154	2.5846153846153848	10.182051282051281	0.0	1.9153846153846155	0.11282051282051282	13.15128205128205	0.6512820512820513	0.0	1.6307692307692307	14.95897435897436
24705	0.5773809523809523	1.1607142857142858	0.0	0.0	0.0	0.0	0.0	1.7083333333333333	0.0	7.619047619047619	1.380952380952381	0.0	0.0	0.0	1.7142857142857142	8.452380952380953	0.0	1.0357142857142858	2.7916666666666665	14.982142857142858	0.0	0.0	6.2023809523809526	18.351190476190474
24706	0.0	0.6331236897274634	0.0	2.7253668763102725	0.0	0.0	2.706498951781971	1.0041928721174005	0.0	10.257861635220126	3.0649895178197064	1.3165618448637317	0.0	0.0	3.758909853249476	9.037735849056604	0.0	5.171907756813417	2.006289308176101	13.029350104821804	0.0	0.0	4.89937106918239	8.859538784067086
24707	0.0	2.519806763285024	0.5584541062801932	3.13719806763285	0.0	0.39420289855072466	1.5091787439613527	2.911111111111111	0.0	13.085024154589371	4.869565217391305	0.4753623188405797	0.0	0.0	2.706280193236715	9.383574879227053	0.0	6.220289855072464	2.758454106280193	16.423188405797102	0.29178743961352654	0.0	5.1980676328502415	20.76135265700483
24708	0.0	2.213235294117647	0.0	6.053921568627451	0.3014705882352941	0.2034313725490196	2.517156862745098	3.0502450980392157	0.2181372549019608	11.188725490196079	7.002450980392157	0.571078431372549	0.049019607843137254	0.6225490196078431	4.634803921568627	14.589460784313726	0.0	7.525735294117647	1.3541666666666667	28.801470588235293	0.0	0.4681372549019608	8.042892156862745	15.188725490196079
24709	0.0	1.1	0.22777777777777777	2.1666666666666665	0.0	0.0	0.0	1.5777777777777777	0.0	5.4222222222222225	6.222222222222222	0.0	1.9111111111111112	0.0	3.6666666666666665	2.3222222222222224	0.0	6.7444444444444445	0.0	18.566666666666666	0.0	0.48333333333333334	3.488888888888889	16.522222222222222
24710	0.8939974457215837	2.3409961685823757	0.8531289910600255	2.363984674329502	0.0	0.0	2.9616858237547894	1.1060025542784164	0.0	10.652618135376756	7.0344827586206895	0.21966794380587484	0.388250319284802	0.15708812260536398	5.918263090676883	11.481481481481481	0.0	9.223499361430395	2.201787994891443	25.821200510855682	0.0	0.0	5.38058748403576	18.607918263090678
24711	0.5033333333333333	3.37	0.0	3.6266666666666665	0.0	0.0	1.69	1.84	0.0	12.663333333333334	0.95	0.2866666666666667	0.11333333333333333	0.0	7.82	12.453333333333333	0.0	8.116666666666667	0.16333333333333333	12.026666666666667	0.0	0.2866666666666667	5.136666666666667	12.84
24712	0.0	1.512280701754386	0.0	3.7508771929824563	0.0	0.0	1.687719298245614	3.407017543859649	0.0	10.20701754385965	5.582456140350877	0.0	0.0	0.0	9.435087719298245	10.445614035087718	0.0	3.0842105263157893	3.1649122807017545	14.905263157894737	0.0	0.0	3.2526315789473683	15.905263157894737
24713	0.0	2.565415244596132	0.3435722411831627	2.912400455062571	0.24687144482366324	0.0	2.7133105802047783	2.434584755403868	0.0	10.295790671217292	4.563139931740614	1.2434584755403868	0.5506257110352674	0.0	8.333333333333334	9.36405005688282	0.0	11.069397042093287	1.292377701934016	25.790671217292378	0.0	0.2707622298065984	5.5426621160409555	25.151308304891923
24714	0.0	0.5655430711610487	1.1235955056179776	6.074906367041199	0.7584269662921348	0.3258426966292135	4.574906367041199	2.7116104868913857	0.0	7.822097378277154	3.8895131086142323	2.1048689138576777	0.0	0.2902621722846442	6.4344569288389515	7.705992509363296	0.0	5.2209737827715355	0.3857677902621723	17.16104868913858	0.0	0.0	6.704119850187266	16.074906367041198
24715	0.0	0.7346938775510204	0.0	1.3605442176870748	0.0	0.0	0.7687074829931972	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.510204081632653	0.0	0.0	0.0	4.639455782312925	0.0	0.0	3.292517006802721	1.1564625850340136
24716	0.0	2.344569288389513	1.1310861423220975	3.2771535580524342	0.0	0.0	1.1310861423220975	0.07865168539325842	0.0	4.277153558052435	4.0187265917602994	3.1161048689138577	0.0	0.0	4.397003745318352	5.584269662921348	0.0	0.7528089887640449	2.865168539325843	17.89138576779026	0.0	0.0	1.7752808988764044	4.546816479400749
24717	0.0	2.6039886039886038	0.0	1.3247863247863247	1.6524216524216524	0.0	0.7264957264957265	0.3247863247863248	0.0	13.632478632478632	4.01994301994302	0.8603988603988604	0.0	0.8433048433048433	1.9515669515669516	5.535612535612535	0.0	1.1965811965811965	3.259259259259259	15.034188034188034	0.0	0.0	2.6894586894586894	16.507122507122507
24718	0.0	2.899335232668566	0.28679962013295346	2.9040835707502373	0.0	0.2336182336182336	1.5849952516619183	2.7132003798670463	0.0	8.792022792022792	5.335232668566002	0.2972459639126306	1.131054131054131	0.18613485280151948	3.359924026590693	9.473884140550807	0.0	3.124406457739791	2.349477682811016	18.637226970560302	0.2526115859449193	0.2716049382716049	4.0	16.68755935422602
24719	0.0	2.5811965811965814	0.5162393162393163	3.535042735042735	0.0	0.0	3.3572649572649573	1.2324786324786325	0.0	6.760683760683761	5.047863247863248	0.9572649572649573	0.6324786324786325	0.0	6.193162393162393	8.441025641025641	0.0	4.690598290598291	1.4683760683760683	16.603418803418805	0.0	0.14188034188034188	5.960683760683761	15.403418803418804
24720	0.0	1.059047619047619	0.0	5.080952380952381	0.0	0.0	1.5285714285714285	2.2104761904761903	0.17142857142857143	8.086666666666666	5.833333333333333	2.2495238095238097	0.580952380952381	0.18476190476190477	4.583809523809524	9.223809523809523	0.0	2.855238095238095	0.2876190476190476	20.901904761904763	0.0	0.46476190476190476	5.162857142857143	19.426666666666666
24721	0.0	0.509009009009009	0.0	6.2207207207207205	0.0	0.0	2.0405405405405403	1.3018018018018018	0.0	10.292792792792794	4.22972972972973	1.6396396396396395	0.0	0.0	1.8468468468468469	8.288288288288289	0.0	4.418918918918919	0.6351351351351351	14.00900900900901	0.0	0.0	4.081081081081081	11.684684684684685
24722	0.2796296296296296	1.1796296296296296	0.27870370370370373	3.0175925925925924	0.0	0.2796296296296296	2.7796296296296297	0.9111111111111111	0.0	7.975925925925926	5.247222222222222	2.4990740740740742	0.5592592592592592	0.15555555555555556	6.321296296296296	7.977777777777778	0.0	6.652777777777778	0.8944444444444445	15.094444444444445	0.5611111111111111	0.0	4.788888888888889	13.22962962962963
24723	0.0	4.364293085655315	0.0	2.763673890608875	0.0	0.0	2.491228070175439	2.7327141382868936	0.0	7.669762641898865	5.466460268317854	1.2734778121775026	0.0	0.0	4.1042311661506705	7.042311661506708	0.0	3.853457172342621	1.5789473684210527	19.36532507739938	0.15583075335397317	0.9339525283797729	2.868937048503612	17.39422084623323
24724	0.0	2.025462962962963	0.5370370370370371	2.4753086419753085	0.18518518518518517	0.0	1.6674382716049383	1.498456790123457	0.0	9.738425925925926	3.4915123456790123	1.2160493827160495	0.0	0.0	5.871913580246914	7.523148148148148	0.0	3.568672839506173	2.5910493827160495	17.670524691358025	0.2330246913580247	1.1651234567901234	5.010030864197531	15.560185185185185
24725	0.0	1.136150234741784	0.2272300469483568	3.44037558685446	0.0	0.5671361502347417	0.40938967136150234	1.8384976525821597	0.0	8.00093896713615	5.408450704225352	2.355868544600939	0.28356807511737087	0.5596244131455399	5.097652582159625	7.381220657276995	0.0	5.101408450704225	2.684507042253521	16.993427230046947	0.0	0.42347417840375584	2.8901408450704227	15.422535211267606
24726	0.0	2.491228070175439	0.0	2.049122807017544	0.0	0.0	3.0035087719298246	0.8912280701754386	0.0	3.512280701754386	2.8105263157894735	1.5228070175438597	0.0	0.0	3.7333333333333334	6.614035087719298	0.0	4.150877192982456	1.1789473684210525	11.449122807017543	0.0	0.5298245614035088	5.649122807017544	12.87017543859649
24727	0.1568627450980392	1.4787018255578093	0.4726166328600406	4.764705882352941	0.2041920216362407	0.0	2.073022312373225	4.489519945909398	0.0	10.759296822177147	5.559837728194726	0.7248140635564571	0.04732927653820149	0.35699797160243407	7.523326572008114	13.066260987153482	0.0	6.735632183908046	1.1839080459770115	18.14874915483435	0.28532792427315756	0.37998647734956054	6.415821501014198	13.828262339418526
24728	0.0	1.8357894736842104	0.3824561403508772	5.113684210526316	0.6568421052631579	0.0	3.2750877192982455	1.5185964912280703	0.0	7.520701754385965	4.610526315789474	1.5101754385964912	0.2343859649122807	0.6273684210526316	6.851929824561403	10.259649122807017	0.0	6.32	2.3333333333333335	24.188070175438597	0.0	0.4750877192982456	4.952280701754386	18.35859649122807
24729	0.4715066354410617	2.473848555815769	0.39968774395003903	5.014051522248243	0.0936768149882904	0.0	2.7236533957845435	1.7572209211553473	0.30288836846213896	12.930523028883684	6.5089773614363775	1.5347384855581576	0.6760343481654957	0.0	4.304449648711944	10.03825136612022	0.0	6.4996096799375485	3.2747853239656517	23.305230288836846	0.5487900078064013	0.35362997658079626	7.941451990632318	16.27088212334114
24730	0.0	0.9866666666666667	0.7822222222222223	1.991111111111111	0.0	0.0	0.7644444444444445	1.208888888888889	0.0	7.471111111111111	3.546666666666667	0.6488888888888888	0.0	0.0	5.56	7.6177777777777775	0.0	5.346666666666667	5.728888888888889	13.013333333333334	0.0	0.0	2.911111111111111	17.93777777777778
24731	0.0	4.359154929577465	0.0	3.6854460093896715	0.0	0.0	3.2464788732394365	1.8450704225352113	0.0	18.23474178403756	4.640845070422535	0.8051643192488263	0.0	0.0	10.375586854460094	15.711267605633802	0.3615023474178404	6.882629107981221	3.464788732394366	24.107981220657276	0.6854460093896714	1.0633802816901408	10.291079812206572	25.018779342723004
24732	0.0	2.8700564971751414	0.0	3.2994350282485874	0.0	0.0	2.231638418079096	2.8870056497175143	0.0	5.112994350282486	0.8587570621468926	1.11864406779661	0.0	0.0	1.1977401129943503	8.819209039548022	0.0	5.3107344632768365	2.1864406779661016	14.898305084745763	0.21468926553672316	0.0	0.0	12.508474576271187
24733	0.0	3.611764705882353	0.0	2.0549019607843135	0.0	0.0	2.2549019607843137	3.631372549019608	0.0	7.117647058823529	1.588235294117647	0.6509803921568628	0.0	0.0	1.7647058823529411	7.588235294117647	0.0	5.670588235294118	0.6666666666666666	11.305882352941177	0.0	0.0	0.6509803921568628	8.364705882352942
24734	0.0	1.0515151515151515	0.0	4.781818181818182	0.0	0.0	1.7242424242424241	2.021212121212121	0.0	13.38030303030303	2.3954545454545455	0.48333333333333334	0.0	0.0	6.346969696969697	12.556060606060607	0.0	3.6818181818181817	1.7378787878787878	16.40909090909091	0.0	0.0	4.260606060606061	12.518181818181818
24735	0.12222222222222222	0.7422222222222222	0.6933333333333334	1.56	0.0	0.0	1.1377777777777778	0.5688888888888889	0.0	7.331111111111111	4.202222222222222	2.331111111111111	0.0	0.4488888888888889	4.6	6.662222222222222	0.0	1.3933333333333333	0.8555555555555555	5.731111111111111	0.0	0.0	5.553333333333334	13.402222222222223
24736	1.217094017094017	4.288888888888889	0.49572649572649574	1.7675213675213675	0.3487179487179487	0.0	1.3367521367521367	3.1316239316239316	0.0	10.528205128205128	0.8188034188034188	1.7094017094017093	0.0	0.0	5.147008547008547	9.032478632478632	0.0	3.0683760683760686	1.6495726495726495	14.211965811965811	0.0	0.29572649572649573	5.873504273504273	18.84786324786325
24737	0.0	3.265873015873016	1.1944444444444444	2.8253968253968256	0.0	0.0	3.361111111111111	4.373015873015873	0.9246031746031746	20.642857142857142	9.86111111111111	5.234126984126984	1.6428571428571428	0.0	13.587301587301587	20.865079365079364	0.0	5.507936507936508	1.746031746031746	30.78174603174603	0.0	0.0	12.376984126984127	21.11111111111111
24738	0.0	1.784037558685446	0.08169014084507042	2.676056338028169	0.0	0.0	1.2272300469483568	1.1183098591549296	0.0	2.67981220657277	2.192488262910798	1.3220657276995305	0.0	0.0	3.123943661971831	5.915492957746479	0.0	3.2018779342723005	1.3352112676056338	12.523943661971831	0.24788732394366197	0.0	3.1953051643192487	9.577464788732394
24739	0.0	3.2236286919831225	4.523206751054852	6.160337552742616	1.2742616033755274	0.6371308016877637	4.223628691983122	5.843881856540085	1.0042194092827004	23.76793248945148	14.970464135021096	1.751054852320675	0.0	7.6835443037974684	9.924050632911392	21.122362869198312	0.6329113924050633	14.177215189873417	3.6624472573839664	29.383966244725737	4.156118143459915	3.6582278481012658	14.531645569620252	28.130801687763714
24740	0.13603603603603603	3.9036036036036035	0.9018018018018018	8.892342342342342	0.08198198198198198	0.1018018018018018	5.870720720720721	3.886036036036036	0.0	17.96891891891892	8.008558558558558	3.4486486486486485	0.1981981981981982	0.1918918918918919	14.236036036036037	20.16036036036036	0.06801801801801802	10.487837837837837	4.4454954954954955	47.98243243243243	0.16576576576576577	0.5297297297297298	12.723423423423423	43.421171171171174
24741	0.5412186379928315	3.4086021505376345	0.5412186379928315	4.405017921146953	0.0	0.0	4.336917562724015	9.353046594982079	0.0	17.912186379928315	6.876344086021505	3.413978494623656	0.9068100358422939	0.2903225806451613	12.661290322580646	15.85483870967742	0.0	10.546594982078853	5.093189964157706	40.17383512544803	0.0	0.3960573476702509	5.546594982078853	35.586021505376344
24742	0.0	2.746376811594203	0.0	3.070048309178744	0.6473429951690821	0.0	1.6570048309178744	2.0676328502415457	0.0	6.304347826086956	1.893719806763285	1.5555555555555556	0.0	0.21739130434782608	1.8309178743961352	7.147342995169082	0.0	6.016908212560386	0.9227053140096618	26.954106280193237	0.0	0.0	6.2729468599033815	21.95169082125604
24743	0.0	2.3333333333333335	0.2293144208037825	1.293144208037825	0.0	0.0	1.475177304964539	3.326241134751773	0.0	6.170212765957447	4.33096926713948	1.2245862884160756	0.0	0.557919621749409	3.352245862884161	14.066193853427896	0.0	2.602836879432624	0.4657210401891253	19.11111111111111	0.20803782505910165	0.0	5.742316784869977	19.583924349881798
24744	0.0	3.1523809523809523	0.1761904761904762	5.3428571428571425	1.6285714285714286	0.0	2.1523809523809523	1.938095238095238	0.0	7.247619047619048	3.3	1.638095238095238	0.6047619047619047	0.0	10.00952380952381	11.971428571428572	0.0	6.542857142857143	1.6	22.823809523809523	0.6190476190476191	0.0	7.285714285714286	22.876190476190477
24745	0.0	0.14102564102564102	2.7115384615384617	2.7435897435897436	0.0	0.0	1.0512820512820513	0.47435897435897434	0.0	11.75	3.6858974358974357	0.0	0.0	0.0	5.7756410256410255	15.096153846153847	0.0	3.4423076923076925	1.6153846153846154	14.416666666666666	0.0	0.0	1.435897435897436	24.205128205128204
24746	0.8925233644859814	0.7414330218068536	0.0	1.5529595015576323	0.0	0.0	1.4688473520249221	3.043613707165109	0.0	4.775700934579439	4.549844236760125	1.1869158878504673	0.4688473520249221	0.0	6.386292834890965	6.985981308411215	0.0	3.040498442367601	0.7663551401869159	18.901869158878505	0.0	0.0	3.2741433021806854	8.41588785046729
24747	0.0	1.4304635761589404	0.6666666666666666	3.322295805739514	0.6666666666666666	1.3311258278145695	2.986754966887417	4.136865342163356	0.0	10.503311258278146	3.498896247240618	3.019867549668874	0.0	0.0	7.512141280353201	8.748344370860927	0.0	7.006622516556291	1.7086092715231789	17.28918322295806	0.0	0.0	7.93598233995585	23.684326710816777
24748	0.0	1.7853107344632768	1.1836158192090396	3.8983050847457625	0.0	0.0	1.536723163841808	3.573446327683616	0.0	11.435028248587571	8.771186440677965	1.426553672316384	0.0	0.0	6.935028248587571	10.830508474576272	0.0	7.943502824858757	3.3700564971751414	25.322033898305083	0.0	0.0	3.175141242937853	19.42090395480226
24749	0.0	2.468817204301075	0.11827956989247312	4.961290322580645	0.0	0.0	4.387096774193548	1.1333333333333333	0.0	13.776344086021505	2.313978494623656	1.189247311827957	0.4559139784946237	0.0	8.929032258064517	12.868817204301076	0.0	8.262365591397849	4.625806451612903	35.12903225806452	0.5419354838709678	0.0	7.7075268817204305	14.44516129032258
24750	0.0	2.484375	0.27291666666666664	5.015625	0.0	0.0	2.3177083333333335	1.7583333333333333	0.0	6.242708333333334	3.517708333333333	1.284375	0.175	0.21875	5.047916666666667	7.847916666666666	0.0	6.219791666666667	1.3625	18.009375	0.11458333333333333	0.0	6.557291666666667	20.922916666666666
24751	0.0	1.7034120734908136	0.0	5.824146981627297	0.0	0.6167979002624672	0.7926509186351706	3.094488188976378	0.7874015748031497	8.9002624671916	7.301837270341207	0.5879265091863517	0.0	0.0	4.338582677165355	9.230971128608925	0.0	7.532808398950131	0.28608923884514437	19.0498687664042	0.7821522309711286	0.7926509186351706	3.0	13.706036745406823
24752	0.0	1.3333333333333333	0.0	1.0105820105820107	0.0	0.0	1.5555555555555556	0.791005291005291	0.0	7.727513227513228	5.783068783068783	1.9735449735449735	0.0	0.0	4.5132275132275135	8.087301587301587	0.0	2.7962962962962963	0.3994708994708995	20.849206349206348	0.0	0.0	5.693121693121693	11.306878306878307
24753	0.0	1.46875	0.9947916666666666	0.0	0.0	0.0	0.0	2.8020833333333335	0.0	5.817708333333333	3.5416666666666665	0.0	0.0	0.0	1.046875	2.4114583333333335	0.0	1.03125	1.5572916666666667	3.890625	0.0	0.0	2.0885416666666665	4.145833333333333
24754	0.0	3.0455284552845527	0.6650406504065041	7.3203252032520325	0.0	0.0	0.7365853658536585	1.7869918699186993	0.0	10.62439024390244	4.0113821138211385	3.372357723577236	0.0	0.0	9.908943089430894	8.289430894308943	0.0	7.191869918699187	1.8487804878048781	39.00813008130081	0.0	0.0	5.977235772357724	29.198373983739838
24755	0.0	0.7744107744107744	0.0	0.98989898989899	0.0	1.5757575757575757	2.441077441077441	0.0	0.0	8.535353535353535	6.37037037037037	0.0	0.0	1.0168350168350169	5.9326599326599325	6.606060606060606	0.0	2.282828282828283	1.0033670033670035	14.542087542087542	0.0	0.0	5.62962962962963	8.303030303030303
24756	0.0	2.2268518518518516	0.0	3.0868055555555554	0.2916666666666667	0.0	1.9918981481481481	2.0162037037037037	0.0	9.375	6.868055555555555	1.900462962962963	0.7800925925925926	0.22685185185185186	6.207175925925926	10.938657407407407	0.0	5.902777777777778	2.8472222222222223	25.010416666666668	0.0	0.34953703703703703	7.957175925925926	17.020833333333332
24757	0.0	1.5527923211169286	0.42539267015706805	3.520069808027923	0.13176265270506107	0.0	2.2910122164048867	1.5357766143106457	0.0	7.18368237347295	3.6095113438045376	1.4646596858638743	0.43586387434554974	0.23734729493891799	4.883507853403142	9.787958115183246	0.0	5.471640488656195	3.511780104712042	19.20026178010471	0.13176265270506107	0.26352530541012215	6.202443280977312	18.93280977312391
24758	0.0	1.2128851540616246	0.0	4.004201680672269	0.0	0.0	1.7338935574229692	1.557422969187675	0.0	8.759103641456583	4.040616246498599	2.2338935574229692	0.42296918767507	0.0	5.841736694677871	11.7703081232493	0.0	4.337535014005602	0.9187675070028011	21.84593837535014	0.0	0.22969187675070027	4.420168067226891	18.560224089635856
24759	0.0	0.6155988857938719	0.22934076137418755	1.6555246053853296	0.10770659238625813	0.0	2.5162488393686164	1.9647168059424327	0.0	8.0297121634169	3.379758588672238	1.3333333333333333	0.05385329619312906	0.0	5.370473537604457	7.534818941504178	0.0	4.688022284122563	2.3091922005571033	15.562674094707521	0.0	0.0807799442896936	4.6685236768802225	15.351903435468895
24760	0.0	3.0205479452054793	0.4360730593607306	3.308219178082192	0.5251141552511416	0.0	2.0616438356164384	0.954337899543379	0.0	11.664383561643836	1.4383561643835616	1.5890410958904109	0.0	0.0	5.771689497716895	8.027397260273972	0.0	5.331050228310502	2.2899543378995433	22.69406392694064	0.5981735159817352	0.0	3.721461187214612	17.894977168949772
24761	0.0	1.4666666666666666	0.44242424242424244	2.4545454545454546	0.0	0.0	3.6363636363636362	1.7878787878787878	0.0	7.415151515151515	2.8878787878787877	0.0	0.0	2.4484848484848483	5.766666666666667	5.412121212121212	0.0	2.184848484848485	0.6121212121212121	11.406060606060606	0.0	0.0	3.1515151515151514	14.121212121212121
24762	0.0	1.0285714285714285	2.033333333333333	5.333333333333333	0.0	0.0	0.2571428571428571	2.9	0.0	7.061904761904762	2.6857142857142855	1.4476190476190476	0.0	0.0	2.7904761904761903	7.280952380952381	0.0	2.138095238095238	0.3238095238095238	16.87142857142857	1.2	0.4238095238095238	3.0	11.204761904761904
24763	0.0	1.4771689497716896	0.7191780821917808	2.4885844748858448	1.08675799086758	0.0	1.5251141552511416	1.1369863013698631	0.0	6.54337899543379	0.6666666666666666	0.1004566210045662	0.0	0.3881278538812785	1.9703196347031964	4.591324200913242	0.0	7.17351598173516	1.0228310502283104	7.148401826484018	0.0	0.0	3.506849315068493	9.187214611872147
24764	0.0	1.2019230769230769	0.0	2.4583333333333335	0.19230769230769232	0.0	1.1282051282051282	3.0673076923076925	0.0	3.4775641025641026	2.41025641025641	1.1826923076923077	0.967948717948718	0.08974358974358974	2.2564102564102564	4.612179487179487	0.0	3.858974358974359	1.375	18.737179487179485	0.0	0.0	4.548076923076923	14.506410256410257
24765	0.0	2.2574525745257454	0.0	1.5474254742547426	0.0	0.0	0.3902439024390244	0.0	0.0	8.739837398373984	5.3441734417344176	0.2005420054200542	0.0	0.0	5.070460704607046	5.2439024390243905	0.0	5.436314363143631	1.094850948509485	23.170731707317074	0.0	0.0	6.3468834688346885	18.99728997289973
24766	0.0	0.9444444444444444	1.4444444444444444	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	2.298611111111111	0.9583333333333334	0.0	0.0	0.0	0.8055555555555556	1.4930555555555556	0.0	0.4722222222222222	0.0	5.138888888888889	0.0	0.0	0.5138888888888888	4.006944444444445
24767	0.27207207207207207	1.0936936936936936	0.43963963963963965	5.1765765765765765	0.0	0.0	1.8738738738738738	2.6810810810810812	0.0	8.974774774774774	2.76036036036036	0.0	0.0	0.0	4.886486486486486	8.427027027027027	0.0	8.05945945945946	2.9495495495495496	23.221621621621622	0.0	0.08288288288288288	10.257657657657658	16.877477477477477
