gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
90	0.8046709129511678	0.9957537154989384	0.921443736730361	1.0	0.8535031847133758	0.7388535031847133	1.0	0.8747346072186837	0.416135881104034	1.0	1.0	0.881104033970276	1.0	1.0	1.0	1.0	0.9723991507430998	1.0	1.0	1.0	1.0	1.0	1.0	1.0
91	0.5915492957746479	1.0	1.0	1.0	1.0	0.0892018779342723	0.6384976525821596	0.9483568075117371	0.6150234741784038	1.0	1.0	0.9014084507042254	1.0	1.0	1.0	1.0	0.4225352112676056	1.0	1.0	1.0	1.0	1.0	1.0	1.0
92	1.0	1.0	1.0	1.0	1.0	0.9863945578231292	1.0	1.0	0.5374149659863946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
93	0.6058201058201058	1.0	0.8068783068783069	0.9920634920634921	0.6111111111111112	0.5476190476190477	0.5317460317460317	0.5634920634920635	0.24074074074074073	1.0	1.0	0.7671957671957672	0.7222222222222222	0.9470899470899471	0.8835978835978836	1.0	0.0	1.0	1.0	1.0	0.6216931216931217	0.828042328042328	1.0	1.0
94	0.0367965367965368	0.9718614718614719	0.6471861471861472	0.8787878787878788	0.5	0.5281385281385281	0.45021645021645024	0.6060606060606061	0.0	0.9913419913419913	1.0	0.8917748917748918	0.841991341991342	0.7878787878787878	0.7251082251082251	1.0	0.0	0.9978354978354979	0.9913419913419913	0.9913419913419913	0.5194805194805194	0.7142857142857143	0.961038961038961	0.9978354978354979
95	1.0	1.0	1.0	1.0	0.9965635738831615	0.845360824742268	1.0	1.0	0.9209621993127147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8178694158075601	1.0	1.0	1.0	0.9140893470790378	1.0	1.0	1.0
96	1.0	1.0	1.0	1.0	0.9040767386091128	0.8752997601918465	1.0	1.0	0.7146282973621103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6115107913669064	1.0	1.0	1.0	1.0	1.0	1.0	1.0
97	0.9319727891156463	1.0	0.7891156462585034	1.0	1.0	0.9977324263038548	1.0	1.0	0.5124716553287982	1.0	1.0	1.0	0.9977324263038548	1.0	0.9954648526077098	0.9909297052154195	0.6303854875283447	1.0	1.0	1.0	0.9591836734693877	0.9659863945578231	0.9977324263038548	1.0
98	0.9365079365079365	1.0	0.9319727891156463	1.0	0.9138321995464853	1.0	0.9682539682539683	1.0	0.3673469387755102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
99	0.8287671232876712	1.0	0.4840182648401826	1.0	1.0	0.4611872146118721	0.9931506849315068	1.0	0.6621004566210046	1.0	1.0	0.9246575342465754	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
100	0.20098039215686275	1.0	0.9950980392156863	1.0	1.0	1.0	0.9950980392156863	0.9950980392156863	0.45588235294117646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
101	0.9507575757575758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8143939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5189393939393939	1.0	1.0	1.0	0.4356060606060606	1.0	1.0	1.0
102	1.0	1.0	1.0	1.0	1.0	1.0	0.9365079365079365	1.0	0.10582010582010581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
103	0.7340876944837341	1.0	0.8297972654408298	0.9990570485619991	0.9193776520509194	0.7067421027817068	0.8962753418198963	0.9405940594059405	0.38755304101838756	1.0	1.0	1.0	0.9731258840169731	1.0	1.0	1.0	0.39933993399339934	1.0	1.0	1.0	0.9476661951909476	1.0	1.0	1.0
104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9625850340136054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3197278911564626	1.0	1.0	1.0	1.0	1.0	1.0	1.0
105	0.9912280701754386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.956140350877193	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.7543859649122807	1.0	1.0	1.0
106	1.0	0.9592711682743837	0.7942122186495176	1.0	0.9635584137191854	0.6162915326902465	1.0	0.984994640943194	0.6034297963558414	1.0	1.0	0.8306538049303323	1.0	1.0	1.0	1.0	0.812433011789925	1.0	1.0	1.0	0.9614147909967846	0.9785637727759914	1.0	1.0
107	0.8846960167714885	0.9433962264150944	0.8427672955974843	0.9475890985324947	1.0	0.9664570230607966	0.8448637316561844	0.7337526205450734	0.0	1.0	1.0	1.0	0.9077568134171907	0.9329140461215933	1.0	1.0	0.006289308176100629	1.0	1.0	1.0	0.779874213836478	1.0	1.0	1.0
108	0.9090909090909091	1.0	0.8257575757575758	0.19696969696969696	1.0	0.803030303030303	1.0	0.9696969696969697	0.5681818181818182	1.0	1.0	1.0	0.8712121212121212	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	0.2878787878787879	0.8787878787878788	1.0	1.0
109	1.0	1.0	0.9112903225806451	1.0	0.6532258064516129	0.9274193548387096	1.0	0.34408602150537637	0.0	1.0	1.0	0.8978494623655914	1.0	1.0	1.0	1.0	0.18010752688172044	1.0	1.0	1.0	0.9838709677419355	1.0	1.0	1.0
110	1.0	1.0	0.9	1.0	1.0	1.0	0.9055555555555556	1.0	0.0	1.0	1.0	0.9055555555555556	1.0	1.0	1.0	1.0	0.7666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0
111	0.825136612021858	1.0	0.7737704918032787	1.0	0.921311475409836	0.4371584699453552	1.0	0.9781420765027322	0.10163934426229508	1.0	1.0	1.0	0.9978142076502732	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	0.9497267759562842	1.0	1.0	1.0
112	0.7517006802721088	1.0	0.8741496598639455	1.0	1.0	0.8163265306122449	0.9455782312925171	1.0	0.0	1.0	1.0	0.9965986394557823	0.9965986394557823	1.0	0.9965986394557823	1.0	0.5102040816326531	1.0	1.0	1.0	0.9965986394557823	0.9965986394557823	1.0	1.0
113	0.9705014749262537	1.0	0.45132743362831856	0.7935103244837758	0.8436578171091446	0.8761061946902655	1.0	1.0	0.5191740412979351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6755162241887905	1.0	1.0	1.0	0.831858407079646	1.0	1.0	1.0
114	1.0	1.0	1.0	1.0	0.8650793650793651	0.3412698412698413	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9206349206349206	1.0	1.0	1.0
115	0.17133956386292834	1.0	0.308411214953271	1.0	1.0	1.0	1.0	0.40809968847352024	0.0	1.0	1.0	1.0	0.9283489096573209	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
116	0.3103448275862069	1.0	1.0	1.0	0.0	0.0	1.0	0.5574712643678161	0.040229885057471264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9827586206896551	1.0	1.0	1.0
117	1.0	1.0	0.6712328767123288	1.0	1.0	0.9497716894977168	1.0	1.0	0.9908675799086758	1.0	1.0	0.8858447488584474	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
118	0.961352657004831	1.0	1.0	1.0	1.0	0.9927536231884058	0.857487922705314	0.7801932367149759	0.9492753623188406	1.0	1.0	0.9154589371980676	1.0	1.0	1.0	1.0	0.39371980676328505	1.0	1.0	1.0	1.0	1.0	1.0	1.0
119	0.8440761203192142	0.992633517495396	0.8084714548802947	1.0	0.6949048496009822	0.9521178637200737	1.0	0.6758747697974218	0.3161448741559239	1.0	1.0	0.9232658072437078	1.0	1.0	1.0	1.0	0.4972375690607735	1.0	1.0	1.0	0.960098219766728	1.0	1.0	1.0
120	0.35697399527186763	1.0	0.5839243498817966	1.0	0.8865248226950354	0.7446808510638298	1.0	0.91725768321513	0.0	1.0	1.0	0.9550827423167849	1.0	1.0	1.0	1.0	0.19858156028368795	1.0	1.0	1.0	0.9527186761229315	1.0	1.0	1.0
121	0.7291666666666666	0.8411458333333334	0.9505208333333334	0.90625	0.9973958333333334	1.0	1.0	0.9479166666666666	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23697916666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0
122	0.8312236286919831	1.0	1.0	1.0	0.0	0.8649789029535865	0.6329113924050633	0.890295358649789	0.6877637130801688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
123	0.7600574712643678	0.7155172413793104	0.7442528735632183	1.0	0.735632183908046	0.20402298850574713	0.860632183908046	0.9166666666666666	0.8103448275862069	0.9985632183908046	1.0	0.8850574712643678	0.8462643678160919	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7040229885057471	0.9583333333333334	0.9683908045977011	1.0
124	1.0	1.0	0.6966873706004141	1.0	1.0	0.6977225672877847	0.979296066252588	0.9968944099378882	0.7536231884057971	1.0	1.0	0.953416149068323	1.0	1.0	1.0	1.0	0.9803312629399586	1.0	1.0	1.0	1.0	1.0	1.0	1.0
125	0.7878787878787878	0.7625570776255708	0.5886259858862598	0.06268161062681611	0.9564134495641345	0.6450809464508095	0.42258198422581983	0.24533001245330013	0.5325861353258613	0.9605645496056455	0.817351598173516	0.39767538397675384	0.9178082191780822	0.9468659194686592	0.22457451224574512	0.9734329597343296	0.7289331672893317	0.9227895392278954	0.9344126193441262	0.4487339144873391	0.9161477791614778	0.9555832295558323	0.46367787463677873	0.9070153590701536
126	1.0	0.9080459770114943	0.3735632183908046	1.0	1.0	0.7413793103448276	1.0	0.005747126436781609	0.0	1.0	1.0	0.9540229885057471	1.0	1.0	1.0	0.9827586206896551	0.0	1.0	1.0	1.0	0.6839080459770115	1.0	1.0	1.0
127	0.5822784810126582	1.0	0.8860759493670886	1.0	0.6075949367088608	1.0	1.0	0.9831223628691983	0.8354430379746836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9789029535864979	1.0	1.0	1.0
128	0.7901234567901234	1.0	1.0	0.897119341563786	1.0	0.37037037037037035	0.757201646090535	0.8641975308641975	0.7242798353909465	1.0	1.0	1.0	0.9135802469135802	1.0	1.0	1.0	0.3004115226337449	1.0	1.0	1.0	0.8806584362139918	1.0	1.0	1.0
129	0.5231481481481481	0.9629629629629629	0.9363425925925926	0.9525462962962963	0.8657407407407407	0.5717592592592593	0.7685185185185185	0.9629629629629629	0.6747685185185185	1.0	1.0	1.0	0.9826388888888888	1.0	0.9837962962962963	1.0	0.6875	1.0	1.0	1.0	0.9097222222222222	0.9803240740740741	1.0	1.0
130	1.0	1.0	1.0	1.0	1.0	0.09313725490196079	1.0	1.0	0.4852941176470588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0
131	1.0	1.0	1.0	1.0	1.0	0.0196078431372549	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7254901960784313	1.0	1.0	1.0	0.9150326797385621	1.0	1.0	1.0
132	0.3402777777777778	0.9629629629629629	0.7685185185185185	0.8009259259259259	0.6574074074074074	0.47453703703703703	0.9490740740740741	0.8472222222222222	0.34953703703703703	1.0	1.0	0.8356481481481481	0.8842592592592593	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9537037037037037	1.0	1.0	1.0
133	0.9122137404580153	0.9961832061068703	0.9083969465648855	1.0	1.0	0.8676844783715013	0.9821882951653944	0.9783715012722646	0.6564885496183206	1.0	1.0	0.9440203562340967	0.9478371501272265	0.9961832061068703	1.0	1.0	0.4847328244274809	1.0	1.0	1.0	0.9567430025445293	1.0	1.0	1.0
134	0.578544061302682	0.9808429118773946	1.0	1.0	1.0	0.9770114942528736	0.9655172413793104	0.9157088122605364	0.5095785440613027	1.0	1.0	0.9272030651340997	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
135	0.8607843137254902	1.0	0.9176470588235294	1.0	1.0	0.8568627450980392	0.903921568627451	0.8980392156862745	0.43137254901960786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6137254901960785	1.0	1.0	1.0	0.9882352941176471	1.0	1.0	1.0
136	1.0	1.0	1.0	1.0	1.0	0.24390243902439024	1.0	1.0	0.8699186991869918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6910569105691057	1.0	1.0	1.0	0.6910569105691057	1.0	1.0	1.0
137	0.8333333333333334	0.8864468864468864	0.5805860805860806	0.7435897435897436	0.19597069597069597	0.5641025641025641	0.7655677655677655	0.0	0.09340659340659341	1.0	1.0	1.0	0.7161172161172161	1.0	1.0	1.0	0.3717948717948718	1.0	1.0	0.8461538461538461	0.4652014652014652	0.826007326007326	0.8772893772893773	1.0
138	1.0	1.0	1.0	1.0	1.0	0.9971264367816092	1.0	1.0	0.9425287356321839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9252873563218391	1.0	1.0	1.0	0.985632183908046	1.0	1.0	1.0
139	0.908246225319396	0.924506387921022	0.8141695702671312	1.0	0.710801393728223	0.89198606271777	0.9953542392566783	0.835075493612079	0.5319396051103368	1.0	1.0	0.9628339140534262	1.0	0.9976771196283392	1.0	1.0	0.4831591173054588	1.0	1.0	1.0	0.8652729384436701	0.9965156794425087	1.0	1.0
140	0.9684791174152876	1.0	0.9117415287628053	1.0	0.9093774625689519	0.9424743892829	0.996059889676911	0.8928289992119779	0.6359338061465721	1.0	1.0	0.9952718676122931	1.0	1.0	1.0	1.0	0.6871552403467297	1.0	1.0	1.0	0.8951930654058313	1.0	1.0	1.0
141	1.0	1.0	0.784471218206158	0.8661311914323963	0.7751004016064257	0.4243641231593039	0.963855421686747	0.749665327978581	0.6854082998661312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
142	0.0	1.0	0.821256038647343	1.0	0.782608695652174	0.6376811594202898	0.961352657004831	0.9420289855072463	0.8309178743961353	1.0	0.961352657004831	0.9758454106280193	1.0	0.9516908212560387	0.855072463768116	1.0	0.7536231884057971	0.961352657004831	0.9516908212560387	1.0	0.8888888888888888	0.9516908212560387	0.9951690821256038	1.0
143	0.9641472868217055	0.8575581395348837	0.8207364341085271	1.0	0.9186046511627907	0.5329457364341085	0.9903100775193798	0.9031007751937985	0.25290697674418605	1.0	1.0	0.9854651162790697	0.8943798449612403	1.0	1.0	1.0	0.7994186046511628	1.0	1.0	1.0	1.0	0.9844961240310077	1.0	1.0
144	0.6736842105263158	1.0	0.8502923976608188	1.0	1.0	0.8549707602339182	1.0	0.9929824561403509	0.3111111111111111	1.0	1.0	0.968421052631579	1.0	1.0	1.0	1.0	0.40350877192982454	1.0	1.0	1.0	1.0	1.0	1.0	1.0
145	0.5849056603773585	1.0	0.939203354297694	0.9538784067085954	0.6771488469601677	0.710691823899371	0.9748427672955975	0.9853249475890985	0.5576519916142557	1.0	0.9979035639412998	0.9371069182389937	0.9937106918238994	0.9853249475890985	0.9727463312368972	1.0	0.6331236897274634	1.0	1.0	1.0	0.9454926624737946	0.9412997903563941	0.989517819706499	1.0
146	0.35064935064935066	0.8311688311688312	0.8787878787878788	0.948051948051948	0.9696969696969697	0.8311688311688312	0.7748917748917749	0.8744588744588745	0.3939393939393939	0.9913419913419913	0.8311688311688312	0.70995670995671	0.4805194805194805	0.7835497835497836	0.7532467532467533	1.0	0.19047619047619047	1.0	0.9956709956709957	0.9696969696969697	0.08658008658008658	0.9393939393939394	1.0	1.0
147	0.9420289855072463	1.0	0.9758454106280193	1.0	0.8840579710144928	0.8671497584541062	1.0	1.0	0.2608695652173913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42028985507246375	1.0	1.0	1.0	0.9589371980676329	1.0	1.0	1.0
148	1.0	1.0	0.8100233100233101	1.0	0.7377622377622378	0.9347319347319347	1.0	0.7727272727272727	0.3473193473193473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20512820512820512	1.0	1.0	1.0	1.0	1.0	1.0	1.0
149	0.9634146341463414	1.0	0.9146341463414634	1.0	0.7601626016260162	0.592140921409214	0.9132791327913279	1.0	0.4959349593495935	1.0	1.0	0.9932249322493225	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	1.0	1.0	1.0	1.0	1.0	0.6735395189003437	1.0	0.7835051546391752	0.9072164948453608	1.0	1.0	0.9759450171821306	0.8762886597938144	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.993127147766323	1.0
151	1.0	0.9819277108433735	0.9779116465863453	1.0	0.9779116465863453	0.9979919678714859	0.9859437751004017	0.9618473895582329	0.6546184738955824	1.0	1.0	1.0	1.0	0.9859437751004017	0.9979919678714859	1.0	0.19678714859437751	1.0	1.0	1.0	1.0	0.9959839357429718	1.0	1.0
152	0.777363184079602	0.9763681592039801	0.7835820895522388	0.8893034825870647	0.8849502487562189	0.7313432835820896	0.8955223880597015	0.9782338308457711	0.6791044776119403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23694029850746268	1.0	1.0	1.0	0.943407960199005	1.0	1.0	1.0
153	0.9519774011299436	0.9717514124293786	0.536723163841808	1.0	0.9887005649717514	0.9011299435028248	1.0	0.9265536723163842	0.7457627118644068	1.0	1.0	1.0	0.9745762711864406	1.0	1.0	1.0	0.5084745762711864	1.0	1.0	1.0	0.9124293785310734	0.7740112994350282	0.9943502824858758	1.0
154	0.9870801033591732	1.0	0.7717484926787253	1.0	1.0	0.7829457364341085	0.9879414298018949	0.9078380706287683	0.4272179155900086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3195521102497847	1.0	1.0	1.0	0.9500430663221361	0.9922480620155039	1.0	1.0
155	0.7142857142857143	1.0	0.8187633262260128	0.9438521677327647	0.968727789623312	0.6439232409381663	0.9360341151385928	0.9673063255152807	0.31769722814498935	1.0	1.0	1.0	0.8912579957356077	1.0	1.0	1.0	0.503909026297086	1.0	1.0	1.0	0.9523809523809523	0.976545842217484	1.0	1.0
156	0.9708333333333333	1.0	0.9625	1.0	1.0	1.0	1.0	1.0	0.9625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6291666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0
157	0.9085439229843562	1.0	0.9265944645006017	1.0	1.0	1.0	1.0	1.0	0.7196149217809867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2695547533092659	1.0	1.0	1.0	1.0	1.0	1.0	1.0
158	0.974910394265233	0.9874551971326165	0.9372759856630825	1.0	1.0	0.974910394265233	0.985663082437276	1.0	0.5483870967741935	1.0	1.0	0.9731182795698925	1.0	1.0	1.0	1.0	0.05913978494623656	1.0	1.0	1.0	1.0	1.0	1.0	1.0
159	0.6157407407407407	1.0	0.8495370370370371	1.0	0.9976851851851852	0.6064814814814815	0.8495370370370371	1.0	0.6458333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5694444444444444	1.0	1.0	1.0	0.9606481481481481	1.0	1.0	1.0
160	1.0	1.0	1.0	1.0	0.6237373737373737	1.0	1.0	0.7626262626262627	0.35353535353535354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
161	0.6585365853658537	1.0	0.6991869918699187	1.0	0.975609756097561	0.9512195121951219	1.0	0.3821138211382114	0.6504065040650406	1.0	1.0	1.0	0.8861788617886179	1.0	1.0	1.0	0.0	0.9512195121951219	1.0	1.0	1.0	1.0	1.0	1.0
162	1.0	1.0	1.0	1.0	1.0	1.0	0.7745098039215687	0.7124183006535948	0.6209150326797386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
163	1.0	1.0	0.8457943925233645	1.0	0.8364485981308412	1.0	0.9221183800623053	0.883177570093458	0.0	1.0	1.0	1.0	0.8909657320872274	1.0	1.0	1.0	0.8068535825545171	1.0	1.0	1.0	1.0	1.0	1.0	1.0
164	0.3277310924369748	1.0	0.9831932773109243	1.0	0.7507002801120448	0.4649859943977591	1.0	1.0	0.7170868347338936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
165	1.0	1.0	1.0	1.0	0.5254237288135594	0.8418079096045198	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
166	1.0	1.0	1.0	1.0	1.0	1.0	0.8756218905472637	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.42786069651741293	1.0	1.0	1.0
167	0.7416879795396419	0.9965899403239556	0.7408354646206309	1.0	0.8167092924126172	0.8635976129582268	0.9573742540494459	0.9002557544757033	0.3495311167945439	1.0	1.0	0.9641943734015346	0.9658994032395567	0.989769820971867	1.0	1.0	0.566069906223359	1.0	1.0	1.0	0.8610400682011935	1.0	1.0	1.0
168	0.7441077441077442	1.0	1.0	1.0	1.0	0.8787878787878788	1.0	0.8787878787878788	0.6195286195286195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0
169	1.0	1.0	1.0	1.0	0.9236947791164659	1.0	1.0	0.8634538152610441	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5421686746987951	1.0	1.0	1.0	0.9116465863453815	1.0	1.0	1.0
170	0.981094527363184	1.0	0.5482587064676617	1.0	0.9462686567164179	0.8079601990049752	1.0	0.9572139303482587	0.2746268656716418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8626865671641791	1.0	1.0	1.0	0.9751243781094527	1.0	1.0	1.0
171	0.38405797101449274	1.0	1.0	0.7101449275362319	1.0	0.782608695652174	0.8840579710144928	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
172	0.8253968253968254	1.0	1.0	1.0	0.38095238095238093	0.9365079365079365	1.0	0.8015873015873016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9603174603174603	1.0	1.0	1.0
173	1.0	1.0	0.5723270440251572	1.0	0.9874213836477987	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
174	0.0	0.19753086419753085	0.0	0.0	0.7654320987654321	0.0	0.0	1.0	0.0	0.9259259259259259	1.0	0.0	0.5802469135802469	1.0	1.0	1.0	0.0	0.9259259259259259	1.0	1.0	0.8271604938271605	0.845679012345679	0.9938271604938271	1.0
175	1.0	1.0	0.9855072463768116	0.9884057971014493	1.0	0.6318840579710145	0.6811594202898551	1.0	0.6550724637681159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
176	0.21604938271604937	1.0	1.0	1.0	1.0	0.8024691358024691	1.0	1.0	0.19135802469135801	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
177	0.9002932551319648	1.0	1.0	0.9628543499511242	0.9931573802541545	0.9413489736070382	1.0	0.6754643206256109	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31867057673509286	1.0	1.0	1.0	0.9628543499511242	1.0	1.0	1.0
178	0.8011695906432749	1.0	0.8362573099415205	1.0	0.817738791423002	0.18908382066276802	1.0	1.0	0.3206627680311891	1.0	1.0	1.0	0.9571150097465887	1.0	1.0	1.0	0.3586744639376218	1.0	1.0	1.0	0.9502923976608187	1.0	1.0	1.0
179	0.1724137931034483	1.0	0.896551724137931	1.0	1.0	0.7931034482758621	1.0	0.9827586206896551	0.603448275862069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9827586206896551	1.0	1.0
180	0.26356589147286824	1.0	0.13178294573643412	1.0	0.8604651162790697	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7906976744186046	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
181	1.0	1.0	0.9358974358974359	1.0	1.0	0.6858974358974359	0.9871794871794872	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9935897435897436	1.0	1.0	1.0	1.0	1.0	1.0	1.0
182	0.8846153846153846	0.9893162393162394	1.0	0.8931623931623932	0.9786324786324786	0.8760683760683761	0.9188034188034188	0.9829059829059829	0.6346153846153846	1.0	1.0	0.9465811965811965	0.9786324786324786	1.0	1.0	1.0	0.7542735042735043	1.0	1.0	1.0	0.9230769230769231	0.9893162393162394	1.0	1.0
183	1.0	1.0	0.943502824858757	1.0	0.9915254237288136	1.0	0.8954802259887006	1.0	0.6807909604519774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.940677966101695	1.0	1.0	1.0	1.0	1.0	1.0	1.0
184	1.0	1.0	1.0	1.0	1.0	0.9282051282051282	0.7076923076923077	0.8307692307692308	0.7846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14871794871794872	1.0	1.0	1.0	1.0	1.0	1.0	1.0
185	1.0	1.0	1.0	1.0	1.0	0.9616858237547893	0.9616858237547893	1.0	0.13409961685823754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9923371647509579	1.0	1.0	1.0	1.0	1.0	1.0	1.0
186	1.0	1.0	1.0	1.0	1.0	0.26356589147286824	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9457364341085271	1.0	1.0	1.0	1.0	1.0	1.0	1.0
187	0.5196078431372549	1.0	0.9803921568627451	0.9901960784313726	0.0	0.7352941176470589	1.0	0.8333333333333334	0.0	1.0	0.9901960784313726	1.0	1.0	1.0	1.0	0.9901960784313726	0.9803921568627451	1.0	1.0	1.0	0.0	1.0	0.9901960784313726	1.0
188	0.0	0.9155555555555556	0.017777777777777778	0.5377777777777778	0.43555555555555553	0.6355555555555555	1.0	0.44	0.16	1.0	1.0	0.4577777777777778	0.18222222222222223	1.0	0.6133333333333333	1.0	0.0	1.0	0.8844444444444445	1.0	0.6355555555555555	0.6577777777777778	0.9333333333333333	1.0
189	0.9487179487179487	1.0	1.0	1.0	1.0	0.9743589743589743	1.0	0.4358974358974359	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9957264957264957	1.0	1.0	1.0
