gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2599	2.2444197576153377	3.5668502724985913	0.8994872680136018	1.1119618960411313	1.2699827161589978	0.0	1.837659279738602	1.444249350061481	1.3523352299610363	5.549382676159045	3.4589847575556054	3.582913940581948	2.8096068101825113	3.977175893556588	3.834848628042572	2.2100470059742023	0.0	6.801750891023912	2.2291442812082436	3.2140447159088983	2.4303874760509743	3.099839221234141	2.242034643446793	11.145371924924374
2600	1.3116241618064421	3.19705873562556	2.172542684548486	3.3073883885866486	2.2303636640995963	0.9612274620001388	2.07095877582378	2.1184363568913165	0.0	5.538411923234248	6.606724722320236	2.116365166497161	2.981666363565755	4.1737298144944885	2.9332156203801207	5.422456287586436	0.0	6.454622683849356	2.946187593361628	6.119764274505204	2.624699493334015	2.5692788385070235	4.218985698634432	8.488310581175229
2601	2.9989190408774222	3.458057405379375	2.0316978119823426	2.142686389513877	1.0739657990297375	1.2346400709568337	1.9141856726144517	1.5797955351940791	1.9488629921116891	5.612647533840164	6.829295955062857	2.050703800162039	3.238217342235625	4.217510038057867	4.2827820270102315	3.992280901808397	0.8366322104425877	5.4754734391058895	3.9445396595004345	10.669093466045519	3.63690466794227	2.617649147881501	5.293568901153935	3.920534591752235
2602	1.3839380961673802	1.0931165227424033	0.9254415311694192	7.1960210989541675	1.0803029567214077	1.0696087985337535	1.7299382590352084	4.227010215638337	0.0	11.20513530628033	8.008215534845604	3.6781797786352746	1.2255629387051683	2.0608041101101566	3.226484579208937	6.188562771657403	1.6412228768361625	2.133908045288226	2.406057841414792	5.132608414570367	2.0102958630056964	2.4855024898445235	3.0019199493290545	8.916894354859254
2603	1.0555476629970926	2.2246779377839916	2.8690946264820076	2.2686486330517233	1.3127335119907602	1.590834473296062	1.9479010920054531	3.178026602407235	1.595492090881179	7.487115075203334	5.788035724520065	2.3239419874314304	2.9602502815451444	3.1819429271884663	6.513173658603852	7.605555272485264	0.0	5.574173284403256	3.3562939679894437	8.698599913147923	2.9578436760574007	2.214463334602525	5.882343010683041	4.184287276966568
2604	1.3732946575786116	1.826105319714018	1.8674125116598967	2.3862741340897005	2.231249092202294	1.1764402401071847	3.879517878509852	2.076864432985275	0.7520887878153258	6.224524293309009	4.259558263137382	2.137352772134362	2.0935734096328145	4.200456504030206	5.432532042813771	6.202026130212543	1.0074979417646424	6.444705897078016	4.026792969733702	8.014131701133415	1.900882994189779	3.4238977112551083	5.23118567635563	5.929326752029928
2605	2.530732860258748	5.3896289236137385	2.112507054604801	1.5592991188246645	0.6373774391990981	0.9756625233841911	1.174583496632782	1.4878651321772118	0.14174640985728468	2.190960752773283	3.0949537018323374	2.0488503275459857	1.2010645919879164	2.2960553109973816	3.563032558101356	5.2322546910365295	1.1450490861089528	3.18880716898109	2.263951866758454	3.948421806801597	1.7613425039365767	0.8268180981781296	3.088966037524107	2.8721160614543395
2606	1.5657583214192892	3.525387316844628	0.9552604437885758	1.793165397649296	1.170286315457472	0.0	1.2551435201375476	0.9003188300225515	0.6588988310902807	1.8269288696314991	3.078239034830719	1.1921298617832399	2.611988253972228	4.614883109055396	3.093302959697919	4.094895013322359	0.6803016437412652	2.6294364696390926	6.731856220321768	4.9157048683393345	0.9813356631642544	2.03957836388326	2.0808604436499976	14.049610304706531
2607	1.9387116376775657	0.9613460557328539	1.2839237874750402	3.036346546877297	1.8170006370948506	1.1571961370236508	3.530497171031707	2.4492456063865955	0.9508393662754698	10.063020261931262	8.231592889012589	2.0729868580979134	1.8337958398326073	1.8939773153860213	3.232330280153933	3.464763992882853	1.3252238232910627	4.223273466815783	5.709056187982313	7.21517767815427	2.4077409577743185	2.0515644772728234	3.7831319419222873	7.522928033128978
2608	0.4768835897108509	6.606442120243727	0.8169774994823187	2.198579649855013	0.8337945512166102	0.9873271062899139	0.7428478893100079	0.9718306794815313	0.0	11.742095016037062	1.5641060855873812	2.196534315492972	2.594391422241849	2.209798605426117	12.543446547916048	3.497888697505404	0.0	5.3409109931367595	4.7550655381989335	4.0858825111357815	0.7989587396342048	1.71875080589537	4.61195711243498	16.158674146004923
2609	1.9203217092309492	7.526951049437311	1.1646755668020414	3.8075204204991784	3.346042389648031	1.169659077593156	3.248053208878194	3.9481998794664683	0.8358905881221731	19.824610761292	14.058674994866946	2.6283400737652745	5.4010631305598364	7.123891167202903	15.986646860669655	12.341427781899379	0.0	10.122491565776206	10.70822136873457	23.212470031962418	4.429222620559309	3.2142771636123033	6.4434356454464	6.577542064955205
2610	0.0	0.9887144423986673	0.0	2.493415364797028	0.9997165131055723	1.1482851011266269	2.075725906411719	0.5041477276341071	0.0	1.1061892826769182	2.7446018848227953	1.2044271838803047	0.0	1.2603173978449467	4.116860762062014	1.9680486276066322	0.0	1.1346431007089386	1.4472182975954342	1.401534805636942	0.9214850328746613	1.885082490962246	1.8725964383029365	2.3107955340098787
2611	0.0	1.0565547983662522	1.1159877603613904	2.073747918189324	0.971134724343557	0.9449373388719824	1.2954332297075217	0.9557438400130592	0.8383723084902162	3.2955258784379504	4.024551794985095	2.2956832264829674	1.9597837832882423	1.26307839662116	2.0235953247196594	5.265915333497233	0.0	1.6333236206545836	1.3348564187897285	4.364607189469328	1.2248221151827519	1.0937119051780595	2.967178076823979	4.163211045340798
2612	1.6239577145902293	2.049832821393186	1.6789370796105658	1.7437924123003978	2.1138673657478373	1.9751646707705393	2.43221516706633	1.4038695129444902	1.7422619378532165	8.769489693069904	1.8892238038862084	1.043165068133994	5.6626630479143225	3.200441782774956	3.2650085542116902	1.8924042426236098	0.0	5.935669041385895	5.26907865222043	2.762042580614576	2.374476654335758	0.8875353253241518	6.202033648319492	6.013375533854633
2613	0.5294068551616704	2.0362929280653335	1.2653088300411384	1.0219127834625819	1.2898406738521448	1.3179206534792811	0.7936088324744022	1.001687465119624	0.0	3.0167012649622738	3.083245020392946	1.3593990832113472	5.105461902855796	5.629007996599375	2.349473503007316	2.9460403356679605	0.0	0.8386957827168675	1.9248339726600416	3.6702881597763053	2.452814339884094	3.2138762638362333	4.427456506525946	6.999821426293674
2614	0.7426880582830451	3.3163552843125483	0.8059582307652556	2.648160413294316	1.1493122656820365	0.0	0.9422173578864091	2.0712298229439683	0.0	11.575671593454357	6.973669495893358	2.249822609706803	3.1036564324704368	3.2884157168260693	2.9148238092357106	4.1956116788219875	0.0	7.76916616804271	7.860466401896217	17.964120487485292	3.4220805755594395	2.1315023169771505	6.621089349266999	7.8209735444536905
2615	1.4525744221177217	2.3038749887673298	0.7161927804477173	6.945412237429975	4.317536707132101	0.9982720647050164	2.900929360819147	4.039047246937521	3.0410314663238487	10.523615349657025	15.070335251459014	6.617450592230387	4.673357069533336	9.727469081375139	20.29906881297792	11.770172787704611	0.899755093706136	18.937445497070808	11.111031825092615	31.952054429521674	3.883998630627731	2.854128837898554	8.297589458226017	25.72966419980468
2616	0.843402267311286	1.376449768673529	1.077695955002417	3.7199024867809762	1.3299709544845129	0.0	2.008548950922158	2.3554970911955846	0.3878637738920035	3.9767622875531834	7.05764621947031	2.945081320092179	1.0018533692561016	5.075100541550273	3.098589057735522	6.65766603978796	0.0	2.189700121142291	1.998184780051392	11.519249018276337	1.119169861546985	1.5793040203328315	3.292553835112492	4.8022273350901985
2617	1.1910316205300293	1.321422581139651	0.9438819236549167	2.0273361074487397	1.8193043617264721	1.9923342784927824	3.2071478598839556	1.1397069119538694	0.0	4.316453276504971	4.292568051567254	4.286767654646576	2.3932779425601254	2.1387064094435018	4.241980680418344	4.18004979788386	0.0	9.985128487027485	4.236247855651725	5.118701864319704	1.920253660373924	1.0406736669688594	2.367171568410015	11.786135945477783
2618	0.9776420733932429	1.0430607445223865	0.8544016530302666	1.862080058124671	1.3050361149820837	0.0	0.9735090367204107	0.9621539138390485	0.0	8.95991245052614	3.5565015026674267	2.034561425034701	0.8759017604713185	1.4020113190811319	3.012039483896581	3.4283915004128622	0.0	5.735649616401999	2.9954314468169208	4.187877797187981	1.9018375589882053	0.0	1.3402697100657093	3.496405593034927
2619	0.0	1.8193048368923441	0.9361029108991246	0.9667604983863304	0.96	0.0	0.911404761216128	1.0958958227500404	0.0	5.470759435789803	5.096822539582872	1.3076943967427526	2.6770759799581962	6.154719558152603	1.622563829089455	3.10874631106226	0.0	11.19701936366931	2.4449702630520953	6.295386429739247	1.4722050313461734	2.8386552735799877	0.5963452578888964	5.690618185274647
2620	0.0	1.1235334512926483	0.48956322657966167	1.9811433427219227	0.6912878145436423	1.7936367132536815	0.9360111793129485	0.7774330463663038	0.0	6.002260255719773	2.2722413447292413	1.2174779782009706	1.1244542544467144	1.6557866602572067	2.0092830047214223	1.2986104465136947	0.0	3.1162877283018298	1.0483173099253693	0.6635948700475255	1.3378678099691126	1.2020867606573642	1.2575756830662144	2.2404162040595326
2621	0.5070841782707843	1.070859527929929	1.1304289474099343	1.056691640083436	1.5113084978292965	0.6666914383031514	1.2201245526175262	0.730144645714217	0.0	6.209560529965759	1.8425862169630354	1.1120994373302735	1.8764345881985125	3.762035581454229	1.949152134678735	2.966726089352961	0.3674567209918571	3.1607114260811113	6.045914288573324	5.701657871493575	2.189856421508611	0.8695608027252707	4.614005608719417	5.983089837129294
2622	1.0224808108696395	3.1782154928525954	1.8850449066512802	2.2975107519482934	2.1498588779896797	0.8994190871218624	2.1838676504935783	0.9734027923831334	1.6076501357724096	6.7721704295458345	3.16874715962831	0.9041172382993689	1.310762821243309	1.097609566142142	5.8060692567483425	3.425964983898544	0.0	4.922531752025168	3.2312327257634075	3.0011012557573324	2.7018658748598687	1.8017952573562281	5.23919381906866	4.993573348502589
2623	0.0	0.0	0.0	0.0	0.0	0.0	3.253048621746757	0.0	0.0	1.6827350421923892	4.062871547041111	0.0	1.4092974751232812	2.665675008952608	1.224960225714128	1.7585831263361176	0.0	2.463884148553839	1.8233816301101315	3.15591860196397	0.0	3.2078090650708866	0.0	10.553271440914658
2624	1.4310610659450613	2.3669510751161837	0.6076595737170035	2.023122423703398	1.750659584377539	0.0	1.8733971606468092	2.180762157476514	0.0	3.3371402712968807	5.895006601612553	1.5378413469237475	1.2569151996733297	4.0420380534260625	2.175021911266005	2.166568376531745	0.0	6.323847963164871	2.9170250232974753	4.072899540767333	2.9954184094449503	1.801899102047953	4.2895649324212615	3.1165467264688793
2625	2.1272184523953026	1.212462841822631	4.840393929574073	5.464218121597305	3.024679939857832	1.3551416034776769	1.0832534589133676	1.983419364456647	1.1810190720950287	7.886118966053998	2.4519852979034797	1.2323752171887281	1.971214067955289	2.2510354022445767	5.58700155731954	3.6388474737889194	0.0	11.78371877815122	7.006383395449015	4.370637266309229	1.7643863563374687	2.1481118034777658	3.8567458937411065	9.633319701082947
2626	0.8593390767526048	5.31431909440882	3.3055067949510804	2.0179425836009455	1.9403625585726403	1.9161754604058912	0.9030677385680858	2.2975148634982663	0.0	7.558424455296472	2.921137899420913	3.7324734459459132	2.0660191770585534	2.0175746800415415	3.5360864580354154	4.672076335139829	0.7130375141397853	11.94451869800255	2.335177224185632	5.538835202007664	4.237275416958063	4.351408699873217	1.8865249208243795	9.943410381547938
2627	0.8902342426590437	1.4472924565458436	0.8339402352333158	2.0241790823491894	2.1808328101970007	0.0	2.12897659036309	0.9340413441343376	2.973384921034768	4.397847855444431	3.0749864445111377	0.9792180948258473	3.177290529221379	2.919118966015425	5.582241745257395	2.1282334866430044	1.032845279226443	3.315903041462705	3.3233414999494357	3.5129474686304087	1.6277001908560043	3.1620331712430954	2.659131964242173	4.367497655412218
2628	1.1156263811071438	2.313065915714495	1.158576988210223	2.6070284275822964	1.3289078447435128	4.224570149086893	1.2851161182943742	0.0	0.0	3.0673880825919486	3.299939537426893	1.156567304134992	3.2561477292596632	1.6650791635938351	6.83279202842145	3.200559656173758	0.2872807946018319	0.929367632552903	3.0588937172429818	8.259762584568398	3.460620333278365	1.9919481556505294	1.8910930461211384	3.785111054219874
2629	1.8309696655284216	3.4436887325411063	3.1060336769740173	3.50807947060637	2.543115238529664	0.8971495250295686	3.3250260213645473	2.4653761991908967	1.4461967300981593	7.751729668217115	5.170703458063866	3.459349915324623	2.858312837747477	3.075627409306771	4.326460532804514	4.092914008763006	0.6783336391038916	7.337536150576093	3.7061164878576873	4.171747656291322	2.6707338614225113	3.952648961873401	5.385915573736616	11.085060017257973
2630	1.211088458277219	1.7605338812742803	2.2117724124996236	1.280642068800097	1.1428399129065145	0.49862637103097257	1.6288461453678436	2.0750697476381204	0.0	3.982683981984602	3.104764875154347	0.8900686615212459	1.2656100641332915	1.1439378261076953	5.170024868477886	1.1747510791726798	0.0	2.013106269358293	1.1635812335142308	2.6750949593335704	0.9676208966659853	1.1629219713628343	2.1772459079315514	1.851823376099891
2631	0.9986945439026257	1.258910286612739	0.0	1.0378962797978892	2.384799872439743	0.615410827565645	2.1666339610299743	1.4886315444443545	0.0	3.7970347157467264	2.1227904289184565	1.8812546347205268	1.0146170874688205	2.9028641861786157	1.4974989561593888	4.632419346203637	0.0	2.042596735762759	3.201055062048609	4.074551341153135	2.2076244892450907	0.9767440430429226	7.81082282272771	6.630789385058561
2632	0.8591668377440095	7.979238442161251	2.6834999672588293	2.2556219995475	2.1804002154477216	1.9591242533433701	0.9378082276711774	1.8437490630764557	0.7939666061800871	11.460791722251411	4.6718681483984765	2.823653269531667	4.04808770175105	6.784823925305618	4.89111328281572	8.582633833799267	0.5052501113798092	7.954785754435432	3.3604323896586736	15.163824285089778	2.2347717564036538	5.719292418592231	11.224387231985693	11.060592490057108
2633	2.8285816392025733	6.19488027345017	2.8753376781266504	3.192719316712802	1.3550977361761332	1.2688956883455627	7.298192263994257	4.1066845741220535	1.0878709295418345	6.518951188639791	7.795996841709542	4.570495936610814	4.508966663088807	2.1614765309265014	8.440103931553868	5.884691311932572	1.224711131398707	6.778471424902746	5.944828902328733	6.06037217899467	2.4351735664120278	1.8582990659102854	6.2300070705828405	13.070381851151092
2634	0.5198269972588183	1.5704907535786268	3.4509107229651317	4.724202097299881	1.1987288592623102	0.0	2.1224218513847473	5.7973814494336775	0.0	6.602276838563505	1.95205610772399	4.260965521061095	2.184383665746561	0.979139898601156	5.62722202353396	3.9657093831483103	0.0	3.562467750112025	3.267997504942085	3.9041736864616334	0.9121403400793103	4.418691329672238	2.797232150411471	19.46013145661133
2635	0.9777056250434599	1.079610325383901	0.9647673367757365	0.9933324708682459	1.1792326187656943	2.0831327128170836	1.1096178792967843	0.5690537069918524	0.4259177099999601	1.854245708317645	2.9485617455478015	0.9236066791475944	0.8668369157954254	0.8738970120410763	4.421603723882963	5.242476522665881	0.0	2.851887776349008	4.392779067573048	4.017713421489545	1.9149364499789014	0.7925891126474109	3.927128162017001	6.623499701767919
2636	0.6958323750136984	3.122699971341963	1.0896018000892085	0.9096702699330127	0.9315991205901794	2.0054025617677986	0.8684962373468951	1.321132208223448	0.0	6.139093238107973	4.214045381461817	4.499761674916352	2.0458266445321875	8.249622159654557	4.145866887021092	11.373329992782015	0.7690408122531277	5.441261008030939	9.827255649878401	7.420895721824735	2.1585039171590497	2.3169750575938335	4.047924648778848	9.282274740042753
2637	1.026486033524753	3.44385334247463	2.3029963781361733	1.1638905887171616	1.6414685305674244	1.6737433934896593	4.5582581854514626	1.1049792357448522	0.8668925529511072	10.395841222850544	6.9491918460364435	3.3739459213704674	2.0378363506060824	2.3285279674227377	5.935565176319552	2.354701986029146	0.0	6.894962581282354	4.495059649586731	4.667715087912243	2.0995459696000105	2.0915462013734003	1.6646936612803898	6.4807964431296625
2638	1.0698886793882534	2.3508539490617717	1.2429924230445053	3.734008567101627	2.195889507016079	3.4400883990213327	1.9683072020154702	2.0211010925050137	2.4454022157507587	12.410709776456775	2.9643559620989772	2.8927298121435654	3.2897403444313937	7.195834534414877	4.10671191312924	4.998841252690344	0.0	7.876459335837489	4.0611495010732135	23.236991647502343	6.388365935099812	5.837424675607812	10.985175171611466	20.474586816718347
2639	1.115184098812197	3.282436611344263	1.87740877229557	1.9267541679073446	1.1637233590079687	0.9032597671703625	1.946073255470705	0.9007853190015397	1.990126667194014	7.813125122842403	5.4736241080746435	1.9118145720754671	1.1103790951291037	1.1872909227942898	2.850549583231536	3.0060111146541524	1.7799091343332525	4.230432909948335	4.200594816359285	3.850382668316676	1.3126816482211268	2.4449237465089264	4.541637695809739	4.5822871015657265
2640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6275275688551084	0.6886091436424523	0.0	1.4786706000864995	0.0	0.0	0.0	0.0	0.0	0.0
2641	1.2057227347194672	1.1214139307821396	1.1427953517650558	1.3074732471126547	2.254482221290814	1.4141311513965165	0.9976442841248873	2.112369538424936	0.0	4.676024590991214	3.6123370109873996	2.22777227667768	3.7822130394440223	1.451423839621203	1.1781480104875592	9.796653900248382	0.08481666601970744	3.364673504857865	2.214895359549986	3.325237190248966	1.7261707654363674	1.0739474476882414	5.265608517567694	4.013252823440366
2642	0.20393111999232302	1.7117934122990812	2.4253180434421893	1.1015673766500398	0.0	0.8859566211929232	0.6426437335600292	2.140823041128283	0.37373324516601814	4.812206760068226	1.0299995820980303	1.8218405884145359	1.5549178036737104	1.040764915808236	2.5192177374068203	6.423249881984883	0.0	4.756821089337063	4.776461794213537	5.940732925515815	0.7086645320810232	2.5382704022937905	2.5847102397211987	5.678893366464532
2643	1.7160995706929034	3.317786960475472	2.116762946292112	3.0866556593815018	1.1407067504658863	1.1517308417972796	2.6374243760440645	3.265048980878327	1.2051208577886159	7.371576963295394	3.2536350193044035	2.869237006583754	4.252951739338449	2.8932122300844525	2.9918714786601748	5.807193814571717	2.3499503958241035	4.122737882071114	4.531049786483295	8.258254273420276	2.1982837134539177	2.2463325757680077	4.213218427490138	7.558902791734839
2644	0.0	1.4962663097933084	1.0385353150647714	5.3364559764348485	1.1192359631809405	0.9411474258037186	1.9470987232018713	1.0098527913490702	1.2447594611887778	2.9168527419918617	2.1514805842360007	3.327132242631924	3.600841948296869	3.983739836854454	2.067465247307702	3.604542151867898	0.7218049207432422	4.133248145753531	4.2374350732489106	2.9413498870399697	3.3490435624048915	1.3614511047846838	2.117915916609823	7.012756709450012
2645	0.8243107764719765	1.3388857264091603	0.9566043919567849	1.1490377652175978	0.8243107764719765	0.0	0.44770784764669164	0.43179271456303003	0.0	8.629900501492404	2.12224062391851	0.776895443089001	0.8314794192830982	2.9517930043611065	0.6998542122237651	1.9124184738830523	0.0	2.77099196344292	0.9387919417537299	8.160689173875879	1.0208212819564144	0.0	1.1287588182883295	0.48328055071867715
2646	1.8568134338655264	4.2481605688010395	1.5795766707914538	1.1570530027543398	2.3175975004674108	2.2006274880640024	3.278981855131549	1.9690700613570469	0.0	5.731346970817044	2.945892068400267	2.661503053085047	2.2380003425248196	3.429395477615314	4.52594766330684	4.631937308444934	0.0	3.0125104254642174	5.655471596105755	7.130058022289145	2.2954732559537425	2.1865286195895144	3.2200940931560824	5.603006550957904
2647	3.091756283425292	4.53818205583272	1.0051319351012296	1.6012572174074637	2.3342366448768033	1.0745819996272516	1.935617397346537	1.1744763767847488	0.0	3.698721428412705	3.1650724858658252	5.136714220104613	3.7005957646851195	1.189740890593397	2.5099755624832363	2.454291283929271	0.0	4.7537075897720715	5.9236561367658735	5.097550287655323	2.0245388646599403	1.7369693084227413	3.0302532141015046	6.634338465839058
2648	0.935124414202506	2.3298927761554773	1.4423095264374064	1.6431209947414454	0.9056469023406499	1.1744653597050354	1.3016222235314083	0.9333934488668632	0.0	2.9602085175068633	1.9103346326463073	2.2131792262952943	0.8971297884862574	2.0424034081687763	2.879921365456481	3.3446501909829123	0.0	3.0819141458870214	2.149141298863953	3.088531007892375	2.2181808583249776	1.12208126177416	1.886792488179735	11.396922487743893
2649	0.47660236120742316	2.131082937724488	0.0	3.0047061881894126	2.4879710609249455	0.0	0.0	1.0440683508423647	0.0	18.970295808698584	7.5222406205918215	2.2159263762033476	0.0	2.878491668515698	4.711482252978462	8.41955396021006	0.0	3.7240494089096083	4.8545950730950285	11.77089019573286	0.5221415517290384	1.3183828184238546	3.712506614979164	18.898596945019484
2650	1.8548722570504932	3.2299532754714773	1.3320660822931014	2.0765081503840315	2.075203694205764	1.8394608415988565	2.2299612120752563	1.9487339887195922	1.1845192573598124	10.13927991575311	6.849675341903381	2.1621251795355607	3.2305492899535233	2.8376507508961435	2.9597493573946703	3.2981146181645817	0.0	3.8509505255863044	5.886528380356666	6.198152505923571	2.052980385043054	2.4597686696419983	4.200987925380157	8.506556855143083
2651	3.0856446552504497	5.454073001424426	2.2724285656213343	4.580496711291903	1.0940518156883219	0.9713719476835102	2.1219657286395806	2.1619445016146144	0.0	6.102326256447945	7.192921596015671	0.9510617636715065	4.858138664466867	2.4383653310718545	5.976614857387988	1.899112677741311	0.0	6.756979726050797	3.838113212349881	5.58925128820081	3.137364536617057	4.2099675658391735	5.9394434135230725	19.700366837171345
2652	0.9812717872070297	4.8193735637577255	1.9760960520088262	2.9111746472732563	2.486794378525722	2.1082831402548634	2.000518446803106	2.031891683491783	0.0	10.37187753445678	5.815091566880619	4.2745314964383825	3.23073103464416	2.2313044945553147	4.769789034503014	3.3850310710004377	2.0276831807412434	4.160901117302585	5.748398950088742	5.41238396569685	2.6591637251519455	2.341121753311815	2.895046802028401	5.796761023486135
2653	0.9906531649504502	3.4844085102504945	1.1759877543052317	3.4578560828909986	1.6295155574311575	0.0	1.9409016180533378	2.9320910752113347	2.942831234965435	11.000583184524201	3.3025738930313864	1.90864866520265	2.7881405080464496	2.1878839008885405	2.89427838937725	4.63311946862595	0.0	5.0731773421270425	6.822976940572517	5.56170251226393	2.7634581526370696	1.101962334952661	3.361768143509971	10.196004454211547
2654	1.036931584807532	3.8301784931689156	1.2345776550532592	2.065606754726518	1.80826942059505	1.985008007788914	3.9078785848671522	3.1536450049381655	0.0	6.372298510111934	4.447188899058646	2.3236505020008487	2.3199528821311963	5.332078176875404	3.778401187100568	5.666149029647697	0.0	7.48427490973636	6.024670613200471	5.618141211025826	2.496900819733701	2.3694827895084063	6.227228310621835	5.220053939392341
2655	0.8225113143606213	4.1038269947866715	2.8947797466596112	3.789963352514854	2.196960120725541	1.1834035232049398	3.119109882469428	3.1096377490885856	1.6902845173827026	15.693449842028208	9.075042923267677	4.0706917684870145	4.027286711534946	2.6511239513483593	3.6347655625426967	4.624993191011895	0.0	8.250527295593749	6.25459358864163	8.939846044726728	2.057042554390504	3.49874428244116	3.690293417644004	14.45713630599547
2656	0.0	0.9992485608881871	0.0	1.8445051875926146	0.0	0.0	0.0	0.928571213421216	0.0	3.449998996346556	0.9009861264192695	1.064078796930264	0.0	0.0	0.8679653456605702	3.2699420141071722	0.0	3.3219202484965757	2.6882576444438664	3.1774051633942437	2.065949101401067	0.0	1.5817027505075472	6.253535120564292
2657	0.44604649532813617	1.5580931682629426	0.8647152284445181	0.547146231485019	0.0	0.0	0.0	0.0	0.0	5.7617727038957405	2.217946503886311	1.2966983503486778	0.443455690284319	1.1867548898717208	2.2557867562980274	0.794825841884627	0.0	3.009633290747065	1.169263989127	6.4235762594983825	0.9953527130216785	0.4926900488389894	0.0	8.52852874000761
2658	1.3867875067673274	2.943078804312147	1.769811209603008	3.2499908685677843	1.2823499477639375	2.066966961353463	4.212750322750191	1.7695305530278853	0.8867545928595841	8.156144304719486	6.509956836516072	2.468357646484456	2.3953764105166875	4.294893522911056	3.234992416610128	5.05567147532274	0.0	7.155060766144453	4.122664284439958	5.586451376572913	2.285632334725325	2.017030411378759	6.4203639359891485	9.81665694746041
2659	0.9642834571348794	2.169106354723379	0.0	1.3537318021160956	2.1752170156284483	0.7310565736869434	0.8492628081212094	2.4887220554673375	0.908488487192296	4.088616495283569	6.568810994248083	3.199837160862911	4.365434052415583	1.7863067107902302	4.222447904232191	1.1833583778593864	1.0097948523185134	4.063545630365473	3.5319803515990333	8.855893461306108	2.5019800159074013	1.2457868338766211	2.4829711786533966	5.872567023442893
2660	0.8907156114128176	2.131989988348656	2.398968345080924	2.8657909398327037	0.7788399496287856	1.0601439377203083	1.9651490736049892	0.9749251380087244	1.7482001678803238	14.307630617242852	6.214936544089398	1.0359075564193174	2.8510744957712073	3.304629309195137	2.6954734989069205	3.662104015074735	0.0	4.463585834351654	2.0681300319895253	1.738742903176295	2.605439916744064	2.489476410592498	3.0937184341824	6.1655617688153965
2661	1.1680151049222223	3.0694953077360223	1.165500603095499	2.136638875007948	0.0	0.7854417129505548	1.202956303301237	2.437434365649819	0.0	3.961054089033735	11.133249047292102	1.335373139921609	4.1443490851676374	2.2349513534291616	4.306735300494352	3.555705149284397	0.0	2.4977172336344764	3.246834606171042	5.796852349523703	2.1431692464360776	1.2595077670133359	9.409147279033842	10.083096910108877
2662	1.125337191729956	4.4027284844219565	2.0516925976939375	3.753780749413911	3.813366632778314	1.148376833344327	1.908912363548059	2.013519133106111	0.9553937296779635	10.025885928562454	3.8819217144306384	2.210061595990682	4.547973146233733	4.728829111682429	6.7646826549702554	3.061842565614751	0.7779904029494222	6.9236255102548885	6.5338055619700315	4.033904424482789	4.363302038210202	2.004659945981721	3.3192710439139597	5.967642985333001
2663	0.994149576365261	2.1787687355197716	1.1030149634342665	3.474743978889923	1.7696405795825654	1.61116701044542	1.9559014806585662	1.2729349570867958	0.7466635552983623	7.684653726214764	7.86680851282424	3.061116896842278	3.3051014626158732	5.551100771197769	4.245626672062989	5.836641206186907	0.0	5.123836998014209	8.25659424439647	5.3877743312891235	1.2238097760677267	2.871478882503526	3.25738859277427	6.496913495631757
2664	0.0	2.1157261153584495	1.1026216214623406	2.0311004742154304	2.268341917405189	1.3957503745225446	1.9284374657692653	2.008110587970553	1.001933990750109	9.533452726778158	5.721222983784586	1.1642198970581958	3.329632421408922	1.2092360399655946	3.1361124292244855	4.417316198791102	0.7691357966062662	6.712648700520019	5.770609736578485	5.298650102951649	2.838803369958121	3.2942538432823443	3.0156846986675103	18.632442726517656
2665	1.3722861899375387	3.1933960310201694	2.412181766328786	3.20734179036449	2.478072894477639	1.8910076811834022	2.356118692829267	2.2474112343837134	0.35515147293791605	6.344522267271609	4.177536807903555	3.4483057516393147	3.062418388706178	3.948554063569235	5.437379952198406	5.495298005332219	1.2682070755908736	3.2367032747481574	6.931032579364121	6.3101892124164936	2.454110467064014	2.232547685153472	2.293624455181801	7.723036354194695
2666	1.1905744461551009	1.1843148254677298	1.852832336061064	3.0489271901049	1.1837094199149913	1.646449135309096	2.9441746709784935	2.2232305372238828	0.9498376666416675	6.239170111027437	5.420512980244576	3.2233741804677085	3.3467647585076787	2.8890396529420332	2.8531593392480445	7.130306831002105	0.0	6.613596198845321	5.558707955785779	5.758253712915595	2.5474287179263837	2.1073268484696417	6.672476114449065	7.696582393849883
