gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
5270	1.5973955117834115	1.3418196714024204	0.9538479776613816	0.0	2.1414401468388093	1.9177293169450031	1.3024631497321741	0.7988362673198656	2.3567562035054332	2.1900538091634347	1.7479302610276448	2.101913595430637	4.263715787142875	4.393333694206676	1.7749021478091462	2.0006923955791893	0.48525937403830194	1.2549471803150838	2.6096676764362052	1.329001035516121	1.700144538852933	3.7780117087656926	0.0	1.3656191024342232
5271	1.0674042440569826	0.9689954029875767	1.7953063180345497	0.6781696062266716	2.171174035911188	1.1505956060457725	1.2169805785249526	0.0	2.71846795662043	3.0471525930419316	1.0773917065846388	1.6133402678925757	3.5222391199912257	3.0127797031877512	1.0340334937370725	2.9257451565923005	1.0651121731740978	2.128939434403315	2.465929271258233	3.043624867253954	2.1991350585958345	2.2821760962905513	1.5213532072390108	1.1334416979468456
5272	1.713598455762034	0.9389356804999242	1.3979408267318123	0.0	1.8888503710830413	3.5965209619893317	0.8371090323064336	0.699898389826079	1.8713860983656696	4.489053017155974	4.376222536137527	0.7291369227370867	2.7866863137231714	3.039346824438089	2.3566463437888645	1.1809073263314611	1.2031470776935003	2.1139173080300355	2.806756287848127	1.2617698721348805	2.2064033531339473	5.172986746885664	1.0447142722970364	2.031395143358434
5273	2.308464735265034	2.2096512821455603	1.710173300892122	0.0	3.696642666100057	2.053209285746043	1.1399765377562943	0.0	2.2552145930194665	3.3932545931391616	2.3346404470424056	0.7956427669338981	3.498458404402254	2.3236221368180208	0.7538193080024203	2.863345189588654	1.7791289730085402	1.2079198019462565	1.9578997563607483	0.8756303210060479	3.0430969832875285	0.9883060472366988	1.3484925542170167	2.4773437675980987
5274	4.533462828481297	2.370238645403265	1.9404057643567907	0.0	4.042390254275156	2.063435347567161	1.0380593053978975	0.0	1.710870749365587	3.212468466883952	2.159971661405635	1.8130388069981138	5.429548376049985	3.251670101463779	2.2747833262408226	2.429603283005449	0.9665905997857059	1.090338999992011	3.0134593348879344	0.778435121627489	2.703048520924348	3.1632704155983458	2.1155677576398726	1.4844337498959934
5275	1.941279413077156	1.2811468279090006	2.0121949032657174	0.0	1.819105088867398	3.960502030195013	0.8802905834065395	0.0	0.9754208098524253	2.5964065811761436	2.241766924379707	0.7136464954067095	2.30234163649049	1.6851111563855365	1.2901280563037338	3.632370771375748	0.7386937634788179	4.290338582347359	3.6273010389301437	1.9503247277189155	3.74424785409011	5.1142414984976385	1.6307239317877014	1.0789307917875026
5276	1.3170773786238008	1.4981264589620489	1.5611077977420809	0.0	2.090593329292564	0.684311075211887	0.0	0.0	1.9204205588551024	2.4315908211785278	2.802201033410584	0.0	7.123099889311128	1.7419610542568416	1.0617386160863176	1.3326899314548628	1.0441766958295158	1.1826470571768495	0.8711580360251167	3.7685419301728094	1.7719825465643617	0.8133501469468494	0.38232556742411683	0.9276704608001604
5277	2.169330887365272	0.8642196957351425	1.197445350550866	2.6331939893385075	4.218572370575255	2.046966180356562	0.0	1.6346087900535085	2.149526504514978	2.9200598561306754	2.1893291352459885	1.7058435725447232	4.020006234671319	3.166782268690742	0.9362410753155584	2.594418688442439	0.5683301458071075	5.871317595326852	3.0383128590123443	3.48669252923002	3.335636935494044	2.082993690209533	1.812702202291418	3.5029560979937977
5278	0.9583168456105591	0.8715737583971482	0.4422166387140533	0.0	0.7057742443236485	1.2306918736350134	1.0347511181647546	0.0	1.1809505490074432	1.0914790564240089	6.359912550839122	0.0	3.1812928859315943	3.4706376090313924	0.0	1.38835056376511	1.1123742819797104	0.9341172067295889	1.9267581819006094	0.0	0.9411246904201803	0.6145798022497432	0.4751867728965133	2.744129536589016
5279	0.9207205605466171	0.0	0.8854515103574441	0.0	0.0	1.2341253157701428	0.0	0.21227402800547313	0.0	2.4175111819565434	1.879338175940433	0.0	3.393593046526365	1.2639463023398136	0.0	0.8106105858884319	0.0	1.0049235999266928	3.058825687555899	0.8876160129869419	1.369219519727546	2.093151213243927	0.9985380109141171	1.0796983462009466
5280	3.3809274378136616	0.0	1.0206853360914268	0.9931181102357238	0.9535527043244046	0.0	0.0	0.0	0.7533169355087161	2.4505166922684105	0.8096679352535527	0.7202701294164573	0.9592823539023061	1.2265394787655721	0.9882024649226729	0.0	0.5772799763459745	0.8106105858884319	1.2057272089601159	1.5873761388686338	2.5716894368357357	1.214368707610951	0.3685995053239421	1.1285548214447747
5281	2.8468718150146444	1.1683189358229495	0.8188688765485005	0.0	3.236155744088965	1.1086196500276897	0.0	0.0	1.090845951034741	3.1019168517272924	4.630459996999176	0.0	3.8409288008048756	2.002958412351586	1.0140208194224722	1.2088672030294898	0.651835016617617	2.0571530565869067	2.0252918455631903	1.0869625583734634	2.021777922747885	4.734041163200541	0.9544282756359083	2.3791953690040697
5282	1.9139960929507416	0.8256712343981546	1.3178084340113996	0.8564534937213624	2.317925351984899	1.6880577717775909	0.0	0.0	3.201504701876963	3.002317945101461	2.079124113820915	1.0745593210125721	2.0909277702640754	3.234351060541698	1.6534758767268278	0.5535985929295812	1.0970437623402216	2.403621206859747	2.003911907661481	1.089555853988118	1.1249160140647274	2.187778801732413	0.0	2.281676114700692
5283	4.476365258139709	2.574515908794907	2.2310707711674382	1.0031720761148613	6.018833032242022	3.880205658791003	0.0	0.0	1.941403748085519	9.43056787717432	6.291731234833577	2.4109532287708215	6.241260493762024	3.9368273256496336	2.894689993805782	3.199420988204769	1.4109220487081948	5.816080234446868	3.69089610348586	5.516871053116331	5.597204461757421	5.239049987833692	2.307484412675781	7.2682623452495765
5284	2.240084613494739	1.2047638914641587	1.2263876598430863	1.0446644072306457	2.190845449925613	1.8019470568613118	1.1154483249825817	0.0	1.3041362918667898	5.807085038306628	2.3590124651599576	1.353554152421474	6.920392880982864	2.0471134215260527	1.0741364473745856	1.1838928111358564	0.8087150433954557	3.224139451265222	3.381476819096939	2.3205415723945007	2.9147752558966777	3.4097284895570126	1.0356328487996413	3.199716321790844
5285	0.963404782167195	2.339762048055188	0.0	0.0	0.9556008489734824	0.9611201036720904	0.0	0.0	1.206488725167093	4.002574642017554	1.1899229825459827	0.7044595088150226	2.2462963350894687	1.0446305476118387	0.0	0.9106050852400087	0.0	2.1482759199591293	2.0872596746082035	0.0	1.4809048598975612	0.7394221619241543	0.82319029395386	3.466930076873778
5286	0.6275831982040154	0.0	0.9920704452817675	0.0	2.210353806375012	0.6850462926432708	0.29028688492444643	1.0192116445835546	1.6737554166902102	0.9792861628316547	0.703711954276196	0.731809827214667	1.0681347954422398	0.799683415515922	0.0	1.00006163518142	2.0868164916122036	1.2250549692289112	1.297531191181219	1.1056631345863235	1.0182933979945874	0.7896505750625696	0.0	3.100456110446751
5287	2.9277460238687474	2.3005111074069315	2.0506043932641407	0.0	3.1115926571991768	2.0878860858909247	1.261661417402583	1.467087238019109	1.9720839706519784	4.216497466503667	3.1742577947022474	1.016568024093549	1.1104455408824325	4.905843727479183	1.3851385004635126	0.9682860396965767	2.10703268626508	2.99485383609922	3.142979357421996	0.9680710016626258	3.066159729807107	2.211694216715575	1.6893916125865773	2.863315213637472
5288	3.09107464624883	2.1017958047580017	2.0088284898839386	0.0	3.027856787581446	3.268757938854584	0.9790413910169139	1.3128905555075194	2.1864241747685775	5.747363988993467	4.318442089988982	0.8073784232733414	6.541780588810588	3.141235208755269	2.3822064684240827	1.9698317434893753	1.7726407562052497	3.149607057561038	3.0068644757254943	1.1359900916975096	3.2147469985129296	4.332975370097075	1.8724171688792166	3.2201228721594903
5289	0.0	0.0	0.7895371222363721	0.0	0.0	0.9169913426624275	0.0	0.0	0.9347936515996982	1.970709264692614	2.788791804717702	0.0	1.5823549973512112	3.470311068891025	0.9598528259686906	1.6220029982395803	0.0	1.0187703566091377	2.0517943254660667	0.0	4.600690505878307	0.4673968257998491	0.0	1.1036615901181648
5290	1.8226719243337695	0.9000530062021513	1.133296518994831	0.0	1.1381503335164287	1.1433748703652822	0.9618060937659958	0.0	0.0	4.165336237271738	1.8588707928066535	1.0967404724857714	6.786208791201864	2.4156461730782515	0.9847955230514719	4.119632970052175	1.0057119451090368	2.2783763823926764	1.8567412625353874	1.2653622004060376	1.863947366356972	3.757218521105695	0.8028539088528897	1.6052200947965969
5291	1.966307271926051	2.325619414379213	2.2361180182313087	0.7975263123631811	2.232429489729025	2.7101949374978083	1.8648604615867959	0.8746088831353196	2.0625039680664847	3.341012855661135	3.293775858391602	2.0870647848254245	3.458863570056811	2.140118202951564	1.1226740290152484	2.931715474138269	1.6432151954016099	2.1743521910428867	6.518021320318244	2.1013024410294263	2.579661959511528	3.3428923031988873	1.172071958972647	6.282273052666874
5292	1.9846970340082004	1.9952160762571411	2.197338656855733	1.3819178111871644	2.521850978354119	2.109306852582335	0.0	0.0	2.068317520223425	1.9923493681471234	2.2463235012357856	2.0931510506335895	7.738073920877694	3.6301059371185795	2.127225771257775	2.7999698227909033	0.0	2.153025853033821	1.1527942234204172	0.9409152288190437	2.022292471292449	5.831293454556288	1.0767276990047558	2.0080308401687468
5293	2.27054256052227	2.1972946016703117	2.0460029955714916	0.8854690300285862	2.2214712451429044	1.5677402221204444	0.9356078171445049	0.823808159806638	1.3748427015113465	2.139732616336472	5.32058661947239	0.0	2.10454405132721	1.9992282461607311	1.96993093419623	2.4386548830420525	0.920582586826937	3.0352793068372215	1.0689789099385305	0.9087291960285405	1.18646946388785	1.239603466527874	1.3344581161088698	1.3400328402546282
5294	3.2349410736518833	2.197534982456102	3.039652125145151	1.1439021421112223	1.9089890974180466	2.793235762352533	1.788210546686767	0.0	1.1703675852163833	4.621337392669901	4.394823024414664	1.9498768880265416	5.7036901183588204	5.375649753205145	1.236590167037788	2.254587553157602	1.2632553978337664	3.8729144846332324	2.073345257786416	1.7998639566878207	2.1675202923357086	3.3776292578025564	1.250660089818215	2.167011845216321
5295	2.12479728944487	2.1432314789921163	1.2791631853421406	0.0	2.1527106767590154	2.2277246178619516	0.0	0.9651090619198418	2.53646536280994	4.44370517489051	3.7515615385263645	1.9797737946763365	2.4104944668923594	6.1707304865513555	1.9109548360976196	2.1522220760203683	3.134914595774328	3.3321840865638364	3.413729732985069	1.1826702014856034	3.235008411338874	3.0242521492244454	1.021623080805712	5.3591772302017775
5296	4.69953898697288	3.0288819364115676	2.337065603766116	1.5258993592172887	3.2093861170579583	3.000621707095657	1.5737998214945257	1.4307299155007553	1.8769901187386626	5.631096578144761	3.302638842843033	1.7372059097962096	2.010882089081721	3.0430137839388807	2.1674254475070023	1.6476013287931406	1.1975651658214217	2.1662559320645425	3.777570991747754	1.066238579147576	3.1693784838170274	3.0048947218957416	1.3703603499074808	2.1860041431112593
5297	3.4915466077005193	2.9228978986187166	0.9841370013376061	0.0	1.610965877364002	1.0531593844275735	0.0	1.0961976580688153	1.9938318118754683	1.946034982777805	1.0640347212539765	0.0	2.763084148618455	1.9223836567184145	1.162759917926268	0.7369104006874474	1.3166753158922824	2.9295973488243403	3.953906308730426	2.0962496597545046	5.420002827596672	3.1996771531355344	1.5956239045955485	1.224819939084965
5298	3.3811486573992746	3.1103816869332856	2.062202533834485	0.0	3.841198690327519	2.1911337162159295	1.434240709749277	1.0412949157672757	2.4060480219562628	4.1090496465015525	3.1147196789012814	1.1813578588659872	4.362774552541584	3.2931483285983463	1.1544934915357103	2.1868349771424778	1.0673162580812017	5.278084115096214	3.0040803212150933	1.8275556520874294	2.384617369726221	4.642983147950795	1.5135910493792064	2.0903369262276277
5299	2.1027108699608443	1.101161674021964	1.550911634998275	0.5628511646936443	2.9320901721771415	1.5388420646256047	1.7571553239790418	1.6531476295444432	2.084521158753444	5.575111328038052	3.818538414357246	1.6761424505659854	2.8997435096723483	2.8890902520642667	1.390790554819063	2.134252391151932	1.3055356907792124	1.2226618175891755	4.7498664191940865	1.0511638630416464	3.046543476498409	7.421165644121076	0.0	6.199631094611247
5300	2.259354626597375	2.0799096350539537	2.349309187286033	0.0	3.4378582166845235	2.389590891365962	1.4341143522625013	0.9676832137964927	1.2286950984836413	6.762257916633901	3.0590930362859106	1.851029994248808	3.3390477894273545	4.517163367191371	2.1870630434930005	2.4321621281227244	2.055823109023373	4.051211706190209	4.23607168012449	1.9497629159044951	3.2285047839010663	4.161424744541642	1.7014921784610693	3.2114318840322356
5301	3.1570357461300436	2.12703316727549	2.6392067868710947	1.6176591055648044	4.108039893737926	2.917065892287957	0.0	1.078385452037596	1.7557567122619981	4.30573728660388	2.3097895361092102	1.6059887347791155	3.4282879789397827	4.364878365757393	2.116358622492431	2.217854307108926	1.9296382918325834	2.922682766836705	3.283232622049916	1.2566568329980137	4.393977240000612	5.733413127608169	1.855129287799726	2.9545197895928976
5302	2.369720503249142	2.736132944680323	1.1396505362905591	0.0	1.1453666300334686	1.3227303324893949	1.260980310567348	0.9018941791264516	0.9710337658364223	5.706816646142312	3.767726907767951	1.913347760857717	3.155733924997136	3.1498549330650096	0.0	0.6750476004727203	0.42418250299576343	2.3378580946822836	1.1371699765450878	1.4792798704183703	5.9281124568481385	1.9385585848246285	1.1779428079379546	3.1376454763690056
5303	5.229588979839733	2.2118896908515784	1.2790714283252393	0.0	4.182916889108688	2.841487979609931	0.0	0.9535870271278967	0.0	4.087234834547747	2.269572804794276	2.624307890881125	3.3790473827935608	2.328550795626723	1.4055408066163468	1.9626004343856016	0.9601219371461869	3.008553605486591	5.349302720151309	2.019800942510106	3.216314525042773	3.482205263401605	1.7072968609571793	4.9368080174543065
5304	4.6602890523686815	1.302347762265345	0.7384557050052818	0.4088102291888497	2.8928201809381155	0.9673520022172754	1.14814321118245	0.4863193178670998	0.0	3.945296605561212	0.9245240946088356	1.4990814451067562	3.1883250766201168	4.733605897557213	0.0	0.9866598209542542	2.2086188315661577	1.877681057707627	1.1795761075015168	0.0	9.257563358618883	1.047530696866403	1.0420698638100598	2.4460281712691585
5305	2.0651566755748103	2.222284488536722	0.0	0.0	2.2123503287591135	3.5143635956079264	1.2447190424611714	0.8644874152005555	1.1353958035297322	7.101627209003017	2.3232585937699635	0.0	1.8226332901748639	3.4750800160969857	2.261420474780843	1.8572173266333445	3.582371328341858	2.2725722657478333	2.4963838231693396	0.42708313008125237	3.9616528098070143	3.810729721675877	0.0	3.605141600047606
5306	3.3489450563672793	2.0492739773319903	1.2079810515861058	0.0	2.011822853832637	0.0	2.1188886556679893	0.0	3.9530660634422823	7.478650347841918	1.137960457946471	2.7575626384178578	3.0639882240285736	3.144933849690248	2.407334997451012	1.2081344090928008	1.0287079965986443	3.4867805674767274	2.0532644113419436	1.1150323236853286	1.282083841670392	4.052747940458001	0.0	2.215602636897943
5307	2.204235579231557	2.199282577748225	0.8649691295176042	3.3863943448083313	2.6002418516297428	1.2834350046567824	0.0	0.0	0.7105222882620695	5.314887242675123	1.1543986581425212	1.0641938045019597	3.1365833405959562	2.378924914022398	3.4249327771337823	2.156472137116369	4.39234752494566	1.1845433831229275	3.003075847298245	0.6020653111489557	3.290396004996622	1.920754540611361	0.8401606961011637	2.069169580689782
5308	2.1874495341868987	1.7624047340611766	1.344925400455157	0.0	4.172367889481498	3.1985607906161984	1.4459825864840798	1.3047832065031835	1.6962271168250453	5.375622050323009	3.3334696319927715	1.0043897517731788	5.289730863857724	2.3194310920908245	2.2688830322270914	1.140726881146467	3.2019110842181426	3.164738410595497	4.417828077368353	1.934871036237122	3.234103570499193	2.652743442569677	1.924572941728908	4.281895697187497
5309	0.9941767495509064	2.2508434732387803	0.8801214353484949	0.0	2.396068580195266	2.3527103811157035	1.9741820600057765	0.0	2.1752504068901746	3.114013836024339	1.0753604047016052	1.6277003053460637	2.067048920704733	1.8666707262306863	0.797503729334077	1.0988026189903295	0.8006151070510698	4.485758703638831	3.710455388687319	0.9629360472492371	3.5097032678865125	2.071782022009397	0.839085061569465	1.0509852456402258
5310	2.2185282163037416	1.9875095739263817	1.2369296402702037	0.0	3.37073710686176	1.703357397926343	1.294307663759933	0.0	1.2332083170039985	5.779076738617463	5.613472507381323	1.813781598837298	3.1823572668356865	4.329537256891595	2.2283424790820714	3.02910385830798	0.9927051641044818	3.1044574642004528	3.2235215419648715	2.888131448455537	2.2733351434173987	2.100097113525184	0.9735123744819736	2.3728227205686756
5311	1.1861605052378226	3.0048335966090796	1.364937017310502	0.0	0.9553803838536508	1.0969307929397516	1.2227621977679264	1.5948044897554738	2.1148647855653775	1.4891657239135236	2.290836939700755	2.661832352707981	2.1219935817530255	3.2781079659972603	1.1303883305208782	3.3728575126224225	0.8217701153296946	1.6275407487644933	1.0019428087883506	0.7723833010357104	2.050629016930992	3.2525987492088024	0.9970591678165264	1.0957394039048889
5312	3.392817967946598	2.491536287562616	1.935554403208173	0.8903716646802334	2.467329380744145	2.041439048346247	0.0	1.164035252355074	2.0643853815829614	3.377737637239527	3.207611061170782	1.683149901657546	2.60593208055093	4.133463075924731	1.6833808088590652	3.2601028702081156	1.3144927373183106	5.839503827429774	3.005141015964629	1.147746873241817	2.0492873943060164	2.686111210627612	1.2361294430600704	3.542807701085131
5313	3.8711071029663504	2.4218645442616356	2.2572849422331935	1.4830338877231877	3.7640880922750846	3.1551132430101685	1.5280581755092872	0.9624530918700233	2.8083385445995575	10.626287715039881	4.39531339369472	1.0780526758189208	4.357292689786372	3.9810574925761064	1.8658595943512828	4.261292083401063	1.085326329986793	3.9684802206522316	4.800476274108749	1.1140254163704977	5.5058295010736975	5.805040263037412	0.9691847569282813	3.02524429821793
5314	1.825910900696951	0.0	0.0	0.0	0.0	0.9733961166965892	0.0	1.4202185747586824	0.8769161496937721	1.3364228625627272	0.8184185595656591	0.0	6.126840037622263	1.9178490783260285	2.033660363580609	1.9977311393717172	0.0	5.84397702008886	0.0	0.0	1.9159723018420831	3.8797755218926198	1.0384556520753327	0.0
5315	0.49832598212680024	0.31320502133304995	0.0	2.0801548079787793	1.8273227469016229	0.5955280786800411	0.9661818550778124	0.0	0.0	1.371129144773877	1.1152133441519454	0.0	2.451926942222149	1.612664957117135	2.1384387704550174	0.8808624603779418	0.43745744056048297	0.957864291014129	1.2366829652976885	0.0	6.610155646262331	0.6210185182424113	2.2997894008624553	1.129226407295276
5316	0.7476114326712626	2.037672927310789	0.80245858387069	2.118314506022219	0.6663496176630498	1.3224873214208401	1.159807753303804	0.0	0.0	4.713443340143724	1.3498067850465787	1.6214200662939626	2.0932407957191423	1.1156304854037438	1.9936798608983306	0.5951590515157507	0.4921094956008806	2.514184297132109	2.0931013701837995	0.0	0.9511977763021078	2.282663583740818	1.1748520744069453	1.1603894561141905
5317	1.2725000342652477	0.6701233635766314	0.9932559820684312	0.41734349565165013	1.351901774650991	2.7711209881906864	0.49868552272710875	0.0	0.0	2.1989993471484226	3.008938506766132	1.3062787639702897	2.100440870829705	0.8665406335580724	0.6811226036194011	0.6573066939390474	0.0	2.6007150595291435	0.7809289740264278	0.0	0.9191284883684712	2.782118012292168	0.0	2.8504708005729746
5318	1.1896285113986231	1.1392386072803014	1.5834557446758586	0.0	1.1615606278686852	0.9394143964641076	1.6471074533748438	0.5596875659399304	1.0030816714037663	2.0879091671711305	2.4996305333603113	0.0	1.16424728609341	2.1275616854757535	0.0	1.512845468965797	1.3421049417763444	0.9902637134734474	1.8144818866604722	1.085286305489663	2.225665525327321	3.8544935051710616	2.037410529732942	3.4722047688552293
5319	0.9084051406734738	2.368913318479226	0.0	0.0	1.1705323992332497	2.129688372123555	1.1627119561484356	0.0	0.8150681596113881	1.3065017917516666	2.2589649511538905	0.9984555975339683	3.5814321979567545	2.1343307857705485	1.7919424017463894	1.893164927889932	0.0	0.9446035710553791	1.3709259169708934	0.4157397096415491	0.8059611411738199	2.773785777621673	0.0	0.8975274678557507
5320	1.1858993074256083	1.0805599193792998	0.0	0.0	0.8923104366744421	2.4879295370537142	0.0	0.926296222251837	2.9959964140551887	0.9923615113647806	1.1739101270040135	0.0	4.170236680073338	1.3174337749158767	0.0	1.2363932420636086	0.4396929655771765	2.7756434701750474	2.153488019358188	0.0	0.8256850670225168	1.137778755102296	0.0	0.7476671794188402
5321	1.083267920578793	1.0	0.0	0.0	2.736330138250654	0.0	0.0	0.0	0.0	9.128492056496917	0.0	0.0	1.6741709401070441	3.762141553238961	0.0	5.8433217951843215	0.0	1.558110501002202	3.7737884532576587	0.0	2.7691875154825145	2.412632124203711	0.0	0.9869182141579275
5322	1.150373923799251	2.164242130816674	1.177259955029963	0.0	2.3241662779792183	3.083136675326926	0.0	0.0	1.3827345801936586	2.915041039246503	3.2775559369952556	1.6306368520335475	4.497653548399054	5.378188830692509	2.5383760879492154	2.1512562775957758	2.939741352526146	4.600526392653255	2.0855401561595728	0.9821826640476078	4.101360583919302	3.2445616112750697	1.282896136543972	2.074829801775831
5323	3.024474367968215	2.792697390788951	3.193339886499854	1.1799886075105113	2.457967333817458	1.1779773686228145	1.29814154380948	0.0	1.012506430020735	6.823695365823135	3.9030650651630197	2.1030254514348408	2.266329340507218	1.8373396510890556	2.008411286805301	2.1137973550186198	1.2101222498599835	4.097178453504041	3.9202648220929817	1.1572814873807062	1.8084129397535407	4.542186488018981	2.036691080720335	2.084542464338751
5324	2.023398925045811	1.000078901066076	1.0957696432695656	0.0	1.5063878615996478	1.0812955077034543	0.7009834361650622	0.9868668465601154	0.954200589725294	1.8618831804992098	1.096421592798941	0.925896295822207	2.1272424290103973	2.203429145672717	1.561891856960496	1.7078121156093906	0.56975628317924	2.4284420321441793	1.8219511993573008	1.61085754073492	1.3271774080540173	1.7257338611348667	0.0	2.8203758520708178
5325	1.8844536591708778	1.869180294642762	1.84223054395114	0.0	3.1747873989301243	1.2907800460337269	1.4241596636187093	0.0	0.0	8.101444434200543	3.436989871446483	1.6670938592615654	3.0773255763881164	4.57953581405207	2.0085449667969733	2.199601811377326	1.9147092197896123	4.088719046046084	3.0220202082885255	2.058712615586743	3.3038917974796953	5.778541585654883	1.355327941612464	2.2127684099099354
5326	1.312927307274417	1.0098666394765197	2.462574305827182	0.0	2.202373462969528	3.2955217189750288	0.9261044423528205	1.2197440323680602	1.076689393764674	2.172394534001266	3.4564979627971684	1.125978393986785	1.8394269759106547	5.031003222604642	2.0826461451687837	1.2157868159657303	1.080335149671184	2.102901756776193	5.921108081872043	1.3845929025056187	3.182092308405607	3.9998077616243033	2.496909654578886	2.39736485651406
5327	2.3829501332818097	2.8989746911660577	1.26837836368703	0.0	3.624274503651036	1.8408999596914062	1.2116079857908557	0.8143839654832784	1.1446960525428795	1.8934736708830497	2.3246450645610492	1.0285484684625052	3.326202942923771	1.1428909750549012	3.0968265426476203	3.848690209045915	0.8719618855964392	3.42761281708004	1.194629102362561	0.6281716646583003	3.1087673267481803	0.912780380057445	0.0	2.271900189470067
5328	3.3439305043057326	2.3627882562278613	1.887147370000656	0.0	3.0583051401843977	1.812671789786929	1.1111065435641263	0.0	1.1411136877295553	3.16974727051151	2.2068314027672447	1.075132199563806	3.098130744804745	3.116268162974742	1.241733813562109	1.9852748066807524	2.029157380319662	2.243738909589346	2.3413338419030776	1.9468259529293668	3.2774529320484262	4.427931873317893	2.3047949719694385	2.0809614718614506
5329	2.888052793211853	1.8196290137605944	3.7278148823196924	0.7675194639536289	1.8858553343923048	0.7909440037459108	0.0	1.0952913085679943	1.9923642293171384	6.560650772392176	2.1545096495236926	0.8522507617753976	4.244509400516713	2.4228104200594798	1.4085326003069816	2.3148903943392387	1.408153297783722	1.0526375396738212	4.121849906687597	1.0867180851449914	1.007882304070673	4.587333515279615	0.0	2.2057679474193748
5330	2.212255339229324	1.1761304012582694	1.089466282869756	0.0	3.4087202636336986	3.0865361332573196	1.675627557703137	0.0	2.5754147408816013	2.079736941434403	3.1506055940240665	1.0257674884997607	6.425548272069718	2.201406792144719	1.1209801026879846	3.333826306396413	1.4487166705497914	1.7205745529012995	2.2787474198607254	1.1524350969890529	3.3626870429902933	3.1400068020756184	1.8698119581950852	2.4377447021916128
5331	1.6188615964562028	1.830918412855609	1.6691329365963437	0.8813538126191486	1.8476843083982484	2.3501350756465524	0.865389512670028	0.0	0.7113543417534562	2.1370974937537444	1.214424604877148	0.0	2.6709781304018967	3.4796014117765304	1.514582453432537	3.759874214741776	0.9441795630700779	1.2910749240732988	1.9713565207507395	1.2035410607348307	1.9192780722407243	3.22774957934143	0.950706911259384	2.42682580155115
5332	1.3719714156096963	2.5691984221929447	1.3729944515188846	0.0	2.688320086234194	0.7800176070454004	0.0	0.6984503376737037	0.0	3.46902973932479	1.3038130919408877	0.0	4.361019721454749	0.9596162302465074	0.9958591954639384	0.9780033919958883	0.47485492014315794	3.5670515597342827	1.2752383077752005	1.6711372548411179	0.9536203285964666	1.8795995629451565	0.0	4.208486259521887
5333	1.809209738485043	2.0908088103605937	0.6653862975750647	0.0	2.0861637970561087	2.115335562787918	0.8231892878108468	1.5464881349256416	0.897548230105458	6.844951059967473	2.1303465284692407	1.0488457677396406	3.467059212623287	3.197762590739765	2.113362945293683	1.0118704078926466	1.184096902165957	2.708295556282737	1.8385611993401494	0.7559108568139182	2.7722524907373245	3.698893906887349	0.8500585078849716	5.355523983281617
5334	1.9864189169008508	2.125323653027868	0.0	0.0	2.321636260503403	4.039928835357005	2.3330356953024864	2.348915902530306	0.7964740613960951	3.6152635054027886	2.0937812920450516	0.8055363982396381	4.827449438119618	3.1295044538953913	0.9964608660197984	2.1412282339435995	2.6774890662826265	2.287540086013618	3.167211173048602	1.3892617856900633	1.138909501620865	2.9753009960674026	0.6775668442282249	3.4312033112939986
5335	2.045779127683703	0.9366229327569362	1.6065203088743867	0.9715344943157834	1.1117702360880326	1.702943377724907	0.0	0.9955642139555163	5.101750894193445	1.8205693305898072	2.086335290423403	0.0	3.499402230699155	5.489088692660406	2.331895322192074	1.6806581110953331	1.5165542776398218	3.3040724920128324	0.9381489498706883	1.1306976937084936	4.563290772175592	0.8058726484735835	0.7712482844497245	5.5440440917260725
5336	3.142261914566119	1.2237556351949028	0.9693556077368057	0.0	2.188138069793134	2.0719102339983055	0.5084168116034201	1.2646517844064702	2.0711885594052295	5.130243290443037	2.174648748427621	0.3903123748998999	3.9441480702428	1.2504361709598262	1.6223268611609822	1.3432902044198833	0.6441510347391795	1.9566913898361413	2.784491301392482	0.6123330586301527	1.7369096253401461	1.0938839809938972	2.342736406341688	1.0418657415131984
5337	1.0930131407551913	2.2072972620357785	1.8855304232610939	0.7692529708791265	2.3682869602339287	2.025354438471896	1.8194315445621965	1.204751474992093	1.1903499342730588	2.1925925013285217	2.183964625141191	1.6485534664838615	4.423697171397676	3.064645780815456	1.2580782286463057	1.2498183289499272	0.9994270548018112	3.367174016921328	2.9471703329008965	0.6972481917286308	3.1486397347792026	3.090999322549471	1.084782408061136	2.102530347628205
5338	4.908139422145537	1.9138607080760488	1.1899444326539201	0.8330869814000966	3.6735896558204884	1.22379382701473	0.0	0.710087397786888	1.7841384720609332	4.490521590140501	2.292257002331854	1.443222503875949	2.957500710904232	4.050765089178772	1.2590610791667853	1.7527018871803168	1.1535264260885085	3.1001166794091493	2.95285011729166	2.1146442995664687	4.304785767396826	5.881218197712704	1.5167956267974079	4.588957409046287
