gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11175	10.86737400530504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.431034482758621	0.34965034965034963	0.0	0.0	0.0	0.0	0.0	0.0	13.466200466200466	0.0	1.86318407960199	0.0	0.0	0.0	0.0	0.0
11176	10.151414309484194	0.0	0.28194993412384717	0.0	0.0	0.0	0.0	0.0	12.82638888888889	0.43346508563899866	0.0	0.0	1.4650856389986824	0.0	0.0	0.0	12.865800865800866	0.0	1.3386034255599473	0.0	0.0	0.9064558629776021	0.0	0.0
11177	4.977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188505747126437	0.0	0.0	0.0	0.9748743718592965	0.0	0.0	0.0	11.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11178	15.534391534391535	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	12.083969465648854	0.26455026455026454	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	24.16025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11179	11.605263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.395209580838323	0.0	0.0	0.0	1.0049751243781095	0.0	0.0	0.0	6.315985130111524	0.0	2.297979797979798	0.0	0.0	0.0	0.0	0.0
11180	12.242494226327944	0.0	0.3632183908045977	0.0	0.9586206896551724	0.0	0.0	0.0	10.729299363057326	0.5977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	16.975806451612904	0.0	0.0	0.0	0.0	0.9540229885057471	0.0	0.0
11181	6.564245810055866	0.0	0.0	0.0	0.4797979797979798	0.0	0.0	0.0	10.757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.087209302325581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11182	12.348484848484848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.884848484848485	0.0	0.0	0.0	1.564102564102564	0.0	0.0	0.0	16.04830917874396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4925373134328357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11184	10.537433155080214	0.0	0.0	0.0	0.5563549160671463	0.1498800959232614	0.0	0.0	11.716951788491446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.18040435458787	0.0	0.9904076738609112	0.0	0.0	0.0	0.0	0.0
11185	8.284313725490197	0.0	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	11.085585585585585	0.0	0.0	0.0	1.2207207207207207	0.0	0.0	0.0	11.062857142857142	0.0	1.045045045045045	0.0	0.0	0.0	0.0	0.0
11186	12.167315175097276	0.0	0.0	0.0	0.5306122448979592	0.0	0.0	0.0	15.431111111111111	0.0	0.4557823129251701	0.0	0.0	0.0	0.0	0.0	17.8	0.0	1.2448979591836735	0.0	0.0	0.0	0.0	0.0
11187	12.175355450236967	0.0	1.7842377260981912	0.0	0.0	0.1937984496124031	0.0	0.0	6.617449664429531	0.06330749354005168	0.0	0.0	0.0	0.0	0.0	0.0	19.33068362480127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11188	9.934628975265017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.192307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.006012024048097	0.0	0.6682098765432098	0.0	0.0	0.0	0.0	0.0
11189	8.056092843326885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.611853088480801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.705937794533458	0.0	0.05110062893081761	0.0	0.24371069182389937	0.0	0.0	0.0
11190	9.919014084507042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.593272171253822	0.0	0.007936507936507936	0.0	0.0	0.0	0.0	0.0	14.524539877300613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11191	11.010683760683762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.637362637362638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.06234413965087	0.0	0.0	0.0	1.2991452991452992	0.0	0.0	0.0
11192	9.241379310344827	0.0	0.0	0.0	0.792022792022792	0.0	0.0	0.0	9.889070146818923	0.0	0.0	0.0	1.2763532763532763	0.0	0.0	0.0	12.46774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11193	6.980424143556281	0.0	0.861244019138756	0.0	0.0	0.0	0.0	0.0	10.864978902953586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.099159663865546	0.0	1.0079744816586922	0.0	0.0	0.0	0.0	0.0
11194	9.431818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.503048780487806	0.0	0.0	0.0	0.0	0.328042328042328	0.0	1.5238095238095237	8.729577464788733	0.0	0.3783068783068783	0.0	0.0	1.560846560846561	0.0	0.0
11195	5.647896879240163	0.0	0.0	0.0	1.0521582733812949	0.0	0.0	0.0	7.3320522674865485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.049512378094523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11196	11.794871794871796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.950832072617247	0.0	0.0	0.0	0.7993055555555556	0.0	0.0	0.0	15.797802197802199	0.0	1.2174629324546953	0.0	0.0	0.0	0.0	0.0
11197	10.26517571884984	0.0	0.7396825396825397	0.0	0.0	0.0	0.0	0.0	7.003636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80281690140845	0.0	1.073015873015873	0.0	0.5968253968253968	0.0	0.0	0.0
11198	7.193069306930693	0.0	0.0	0.0	0.39473684210526316	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	2.8508771929824563	0.0	0.0	0.0	5.256281407035176	0.0	2.06140350877193	0.0	0.0	0.0	0.0	0.0
11199	9.35931790499391	0.0	0.30401737242128124	0.0	1.4636264929424538	0.0	0.0	0.0	7.894670050761421	0.0	0.0	0.0	0.0	0.4028230184581976	0.0	0.0	10.945241199478488	0.0	1.2048969072164948	0.0	0.0	0.0	0.0	0.0
11200	9.974269005847953	0.0	0.0	0.0	0.4386473429951691	0.0	0.0	0.0	7.813765182186235	0.0	0.0	0.0	0.9938900203665988	0.0	0.0	0.0	9.275633958103638	0.0	0.8879227053140096	0.0	0.0	0.0	0.0	0.0
11201	8.713408393039918	0.16620498614958448	0.0	0.0	0.0	0.0	0.0	0.0	7.8381374722838135	0.0	0.8365650969529086	0.0	0.5800256081946222	0.0	0.0	0.0	15.36946386946387	0.0	0.0	0.0	0.8254847645429363	0.0	0.0	0.0
11202	9.121951219512194	0.0	3.092857142857143	0.0	0.0	0.0	0.0	0.0	7.62037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.11111111111111	0.0	0.0	0.0	0.0	0.8425925925925926	0.0	0.0
11203	7.101515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.599721059972106	0.0	0.0	0.08530183727034121	0.7926509186351706	0.0	0.0	0.0	13.712744436952123	0.0	1.0892388451443569	0.0	0.3838582677165354	0.4389763779527559	0.0	0.0
11204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11205	4.349112426035503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.808080808080808	0.0	0.0	0.0	0.9625246548323472	0.0	0.0	0.0	9.45107398568019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11206	9.93287827076223	0.0	0.4904904904904905	0.0	0.0	0.0	0.0	0.0	6.5712841253791705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.547344110854503	0.0	1.042042042042042	0.0	0.0	0.5415415415415415	0.0	0.0
11207	11.981958762886597	0.0	1.5864978902953586	0.0	1.1350210970464134	0.0	0.0	0.0	9.388362652232747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.07343412526998	0.0	0.7858649789029536	0.0	0.4989451476793249	0.0	0.0	0.0
11208	11.081604426002766	0.0	0.7981770833333334	0.0	0.0	0.0	0.0	0.0	10.326558265582657	0.0	0.0	0.0	0.3528645833333333	0.0	0.0	0.0	12.071428571428571	0.0	0.4244791666666667	0.0	0.0	0.0	0.0	0.0
11209	14.963855421686747	0.0	0.4425287356321839	0.0	0.853448275862069	0.0	0.0	0.0	11.410569105691057	0.0	0.0	0.0	0.0	0.867816091954023	0.0	0.0	8.183908045977011	0.0	0.8649425287356322	0.0	0.0	0.0	0.0	0.0
11210	5.86404833836858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.335149863760218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.648829431438127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11211	7.730703259005145	0.0	0.0	0.0	0.7661290322580645	0.0	0.0	0.0	7.652430044182622	0.4381720430107527	0.0	0.0	0.5806451612903226	0.0	0.0	0.0	13.089795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11212	8.727765726681127	0.0	1.6775362318840579	0.0	1.1503680336487907	0.0	0.0	0.0	11.240857503152585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.313549832026876	0.0	0.4422187981510015	0.0	0.0	0.0	0.0	0.0
11213	8.58392999204455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94240317775571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.03000882612533	0.0	0.9299461123941494	0.0	0.0	0.0	0.0	0.0
11214	9.162732919254658	0.0	0.30538922155688625	0.0	0.812807881773399	0.0	0.0	0.0	6.250580046403712	0.0	0.1536926147704591	0.0	0.0	0.0	0.0	0.0	13.242014742014742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11215	5.988256549232159	0.0	0.0	0.0	0.05104408352668213	0.0	0.0	0.0	6.737108190091001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550047664442326	0.0	0.6303170920340294	0.0	0.0	0.0	0.0	0.0
11216	8.033333333333333	0.0	1.009049773755656	0.0	0.0	0.0	0.0	0.0	5.822107081174439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9206896551724135	0.0	2.81447963800905	0.0	0.0	0.0	0.0	0.0
11217	8.777256740914419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070077864293659	0.0	0.24646464646464647	0.0	0.0	0.0	0.0	0.0	19.204496788008566	0.0	0.9030303030303031	0.0	0.0	0.0	0.0	0.0
11218	13.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.171821305841924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.133333333333333	0.0	0.0	0.0	0.0	0.27491408934707906	0.0	0.8213058419243986
11219	9.2012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.672535211267606	2.054054054054054	0.0	0.0	0.36036036036036034	0.0	0.0	0.0	10.79016393442623	0.0	0.25225225225225223	0.0	0.0	0.0	0.0	0.0
11220	7.213649851632048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211663066954643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16010498687664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11221	4.089622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.043233082706767	0.0	0.7357512953367875	0.0	0.0	0.0	0.0	0.0	9.129390018484289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11222	10.077058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.196054254007398	0.0	0.0	0.0	0.8154027042915932	0.0	0.0	0.0	14.053289473684211	0.0	1.0268410185822436	0.0	0.0	0.0	0.0	0.0
11223	2.185022026431718	0.0	0.0	0.0	1.017751479289941	0.0	0.0	0.0	14.2603550295858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.730232558139535	0.0	1.2543859649122806	0.0	0.0	0.0	0.0	0.0
11224	4.5350089766606825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.084380610412927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482874412357287	0.0	0.9373278236914601	0.0	0.0	0.0	0.0	0.0
11225	0.0	0.0	0.0	0.0	0.0	0.0	0.5784313725490197	0.0	0.0	0.0	1.8571428571428572	0.25297619047619047	0.0	0.0	0.0	5.51417004048583	0.0	2.6964285714285716	1.7142857142857142	10.092261904761905	0.0	0.0	4.1	4.105072463768116
11226	17.58677685950413	0.0	1.9523809523809523	0.0	0.0	0.0	0.0	0.0	12.090252707581227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.55015197568389	0.0	0.0	0.0	0.0	2.2296918767507004	0.0	0.0
11227	10.788150807899461	0.7442244224422442	0.9653679653679653	1.117363344051447	0.6079545454545454	1.4834054834054835	0.0	1.1905537459283388	12.847154471544716	4.701342281879195	2.1197411003236244	0.0	0.0	0.911864406779661	0.0	1.3176043557168784	20.89511754068716	3.206953642384106	6.007797270955166	3.9554896142433233	0.0	2.9864864864864864	0.5432900432900433	3.393939393939394
11228	7.090322580645161	1.0918635170603674	0.0	0.0	0.0	0.0	0.0	0.0	6.785876993166287	0.0	0.0	0.0	0.39173228346456695	0.0	0.0	0.0	9.699658703071673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11229	6.744619799139167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.566833452466047	0.0	0.0	0.0	1.0507936507936508	0.0	0.0	0.0	11.442962962962962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11230	11.743119266055047	0.0	1.2204545454545455	0.0	0.0	0.0	0.0	0.0	6.515477792732167	0.08539094650205761	0.0	0.0	0.06790123456790123	0.0	0.0	0.0	13.59128386336867	0.0	0.0	0.0	0.0	0.0	0.0	0.9366626065773447
11231	10.312056737588652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.083636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.182795698924732	0.0	0.8618618618618619	0.0	0.0	0.0	0.0	0.0
11232	11.019471488178025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.948217317487266	0.0	0.0	0.0	0.11738857501569366	0.0	0.0	0.0	10.637362637362637	0.0	0.645323289391086	0.0	0.0	0.0	0.0	0.0
11233	10.563417890520695	0.0	1.0063775510204083	0.0	0.0	0.0	0.0	0.0	9.070028011204482	0.0	0.050697084917617236	0.0	0.0	0.4309252217997465	0.0	0.0	15.126348228043144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11234	7.383895131086143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.088211046990931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.240303541315345	0.0	0.9714946070878274	0.0	0.0	0.0	0.0	0.0
11235	7.12751256281407	0.0	0.3881199538638985	0.0	0.0	0.0	0.0	0.0	9.988154613466333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.37044673539519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11236	14.411042944785276	0.0	0.0	0.0	1.2554112554112553	0.0	0.0	0.0	7.736526946107785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.405	0.0	1.2987012987012987	0.0	0.0	0.0	0.0	0.0
11237	9.202614379084967	0.0	0.0	0.0	1.1397849462365592	0.0	0.0	0.0	10.183229813664596	0.0	0.0	0.0	0.0	0.23387096774193547	0.0	0.0	9.770114942528735	0.0	0.7258064516129032	0.0	0.0	0.0	0.0	0.0
11238	11.971544715447154	0.0	1.1318681318681318	0.0	0.0	0.0	0.0	0.0	11.256410256410257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.471887550200803	0.0	0.0	0.0	0.0	0.4908424908424908	0.0	0.0
11239	6.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.616847826086957	0.0	0.0	0.1984126984126984	0.0	0.0	0.0	0.0	14.402542372881356	0.0	0.13756613756613756	0.0	0.0	0.0	0.0	0.0
11240	5.266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427884615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.929936305732483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11241	12.995454545454546	0.0	1.3820713664055702	0.0	0.0	0.0	0.0	0.0	5.952914798206278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.364835164835164	0.0	1.6466492602262837	0.0	0.0	0.8876170655567117	0.0	0.0
11242	12.180382377389858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.777777777777778	0.0	0.713971397139714	0.0	0.0	0.0	0.0	0.0	19.753401360544217	0.0	3.126543209876543	0.0	0.0	0.0	0.0	0.0
11243	3.949238578680203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5488721804511278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11244	7.70661672908864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.823803967327888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.771264367816093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11245	8.973539140022051	0.0	0.0	0.0	1.0771929824561404	0.0	0.0	0.0	9.742002063983488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.157377049180328	0.0	1.2242718446601941	0.0	0.0	0.0	0.0	0.0
11246	9.11340206185567	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	7.323722149410223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.799435028248588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11247	11.14176245210728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.289024390243902	0.0	0.0	0.0	0.08237547892720307	0.0	0.0	0.0
11248	10.716443927948866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.448216340621403	0.0	0.0	0.0	0.3045333333333333	0.0	0.0	0.0	15.832545577312626	0.0	1.1417142857142857	0.0	0.0	0.0	0.0	0.0
11249	9.831541218637993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.530465949820789	0.3727598566308244	0.0	0.8494623655913979	0.0	0.0	0.0	0.0	14.837037037037037	0.0	5.509933774834437	0.0	0.0	1.103942652329749	0.0	0.0
11250	9.19916142557652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.329545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67728237791932	0.0	2.4918347742555236	0.0	0.0	1.1790476190476191	0.0	0.0
11251	13.629526462395543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.990536277602523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.88888888888889	0.0	0.234375	0.0	0.0	0.0	0.0	0.0
11252	8.860732984293193	0.0	0.0	0.0	0.5930851063829787	0.0	0.0	0.0	7.974499089253188	0.0	0.0	0.0	0.0	0.11170212765957446	0.0	0.0	11.053521126760563	0.0	0.6445035460992907	0.0	0.0	0.0	0.0	0.0
11253	14.165807560137457	0.0	0.7531135531135531	0.0	0.0	0.0	0.0	0.0	9.689655172413794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.202054794520548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11254	8.896265560165975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755434782608695	0.390625	0.0	0.0	0.6892361111111112	0.0	0.0	0.0	11.457597173144876	0.0	0.0	0.0	0.0	1.6006944444444444	0.0	0.0
11255	5.581176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45945945945946	0.0	0.0	0.0	0.703962703962704	0.0	0.0	0.0	12.126712328767123	0.0	0.0	0.0	0.0	0.331002331002331	0.0	0.0
11256	9.842948717948717	0.0	0.9391025641025641	0.0	0.0	0.0	0.0	0.0	9.077134986225895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.611059907834102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11257	10.275541795665635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059369202226345	0.16972477064220184	0.0	0.0	0.0	0.0	0.0	0.0	14.36111111111111	0.0	1.5507487520798668	0.0	0.0	0.0	0.0	0.0
11258	10.503759398496241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.065693430656935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94078947368421	0.0	1.2678571428571428	0.0	0.0	0.0	0.0	0.0
11259	11.458333333333334	0.0	0.0	0.0	0.4270833333333333	0.0	0.0	0.0	10.358823529411765	1.34375	0.0	0.0	0.0	0.0	0.0	0.0	7.552795031055901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11260	7.339160839160839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.095238095238095	0.5109034267912772	0.0	0.0	0.0	0.0	0.0	0.0	9.847107438016529	0.0	0.0	0.5109034267912772	0.0	0.0	0.0	0.0
11261	8.970219435736677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.935217903415784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.448317307692308	0.0	0.4664310954063604	0.0	0.0	0.0	0.0	0.0
11262	6.107246376811594	0.0	0.6840579710144927	0.0	0.07536231884057971	0.0	0.0	0.0	4.657587548638133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.681818181818182	0.0	1.5623188405797102	0.0	0.0	0.0	0.0	0.0
11263	13.807256235827664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.252653927813164	0.0	0.0	0.0	1.7961783439490446	0.0	0.0	0.0	12.567073170731707	0.0	1.6390658174097665	0.0	0.0	0.0	0.0	0.0
11264	6.526176275679258	0.0	0.18775995246583482	0.0	0.0	0.0	0.0	0.0	11.782467532467532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.340875912408759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11265	12.025641025641026	0.0	0.0	0.0	0.09689922480620156	0.0	0.0	0.0	8.712962962962964	0.0	0.0	0.0	2.0232558139534884	0.0	0.0	0.0	11.312	0.0	0.0	0.0	0.0	1.6007751937984496	0.0	0.0
11266	11.059613769941226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.238615664845173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.045496750232127	0.0	0.0	0.0	0.0	0.45883293365307753	0.0	0.0
11267	9.50909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.743589743589743	1.3512304250559284	0.0	0.0	2.9932885906040267	0.2953020134228188	0.0	0.0	6.207386363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.5838926174496645
11268	8.992583436341162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.183531746031745	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	21.285714285714285	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.7624521072796935
11269	16.340557275541794	0.0	0.0	0.0	0.7107438016528925	0.0	0.0	0.0	9.426923076923076	0.0	0.0	0.0	3.325503355704698	1.2479338842975207	0.0	1.5702479338842976	14.861486486486486	0.0	0.0	0.0	0.0	7.9476584022038566	0.0	0.0
11270	11.099009900990099	0.0	1.0119047619047619	0.0	1.6726190476190477	0.0	0.0	0.0	4.291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.99367088607595	0.0	1.3869047619047619	0.0	0.0	0.0	0.0	0.0
11271	9.532338308457712	0.0	0.4033970276008493	0.0	1.464968152866242	0.0	0.0	0.0	11.039634146341463	1.8531468531468531	0.0	0.0	0.0	0.0	0.0	0.9299363057324841	20.345454545454544	0.0	1.3503184713375795	0.0	0.0	2.023354564755839	0.0	1.0
11272	7.701086956521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.357723577235772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.845272206303726	0.0	0.5067750677506775	0.0	0.0	0.0	0.0	0.0
11273	7.8273809523809526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7889908256880735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.220973782771537	0.0	0.3630952380952381	0.0	0.0	0.0	0.0	0.0
11274	6.263440860215054	0.0	1.1353383458646618	0.0	0.6240601503759399	0.0	0.0	0.0	4.6561264822134385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.558823529411764	0.0	0.0	0.0	0.03508771929824561	0.3208020050125313	0.0	0.0
11275	6.217543859649123	0.0	1.7894736842105263	0.0	0.0	0.0	0.0	0.0	7.369918699186992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.581560283687942	0.0	0.0	0.0	0.0	0.1368421052631579	0.0	0.0
11276	7.70757180156658	0.0	0.7832310838445807	0.0	0.0	0.0	0.0	0.0	8.210850801479655	0.0	0.0	0.0	0.0	0.4100204498977505	0.0	0.0	24.761006289308177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11277	8.537960954446854	0.18646864686468648	0.5478547854785478	0.0	0.0	0.0	0.0	0.0	9.285229202037351	0.0	0.0	0.0	0.3564356435643564	0.0	0.0	0.0	14.91578947368421	0.0	0.8943894389438944	0.0	0.0	0.0	0.0	0.0
11278	5.118491921005386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.135379061371841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.521158129175948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11279	4.689226519337017	0.0	1.4926372155287817	0.0	0.0	0.0	0.0	0.0	5.302694136291601	0.7804551539491299	0.0	0.0	0.0	0.0	0.0	0.0	12.566917293233082	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11280	6.608080808080808	0.0	0.0	0.0	0.0	0.6789473684210526	0.0	0.0	9.044210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.796	0.0	1.1649122807017545	0.0	0.0	0.0	0.0	0.0
11281	4.5813953488372094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.806282722513089	0.0	0.0	1.3424657534246576	0.319634703196347	0.0	0.0	0.0	10.515981735159817	0.0	1.721461187214612	0.0	0.0	0.0	0.0	0.0
11282	13.096739130434782	0.0	1.1514841351074718	0.0	0.9151515151515152	0.0	0.0	0.0	10.296385542168675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197614991482112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11283	10.607993197278912	0.0	0.26109857035364936	0.0	0.0	0.0	0.0	0.0	7.062553556126821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.112286411716843	0.0	0.8083778966131907	0.0	0.0	0.0	0.0	0.0
11284	10.792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.687131050767414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.910735826296744	0.0	1.0244648318042813	0.0	0.0	0.0	0.0	0.0
11285	12.9846547314578	0.0	0.24705882352941178	0.0	0.0	0.0	0.0	0.0	8.674725274725274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.863414634146341	0.0	0.4803921568627451	0.0	0.0	0.0	0.0	0.34901960784313724
