gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19133	0.0	3.056179775280899	0.7715355805243446	0.0	0.0	0.0	0.09363295880149813	0.0	0.0	7.329588014981273	2.89922480620155	0.0	0.0	0.0	0.0	0.0	0.0	5.142322097378277	2.9363295880149813	0.0	0.0	0.0	0.0749063670411985	0.09363295880149813
19134	0.0	3.025948103792415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.278065630397236	5.583765112262522	1.1088082901554404	0.0	0.0	1.535405872193437	0.0	0.0	5.662576687116564	4.752136752136752	0.0	0.0	0.0	0.0	0.0
19135	0.0	1.390990990990991	2.245250431778929	0.0	0.0	0.0	0.0	0.0	0.0	6.328151986183074	9.174291938997822	0.0	0.0	0.0	0.0	0.0	0.25734024179620035	8.149193548387096	0.9484902309058615	0.0	0.0	0.0	0.0	0.0
19136	0.0	1.7765451664025356	0.40245261984392416	0.0	0.0	0.0	0.0	0.0	0.0	7.859375	1.080267558528428	0.0	0.0	0.0	0.0	0.0	0.0	8.833119383825418	2.725465838509317	0.0	0.0	0.3032329988851728	0.43701226309921964	0.0
19137	0.0	0.0	1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	1.8785046728971964	2.5525525525525525	1.2042042042042043	0.09009009009009009	0.0	0.5285285285285285	0.0	0.0	5.006006006006006	2.347985347985348	0.0	0.0	0.0	0.0	0.0
19138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8518518518518516	1.2469135802469136	0.0	0.0	0.0	0.0	0.0	0.0	2.432098765432099	0.0	0.0	0.0	0.0	0.0	0.0
19139	0.0	1.570921985815603	1.0230607966457024	0.0	0.0	0.0	0.0	0.0	0.0	9.634920634920634	2.7701492537313435	0.0	0.6037735849056604	0.9182389937106918	0.0	0.0	0.0	9.558011049723756	3.188679245283019	0.0	0.0	1.1483050847457628	0.0	0.0
19140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6923076923076925	2.75	0.0	0.0	0.0	0.0	0.0	0.0	10.955555555555556	0.0	0.0	0.0	0.0	0.0	0.0
19141	0.0	3.289617486338798	0.0	0.0	0.0	0.0	0.03278688524590164	0.6557377049180327	0.0	3.4918032786885247	2.2950819672131146	0.0	2.1420765027322406	0.0	1.169398907103825	0.0	0.0	10.08	2.8552631578947367	1.3333333333333333	0.5027322404371585	0.6557377049180327	0.0	0.0
19142	0.0	4.055908513341804	0.8135593220338984	0.3150684931506849	0.0	0.0	0.5810502283105022	0.0	0.0	11.174657534246576	3.096100278551532	0.0	0.0	1.0273972602739727	0.0	0.0	0.0	5.830721003134796	4.327228327228327	0.0	0.0	0.0	1.6529680365296804	1.0456621004566211
19143	0.0	2.2956521739130435	0.0	0.0	0.2523809523809524	0.0	1.2142857142857142	0.0	0.0	10.15079365079365	4.391143911439114	0.7428571428571429	0.0	0.0	0.0	0.0	0.0	7.298288508557457	4.8853333333333335	0.18095238095238095	0.0	0.05714285714285714	0.0	0.0
19144	0.0	1.0742753623188406	0.0	0.0	0.0	0.0	1.9387755102040816	0.0	0.0	9.881763527054108	5.021484375	0.0	0.0	0.0	0.0	0.0	0.0	7.170974155069582	4.61036036036036	0.0	0.0	0.0	0.0	0.0
19145	0.0	1.0956521739130434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.698989898989899	6.613095238095238	0.7912087912087912	0.0	0.0	0.755	0.0	0.0	8.821428571428571	4.674603174603175	0.21626984126984128	0.0	4.546153846153846	0.0	0.0
19146	0.0	2.2937062937062938	0.8508158508158508	0.0	0.0	0.0	0.0	0.0	0.0	8.244505494505495	2.802675585284281	0.0	0.0	0.0	0.0	0.0	0.0	10.489736070381232	3.7580071174377223	0.0	0.0	0.0	1.1608391608391608	0.0
19147	1.6333333333333333	1.7833333333333334	0.0	0.0	0.0	0.0	0.5	0.0	0.0	9.048076923076923	4.25	0.0	0.0	0.0	0.0	0.0	0.0	7.4	9.245098039215685	0.0	0.0	1.8583333333333334	0.0	0.0
19148	0.0	1.6744186046511629	0.9689922480620154	0.0	0.5310077519379846	0.0	0.5465116279069767	0.0	0.0	21.027322404371585	5.6434108527131785	0.0	0.0	0.0	1.9883720930232558	0.0	0.0	7.352678571428571	1.3604651162790697	0.2131782945736434	0.0	0.0	0.0	0.0
19149	0.0	1.5876543209876544	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	0.0	11.651757188498403	1.909967845659164	0.0	0.0	0.0	2.293827160493827	0.0	0.0	9.0	3.0024691358024693	0.0	0.0	0.0	0.0	0.0
19150	0.0	1.12890625	0.17803030303030304	0.0	0.0	0.0	0.4621212121212121	0.0	0.0	10.189516129032258	3.4404255319148938	0.0	0.0	0.0	0.8106060606060606	0.0	0.0	7.292929292929293	5.937142857142857	0.0	0.0	0.0	0.8125	0.0
19151	0.0	1.5975177304964538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822727272727272	3.5812854442344046	0.0	0.0	0.0	1.6880064829821717	0.0	0.0	9.604823747680891	2.151650312221231	0.0	0.0	0.0	0.0	0.0
19152	0.0	3.1074681238615667	1.2524875621890548	0.26119402985074625	0.0	0.0	0.0	0.0	0.0	9.542190305206462	2.1403508771929824	1.044776119402985	0.0	0.0	0.5945273631840796	0.0	0.0	8.50943396226415	6.182471264367816	0.0	0.0	0.0	1.4328358208955223	0.0
19153	2.2532751091703056	3.262425447316103	0.0	0.0	0.0	0.0	0.0	0.0	1.539047619047619	9.928721174004194	3.8685714285714288	0.0	0.0	0.0	2.281904761904762	0.0	0.7660818713450293	7.448559670781893	9.946534653465347	0.0	0.0	0.0	1.12	0.0
19154	0.0	2.323489010989011	0.6773618538324421	0.0	0.0	0.0	0.3184789067142008	0.0	0.0	15.347368421052632	2.8886539816772374	0.0	0.7593582887700535	0.0	1.3773024361259656	0.0	0.0	6.577405857740586	6.073888091822095	0.7961972667855021	0.0	0.788117394416607	1.2156862745098038	0.0
19155	0.0	0.0	0.7202380952380952	0.0	0.0	0.0	0.0	0.0	0.0	10.733333333333333	5.982142857142857	0.0	1.0952380952380953	0.13690476190476192	2.2797619047619047	0.0	0.0	6.109090909090909	3.7261904761904763	0.0	0.0	0.0	0.0	0.0
19156	0.0	1.7659574468085106	0.8115384615384615	0.0	0.0	0.0	0.0	0.0	0.0	13.068965517241379	5.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38978102189781	3.3632760898282696	0.0	0.0	0.0	1.6871794871794872	0.0
19157	0.0	2.0508474576271185	1.5480225988700564	0.0	0.0	0.0	1.2485875706214689	0.0	0.0	8.916666666666666	5.730769230769231	0.0	0.0	0.0	0.0	0.0	0.0	11.040229885057471	6.005649717514125	0.0	1.3898305084745763	0.1694915254237288	1.615819209039548	0.3898305084745763
19158	0.0	1.7789815817984833	0.0	0.5860215053763441	0.0	0.0	0.8	0.0	0.0	9.859229747675963	3.393162393162393	0.3720430107526882	0.0	0.0	0.0	0.0	0.0	10.758139534883721	2.56	0.0	0.0	0.9139784946236559	0.9064516129032258	0.0
19159	0.0	3.140096618357488	0.9609929078014184	1.070921985815603	0.0	0.0	0.0	0.0	0.0	9.23021582733813	0.9554655870445344	0.0	0.0	0.0	0.9890909090909091	0.0	0.0	7.833333333333333	7.904255319148936	0.5921985815602837	0.0	0.0	0.0	0.0
19160	0.0	3.9358437935843793	2.7184873949579833	0.0	0.0	0.0	0.0	0.0	0.5560165975103735	12.081325301204819	6.112621359223301	0.0	0.0	0.0	1.7347222222222223	0.0	0.0	8.126939351198871	5.167852062588905	0.0	1.0110650069156293	0.8105117565698479	0.0	0.0
19161	0.0	2.0205761316872426	2.0246913580246915	0.0	0.0	0.0	0.0	0.0	0.0	11.102678571428571	2.461942257217848	0.33127572016460904	0.10699588477366255	0.0	3.7546174142480213	0.0	0.0	8.784753363228699	5.487980769230769	0.0	0.0	0.6213991769547325	0.0	0.0
19162	0.0	3.057471264367816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713541666666667	3.4791666666666665	0.0	0.0	0.0	0.0	0.0	0.0	14.078125	5.204301075268817	5.212765957446808	0.0	0.0	0.65625	0.0
19163	0.0	3.8350877192982455	0.9017543859649123	0.0	0.0	0.0	0.0	0.2929824561403509	0.0	8.69591836734694	3.867368421052632	0.0	0.0	0.0	0.0	0.0	0.0	6.5440313111545985	4.932330827067669	0.0912280701754386	0.0	0.0	1.4947368421052631	0.0
19164	0.0	3.925750394944708	0.5197472353870458	0.9289099526066351	0.0	0.0	0.0	0.0	0.0	5.623983739837398	6.668076109936575	0.0	0.0	0.4976303317535545	0.0	0.0	0.0	10.164772727272727	10.914614121510674	0.0	0.0	0.0	0.0	0.0
19165	0.0	3.0464426877470356	0.0	0.0	0.0	0.0	0.7061143984220908	0.0	0.0	11.29228998849252	6.003627569528416	0.0	0.08481262327416174	0.0	0.0	0.0	0.0	9.36697247706422	4.0513112884834666	0.0	0.0	0.0	0.4181459566074951	0.0
19166	0.0	2.4578313253012047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.153846153846153	4.536	0.48717948717948717	0.0	0.0	0.0	0.0	0.0	11.21	2.6346153846153846	0.0	0.0	0.0	0.0	0.0
19167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169336384439359	1.8869047619047619	0.3615257048092869	0.0	0.0	0.43449419568822556	0.0	0.0	9.909547738693467	5.07378640776699	3.568822553897181	1.1807628524046434	0.0	0.0	0.0
19168	0.0	2.7804878048780486	1.3943089430894309	0.0	0.0	0.0	1.646341463414634	0.0	0.0	9.502092050209205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7666666666666666	1.1291866028708133	0.9634146341463414	0.0	0.0	0.0	0.0
19169	0.6156462585034014	2.4659863945578233	0.42517006802721086	0.0	0.0	0.0	0.0	0.0	0.0	10.692307692307692	3.5137254901960784	0.08503401360544217	0.0	0.0	2.238095238095238	0.0	0.0	12.480519480519481	3.9565217391304346	0.0	0.0	0.0	0.0	0.0
19170	0.0	2.180327868852459	0.0	0.0	0.0	0.0	0.9791666666666666	0.0	0.7821969696969697	9.294871794871796	3.053164556962025	1.0681818181818181	0.0	0.0	2.127906976744186	0.0	0.0	8.138461538461538	5.639913232104122	0.36553030303030304	0.0	0.0	0.17803030303030304	0.0
19171	0.0	3.6192660550458715	0.5644444444444444	0.0	0.0	0.0	0.0	0.0	0.0	13.994082840236686	5.964444444444444	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	7.546666666666667	6.74468085106383	0.0	0.0	0.0	2.3377777777777777	0.5555555555555556
19172	0.0	1.6209813874788495	0.8155668358714044	0.0	0.0	0.0	0.0	0.0	0.0	11.080578512396695	3.833746898263027	0.0	0.0	0.7106598984771574	0.29441624365482233	0.0	0.0	10.586872586872587	5.611979166666667	0.0	0.1065989847715736	0.0	0.0	0.9035532994923858
19173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.184732824427481	3.581609195402299	0.0	0.0	0.0	0.6954022988505747	0.0	0.0	5.551053484602917	4.272413793103448	0.0	0.0	0.0	0.0	0.0
19174	0.0	3.094155844155844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0893719806763285	3.138121546961326	0.6280193236714976	0.0	0.0	0.0	0.0	0.0	7.644927536231884	11.14010989010989	1.2777777777777777	0.0	0.0	0.966183574879227	0.0
19175	0.0	0.0	0.855072463768116	0.0	0.0	0.34057971014492755	0.0	0.0	0.0	3.4066390041493775	6.171270718232044	0.0	0.0	0.0	0.0	0.0	0.0	7.179389312977099	4.7669172932330826	0.0	0.0	0.0	1.7681159420289856	0.0
19176	0.0	2.8886925795053005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.816901408450704	2.8837920489296636	0.0	0.2816728167281673	0.0	0.0	0.0	0.0	8.650331125827815	2.4628224582701064	0.0	0.0	1.0413533834586466	0.0	0.0
19177	0.05405405405405406	0.8705501618122977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50253807106599	4.13963963963964	0.0	0.0	0.0	1.0810810810810811	0.0	0.0	5.07311320754717	10.883636363636363	0.0	0.15765765765765766	0.0	0.0	0.0
19178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.502262443438914	1.990632318501171	0.0	0.0	0.0	0.0	0.0	0.0	6.786813186813187	0.0	1.4803921568627452	0.0	0.0	0.0	0.0
19179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.223958333333334	1.7304347826086957	0.0	0.0	0.0	0.0	0.0	0.0	8.870503597122303	2.870646766169154	0.0	0.0	0.0	0.7817745803357314	0.0
19180	0.0	0.8541666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3055555555555554	4.319444444444445	0.0	0.0	0.0	0.0	0.0	0.0	5.850393700787402	1.7847222222222223	0.0	0.0	0.0	0.0	0.0
19181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.034090909090909	6.719626168224299	0.0	0.0	0.0	0.0	0.0	0.0	12.24731182795699	0.6989247311827957	0.0	0.0	0.0	0.0	0.0
19182	0.0	0.8201293451899757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.007801072647489	1.1043478260869566	0.0	0.0	0.0	0.0	0.0	0.0	5.892888498683055	2.081218274111675	0.0	0.0	0.0	0.803763440860215	0.0
19183	0.0	1.950354609929078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.971631205673759	2.893617021276596	0.19858156028368795	0.0	0.0	3.7588652482269502	0.0	0.0	6.174242424242424	1.3404255319148937	0.0	0.0	0.0	0.0	0.0
19184	0.0	2.3819444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8125	1.2777777777777777	0.0	0.0	0.0	1.6944444444444444	0.0	0.0	7.180555555555555	2.1944444444444446	0.0	0.0	0.0	0.0	0.0
19185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.538888888888889	2.216666666666667	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	7.163522012578617	1.6833333333333333	0.0	0.0	0.0	0.0	0.0
19186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.147058823529411	2.1311475409836067	0.0	2.773006134969325	0.0	0.0	0.0	0.0	9.503597122302159	0.6939890710382514	0.0	0.0	0.0	1.9125683060109289	0.0
19187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.364963503649635	0.8840579710144928	0.0	0.0	0.0	1.9130434782608696	0.0
19188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
19189	0.0	1.0580524344569289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.20616365568544	1.1573033707865168	0.0	0.0	0.0	0.897003745318352	0.0	0.0	5.560137457044673	0.0	0.0	0.0	0.0	0.5674157303370787	0.0
19190	0.0	2.5252100840336134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.547619047619047	3.803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	5.556053811659193	2.8369384359401	0.84593837535014	0.0	0.0	0.0	0.0
19191	0.0	0.6784565916398714	0.0	0.0	0.9548693586698337	0.0	0.0	0.18791946308724833	0.0	15.537764350453172	5.230769230769231	0.0	0.0	0.0	0.1185682326621924	0.0	0.0	4.060109289617486	4.030534351145038	0.0	0.0	0.0	1.3937360178970917	0.3982102908277405
19192	0.0	0.0	0.5396825396825397	0.0	0.9417989417989417	0.0	0.0	0.0	0.0	9.025806451612903	5.922580645161291	0.0	2.1375661375661377	0.0	2.35978835978836	3.9523809523809526	0.0	6.275590551181103	17.036496350364963	0.0	0.0	1.783068783068783	0.0	0.0
19193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.792262405382674	1.7324621733149932	0.0	0.0	0.0	0.7441520467836257	0.0	0.0	6.540162122328666	1.8896247240618103	0.06690561529271206	0.0	0.0	0.0	0.0
19194	0.0	1.3751937984496123	0.0	0.0	0.0	0.0	0.5710594315245479	0.0	0.0	12.12	3.0517241379310347	1.3875968992248062	0.0	0.0	0.0	0.0	0.0	6.95953002610966	3.5625841184387617	0.0	0.0	0.6382428940568475	0.0	0.0
19195	0.0	3.9518072289156625	0.0	0.0	0.0	0.0	0.8531073446327684	0.0	0.0	1.9271137026239067	0.786046511627907	0.0	0.0	0.0	0.0	0.0	0.0	9.528248587570621	0.96045197740113	0.0	0.24858757062146894	0.0	0.0	0.0
19196	0.0	2.420889348500517	0.9227373068432672	0.0	0.0	0.0	0.0	0.0	0.0	5.794117647058823	4.740987983978638	0.0	0.3645224171539961	0.4395711500974659	0.8518518518518519	0.0	0.0	7.704093567251462	3.8690835850956695	0.0	0.0	0.0	0.0	0.0
19197	0.0	0.7537878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110236220472441	0.75	0.0	0.0	0.0	0.5151515151515151	0.0	0.0	5.320185614849188	3.2440318302387268	0.0	0.0	0.14772727272727273	0.0	0.45265151515151514
19198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3170731707317074	3.638095238095238	0.0	0.0	0.0	0.0	0.0	0.0	6.923076923076923	2.1346153846153846	0.0	0.0	0.0	0.0	0.0
19199	0.0	2.276824034334764	0.9222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	12.355882352941176	3.5111940298507465	0.6611111111111111	0.24444444444444444	0.0	0.0	0.0	0.0	9.019011406844106	1.125925925925926	0.0	0.0	0.0	0.0	0.0
19200	0.0	2.774580335731415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.96179775280899	2.7339901477832513	2.3592233009708736	1.3422222222222222	0.057777777777777775	0.0	0.0	0.0	3.357348703170029	1.374581939799331	0.0	0.0	0.0	0.18222222222222223	0.0
19201	0.0	5.377777777777778	0.8943661971830986	0.0	0.0	0.0	1.5339233038348083	0.0	0.0	14.033112582781458	7.800595238095238	0.0	0.0	0.0	0.0	0.5575221238938053	0.0	8.33469387755102	5.834808259587021	0.0	0.0	0.0	0.0	0.0
19202	0.0	3.0728395061728393	0.0	0.0	0.0	0.0	1.4197530864197532	0.0	0.0	7.532147742818058	4.38125	0.0	0.0	0.0	0.0	0.0	0.0	6.387096774193548	3.6567425569176883	0.6950617283950618	0.0	0.0	0.0	0.6962962962962963
19203	0.0	2.9672849915682966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824659727782226	3.137481910274964	0.0	0.0	0.22390063779791877	0.0	0.0	0.0	9.859350237717909	3.796176046176046	0.0	0.0	0.0	0.8633769721383014	0.0
19204	0.0	2.1208163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.932355338223308	1.9406867845993756	0.0	0.0	0.0	0.0	0.0	0.0	10.055847834884663	5.152789005658852	0.0	0.0	0.0	0.0	0.0
19205	0.0	1.346969696969697	0.0	0.0	0.0	0.0	0.19545454545454546	0.0	0.0	9.811534500514933	4.660666066606661	0.0	0.0	0.0	0.0	0.0	0.0	6.100862068965517	2.032232070910556	0.0	0.0	0.0	0.0	0.0
19206	0.0	5.803921568627451	0.0	0.0	0.3772893772893773	0.0	1.0	0.0	0.0	7.637362637362638	5.7032967032967035	0.0	0.0	0.0	0.9322916666666666	0.0	0.0	7.202312138728324	7.957446808510638	1.1025641025641026	0.0	1.0732600732600732	0.0	0.16117216117216118
19207	0.0	3.9819694868238558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.729607250755286	3.153225806451613	0.0	0.0	0.0	0.0	0.0	0.0	7.548536209553158	2.7022900763358777	0.0	0.0	0.0	0.04032258064516129	0.0
19208	0.0	2.167872648335745	0.0	0.0	0.0	0.0	0.7138888888888889	0.0	0.0	8.861777150916785	6.788235294117647	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	6.0546139359698685	4.826625386996904	0.39305555555555555	0.0	0.0	0.0	0.0
19209	0.0	6.982993197278912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.234782608695653	1.3900709219858156	0.0	0.0	0.4421768707482993	0.0	0.0	0.0	3.024793388429752	4.029739776951673	0.0	0.0	0.0	3.078231292517007	0.8741496598639455
19210	0.0	1.4129793510324484	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	11.0571791613723	4.975520195838433	0.0	0.0	0.0	1.2428711897738447	0.0	0.0	11.770103092783506	2.357870894677237	0.0	0.0	0.0	1.5233022636484688	0.0
19211	0.0	1.2738528769118718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.580847723704867	4.006219765031099	0.0	0.3840877914951989	0.0	0.0	0.0	0.0	8.411269974768713	3.9167862266857965	0.15706447187928668	0.0	0.0	0.5617283950617284	0.0
19212	0.0	1.3345864661654134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.514629948364888	2.4175438596491228	0.0	0.34035087719298246	0.0	1.5649122807017544	0.0	0.0	7.104551045510455	1.402116402116402	0.0	0.0	0.0	0.9216374269005848	0.0
19213	0.0	1.5515743756786102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45321992709599	3.514141414141414	0.0	0.0	0.0	0.0	0.0	0.0	9.285714285714286	1.569360675512666	0.0	0.0	0.1505050505050505	0.0	0.0
19214	0.0	2.1839080459770117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.727969348659004	1.2452107279693487	0.0	0.0	0.0	1.5593869731800767	0.0	0.0	5.12280701754386	5.781512605042017	0.0	0.0	0.0	1.739463601532567	0.0
19215	0.0	1.0614525139664805	0.0	0.0	1.149638802889577	0.0	0.0	0.0	0.0	9.170454545454545	1.9521345407503234	0.0	0.0	2.4674922600619196	0.0	1.0629514963880289	0.8524251805985552	3.697604790419162	3.068580542264753	0.010319917440660475	0.8421052631578947	2.5779153766769864	0.0	0.0
19216	0.0	2.0744810744810747	0.48595848595848595	0.0	0.0	0.0	0.0	0.0	0.0	9.356968215158924	1.9633699633699633	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	6.2476060191518465	2.9381188118811883	0.3907203907203907	0.0	0.0	0.0	0.0
19217	0.0	2.7911111111111113	1.7974217311233887	0.03683241252302026	0.0	0.0	0.0	0.0	0.0	5.891647855530474	2.5664160401002505	0.0	0.0	0.0	0.0	0.0	0.0	10.624045801526718	0.7974217311233885	0.0	0.0	0.0	0.9244935543278084	0.0
19218	0.0	2.22	0.6355475763016158	0.0	0.0	0.0	0.0	0.0	0.0	1.3636363636363635	1.7566666666666666	0.0	0.0	0.0	0.0	0.0	0.0	13.74025974025974	0.9953703703703703	0.16166666666666665	0.0	0.0	0.0	0.0
19219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8659793814433	1.5960832313341493	1.773851590106007	0.0	0.0	0.0	0.0	0.0	7.940226171243942	1.278688524590164	0.0	0.0	0.889281507656066	0.7816993464052288	0.0
19220	0.0	1.051490514905149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.813888888888889	0.0	0.0	1.4200542005420054	0.0	0.0	0.0	0.0	0.45789473684210524	0.8316831683168316	0.0	0.0	0.0	0.0	1.7100271002710028
19221	0.0	2.4974747474747474	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.0	10.583673469387755	4.995249406175772	0.0	0.0	0.0	0.0	0.0	0.0	8.6	2.9505494505494507	0.0	0.0	0.0	0.0	0.0
19222	0.0	0.8012618296529969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.956949569495695	2.9868938401048495	0.45951629863301785	0.0	0.0	0.0	0.0	0.0	11.781609195402298	1.9776609724047307	0.0	0.0	0.0	0.0	0.0
19223	0.0	2.482142857142857	1.7083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	5.648809523809524	1.755952380952381	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	9.791666666666666	4.083333333333333	0.0	0.0	0.0	0.0	0.0
19224	0.0	1.5238095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.456692913385826	0.0	0.0	1.5952380952380953	0.0	0.0	0.0	0.0	8.446428571428571	8.87962962962963	0.0	0.0	0.0	0.0	0.0
19225	1.2042042042042043	1.2432432432432432	0.0	0.0	0.0	0.0	1.3423423423423424	0.0	0.0	6.342465753424658	4.036101083032491	0.0	0.0	0.0	0.0	0.0	0.0	3.325	1.9019607843137254	0.0	0.0	0.0	1.8858858858858858	0.0
19226	0.0	2.436123348017621	0.5066079295154186	0.0	0.0	0.0	0.0	0.0	0.7929515418502202	9.37378640776699	5.289036544850498	0.0	0.0	0.0	1.334959349593496	0.0	0.0	10.08424336973479	2.7308970099667773	0.0	0.0	0.0	2.146842878120411	0.0
19227	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783333333333333	1.836734693877551	0.0	0.0	0.0	0.0	0.0	0.0	11.591666666666667	3.55	0.0	0.0	1.0416666666666667	2.125	0.0
19228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2170900692840645	2.9545454545454546	0.0	0.0	0.0	0.3018867924528302	0.0	0.0	13.728947368421053	7.121513944223108	0.0	0.0	0.6536082474226804	0.0	0.0
19229	0.0	0.7315436241610739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.408296943231441	2.0036429872495445	0.0	0.0	0.0	0.0	0.0	0.0	10.897489539748953	1.5610200364298725	0.40437158469945356	0.0	1.0255009107468125	0.6628242074927954	0.0
19230	0.0	1.9494833524684272	0.0	0.10084925690021232	0.0	0.0	0.0	0.0	0.0	5.336228287841191	1.654867256637168	0.0	0.0	1.1592356687898089	0.0	0.0	0.0	8.833527357392317	5.877018633540373	0.0	0.0	0.0	0.29723991507430997	0.0
19231	0.0	3.5541666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.68421052631579	1.725	0.0	0.0	0.0	0.0	0.0	0.0	5.5625	4.388571428571429	0.0	0.0	0.0	0.0	0.0
19232	0.0	1.5136612021857923	0.0	0.0	0.0	0.0	1.8415300546448088	0.0	0.0	10.07799442896936	2.1475409836065573	0.0	0.0	0.0	2.191256830601093	0.0	0.0	10.88109756097561	5.320699708454811	0.0	0.0	0.0	0.825136612021858	1.0081967213114753
19233	0.0	2.1634615384615383	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	10.852611940298507	2.511214953271028	0.0	0.0	0.0	0.0	0.0	0.0	7.325171400587659	0.9847161572052402	0.8109318996415771	0.05913978494623656	0.0	0.0	0.0
19234	0.0	2.4452449567723344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.940860215053763	1.5373665480427046	0.0	0.0	0.0	0.0	0.0	0.0	3.992836676217765	7.013642564802183	0.0	0.0	0.0	0.0	0.0
19235	0.0	0.0	1.1415525114155252	0.0	0.0	0.0	0.1689497716894977	0.0	0.0	8.05813953488372	2.5525114155251143	0.2831050228310502	0.0	0.0	0.0	0.0	0.0	12.248618784530386	3.6940639269406392	0.0	0.0	0.0	0.091324200913242	0.1187214611872146
