gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18972	0.0	0.7285429141716567	0.3812375249500998	0.0	0.0	0.0	0.4530938123752495	0.0	0.0	1.0	0.8972055888223552	0.08483033932135728	0.25948103792415167	0.0	0.18463073852295409	0.0	0.0	1.0	0.9940119760479041	0.0	0.20958083832335328	0.22055888223552894	0.4101796407185629	0.21057884231536927
18973	0.0	0.566358024691358	0.13117283950617284	0.0	0.6064814814814815	0.0	0.22993827160493827	0.0	0.0	0.8348765432098766	1.0	0.1419753086419753	0.14506172839506173	0.0	0.125	0.0	0.16203703703703703	1.0	0.6033950617283951	0.0	0.12808641975308643	0.0	0.41358024691358025	0.4660493827160494
18974	0.0	0.17486338797814208	1.0	0.5737704918032787	0.0	0.0	0.8743169398907104	0.0	0.0	0.7868852459016393	0.994535519125683	0.0	0.0	0.2786885245901639	0.7814207650273224	0.0	0.0	1.0	0.9562841530054644	0.0	0.0	0.18032786885245902	0.7431693989071039	0.825136612021858
18975	0.3072463768115942	0.881159420289855	0.45362318840579713	0.0	0.15797101449275364	0.1681159420289855	0.30289855072463767	0.0	0.0	1.0	0.8507246376811595	0.08550724637681159	0.028985507246376812	0.1536231884057971	0.2797101449275362	0.20144927536231885	0.0	1.0	1.0	0.0	0.0	0.3826086956521739	0.3217391304347826	0.0
18976	0.0	0.8832630098452883	0.2770745428973277	0.06891701828410689	0.0	0.0	0.15471167369901548	0.0	0.0	1.0	1.0	0.45569620253164556	0.0	0.21378340365682139	0.8115330520393812	0.0	0.0	1.0	0.9873417721518988	0.0	0.0	0.4247538677918425	0.2320675105485232	0.0
18977	0.08575689783743475	0.6137211036539896	0.2714392244593587	0.1111111111111111	0.023117076808351976	0.0	0.13273676360924683	0.0	0.0	1.0	0.7576435495898584	0.2431021625652498	0.22520507084265473	0.09172259507829977	0.5443698732289336	0.0	0.0	1.0	0.9739000745712155	0.0	0.0	0.4615958240119314	0.5137956748695004	0.31096196868008946
18978	0.0	0.903353057199211	0.5029585798816568	0.0	0.26232741617357	0.3777120315581854	0.08579881656804733	0.0	0.0	1.0	0.9112426035502958	0.42110453648915186	0.10355029585798817	0.0	0.40927021696252464	0.26232741617357	0.0	1.0	0.9635108481262328	0.0	0.0	0.24358974358974358	0.3974358974358974	0.15976331360946747
18979	0.0	0.9215686274509803	0.42401960784313725	0.34558823529411764	0.3700980392156863	0.0392156862745098	0.17892156862745098	0.0	0.4215686274509804	1.0	0.8774509803921569	0.125	0.0	0.47058823529411764	0.25980392156862747	0.0	0.0	1.0	1.0	0.0	0.0	0.6715686274509803	0.33578431372549017	0.0
18980	0.0	1.0	0.7894736842105263	0.0	0.0	0.0	0.7602339181286549	0.0	0.0	1.0	1.0	0.0	0.34502923976608185	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.12280701754385964	0.4444444444444444	0.0
18981	0.0	0.7494949494949495	0.695959595959596	0.0	0.0	0.0	0.5424242424242425	0.0	0.0	1.0	0.9545454545454546	0.4383838383838384	0.10808080808080808	0.1202020202020202	0.5757575757575758	0.11717171717171718	0.0	1.0	0.9707070707070707	0.0	0.0	0.0	0.41818181818181815	0.43232323232323233
18982	0.0	0.7513227513227513	0.6084656084656085	0.0	0.6058201058201058	0.0	0.0	0.0	0.0	1.0	1.0	0.30952380952380953	0.3306878306878307	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3386243386243386	0.3994708994708995
18983	0.0	0.4108527131782946	0.0	0.0	0.0	0.6589147286821705	0.0	0.0	0.0	0.4573643410852713	1.0	0.0	0.0	0.0	0.0	0.0	0.6124031007751938	0.937984496124031	0.9457364341085271	0.0	0.0	1.0	0.5736434108527132	0.0
18984	0.0	0.0	0.0	0.44802867383512546	0.0	0.0	0.4265232974910394	0.0	0.0	0.899641577060932	0.956989247311828	0.0	0.0	0.3942652329749104	0.5125448028673835	0.0	0.0	1.0	0.985663082437276	0.0	0.0	0.4982078853046595	0.6200716845878136	0.0
18985	0.0	0.866474543707973	0.2132564841498559	0.29010566762728146	0.29010566762728146	0.0	0.24591738712776176	0.0	0.0	1.0	0.733909702209414	0.09606147934678194	0.14024975984630164	0.03170028818443804	0.5456292026897214	0.0	0.0	1.0	1.0	0.579250720461095	0.0	0.29394812680115273	0.5725264169068204	0.0
18986	0.0	0.7121771217712177	0.14514145141451415	0.32595325953259535	0.0	0.0	0.48093480934809346	0.0	0.0	1.0	0.9606396063960639	0.36654366543665434	0.24477244772447723	0.0	0.2570725707257073	0.0	0.0	1.0	0.998769987699877	0.34440344403444034	0.0	0.0	0.5092250922509225	0.0
18987	0.0	0.7419962335216572	0.021657250470809793	0.0	0.0	0.12523540489642185	0.307909604519774	0.0	0.0	1.0	0.8851224105461394	0.3041431261770245	0.3192090395480226	0.1902071563088512	0.0800376647834275	0.0	0.0	1.0	1.0	0.628060263653484	0.0	0.2514124293785311	0.2401129943502825	0.13559322033898305
18988	0.0	0.8938053097345132	0.15339233038348082	0.0	0.0	0.17404129793510326	0.0	0.0	0.0	1.0	0.9233038348082596	0.26548672566371684	0.25663716814159293	0.0	0.27728613569321536	0.0	0.0	1.0	1.0	0.49557522123893805	0.0	0.12094395280235988	0.0	0.0
18989	0.3567708333333333	0.80078125	0.4479166666666667	0.0	0.0	0.18619791666666666	0.6197916666666666	0.07682291666666667	0.15234375	1.0	1.0	0.4166666666666667	0.4401041666666667	0.3033854166666667	0.6184895833333334	0.15364583333333334	0.11848958333333333	1.0	0.9739583333333334	0.5651041666666666	0.2526041666666667	0.3932291666666667	0.4127604166666667	0.1953125
18990	0.3758620689655172	0.4241379310344828	0.2770114942528736	0.2218390804597701	0.4689655172413793	0.15977011494252874	0.0	0.0	0.0	0.9942528735632183	0.8563218390804598	0.3896551724137931	0.5229885057471264	0.6045977011494252	0.5586206896551724	0.1425287356321839	0.2045977011494253	1.0	0.8436781609195402	0.3471264367816092	0.1206896551724138	0.4781609195402299	0.19770114942528735	0.3471264367816092
18991	0.0	0.01282051282051282	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.22435897435897437	0.7948717948717948	0.6538461538461539	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.30128205128205127	0.0
18992	0.0	0.7464788732394366	0.5004694835680751	0.0	0.0	0.0	0.47136150234741786	0.0	0.0	0.9295774647887324	0.9774647887323944	0.3314553990610329	0.3089201877934272	0.0	0.5342723004694836	0.0	0.0	1.0	0.92018779342723	0.0	0.15305164319248826	0.28356807511737087	0.1812206572769953	0.3117370892018779
18993	0.0	0.9257861635220126	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8968553459119497	0.23144654088050315	0.14842767295597484	0.09056603773584905	0.4918238993710692	0.0	0.0	1.0	1.0	0.4	0.11069182389937107	0.2289308176100629	0.4691823899371069	0.4037735849056604
18994	0.0	0.7988505747126436	0.5258620689655172	0.6925287356321839	0.0	0.25	0.7155172413793104	0.0	0.0	1.0	1.0	0.0	0.49712643678160917	0.0	0.9597701149425287	0.5114942528735632	0.0	1.0	0.8936781609195402	0.0	0.0	0.5114942528735632	0.40229885057471265	0.4339080459770115
18995	0.0	0.9761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.6845238095238095	0.0	0.9345238095238095	0.0	0.11904761904761904	0.0	0.0	1.0	0.9642857142857143	0.0	0.0	0.0	0.7380952380952381	0.0
18996	0.0	0.2765957446808511	0.19250253292806485	0.0	0.0	0.0	0.0	0.0	0.182370820668693	0.9797365754812564	0.9493414387031408	0.1691995947315096	0.0	0.1641337386018237	0.5957446808510638	0.0	0.0	1.0	0.9250253292806484	0.0	0.19250253292806485	0.0	0.5167173252279635	0.0
18997	0.0	0.60062893081761	0.0	0.0	0.3946540880503145	0.0	0.20125786163522014	0.0	0.0	1.0	0.6383647798742138	0.419811320754717	0.06761006289308176	0.0	0.44025157232704404	0.0	0.0	1.0	0.9323899371069182	0.4371069182389937	0.13836477987421383	0.0	0.710691823899371	0.2028301886792453
18998	0.0	0.8209876543209876	0.691358024691358	0.0	0.0	0.0	0.8827160493827161	0.0	0.0	1.0	0.7839506172839507	0.0	0.6419753086419753	0.0	0.0	0.0	0.3271604938271605	1.0	1.0	0.5308641975308642	0.0	0.0	0.030864197530864196	0.654320987654321
18999	0.336734693877551	0.40476190476190477	0.06462585034013606	0.0	0.0	0.0	0.3112244897959184	0.0	0.0	1.0	1.0	0.1564625850340136	0.0	0.0	0.23129251700680273	0.0	0.24149659863945577	1.0	1.0	0.14965986394557823	0.1649659863945578	0.0	0.5527210884353742	0.061224489795918366
19000	0.0	0.7341040462427746	0.6859344894026975	0.0	0.0	0.32947976878612717	0.28709055876685935	0.0	0.0	1.0	0.6377649325626205	0.0	0.0	0.02119460500963391	0.0	0.0	0.0	1.0	0.9479768786127167	0.0	0.0	0.0	0.0	0.0
19001	0.13138686131386862	0.7128953771289538	0.30900243309002434	0.0	0.0	0.0	0.36739659367396593	0.0	0.0	1.0	0.9440389294403893	0.36253041362530414	0.0	0.3236009732360097	0.2749391727493917	0.10462287104622871	0.0	1.0	0.9075425790754258	0.0	0.0	0.0	0.0	0.09975669099756691
19002	0.0	0.0	0.42276422764227645	0.0	0.0	0.0	0.0	0.0	0.0	0.6747967479674797	0.34959349593495936	0.991869918699187	0.0	0.0	0.07317073170731707	0.0	0.0	1.0	0.983739837398374	0.0	0.0	0.0	0.0	0.0
19003	0.0	0.8163841807909604	0.14124293785310735	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	1.0	0.8813559322033898	0.14124293785310735	0.0	0.0	0.3403954802259887	0.0	0.0	1.0	0.9138418079096046	0.4265536723163842	0.0	0.5084745762711864	0.24858757062146894	0.2132768361581921
19004	0.0	0.8050314465408805	0.36477987421383645	0.0	0.0	0.0	0.42452830188679247	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.20754716981132076	0.0	0.0	1.0	1.0	0.0	0.39308176100628933	0.0	0.0	0.5062893081761006
19005	0.0	0.5833333333333334	0.0	0.29	0.0	0.0	0.0	0.0	0.0	1.0	0.7166666666666667	0.0	0.3488888888888889	0.0	0.10777777777777778	0.0	0.0	1.0	0.9788888888888889	0.5911111111111111	0.0	0.31333333333333335	0.3877777777777778	0.0
19006	0.0	0.724188790560472	0.0	0.0	0.12389380530973451	0.0	0.3421828908554572	0.22271386430678466	0.0	1.0	0.7433628318584071	0.17699115044247787	0.37610619469026546	0.5176991150442478	0.5752212389380531	0.6356932153392331	0.0	1.0	0.7463126843657817	0.5457227138643068	0.21238938053097345	0.6548672566371682	0.1902654867256637	0.44542772861356933
19007	0.0	0.8501960784313726	0.4415686274509804	0.0	0.09568627450980392	0.0	0.03764705882352941	0.0	0.0	1.0	0.7027450980392157	0.2752941176470588	0.1803921568627451	0.18509803921568627	0.6188235294117647	0.0	0.0	1.0	0.971764705882353	0.2188235294117647	0.25098039215686274	0.1780392156862745	0.30745098039215685	0.0
19008	0.21104122990915444	0.7679944095038435	0.2103424178895877	0.0	0.09294199860237597	0.06079664570230608	0.1628232005590496	0.0	0.0	1.0	0.909853249475891	0.10202655485674354	0.1264849755415793	0.24109014675052412	0.3060796645702306	0.13696715583508037	0.12578616352201258	1.0	0.973445143256464	0.039133473095737246	0.0	0.5758211041229909	0.17470300489168414	0.0
19009	0.0	0.3396825396825397	0.20952380952380953	0.0	0.0	0.0	0.45396825396825397	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.32063492063492066	0.0	0.0	1.0	1.0	0.7333333333333333	0.28888888888888886	0.0	0.46984126984126984	0.1746031746031746
19010	0.05789473684210526	0.9754385964912281	0.38070175438596493	0.0	0.29473684210526313	0.0	0.0	0.0	0.0	1.0	0.7947368421052632	0.5298245614035088	0.0	0.0	0.0	0.5298245614035088	0.0	1.0	0.868421052631579	0.0	0.0	0.7473684210526316	0.3105263157894737	0.36666666666666664
19011	0.9142156862745098	0.4264705882352941	0.8259803921568627	0.0	0.0	0.0	0.051470588235294115	0.0	0.0	1.0	0.8431372549019608	0.0	0.23039215686274508	0.0	0.6593137254901961	0.0	0.0	1.0	1.0	0.46568627450980393	0.0	0.4485294117647059	0.0	0.0
19012	0.4266666666666667	0.9511111111111111	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	1.0	1.0	0.0	0.0	0.39111111111111113	0.3244444444444444	0.0	0.0	0.9644444444444444	1.0	0.3111111111111111	0.0	0.0	0.5066666666666667	0.0
19013	0.0	0.3163841807909605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9472693032015066	0.4425612052730697	0.0	0.0	0.0	0.1751412429378531	0.0	0.0	1.0	0.3540489642184557	0.04143126177024482	0.2843691148775895	0.0	0.0	0.0
19014	0.0	0.4223744292237443	0.4406392694063927	0.0	0.0	0.0	0.2922374429223744	0.0	0.0	1.0	0.636986301369863	0.0	0.7557077625570776	0.0	0.12557077625570776	0.2785388127853881	0.0	1.0	0.4178082191780822	0.3447488584474886	0.0	0.0	0.2671232876712329	0.0
19015	0.0	0.8183333333333334	0.16166666666666665	0.0	0.0	0.0	0.4533333333333333	0.0	0.0	1.0	0.62	0.4066666666666667	0.20666666666666667	0.045	0.73	0.0	0.0	1.0	1.0	0.43166666666666664	0.15	0.15833333333333333	0.43666666666666665	0.0
19016	0.18105515587529977	0.6001199040767387	0.28597122302158273	0.0	0.13908872901678657	0.0	0.3255395683453237	0.0	0.0	1.0	0.7404076738609112	0.11151079136690648	0.11211031175059952	0.2356115107913669	0.46522781774580335	0.05815347721822542	0.0	1.0	0.8627098321342925	0.18105515587529977	0.0	0.18105515587529977	0.2224220623501199	0.0
19017	0.0	0.42792792792792794	0.0	0.0	0.34234234234234234	0.0	0.43243243243243246	0.0	0.0	0.5990990990990991	0.0	0.0	0.0	0.0	0.7522522522522522	0.0	0.0	0.963963963963964	0.963963963963964	0.7027027027027027	0.0	0.0	0.0	0.0
19018	0.0	0.7596741344195519	0.23896809232858113	0.0	0.0	0.0	0.3231500339443313	0.0	0.10386965376782077	1.0	0.988458927359131	0.3788187372708758	0.0	0.4059742023082145	0.7094365241004752	0.015614392396469789	0.0	1.0	0.9151391717583164	0.2987101154107264	0.15546503733876443	0.0	0.29938900203665986	0.0
19019	0.0	0.8585858585858586	0.0	0.0	0.3207070707070707	0.0	0.0	0.0	0.0	0.9949494949494949	1.0	0.0	0.0	0.3005050505050505	0.0	0.26515151515151514	0.0	1.0	0.9595959595959596	0.0	0.0	0.5126262626262627	0.08838383838383838	0.0
19020	0.0	0.8243626062322946	0.4542020774315392	0.0	0.0	0.0	0.3153918791312559	0.1671388101983003	0.0	1.0	0.5731822474032106	0.1501416430594901	0.0	0.10859301227573183	0.37299338999055714	0.0	0.0	1.0	0.947119924457035	0.0	0.125590179414542	0.15675165250236073	0.49575070821529743	0.28517469310670446
19021	0.0	0.8314606741573034	0.4769038701622971	0.0	0.0	0.0	0.4706616729088639	0.0	0.1760299625468165	1.0	0.9962546816479401	0.4893882646691635	0.0	0.0	0.19850187265917604	0.0	0.0	1.0	0.731585518102372	0.0	0.0	0.0	0.29213483146067415	0.25218476903870163
19022	0.0	0.0	0.6957928802588996	0.0	0.37216828478964403	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.44336569579288027	0.42718446601941745	0.0	0.0	1.0	1.0	0.9967637540453075	0.0	0.44660194174757284	0.3042071197411003	0.0
19023	0.0	0.16666666666666666	0.18412698412698414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9349206349206349	0.0	0.0	0.1349206349206349	0.8476190476190476	0.0	0.4365079365079365	1.0	0.8492063492063492	0.18253968253968253	0.13015873015873017	0.08888888888888889	0.24285714285714285	0.0
19024	0.0	0.5354993983152828	0.20216606498194944	0.26353790613718414	0.0	0.1552346570397112	0.13357400722021662	0.0	0.0	1.0	0.9133574007220217	0.39951865222623345	0.1588447653429603	0.30685920577617326	0.18050541516245489	0.0	0.0	1.0	0.9434416365824309	0.4007220216606498	0.1299638989169675	0.36341756919374246	0.5379061371841155	0.0
19025	0.1734186211798152	0.5565031982942431	0.3937455579246624	0.0	0.0	0.0	0.2885572139303483	0.1044776119402985	0.0	1.0	0.8152096659559346	0.2025586353944563	0.0	0.0	0.4520255863539446	0.0	0.2146410803127221	1.0	0.914001421464108	0.27860696517412936	0.06325515280739161	0.0	0.44776119402985076	0.10732054015636106
19026	0.0	0.6086751532296086	0.3074021687883074	0.0	0.1551155115511551	0.11645450259311646	0.1206977840641207	0.0	0.0	0.9660537482319661	0.8297972654408298	0.16501650165016502	0.3564356435643564	0.2164073550212164	0.5520980669495521	0.4493163602074493	0.13578500707213578	0.991984912776992	0.9688826025459689	0.06930693069306931	0.12588401697312587	0.5261669024045261	0.36727958510136727	0.14002828854314003
19027	0.0	1.0	0.5498575498575499	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.1737891737891738	0.0	0.0	1.0	1.0	0.09686609686609686	0.0	0.0	0.0	0.0
19028	0.0	0.7709320695102686	0.4423380726698262	0.0750394944707741	0.0	0.10979462875197472	0.25355450236966826	0.0	0.0	1.0	0.8870458135860979	0.1240126382306477	0.07424960505529225	0.11611374407582939	0.23064770932069512	0.0	0.0	0.9699842022116903	1.0	0.15955766192733017	0.0	0.320695102685624	0.292259083728278	0.42101105845181674
19029	0.0	1.0	0.0	0.0	0.12232415902140673	0.0	0.5045871559633027	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.363914373088685	0.0	0.0	1.0	0.636085626911315	0.0	0.0	0.0	0.0	0.0
19030	0.13636363636363635	0.85	0.1393939393939394	0.0893939393939394	0.0	0.0	0.36666666666666664	0.0	0.0	1.0	1.0	0.0	0.21818181818181817	0.2318181818181818	0.5454545454545454	0.18333333333333332	0.0	1.0	1.0	0.8106060606060606	0.0	0.0	0.5272727272727272	0.6909090909090909
19031	0.0	0.879286694101509	0.0	0.30315500685871055	0.07544581618655692	0.4156378600823045	0.13443072702331962	0.0	0.0	1.0	1.0	0.5733882030178327	0.23868312757201646	0.0	0.5267489711934157	0.0	0.0	1.0	1.0	0.08641975308641975	0.0	0.7270233196159122	0.49519890260631	0.252400548696845
19032	0.0	0.7512953367875648	0.0	0.0	0.2867012089810017	0.0	0.0	0.0	0.0	1.0	0.6787564766839378	0.38860103626943004	0.2867012089810017	0.36614853195164077	0.7599309153713298	0.0	0.0	1.0	0.9360967184801382	0.0	0.0	0.3799654576856649	0.41450777202072536	0.05699481865284974
19033	0.30714285714285716	0.7214285714285714	0.65	0.0	0.0	0.12380952380952381	0.10119047619047619	0.0	0.0	1.0	0.8988095238095238	0.0	0.2392857142857143	0.03333333333333333	0.4511904761904762	0.0	0.0	1.0	0.9166666666666666	0.02738095238095238	0.0	0.0	0.2392857142857143	0.30238095238095236
19034	0.0	0.16472868217054262	0.0	0.0	0.0	0.0	0.3391472868217054	0.0	0.0	1.0	0.9806201550387597	0.0	0.0	0.0	0.2868217054263566	0.0	0.0	1.0	0.9844961240310077	0.12403100775193798	0.0	0.5852713178294574	0.12403100775193798	0.0
19035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8050314465408805	0.8679245283018868	0.0	0.0	0.0	0.06918238993710692	0.0	0.0	1.0	0.7924528301886793	0.0	0.0	0.0	0.0	0.0
19036	0.0	0.6337448559670782	0.39643347050754457	0.0	0.0	0.0	0.3820301783264746	0.0	0.0	0.9780521262002744	0.7187928669410151	0.19615912208504802	0.33607681755829905	0.12345679012345678	0.25102880658436216	0.3292181069958848	0.0	1.0	0.766803840877915	0.48010973936899864	0.0	0.2037037037037037	0.24897119341563786	0.20713305898491083
19037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.21428571428571427	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.32142857142857145	0.0
19038	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.017241379310344827	0.0	0.0	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.7068965517241379	0.0
19039	0.19801980198019803	0.37623762376237624	0.0	0.0	0.32673267326732675	0.0	0.3102310231023102	0.0	0.0	1.0	0.5511551155115512	0.0	0.0	0.0	0.7722772277227723	0.0	0.0	1.0	0.9471947194719472	0.0	0.0	0.0	0.0	0.0
19040	0.43047619047619046	0.2438095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3523809523809524	0.0	0.0	0.0	0.518095238095238	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.19428571428571428	0.2342857142857143
19041	0.0	0.9193548387096774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9623655913978495	0.0	0.0	0.0	0.9516129032258065	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6290322580645161
19042	0.0	0.775894538606403	0.0	0.0	0.0	0.0	0.0	0.0	0.2843691148775895	1.0	1.0	0.0	0.3013182674199623	0.0	0.5875706214689266	0.0	0.568738229755179	1.0	1.0	0.0	0.0	0.2919020715630885	0.4331450094161959	0.4105461393596987
19043	0.24507658643326038	0.9277899343544858	0.3012399708242159	0.1539022611232677	0.08533916849015317	0.0	0.4325309992706054	0.0	0.09555069292487235	1.0	0.687089715536105	0.1539022611232677	0.48358862144420134	0.0	0.537563822027717	0.0	0.0	1.0	1.0	0.0	0.06856309263311451	0.037199124726477024	0.20058351568198396	0.14296134208606856
19044	0.09003831417624521	0.6657088122605364	0.19636015325670497	0.3390804597701149	0.0	0.0	0.0	0.09099616858237548	0.05268199233716475	1.0	0.8544061302681992	0.22701149425287356	0.4061302681992337	0.4272030651340996	0.25862068965517243	0.0	0.16091954022988506	1.0	0.907088122605364	0.0	0.19540229885057472	0.2883141762452107	0.2164750957854406	0.09099616858237548
19045	0.3144815766923736	0.7660668380462725	0.16281062553556128	0.0	0.1289631533847472	0.0	0.33590402742073694	0.044130248500428446	0.24378748928877464	1.0	0.9091688089117395	0.24592973436161097	0.13410454155955442	0.3740359897172236	0.5201371036846615	0.27163667523564694	0.1893744644387318	1.0	0.9721508140531276	0.0	0.3196229648671808	0.5261353898886033	0.07069408740359898	0.0
19046	0.10800744878957169	0.8435754189944135	0.34450651769087526	0.0	0.3407821229050279	0.0	0.25512104283054005	0.0	0.0	0.9832402234636871	0.8957169459962756	0.0	0.0	0.24581005586592178	0.5605214152700186	0.0	0.0	1.0	0.9087523277467412	0.0	0.0	0.0	0.29608938547486036	0.0
19047	0.0	0.696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356060606060606	0.5587121212121212	0.4734848484848485	0.2178030303030303	0.23484848484848486	0.7253787878787878	0.0	0.0	1.0	1.0	0.5246212121212122	0.043560606060606064	0.0	0.2518939393939394	0.001893939393939394
19048	0.04537953795379538	0.6963696369636964	0.41006600660066006	0.07673267326732673	0.0	0.0	0.283003300330033	0.0	0.1716171617161716	0.9529702970297029	0.9991749174917491	0.3712871287128713	0.16419141914191418	0.17986798679867988	0.4645214521452145	0.018151815181518153	0.0	0.9991749174917491	0.9991749174917491	0.13696369636963696	0.0	0.44224422442244227	0.528052805280528	0.1254125412541254
19049	0.0	0.4235294117647059	0.0	0.0	0.0	0.0	0.592156862745098	0.0	0.0	1.0	0.48627450980392156	0.9019607843137255	0.0	0.7137254901960784	0.0	0.0	0.0	1.0	0.8117647058823529	0.11372549019607843	0.0	0.9294117647058824	0.43529411764705883	0.0
19050	0.17568353694008143	0.6974985456660849	0.35020360674810935	0.0	0.3054101221640489	0.059336823734729496	0.34322280395578825	0.13205351948807445	0.089586969168121	1.0	0.8737638161721931	0.2902850494473531	0.5445026178010471	0.4264107038976149	0.6265270506108203	0.1948807446189645	0.0	1.0	0.9936009307737056	0.2571262361838278	0.34438627108784176	0.5887143688190809	0.3391506689936009	0.16521233275159977
19051	0.8184281842818428	0.9159891598915989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1111111111111111	0.4363143631436314	0.4037940379403794	0.7154471544715447	0.0	0.0	1.0	1.0	0.4092140921409214	0.23848238482384823	0.9159891598915989	0.12195121951219512	0.0
19052	0.9808429118773946	0.578544061302682	0.578544061302682	0.0	0.36398467432950193	0.9195402298850575	0.3524904214559387	0.0	0.5938697318007663	1.0	0.9846743295019157	0.2950191570881226	0.8773946360153256	0.7471264367816092	0.31417624521072796	0.6743295019157088	0.0	1.0	0.9846743295019157	0.0	0.3103448275862069	0.9808429118773946	0.11877394636015326	0.6398467432950191
19053	0.08633504859919955	0.7392795883361921	0.45969125214408235	0.0	0.2035448827901658	0.2498570611778159	0.2252715837621498	0.0	0.052601486563750716	1.0	0.964551172098342	0.23556317895940537	0.2978845054316752	0.47284162378502004	0.44596912521440824	0.1863922241280732	0.0	1.0	0.9599771297884505	0.13036020583190394	0.2938822184105203	0.47284162378502004	0.31503716409376786	0.0
19054	0.516100957354221	0.6666666666666666	0.5308964316797214	0.14360313315926893	0.40992167101827676	0.0731070496083551	0.12445604873803308	0.23150565709312446	0.18450826805918188	1.0	0.8825065274151436	0.4046997389033943	0.34551784160139254	0.5953002610966057	0.8215839860748477	0.6327241079199304	0.20887728459530025	1.0	0.97911227154047	0.5230635335073978	0.24456048738033073	0.7476066144473456	0.38642297650130547	0.5883376849434291
19055	0.2704761904761905	0.8323809523809523	0.3923809523809524	0.0	0.33904761904761904	0.0	0.23809523809523808	0.2780952380952381	0.0	1.0	0.9980952380952381	0.0	0.22285714285714286	0.07238095238095238	0.6723809523809524	0.21333333333333335	0.0	1.0	0.8590476190476191	0.3638095238095238	0.23047619047619047	0.0	0.3942857142857143	0.5123809523809524
19056	0.0	0.6483739837398373	0.0	0.30691056910569103	0.22967479674796748	0.0	0.0	0.0	0.0	1.0	0.8597560975609756	0.491869918699187	0.0	0.0	0.9898373983739838	0.06300813008130081	0.0	1.0	0.975609756097561	0.1991869918699187	0.44715447154471544	0.42073170731707316	0.2886178861788618	0.0
19057	0.0	0.8126566416040101	0.22932330827067668	0.2719298245614035	0.09461152882205513	0.0	0.6466165413533834	0.0	0.11779448621553884	1.0	0.9642857142857143	0.07581453634085213	0.3634085213032581	0.2098997493734336	0.4467418546365915	0.4467418546365915	0.0	1.0	0.9718045112781954	0.31892230576441105	0.12719298245614036	0.4718045112781955	0.2644110275689223	0.0
19058	0.0	0.9055555555555556	0.0	0.0	0.0	0.6722222222222223	0.7	0.0	0.0	1.0	0.6888888888888889	0.8166666666666667	0.48333333333333334	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8388888888888889	0.45555555555555555	0.0
19059	0.0	0.7482993197278912	0.6292517006802721	0.0	0.2891156462585034	0.0	1.0	0.0	0.0	1.0	0.6462585034013606	0.5918367346938775	0.47959183673469385	0.5136054421768708	0.43537414965986393	0.0	0.0	1.0	1.0	0.0	0.3741496598639456	0.0	0.25170068027210885	0.0
