gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13948	0.0	1.9355742296918768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545955882352941	0.0	0.0	1.021680216802168	0.0	0.0	0.0	0.0	4.808678500986193	1.7197452229299364	0.989159891598916	0.0	0.0	0.0	0.0
13949	0.0	0.0	0.0	0.0	0.804040404040404	0.08080808080808081	0.0	0.9111111111111111	0.0	4.755784061696658	0.9878787878787879	0.0	1.2828282828282829	1.8626262626262626	0.5474747474747474	0.0	0.0	6.761616161616161	1.1784989858012171	0.136	0.0	3.303030303030303	0.2222222222222222	0.0
13950	0.0	1.9914346895074946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.215644820295983	1.4856175972927241	0.0	0.6531302876480541	2.1133671742808797	0.0	0.0	0.0	2.9859719438877756	1.0693739424703892	0.0	0.9137055837563451	0.44839255499153974	0.0	0.0
13951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0757575757575757	0.0	0.0	0.0	0.0	0.0	0.5
13952	0.0	1.299093655589124	0.0	0.0	0.0	0.0	0.9910979228486647	0.0	0.0	13.134345794392523	2.0725326991676574	0.8387734915924827	1.169832402234637	0.0	1.3392680514342234	0.0	0.0	4.657174151150055	1.4982537834691503	1.7477744807121662	0.7463414634146341	0.5372750642673522	0.0	0.3442622950819672
13953	0.0	0.8087121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.196836555360282	0.0	0.0	0.0	1.9926578560939794	0.8604992657856094	0.0	0.0	7.271544715447154	1.183553597650514	1.3528399311531842	0.0	1.330396475770925	0.0	1.183553597650514
13954	0.0	0.8414239482200647	0.11003236245954692	0.0	0.0	0.46601941747572817	1.9093851132686084	0.0	0.0	2.9773462783171523	0.0	0.0	0.9741100323624595	0.3559870550161812	1.0	0.0	0.0	4.913857677902621	1.6245954692556634	0.0	0.8673139158576052	0.0	0.0	2.663430420711974
13955	0.42555994729907776	2.104705102717031	0.0	0.0	0.6034255599472991	0.0	0.0	0.0	0.0	9.906271072151045	1.440268456375839	0.8494704992435703	0.0	0.7530395136778115	0.0	0.0	0.0	4.365400161681487	0.9440052700922266	0.4044795783926219	0.7845849802371542	1.2075098814229248	0.5797101449275363	1.177731673582296
13956	0.05426356589147287	0.0	1.8449612403100775	0.0	0.0	0.0	0.1937984496124031	0.0	0.0	10.25	3.7816593886462884	0.0	0.0	2.852713178294574	1.751937984496124	0.0	0.0	4.046511627906977	0.0	2.87109375	1.62015503875969	0.0	0.0	1.7054263565891472
13957	0.0	1.9004329004329004	0.0	0.0	0.0	0.0	0.0	0.6536796536796536	0.0	7.435768261964736	1.08008658008658	0.0	0.0	1.5303030303030303	0.0	0.170995670995671	0.0	3.7186147186147185	0.0	0.0735930735930736	0.13852813852813853	4.708609271523179	0.8743016759776536	0.0
13958	0.0	0.0	1.6222222222222222	0.0	0.0	1.8333333333333333	0.0	0.5925925925925926	0.0	4.143589743589744	2.251851851851852	0.0	5.5851851851851855	0.0	1.1185185185185185	0.0	0.0	3.574074074074074	1.6555555555555554	0.0	0.0	0.0	2.9185185185185185	1.7481481481481482
13959	0.0	1.0035211267605635	0.0	0.0	3.7853881278538815	0.0	0.0	0.0	0.0	6.7790262172284645	3.091633466135458	1.5333333333333334	0.0	2.889830508474576	1.438095238095238	0.0	0.0	1.7991967871485943	0.9523809523809523	0.6603174603174603	0.7682539682539683	2.126984126984127	0.0	4.025396825396825
13960	0.0	0.6454293628808865	0.0	0.0	1.1401869158878504	0.0	0.0	0.0	0.0	9.050092764378478	1.6409989594172736	0.32409972299168976	0.0	2.21406411582213	0.0	0.0	0.0	2.8239845261121856	0.0	0.0	0.0	0.7266851338873499	0.0	1.4149532710280375
13961	0.0	3.253731343283582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.62	2.026666666666667	1.6933333333333334	1.5	4.453333333333333	0.0	0.0	0.0	2.8852459016393444	0.0	2.14	3.1866666666666665	0.0	1.6	1.5866666666666667
13962	0.0	1.5575253256150507	0.0	0.0	0.0	0.0	0.0	0.14590104730949802	0.0	8.960560911481156	1.6520217729393467	0.0	1.020314296665389	1.6085526315789473	0.0	0.0	0.0	4.521375055090348	1.1562231759656652	0.9618518518518518	0.977609245214879	0.9075478512098231	0.0	1.0620574760516452
13963	0.0	2.996168582375479	1.3325842696629213	0.0	0.0	0.0	0.0	0.0	0.0	8.099403578528827	1.706896551724138	0.0	0.0	3.586872586872587	1.8620689655172413	0.0	0.0	4.692737430167598	0.0	0.0	0.0	1.3218390804597702	0.0	2.3843843843843846
13964	0.0	2.669491525423729	0.37971014492753624	0.0	0.0	0.0	0.0	0.0	0.0	7.328767123287672	0.0	0.0	1.0110091743119265	0.0	0.0	0.0	0.0	4.8092209856915735	1.4739130434782608	0.8403614457831325	0.0	0.4260869565217391	0.8458904109589042	1.4832451499118167
13965	0.0	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.164556962025317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.188888888888889	0.0	0.0	0.0	2.7606837606837606	0.0	0.0
13966	0.0	0.8099173553719008	0.0	0.0	0.7947658402203857	0.0	0.0	0.0	0.0	11.471243042671615	1.4352617079889807	0.0	3.160958904109589	2.231966053748232	0.0	0.0	0.0	4.042857142857143	1.21900826446281	0.5661157024793388	0.9889807162534435	1.584022038567493	0.0	1.0901525658807212
13967	0.0	1.9689288634505315	0.0	0.4070450097847358	0.23026744944553162	0.0	0.0	0.0	0.0	6.997769516728624	1.0669610007358352	0.8101761252446184	0.0	1.2022988505747128	0.0	0.0	0.0	4.890410958904109	1.6480804387568555	1.9357377049180329	0.9771689497716894	1.056115107913669	0.0	2.0731901352426414
13968	0.3603174603174603	1.2968253968253969	0.0	0.0	0.0	0.0	0.0	1.161904761904762	0.0	6.202222222222222	2.1253968253968254	1.4761904761904763	1.1740976645435244	1.1555915721231766	0.0	0.0	0.0	1.8355481727574752	0.0	0.753968253968254	2.268253968253968	1.4285714285714286	1.1333333333333333	2.8398357289527723
13969	0.0	0.0	0.0	0.0	1.7934027777777777	0.0	0.0	0.14655172413793102	0.0	7.419512195121952	1.042319749216301	0.0	2.9073359073359075	1.6389776357827477	0.0	2.439655172413793	0.0	4.612211221122112	1.2619760479041917	0.0	0.7241379310344828	0.0	0.0	2.2387387387387387
13970	0.3899782135076253	0.0	0.0	0.35294117647058826	0.934640522875817	0.5152505446623094	0.0	0.0	0.0	9.787703016241299	2.5912162162162162	0.0	3.1522453450164294	2.318082788671024	0.06209150326797386	0.0	0.0	5.265795206971678	1.1736111111111112	1.6339869281045751	0.8366013071895425	0.0	0.0	0.5087145969498911
13971	0.0	1.7582159624413145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423841059602649	1.6467991169977925	0.0	0.0	1.536046511627907	0.0	0.0	0.0	4.690476190476191	2.3653421633554084	2.1567328918322297	0.0	1.5055187637969094	0.8233995584988962	3.945806451612903
13972	0.0	0.32866479925303455	0.0	0.0	0.0	0.6330532212885154	0.0	0.0056022408963585435	0.0	6.8663594470046085	1.0543478260869565	0.0	1.1036414565826331	1.86	0.8832866479925303	0.0	0.0	4.158490566037736	2.9857752489331437	1.4229166666666666	1.0765639589169	0.0	0.0	1.171987641606591
13973	0.25277777777777777	1.6703703703703703	0.26296296296296295	0.0	0.0	0.0	0.0	0.0	0.0	6.496410256410257	0.0	0.0	0.9462962962962963	1.0962962962962963	0.0	0.0	0.0	2.879047619047619	0.9935185185185185	0.6238095238095238	0.0	0.9675925925925926	0.9194444444444444	1.705128205128205
13974	0.0	2.676328502415459	0.4444444444444444	0.0	0.9586776859504132	0.0	0.0	0.0	0.0	10.396039603960396	0.043478260869565216	1.0434782608695652	1.0821256038647342	2.217391304347826	0.0	0.0	0.0024154589371980675	5.708446866485014	2.1690821256038646	0.966183574879227	1.3894472361809045	1.2415458937198067	0.0	1.251207729468599
13975	0.0	1.1946082561078348	0.0	0.0	0.0	0.29946112394149343	0.0	1.029253271747498	0.0	10.177657098525989	1.8475750577367205	0.0	1.4049268668206312	1.9168591224018476	1.886252045826514	0.0	0.0	6.635690789473684	1.049167327517843	0.8283294842186297	0.9686684073107049	0.49884526558891457	0.0	1.9570154095701542
13976	0.0	1.8824101068999028	0.0	0.5481049562682215	0.0	1.4954853273137698	0.0	0.34791059280855197	0.025267249757045675	8.733333333333333	0.0	0.6841593780369291	2.2993197278911564	0.0	0.0	0.7521865889212828	0.0	3.0204918032786887	1.0	0.0	0.661437908496732	0.7084548104956269	0.4577259475218659	2.4480651731160896
13977	0.0	1.6441441441441442	0.0	0.18468468468468469	0.0	0.0	0.5743243243243243	0.0	0.0	7.503529411764706	0.0	0.268018018018018	0.31981981981981983	0.0	4.969040247678018	0.0	0.0	5.428571428571429	1.3581081081081081	0.8851351351351351	0.8579387186629527	0.0	0.24774774774774774	1.0743243243243243
13978	0.0	0.0	0.0	0.0	0.0	0.0	0.5907859078590786	0.0	0.0	7.602290076335878	0.0	0.0	1.3184281842818428	0.0	1.5335658238884045	0.6923721709974854	0.0	5.704832713754647	1.1605471562275018	1.7831159917638983	0.0	0.0	0.0	0.8604081632653061
13979	0.0	1.205761316872428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.209876543209877	1.7119341563786008	0.0	2.1481481481481484	0.0	0.0	0.0	0.0	5.991769547325103	0.0	4.245614035087719	0.0	3.7468354430379747	0.0	0.0
13980	0.87627365356623	0.5473251028806584	1.1208151382823872	0.0	0.0	0.6171761280931587	0.0	0.0	0.0	8.055727554179567	1.5604075691411936	0.0	0.0	2.2037845705967976	1.391238670694864	0.40756914119359533	0.0	5.966666666666667	1.0791599353796446	2.9295302013422817	3.7426356589147285	0.0	0.0	1.0719424460431655
13981	0.0	2.401826484018265	0.0	0.0	0.7397260273972602	0.0	0.0	0.0	0.0	10.538461538461538	1.590990990990991	0.0	0.0	0.0	0.5905631659056316	1.3789954337899544	0.0	6.572298325722984	0.8668730650154799	0.9980237154150198	0.8493150684931506	0.0	2.146118721461187	0.8721461187214612
13982	0.0	0.0	0.0	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	3.450793650793651	0.4444444444444444	0.0	2.8421052631578947	1.5204678362573099	0.0	0.52046783625731	0.0	6.175438596491228	0.0	0.0	1.6900584795321638	1.4181286549707601	1.210909090909091	0.0
13983	0.0	6.206896551724138	0.0	0.0	0.0	0.0	1.4022988505747127	0.0	0.0	7.724137931034483	1.793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	4.2701149425287355	0.0	0.0	0.0	0.4482758620689655	0.0	1.9942528735632183
13984	0.0	2.117408906882591	0.0	0.0	0.5267249757045676	0.0	0.0	0.0	0.0	10.59731543624161	0.0	0.923226433430515	2.0233236151603498	1.6053763440860216	0.0	0.0	0.0	3.011627906976744	0.0	0.0	0.0	0.0	0.8192419825072886	0.9128386336866903
13985	0.0	2.414333706606943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.42512077294686	0.7458926615553122	0.6504504504504505	1.7306306306306307	1.2828828828828829	0.8324324324324325	0.0	0.0	5.919735599622285	1.3314659197012138	1.0873873873873874	0.0	0.8252252252252252	0.0	3.1476190476190475
13986	0.0	2.214492753623188	0.0	0.0	1.2405797101449276	0.0	0.7014492753623188	0.0	0.0	15.351239669421487	6.00398406374502	0.0	0.8782608695652174	4.831884057971014	1.3681159420289855	1.701449275362319	0.0	5.47887323943662	0.553623188405797	0.0	1.03768115942029	0.6898550724637681	1.2753623188405796	0.8709677419354839
13987	0.0	1.1931818181818181	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.9053030303030303	1.4545454545454546	0.0	2.996212121212121	1.9545454545454546	1.2613636363636365	0.0	0.0	5.202702702702703	0.5303030303030303	0.9962121212121212	2.446969696969697	1.9696969696969697	0.0	0.0
13988	0.0	1.344	0.0	0.0	0.0	0.992831541218638	0.0	0.0	0.0	11.468619246861925	0.0	0.0	0.2724014336917563	1.5296296296296297	2.4408602150537635	0.0	0.0	5.526881720430108	0.985663082437276	0.0	0.0	0.0	1.075268817204301	3.087719298245614
13989	0.0	1.8691588785046729	0.0	0.0	0.0	1.1802721088435375	0.0	0.0	0.0	11.634408602150538	0.0	0.0	1.8494623655913978	1.8986175115207373	1.3456221198156681	0.0	0.0	1.8419354838709678	1.7188940092165899	0.05222734254992319	0.0	2.729646697388633	1.663594470046083	2.698289269051322
13990	0.759493670886076	1.6859504132231404	0.0	0.0	1.5357142857142858	1.3303571428571428	0.0	0.005952380952380952	0.0	4.980487804878049	2.068452380952381	0.32142857142857145	0.0	2.9702380952380953	1.5178571428571428	1.1705685618729098	0.0	6.568181818181818	0.44345238095238093	0.36904761904761907	0.0	2.2708333333333335	0.6071428571428571	3.2303030303030305
13991	0.0	0.7214611872146118	0.1917808219178082	0.0	0.1004566210045662	2.6940639269406392	0.0	0.2009132420091324	0.0	5.958083832335329	1.54337899543379	0.0	0.0	2.3926940639269407	3.018867924528302	0.0	0.0	5.350364963503649	0.2009132420091324	0.0	0.0	0.0	0.6940639269406392	2.470319634703196
13992	0.1925925925925926	2.071111111111111	0.0	0.0	1.0281481481481483	0.0	0.0	0.0	0.0	4.58962962962963	0.0	0.0	1.1	2.2113821138211383	0.0	0.0	0.0	10.299618320610687	1.0823529411764705	1.9934782608695651	0.6793893129770993	2.8098159509202456	0.7244444444444444	1.6325925925925926
13993	0.0	4.966777408637873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311258278145695	1.8854166666666667	0.0	3.3409836065573773	0.0	0.0	0.0	0.0	11.688571428571429	1.9270833333333333	3.9921875	0.8410852713178295	0.1015625	0.0	0.16927083333333334
13994	0.0	0.9507278835386338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72686230248307	0.0	0.0	0.0	1.0709606986899562	0.0	0.0	0.0	3.1335540838852096	0.0	0.0	0.7026348808030113	0.0	0.0	0.8431793770139635
13995	0.8021248339973439	3.9805555555555556	1.1633466135458168	0.44680851063829785	1.0033557046979866	2.3705179282868527	2.0488466757123476	0.0	0.0	24.792828685258964	7.63349131121643	0.0	2.5019011406844105	5.347887323943662	2.3605947955390336	2.6267409470752088	0.0	10.295345104333869	6.9867197875166	12.242339832869082	0.0	1.0	4.433179723502304	8.468200270635995
13996	0.0	0.0	0.0	0.0	1.9821428571428572	0.6785714285714286	0.0	0.0	0.0	15.123376623376624	0.0	3.8181818181818183	0.0	1.7202380952380953	0.0	1.25	0.0	1.5654761904761905	0.0	2.119047619047619	2.4	0.0	0.0	4.511904761904762
13997	0.0	0.0	0.0	0.0	0.0	0.0	0.004273504273504274	0.0	0.0	8.468677494199536	1.547008547008547	0.0	0.717948717948718	2.2072072072072073	0.004273504273504274	0.5064102564102564	0.0	3.1717948717948716	1.6719242902208202	1.024793388429752	0.0	0.6282051282051282	0.0	0.0
13998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.950757575757576	3.3539518900343643	0.0	0.9363295880149812	0.0	2.3174603174603177	0.0	0.0	3.8603174603174604	2.9238095238095236	0.0	0.0	0.0	0.0	0.9523809523809523
13999	0.0	2.3926553672316384	0.536723163841808	0.0	2.15819209039548	0.0	0.0	0.0	0.1694915254237288	7.093567251461988	0.6904761904761905	0.0	1.8545454545454545	3.5338983050847457	0.0	0.0	0.0	7.779661016949152	0.0	2.4123076923076923	0.0	1.1497175141242937	1.8757062146892656	3.4910394265232974
14000	0.0	0.5538057742782152	0.0	0.0	2.8556430446194225	0.7926509186351706	0.0	0.0	0.0	7.755627009646302	1.0341207349081365	0.0	1.9816272965879265	1.968503937007874	0.0	0.0	0.0	6.26123595505618	0.931758530183727	0.7060367454068242	0.0	1.68503937007874	0.7490909090909091	2.069204152249135
14001	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.010752688172044	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.6818181818181819	3.590909090909091	0.0	0.0	0.0	0.0
14002	1.21256038647343	1.914975845410628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.685950413223141	0.7270642201834863	0.6705314009661836	0.7768115942028986	1.6111675126903553	0.0	0.0	0.0	2.9255555555555555	1.1671497584541062	1.5304347826086957	0.9862745098039216	0.0	0.0	0.8031674208144797
14003	0.16161616161616163	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	7.621428571428571	0.0	0.0	1.7878787878787878	0.06565656565656566	0.0	0.42424242424242425	0.0	2.1861702127659575	1.9494949494949494	0.0	1.207070707070707	0.0	0.25252525252525254	1.8484848484848484
14004	0.0	1.7781094527363184	0.0	0.0	0.5104477611940299	0.4	0.808955223880597	0.0	0.0	7.345323741007194	0.0	0.0	1.364179104477612	2.8707865168539324	1.6145307769929365	0.0	0.0	8.146779303062303	0.0	2.861691542288557	0.9017951425554382	1.4935323383084578	1.0875621890547265	2.289070480081716
14005	0.0	1.7936507936507937	0.0	0.0	0.0	0.0	0.8526077097505669	0.0	0.0	9.299319727891156	1.18140589569161	0.6848072562358276	0.7884057971014493	1.4825581395348837	0.0	0.0	0.6848072562358276	2.7006802721088436	1.6267605633802817	0.5845272206303725	0.07256235827664399	3.537459283387622	0.0	2.9591836734693877
14006	0.0	2.0	0.0	0.0	0.0	3.0	0.8	0.0	0.0	6.6875	0.0	0.0	0.21904761904761905	1.2190476190476192	0.9714285714285714	0.0	0.0	4.961904761904762	0.0	4.0	0.0	1.8	0.0	1.0
14007	0.0	1.693287037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58372641509434	2.011574074074074	0.0	0.0	1.6342592592592593	0.0	0.0	0.0	3.9849537037037037	0.4114441416893733	2.359173126614987	0.0	1.378787878787879	0.0	1.0014265335235377
14008	0.0	1.312169312169312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58282208588957	0.6587301587301587	0.0	0.0	1.0449735449735449	0.47883597883597884	0.0	0.0	6.842105263157895	4.237373737373737	1.6164021164021165	0.06613756613756613	2.3386243386243386	0.6825396825396826	0.9338624338624338
14009	0.17135549872122763	0.6820119352088662	0.0	0.0	0.0	0.8925831202046036	0.6138107416879796	0.0	0.0	9.545797922568461	1.317988064791134	0.0	0.0	1.6762728146013448	0.8542199488491049	0.0	0.0	3.9309878213802434	0.0	0.75512104283054	0.34867860187553285	0.7101449275362319	0.0	1.0502793296089385
14010	0.0	0.762402088772846	0.0	0.0	0.4588744588744589	0.0	0.0	0.0	0.0	1.8878923766816142	1.6255411255411256	0.0	1.4502164502164503	2.9614147909967845	2.564935064935065	0.0	0.0	3.621212121212121	1.0497737556561086	0.0	0.0	0.7316017316017316	0.0	2.543026706231454
14011	0.0	1.810790835181079	0.0	0.0	0.7974870657797487	0.0	0.0	0.0	0.0	8.924850555081127	0.9822616407982262	0.2764227642276423	0.0	1.6821877309682187	0.0	0.18625277161862527	0.0	5.618933969769292	1.1181102362204725	1.8251561106155219	0.0	0.0	0.6075388026607539	0.6964795432921027
14012	0.0	0.8141025641025641	0.0	0.0	0.0	0.6506410256410257	0.4375	0.0	0.0	4.915194346289753	0.9309090909090909	0.0	1.0032051282051282	2.03525641025641	0.0	0.028846153846153848	0.0	3.3607594936708862	0.32532051282051283	2.0397923875432524	0.5721153846153846	0.6666666666666666	0.12179487179487179	1.375
14013	0.0	2.093996840442338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.442918454935622	1.6808	1.401263823064771	0.0	2.0043516100957355	2.1602506714413607	0.0	0.0	3.5455357142857142	0.8870822041553749	0.0	0.0	0.9760166840458812	0.0	2.31027027027027
14014	0.0	0.0	0.0	0.0	0.211864406779661	0.0	0.0	0.0	0.0	9.417391304347825	0.9279661016949152	0.0	0.5056497175141242	0.0	0.12146892655367232	0.652542372881356	0.0	6.954954954954955	0.865819209039548	0.0	0.0	0.6520376175548589	0.9392655367231638	0.0
14015	0.0	1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.621621621621622	0.0	0.0	0.0	1.8858858858858858	0.0	0.0	0.0	3.7537537537537538	0.0	0.7597597597597597	0.0	0.0	0.35435435435435436	5.276276276276277
14016	0.0	0.0	0.0	0.5815972222222222	0.3159722222222222	0.0	0.0	0.0	0.0	5.43073593073593	0.0	0.0	1.2152777777777777	0.0	1.9427083333333333	0.5243055555555556	0.0	6.013084112149532	3.7393939393939393	0.11979166666666667	0.0	1.7170138888888888	0.0	2.8273092369477912
14017	0.0	1.7545180722891567	0.0	0.0	0.0	0.0	0.9322493224932249	0.0	0.0	8.631424375917767	2.178326474622771	0.0	1.0555555555555556	3.567750677506775	0.9200542005420054	0.0	0.0	7.5366269165247015	2.565040650406504	0.0	0.0	2.5850234009360373	1.2655826558265582	5.046321525885559
14018	0.0	2.7839643652561246	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	12.984886649874056	0.0	2.5073260073260073	2.031135531135531	0.0	1.34981684981685	0.8663003663003663	0.0	3.639194139194139	2.217948717948718	3.933333333333333	1.8003663003663004	5.036968576709796	1.064102564102564	1.0018315018315018
14019	0.0	1.6860282574568288	0.0	0.0	1.0477657935285054	0.0	0.0	0.0	0.700709219858156	4.843042071197411	0.0	0.7602836879432624	0.0	3.3645161290322583	1.401418439716312	0.0	0.0	4.017441860465116	1.8738738738738738	1.2439716312056737	0.0	0.8070921985815603	1.3702127659574468	0.9358288770053476
14020	0.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.856353591160222	0.0	0.0	0.0	4.270833333333333	0.0	0.0	0.0	3.2666666666666666	1.7958333333333334	5.868085106382979	1.825	0.0	0.0	2.191666666666667
14021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.627777777777778	0.0	0.0	0.0	1.9777777777777779	2.1222222222222222	0.0	0.0	9.467289719626168	0.0	0.0	1.15	0.0	0.0	1.4111111111111112
14022	0.0	2.816949152542373	0.0	0.0	0.0	0.6609686609686609	0.0	0.0	0.0	9.680851063829786	0.8603988603988604	0.0	0.0	1.4273504273504274	1.1396011396011396	0.0	0.0	0.4887640449438202	0.6837606837606838	3.022792022792023	1.6125356125356125	0.0	0.0	1.188034188034188
14023	0.0	1.9706959706959708	0.3956043956043956	0.0	1.1245421245421245	0.0	0.0	0.0	0.0	7.8494117647058825	2.021978021978022	0.0	0.9758064516129032	1.642578125	2.2565055762081783	0.15018315018315018	1.3388278388278387	5.2893617021276595	0.0	1.1062271062271063	1.3864468864468864	0.0	0.0	2.188644688644689
14024	0.0	0.7207207207207207	0.0	0.0	0.0	4.0588235294117645	0.0	0.0	0.0	8.621118012422361	0.0	1.3783783783783783	0.0	0.0	0.0	0.0	0.0	2.3603603603603602	0.7567567567567568	0.0	0.0	0.0	0.0	0.0
14025	0.8699080157687253	1.9408284023668638	0.0	0.0	1.062043795620438	2.223844282238443	0.0	0.0	0.0	10.20352564102564	2.2372262773722627	1.9501216545012166	0.851581508515815	0.0	0.0	0.0	0.0	7.57985257985258	1.2325227963525835	1.102189781021898	0.44768856447688565	1.0572755417956656	0.0	1.903345724907063
14026	0.0	0.933933933933934	0.33540372670807456	0.0	0.2360248447204969	0.0	0.9606625258799172	0.0	0.0	6.476190476190476	4.14	0.0	1.4806378132118452	1.3519668737060042	1.0186335403726707	0.0	0.0	4.971631205673759	4.299663299663299	1.730848861283644	0.0	0.937888198757764	0.0	2.5051020408163267
14027	0.0	1.8431372549019607	0.0	1.6862745098039216	1.7450980392156863	0.0	0.0	0.0	0.0	16.329113924050635	2.784313725490196	1.803921568627451	0.0	0.29411764705882354	0.7254901960784313	1.2549019607843137	0.0	3.019607843137255	0.0	0.0	0.0	0.0	0.9803921568627451	0.0
14028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.782608695652174	1.4596949891067539	0.0	1.7952069716775598	0.0	0.0	0.6579520697167756	0.0	3.2178649237472765	0.0	0.0	1.5860566448801743	0.0	0.0	0.0
14029	0.0	0.6343804537521816	0.0	0.19642857142857142	0.0	0.0	0.6514550264550265	0.0	0.0	6.7093111279333835	0.0	0.0	0.8947368421052632	0.0	0.38756613756613756	0.0	0.0	4.659942363112392	0.0	0.5958994708994709	0.0	0.0	0.9338624338624338	1.3536067892503536
14030	0.0	0.8737166324435318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7432835820895525	0.7394438722966015	0.6107290233837689	1.4293333333333333	1.4398009950248756	0.0	0.0	0.0	4.953846153846154	1.0517412935323383	0.481592039800995	0.0	0.0	0.6398009950248756	0.6467203682393556
14031	0.0	2.6050420168067228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.507002801120448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4313725490196079	0.0	0.0	3.535928143712575
14032	0.0	2.05420054200542	0.0	0.0	3.433333333333333	0.0	0.0	0.6449864498644986	0.0	8.067278287461773	1.5	0.6558265582655827	0.0	3.289972899728997	0.0	0.0	0.0	4.86449864498645	0.0	1.151761517615176	0.0	0.5420054200542005	3.4634146341463414	1.975609756097561
14033	0.0	3.002994011976048	0.0	0.0	0.0	0.0	2.418732782369146	0.0	0.0	7.737541528239203	2.038567493112948	0.0	1.9090909090909092	4.532110091743119	0.7327823691460055	0.0	0.0	4.086705202312139	0.0	0.0	1.5316804407713498	4.65564738292011	0.0	0.5807692307692308
14034	0.0	0.940251572327044	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	8.544093178036606	0.9654714475431607	0.0	0.7790849673202614	1.5212922173274597	0.0	0.0	0.0	3.9920508744038155	1.2050599201065246	0.0	0.7986928104575164	5.165034965034965	0.0	0.6329284750337382
14035	3.7857142857142856	0.2698412698412698	1.0317460317460319	1.0476190476190477	2.4789915966386555	0.0	0.0	0.0	0.0	8.926605504587156	0.0	0.0	0.05555555555555555	1.3015873015873016	0.0	0.0	0.0	7.433962264150943	2.365079365079365	0.2222222222222222	0.0	0.06349206349206349	0.0	1.3333333333333333
14036	0.0	3.1150442477876106	1.28023598820059	0.0	0.9203539823008849	0.0	0.0	0.0	0.0	14.740458015267176	0.471976401179941	0.0	0.0	0.0	1.0580645161290323	0.672566371681416	0.0	6.61611374407583	0.1592920353982301	0.0	1.1504424778761062	2.103244837758112	0.1592920353982301	0.0
14037	0.9456140350877194	1.8508771929824561	0.0	0.0	1.85	0.0	0.3912280701754386	0.0	0.0	16.234309623430963	0.0	1.343859649122807	0.0	0.0	1.143859649122807	0.32280701754385965	0.0	5.998233215547703	1.0157894736842106	1.8472222222222223	0.0	0.8824561403508772	0.0	1.7753623188405796
14038	0.42408821034775235	1.7661758143685855	0.0	0.0	0.7802256851155293	0.0	0.0	0.0	0.0	10.308340727595386	0.6209876543209877	0.0	0.9467592592592593	2.240299823633157	1.6759966072943173	0.0	0.0	3.695048309178744	0.0	0.9424904942965779	0.0	1.7485131690739166	0.0	2.7808035714285713
