gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13576	0.0	1.7168458781362008	0.0	0.11469534050179211	1.3906810035842294	0.9408602150537635	0.25627240143369173	0.0	0.0	12.270609318996415	2.154121863799283	1.971326164874552	2.0806451612903225	1.3727598566308243	2.9336917562724016	2.1021505376344085	0.0	3.1039426523297493	0.31899641577060933	0.6720430107526881	0.8136200716845878	0.8655913978494624	1.6057347670250897	2.949820788530466
13577	1.252204585537919	3.1728395061728394	0.0	0.4126984126984127	1.2486772486772486	0.4620811287477954	0.11992945326278659	0.0	0.0	16.333333333333332	1.7936507936507937	0.7266313932980599	1.253968253968254	2.3527336860670194	1.2028218694885362	0.0	0.0	6.619047619047619	0.0	4.253968253968254	1.3932980599647267	1.0317460317460319	0.3985890652557319	5.1798941798941796
13578	0.9203980099502488	5.532338308457711	0.3681592039800995	1.0895522388059702	0.07213930348258707	0.0945273631840796	0.0	0.0	0.0	10.340796019900498	0.0	0.472636815920398	0.0	2.144278606965174	0.0	0.0	0.0	6.920398009950249	1.8781094527363185	0.07960199004975124	1.0099502487562189	0.0	0.0	1.462686567164179
13579	0.4884488448844885	4.587458745874588	0.0	0.0	0.7854785478547854	0.7920792079207921	0.1254125412541254	0.0	0.0	9.993399339933994	2.0495049504950495	1.1353135313531353	0.0	2.3267326732673266	0.7656765676567657	0.759075907590759	0.0	7.013201320132013	3.485148514851485	0.0	1.2475247524752475	1.4290429042904291	0.0	1.6303630363036303
13580	0.0	1.04	0.0	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	9.36	2.548888888888889	1.1422222222222222	0.6688888888888889	2.382222222222222	1.16	0.0	0.0	5.564444444444445	0.042222222222222223	0.0	1.448888888888889	1.0066666666666666	1.0711111111111111	1.2622222222222221
13581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4471544715447155	0.18699186991869918	0.5447154471544715	0.0	0.5609756097560976	0.8943089430894309	1.3983739837398375	0.0	0.926829268292683	0.0	0.0	1.3821138211382114	0.0	0.4959349593495935	0.0
13582	0.6848072562358276	0.7777777777777778	0.0	0.6848072562358276	0.46258503401360546	0.0	0.0	0.0	0.0	7.326530612244898	0.4308390022675737	0.19727891156462585	0.9795918367346939	5.172335600907029	0.19501133786848074	0.30839002267573695	0.0	4.712018140589569	0.0	1.1088435374149659	0.9387755102040817	0.14512471655328799	0.49206349206349204	1.6281179138321995
13583	0.0	1.7181818181818183	0.0	0.0	0.0	1.0106060606060605	0.4818181818181818	0.0	0.2727272727272727	12.584848484848484	2.3984848484848484	1.1772727272727272	2.224242424242424	0.8878787878787879	1.937878787878788	0.0	0.0	6.307575757575758	0.4575757575757576	0.503030303030303	0.3787878787878788	0.503030303030303	0.4575757575757576	0.0
13584	0.0	0.016666666666666666	0.0	0.0	2.7583333333333333	5.366666666666666	0.0	0.0	0.0	8.933333333333334	2.0	0.0	0.0	2.15	0.0	0.43333333333333335	0.0	3.1333333333333333	2.0	2.0	0.0	2.275	0.0	0.0
13585	0.0	0.2585034013605442	0.0	0.0	0.0	0.7619047619047619	1.3061224489795917	0.0	0.0	6.35374149659864	0.54421768707483	2.204081632653061	2.9115646258503403	0.54421768707483	0.05442176870748299	0.1564625850340136	0.0	1.3537414965986394	0.0	0.0	1.1020408163265305	0.0	1.9727891156462585	0.6938775510204082
13586	0.0	2.749645390070922	0.11914893617021277	0.1574468085106383	1.2943262411347518	0.7631205673758865	0.9517730496453901	0.12198581560283688	0.0	8.997163120567375	2.1368794326241134	0.8468085106382979	1.2567375886524823	1.8957446808510638	2.422695035460993	0.21418439716312057	0.0	5.398581560283688	3.0609929078014186	1.304255319148936	1.5163120567375887	0.33617021276595743	0.8319148936170213	1.6560283687943262
13587	0.4092140921409214	2.8184281842818426	0.5752032520325203	0.2032520325203252	0.34823848238482386	0.6869918699186992	0.2682926829268293	0.1111111111111111	0.07994579945799458	5.894986449864499	0.9898373983739838	0.7994579945799458	1.3868563685636857	2.647018970189702	1.3834688346883468	2.192411924119241	0.10230352303523035	6.323170731707317	0.6402439024390244	2.0318428184281845	1.0345528455284554	1.3888888888888888	1.5142276422764227	5.31639566395664
13588	0.0	3.2026143790849675	0.0	0.0	0.9869281045751634	0.19281045751633988	0.434640522875817	0.9215686274509803	0.0	10.062091503267974	1.4019607843137254	1.6045751633986929	1.3137254901960784	0.20261437908496732	1.3725490196078431	0.7156862745098039	0.0	2.947712418300654	2.9901960784313726	0.0	1.1437908496732025	0.3562091503267974	0.630718954248366	1.3660130718954249
13589	0.0	2.1904761904761907	0.6878306878306878	0.0	1.2486772486772486	1.8465608465608465	0.0	0.0	0.0	4.2063492063492065	1.1534391534391535	0.0	0.0	2.074074074074074	2.1587301587301586	0.0	0.0	5.291005291005291	2.3968253968253967	0.36507936507936506	0.0	0.24867724867724866	0.0	5.597883597883598
13590	0.5164728682170543	1.441860465116279	0.2926356589147287	0.15503875968992248	0.2616279069767442	0.2926356589147287	1.7093023255813953	0.0	0.0	6.091085271317829	2.6763565891472867	0.4011627906976744	0.0	0.18023255813953487	0.7829457364341085	0.9186046511627907	0.0	4.630813953488372	0.7315891472868217	1.6085271317829457	0.0	1.315891472868217	1.195736434108527	1.8546511627906976
13591	0.0	1.0889603429796355	0.2240085744908896	1.7738478027867095	1.4512325830653805	0.677384780278671	0.2872454448017149	0.0	0.1232583065380493	7.216505894962487	1.302250803858521	0.8210075026795284	0.9121114683815649	1.6334405144694535	1.5980707395498392	0.0	1.8885316184351555	4.627009646302251	0.3236870310825295	1.459807073954984	0.48981779206859594	1.8821007502679528	1.0610932475884245	1.3954983922829582
13592	0.379874213836478	0.7723270440251573	0.31446540880503143	0.0	0.9270440251572327	0.25660377358490566	0.379874213836478	0.0	0.0	9.90440251572327	1.1974842767295597	0.37735849056603776	1.0842767295597484	1.7610062893081762	2.4176100628930817	0.9987421383647799	0.0	3.280503144654088	1.3132075471698113	0.4968553459119497	0.8301886792452831	0.1949685534591195	1.2666666666666666	3.030188679245283
13593	1.5166666666666666	0.12083333333333333	1.2541666666666667	0.125	0.0	0.0	0.0	1.1541666666666666	0.0	3.55	0.0	0.0	0.0	2.225	0.05416666666666667	0.0	0.0	10.3875	2.2333333333333334	2.875	0.0	3.2958333333333334	0.0	2.0166666666666666
13594	0.9759926131117267	1.5401662049861495	0.16435826408125578	0.2548476454293629	1.1551246537396123	0.11172668513388735	0.8430286241920592	0.0	0.0	7.490304709141275	0.9686057248384118	0.2788550323176362	0.9658356417359187	2.084949215143121	0.6592797783933518	0.8365650969529086	0.0	4.4884579870729455	0.29270544783010155	2.085872576177285	1.1763619575253925	0.7294552169898431	0.5004616805170822	2.2077562326869806
13595	0.27106227106227104	3.4945054945054945	0.0	0.0	0.0	0.6959706959706959	0.0	1.0622710622710623	1.0256410256410255	5.582417582417582	1.1428571428571428	1.1465201465201464	1.6556776556776556	0.0	0.8864468864468864	1.1978021978021978	0.0	0.7252747252747253	0.0	0.0	0.0	3.241758241758242	0.989010989010989	3.391941391941392
13596	0.5601336302895323	1.4053452115812917	0.34038604305864884	0.0	0.5872308834446919	1.1210096510764662	0.06829992576095026	0.10022271714922049	0.22420193021529325	8.817000742390498	0.8975501113585747	0.5920564216778025	1.0311804008908685	1.9075723830734967	1.3578322197475872	0.16184112843355605	0.0	4.831477357089829	0.5927988121752041	1.6083890126206384	0.7193763919821826	1.546770601336303	1.2371937639198218	2.3570898292501856
13597	0.5189003436426117	2.661512027491409	0.29553264604810997	0.0	0.3539518900343643	0.0	1.2714776632302405	0.0	0.0	3.247422680412371	0.6460481099656358	0.25945017182130586	1.7285223367697595	1.288659793814433	1.0034364261168385	1.0360824742268042	0.0	4.268041237113402	2.3780068728522337	0.5189003436426117	0.3711340206185567	0.761168384879725	0.0	0.15120274914089346
13598	0.0	1.328125	0.0	0.0	1.2708333333333333	0.0	0.0	0.5520833333333334	0.0	8.46875	3.5338541666666665	0.6614583333333334	2.1067708333333335	0.6770833333333334	1.546875	0.0	0.0	3.5859375	0.8385416666666666	0.0	0.0	0.4791666666666667	1.0963541666666667	0.5442708333333334
13599	0.3396825396825397	1.8952380952380952	0.0	0.0	0.0	0.3746031746031746	0.9396825396825397	1.3460317460317461	0.0	11.228571428571428	2.092063492063492	0.6698412698412698	1.2	1.9428571428571428	0.726984126984127	0.0	0.0	3.019047619047619	0.26666666666666666	2.3936507936507936	0.580952380952381	0.7365079365079366	0.5904761904761905	2.5238095238095237
13600	0.07264957264957266	2.2948717948717947	0.8367521367521368	0.4205128205128205	0.5709401709401709	0.3581196581196581	0.15384615384615385	0.0	0.0	7.055555555555555	2.376068376068376	0.35128205128205126	1.6905982905982906	1.6367521367521367	2.712820512820513	0.7401709401709402	0.0	4.756410256410256	1.3683760683760684	1.2376068376068377	0.0	1.247008547008547	1.2461538461538462	3.3376068376068377
13601	0.0	2.7119741100323624	0.0	0.0	0.7766990291262136	0.0	0.0	0.0	0.0	6.993527508090615	1.9546925566343043	1.9611650485436893	1.8576051779935274	3.0841423948220066	0.0	0.0	0.0	5.0711974110032365	0.10355987055016182	3.941747572815534	0.0	0.5825242718446602	0.5889967637540453	0.9514563106796117
13602	0.0	1.6237623762376239	0.49834983498349833	0.0	0.7112211221122112	0.036303630363036306	0.0	0.0	0.0	9.021452145214521	1.528052805280528	0.3184818481848185	0.2838283828382838	0.6435643564356436	2.102310231023102	0.2838283828382838	0.0	3.1056105610561056	1.495049504950495	2.4257425742574257	1.504950495049505	2.112211221122112	0.6518151815181518	1.7508250825082508
13603	0.0	2.3001988071570576	1.3412856196156395	0.4002650762094102	1.6640159045725647	0.6003976143141153	0.6891981444665342	0.0	0.0	9.427435387673956	0.7170311464546058	0.28893306825712395	1.3505632869449966	1.7276341948310139	0.8098078197481776	0.7753479125248509	0.0	6.656726308813784	1.5672630881378395	0.5003313452617627	0.9549370444002651	3.3127899271040424	0.22796554009277667	3.6845593108018555
13604	0.3004975124378109	2.3771144278606964	0.3562189054726368	0.0	0.42388059701492536	0.9014925373134328	0.0	0.5791044776119403	0.3004975124378109	6.5721393034825875	1.046766169154229	0.6009950248756218	0.4208955223880597	1.92636815920398	0.6666666666666666	0.0	0.5154228855721393	5.777114427860696	1.6656716417910449	1.399004975124378	0.9134328358208955	0.43980099502487563	0.881592039800995	0.6009950248756218
13605	0.0	2.117353308364544	0.4893882646691635	0.0	0.5555555555555556	0.9937578027465668	0.0	0.0	0.0	8.41323345817728	0.7890137328339576	0.23845193508114856	1.885143570536829	1.6916354556803994	1.550561797752809	0.0	0.0	6.121098626716604	0.9375780274656679	1.1123595505617978	0.27965043695380776	0.0299625468164794	0.9900124843945068	0.0
13606	1.4861111111111112	0.4444444444444444	1.0486111111111112	0.0	1.4513888888888888	0.0	0.0	0.0	0.0	5.347222222222222	0.1909722222222222	0.0	0.8958333333333334	1.5625	1.4791666666666667	0.0	0.5243055555555556	7.503472222222222	1.4861111111111112	2.5659722222222223	0.0	0.7326388888888888	0.0625	2.6354166666666665
13607	0.7347931873479319	0.6678832116788321	0.0	0.0	0.2725060827250608	0.5425790754257908	0.2737226277372263	0.0	0.36739659367396593	11.723844282238442	1.3759124087591241	1.2177615571776155	1.9257907542579076	1.340632603406326	1.9963503649635037	0.6277372262773723	0.18369829683698297	4.138686131386861	1.6812652068126521	1.4744525547445255	1.245742092457421	1.1909975669099757	1.5364963503649636	1.6776155717761556
13608	1.1175141242937854	1.3073446327683615	0.0	0.20112994350282487	0.7186440677966102	0.34124293785310733	0.37740112994350283	0.31186440677966104	0.0	9.071186440677966	1.6508474576271186	0.0	1.2587570621468926	0.880225988700565	1.1028248587570622	0.5785310734463277	0.0	5.038418079096045	2.103954802259887	1.0429378531073445	0.34124293785310733	0.34124293785310733	0.47796610169491527	0.8937853107344633
13609	1.5786435786435786	1.6796536796536796	0.45454545454545453	0.0	0.38672438672438675	0.2857142857142857	0.4314574314574315	0.0	0.0	9.705627705627705	2.474747474747475	1.5844155844155845	2.507936507936508	0.9466089466089466	0.3924963924963925	0.0	0.0	8.36075036075036	4.29004329004329	1.3650793650793651	1.0793650793650793	2.8686868686868685	0.0	1.5858585858585859
13610	0.64640522875817	2.604575163398693	0.36013071895424836	0.29934640522875816	1.8954248366013071	0.2169934640522876	0.3477124183006536	0.12026143790849673	0.0	18.328104575163398	1.681045751633987	0.6352941176470588	2.5084967320261438	1.4287581699346406	1.5444444444444445	0.48104575163398694	0.0	8.831372549019608	2.2137254901960786	1.4176470588235295	0.5084967320261438	1.3405228758169934	1.1464052287581699	2.108496732026144
13611	0.0	1.4741100323624596	0.42718446601941745	0.24433656957928804	0.8074433656957929	0.6877022653721683	0.38673139158576053	0.13915857605177995	0.686084142394822	9.057443365695793	1.6804207119741101	1.0177993527508091	2.661812297734628	1.8276699029126213	1.7815533980582525	0.9644012944983819	0.0	9.697411003236246	2.5226537216828477	2.3600323624595467	1.3284789644012944	0.3017799352750809	0.7491909385113269	2.1715210355987056
13612	0.6778900112233446	1.2222222222222223	0.547699214365881	1.0246913580246915	2.971941638608305	0.07631874298540965	1.1964085297418632	1.7025813692480358	0.3389450056116723	8.163860830527497	2.453423120089787	0.7418630751964085	2.3961840628507294	3.836139169472503	2.3277216610549942	1.5061728395061729	0.0	5.490460157126824	2.8843995510662177	6.254769921436588	0.5959595959595959	1.1728395061728396	1.5331088664421997	6.105499438832772
13613	1.1008771929824561	1.3289473684210527	0.0	0.0	0.9473684210526315	1.9298245614035088	0.41228070175438597	0.0	0.0	8.732456140350877	1.4649122807017543	0.0	0.0	0.3201754385964912	0.9035087719298246	0.0	0.0	5.385964912280702	1.9736842105263157	0.4605263157894737	0.0	0.0	0.0	0.5219298245614035
13614	0.0	1.1149425287356323	0.09195402298850575	0.0	0.0	0.1685823754789272	0.0	0.0	0.7816091954022989	3.731800766283525	0.31417624521072796	0.789272030651341	0.39080459770114945	3.1685823754789273	0.13026819923371646	0.0	0.0	6.727969348659004	1.2222222222222223	0.0	2.1187739463601534	1.4521072796934866	1.0191570881226053	1.6015325670498084
13615	0.0	0.8301886792452831	1.0943396226415094	0.0	0.0	1.371069182389937	0.0	0.0	0.0	14.132075471698114	0.16352201257861634	0.0	4.3081761006289305	1.748427672955975	1.0377358490566038	0.0	0.0	3.49685534591195	1.4276729559748427	0.0	0.0	2.2955974842767297	0.0	0.9182389937106918
13616	0.038231780167264036	1.2998805256869772	0.8207885304659498	0.03345280764635603	1.020310633213859	0.3154121863799283	0.36081242532855434	0.2807646356033453	0.0	11.437275985663083	0.4635603345280765	0.1983273596176822	1.7777777777777777	2.3835125448028673	1.041816009557945	0.2019115890083632	0.0	8.941457586618878	3.3512544802867383	1.034647550776583	0.25567502986857826	0.995221027479092	1.6200716845878136	3.126642771804062
13617	0.0	0.9394602479941648	0.2800875273522976	0.25091174325309995	1.039387308533917	0.0	0.4668125455871627	0.40700218818380746	0.0	6.1597374179431075	1.863603209336251	1.2035010940919038	1.5054704595185995	1.7789934354485777	0.8606856309263311	0.7148067104303428	0.22027716994894236	6.341356673960613	2.714806710430343	0.48723559445660103	0.950401167031364	0.48431801604668123	0.7862873814733771	1.8541210795040117
13618	0.0	1.6785714285714286	0.7777777777777778	0.0	0.0	0.0	0.9642857142857143	0.0	0.0	6.634920634920635	0.0	0.15873015873015872	1.6706349206349207	4.194444444444445	3.2222222222222223	0.6071428571428571	0.0	6.714285714285714	0.0	1.3888888888888888	0.0	0.0	0.0	2.9206349206349205
13619	0.0	0.5208333333333334	0.0	0.0	2.2083333333333335	1.375	2.0	0.0	0.0	3.84375	1.9166666666666667	0.0	1.4583333333333333	0.7604166666666666	0.7916666666666666	1.6458333333333333	0.0	4.0	1.7916666666666667	2.8020833333333335	0.0	0.1875	0.0	2.0208333333333335
13620	0.0	7.509433962264151	0.6813417190775681	0.7127882599580713	1.1614255765199162	0.0	0.6058700209643606	0.0	0.779874213836478	15.90146750524109	0.16352201257861634	0.519916142557652	0.48846960167714887	1.5136268343815513	1.5744234800838575	0.6331236897274634	0.0	9.60587002096436	1.89937106918239	0.3836477987421384	1.4926624737945493	1.1027253668763102	1.310272536687631	0.6331236897274634
13621	0.7626262626262627	1.8762626262626263	0.0	0.0	0.0	0.6313131313131313	1.2323232323232323	0.4494949494949495	0.0	9.72979797979798	1.1237373737373737	0.0	1.8333333333333333	1.4898989898989898	0.6464646464646465	0.005050505050505051	0.6590909090909091	3.6742424242424243	5.646464646464646	3.4393939393939394	0.0	0.09595959595959595	1.2525252525252526	0.0
13622	0.0	0.5655430711610487	0.0	0.4794007490636704	1.898876404494382	0.9962546816479401	1.6067415730337078	0.0	0.0	8.775280898876405	2.0037453183520597	0.9662921348314607	3.1872659176029963	1.4606741573033708	1.7078651685393258	0.0	0.0	5.410112359550562	0.8295880149812734	1.9644194756554307	1.2172284644194757	0.0	1.4681647940074907	1.5561797752808988
13623	0.24591503267973855	1.869281045751634	0.2434640522875817	0.0	1.2369281045751634	0.9967320261437909	0.0	0.1437908496732026	0.10784313725490197	8.477124183006536	1.6650326797385622	1.7295751633986929	1.0269607843137254	1.6985294117647058	0.7107843137254902	0.4117647058823529	0.0	4.376633986928105	1.0784313725490196	2.7058823529411766	0.48937908496732024	1.591503267973856	0.48856209150326796	0.4599673202614379
13624	0.6240601503759399	1.3909774436090225	0.899749373433584	0.37844611528822053	2.088972431077694	0.606516290726817	0.5914786967418546	0.13032581453634084	0.0	6.5814536340852134	1.0012531328320802	0.48370927318295737	0.6491228070175439	2.2218045112781954	1.3897243107769424	0.37969924812030076	0.0	6.553884711779449	0.44110275689223055	0.21052631578947367	0.5288220551378446	0.5476190476190477	1.7092731829573935	3.2293233082706765
13625	0.2758169934640523	0.8549019607843137	0.0915032679738562	0.0	1.3633986928104576	0.7843137254901961	0.0	0.39477124183006534	0.0	9.741176470588234	1.0993464052287583	0.6013071895424836	0.0	1.857516339869281	1.6823529411764706	0.1803921568627451	0.0	4.060130718954248	0.8470588235294118	2.661437908496732	0.8156862745098039	1.2156862745098038	0.39477124183006534	1.9607843137254901
13626	0.34205933682373474	0.9493891797556719	0.0	1.7609075043630018	1.593368237347295	0.5218150087260035	0.0	0.4328097731239092	0.0	5.726003490401396	1.0645724258289704	0.23734729493891799	1.8202443280977312	4.034904013961605	2.043630017452007	0.36300174520069806	0.0	5.12041884816754	3.7452006980802794	0.6212914485165794	0.5270506108202443	2.2268760907504364	2.9075043630017454	0.774869109947644
13627	0.0	1.8717948717948718	0.8752136752136752	0.6547008547008547	0.4341880341880342	0.0	0.46153846153846156	0.48717948717948717	0.0	6.32991452991453	2.3076923076923075	2.394871794871795	0.8495726495726496	1.6923076923076923	1.4341880341880342	0.49230769230769234	0.0	5.36068376068376	1.4547008547008546	0.935042735042735	0.4376068376068376	4.454700854700855	0.4	2.211965811965812
13628	0.45751633986928103	0.0	0.0	0.0	0.0	0.0	0.0457516339869281	0.0	0.0	4.183006535947713	1.1176470588235294	0.6405228758169934	0.0	1.3529411764705883	0.5947712418300654	0.0	0.9607843137254902	3.8300653594771243	0.0	0.0	1.3529411764705883	2.6405228758169934	0.49673202614379086	3.712418300653595
13629	0.39331619537275064	0.8894601542416453	0.0	0.2810625535561268	0.6632390745501285	0.47386461011139674	0.517566409597258	1.035132819194516	0.0	9.713796058269066	1.051413881748072	0.3667523564695801	1.4233076263924593	1.7335047129391603	0.5355612682090831	0.258783204798629	0.04198800342759212	5.0754070265638385	1.3590402742073693	0.7737789203084833	0.6640959725792631	4.191088260497001	0.6872322193658955	3.906598114824336
13630	1.1356321839080459	0.6275862068965518	0.4	0.0	0.0	0.0	0.45517241379310347	0.0	0.0	5.710344827586207	2.928735632183908	0.9011494252873563	0.5770114942528736	0.0	0.6528735632183909	1.3770114942528735	0.0	8.002298850574713	1.064367816091954	2.6804597701149424	1.6045977011494252	0.6873563218390805	0.49195402298850577	2.972413793103448
13631	0.8558139534883721	0.32868217054263565	0.0	0.9333333333333333	0.05891472868217054	0.9612403100775194	1.1007751937984496	0.4682170542635659	0.0	13.279069767441861	1.5426356589147288	0.45271317829457364	2.604651162790698	1.2651162790697674	3.0186046511627906	0.6976744186046512	0.0	3.9937984496124033	1.3736434108527131	0.351937984496124	2.5271317829457365	0.4682170542635659	1.5410852713178294	0.4790697674418605
13632	0.0	1.1172043010752688	0.4989247311827957	0.3978494623655914	0.9881720430107527	0.5161290322580645	1.167741935483871	0.0	0.0	12.231182795698924	1.5172043010752687	0.015053763440860216	0.6741935483870968	1.4473118279569892	0.5268817204301075	0.896774193548387	0.0	7.388172043010752	0.34301075268817205	2.8311827956989246	1.7548387096774194	0.9591397849462365	0.6494623655913978	1.6236559139784945
13633	1.9526881720430107	2.8268817204301073	0.0	0.5881720430107527	0.3817204301075269	0.589247311827957	0.0	0.3247311827956989	0.0	11.391397849462365	1.9021505376344086	0.49032258064516127	1.8827956989247312	2.7376344086021507	0.5279569892473118	0.8494623655913979	0.3247311827956989	7.875268817204301	1.878494623655914	1.9451612903225806	0.7182795698924731	1.20752688172043	0.0	1.824731182795699
13634	1.8869565217391304	4.194202898550724	0.0	0.0	0.0	0.4753623188405797	0.0	0.0	0.0	15.03768115942029	1.9710144927536233	0.0	0.3710144927536232	3.2	0.8724637681159421	0.0	0.0	4.484057971014493	1.681159420289855	0.8724637681159421	1.055072463768116	1.8666666666666667	1.0492753623188407	2.136231884057971
13635	0.20398009950248755	0.9850746268656716	0.0	0.6965174129353234	0.0	0.0	1.407960199004975	0.0	0.0	11.626865671641792	2.945273631840796	0.0	3.517412935323383	1.2935323383084578	1.1393034825870647	0.0	0.0	1.3980099502487562	0.6368159203980099	0.5323383084577115	1.9104477611940298	1.1144278606965174	1.1343283582089552	0.9950248756218906
13636	0.010752688172043012	3.860215053763441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306451612903226	0.6344086021505376	0.0	0.5698924731182796	2.043010752688172	0.6612903225806451	2.4516129032258065	0.0	4.231182795698925	3.1236559139784945	2.6236559139784945	0.0	2.838709677419355	0.0	2.064516129032258
13637	1.2369477911646587	2.819277108433735	0.0	0.9959839357429718	2.5542168674698793	0.0	0.9678714859437751	0.0	0.0	9.016064257028113	0.5622489959839357	1.502008032128514	1.1485943775100402	5.738955823293173	1.180722891566265	0.0	0.0	0.606425702811245	3.751004016064257	1.2811244979919678	0.0	1.823293172690763	0.0	4.63855421686747
13638	0.0	2.217948717948718	1.7692307692307692	0.0	0.967948717948718	0.0	0.0	0.0	0.0	17.724358974358974	0.0	0.0	0.9423076923076923	5.282051282051282	3.858974358974359	5.128205128205129	0.0	2.628205128205128	5.0256410256410255	0.6666666666666666	2.5384615384615383	0.8205128205128205	1.5384615384615385	0.0
13639	1.0583941605839415	1.9805352798053528	0.7088402270884022	0.0948905109489051	0.8880778588807786	0.44768856447688565	0.7753446877534469	0.0	0.0867802108678021	10.502838605028385	0.6601784266017843	0.5644768856447688	2.025141930251419	4.001622060016221	1.27007299270073	0.45336577453365773	0.0	3.2311435523114356	0.8142741281427412	2.4549878345498786	2.02757502027575	0.5255474452554745	1.002433090024331	2.6690997566909975
13640	0.934156378600823	1.6529492455418382	0.41426611796982166	0.15775034293552812	0.5301783264746228	0.4540466392318244	0.4444444444444444	0.0	0.0	7.306584362139918	1.364883401920439	0.9183813443072703	1.7565157750342935	0.8223593964334706	0.7592592592592593	0.247599451303155	0.0	7.141289437585734	1.0061728395061729	0.602880658436214	0.8319615912208504	1.6344307270233196	0.9897119341563786	1.842249657064472
13641	0.15808993973110802	1.6935558646267965	0.8539638386648123	0.22160407974038016	1.1075567918405191	0.708391284191006	0.2373667130273528	0.0890125173852573	0.0	6.561891515994437	0.8187297171998146	1.1553082985628187	0.9958275382475661	1.7394529439035697	1.0672229949003245	0.4427445526193788	0.0	5.9814557255447385	2.4654612888270746	1.120074177097821	0.7839592025961984	2.5331478905887805	0.8205841446453408	3.295781177561428
13642	0.0	3.051282051282051	0.08333333333333333	0.0	0.0	0.08974358974358974	0.0	0.0	0.0	9.596153846153847	3.128205128205128	0.717948717948718	1.435897435897436	0.0	0.0	1.4038461538461537	0.0	6.884615384615385	1.4294871794871795	2.0448717948717947	0.48717948717948717	1.3974358974358974	0.8846153846153846	3.128205128205128
13643	1.4954954954954955	1.7717717717717718	0.16516516516516516	2.6546546546546548	0.6246246246246246	1.2732732732732732	0.0	0.0	0.0	6.786786786786787	1.990990990990991	0.7147147147147147	1.3633633633633633	1.6036036036036037	1.2432432432432432	0.3123123123123123	0.0	8.684684684684685	0.975975975975976	2.8528528528528527	0.7627627627627628	0.5765765765765766	0.8528528528528528	2.972972972972973
13644	0.0	1.6784660766961652	0.0	0.0	0.25958702064896755	0.0	4.153392330383481	0.0	0.0	10.84660766961652	1.752212389380531	1.238938053097345	1.6283185840707965	3.4011799410029497	2.206489675516224	0.0	0.0	7.088495575221239	3.1474926253687316	0.0	1.3982300884955752	0.6932153392330384	0.6548672566371682	0.8407079646017699
13645	0.0	1.1504424778761062	1.3215339233038348	0.0	0.0	0.0	0.4778761061946903	0.0	0.23008849557522124	3.3864306784660765	0.25663716814159293	1.7817109144542773	0.0	1.9941002949852507	0.44542772861356933	0.0	0.8407079646017699	5.1386430678466075	0.8761061946902655	0.0	0.0	0.6755162241887905	0.0	0.0
13646	0.4120734908136483	1.416272965879265	0.25984251968503935	0.31286089238845144	0.3648293963254593	0.12073490813648294	0.742257217847769	0.26036745406824147	0.0	9.24776902887139	0.7086614173228346	0.568503937007874	1.1380577427821523	1.2010498687664042	1.0923884514435696	0.3464566929133858	0.0	3.7763779527559054	1.9464566929133857	0.8719160104986876	0.9543307086614173	0.8204724409448819	0.5543307086614173	0.9401574803149606
13647	0.0	1.5565610859728507	0.1282051282051282	0.2187028657616893	0.6319758672699849	0.7134238310708899	0.26244343891402716	0.6832579185520362	0.0	5.327300150829562	1.1561085972850678	0.38763197586727	0.7345399698340875	0.8001508295625943	0.7134238310708899	0.7828054298642534	0.0	2.5565610859728505	0.41025641025641024	1.1372549019607843	1.0633484162895928	0.6470588235294118	0.020361990950226245	4.6968325791855206
13648	0.0	0.22871046228710462	0.40389294403892945	0.170316301703163	1.1289537712895377	1.4793187347931873	0.0	0.0	0.0	4.9367396593673964	1.5547445255474452	0.0	3.9610705596107056	1.4525547445255473	0.4233576642335766	0.0	0.0	1.7907542579075426	0.9099756690997567	1.1143552311435523	0.6326034063260341	0.708029197080292	0.0	0.9635036496350365
13649	0.0	3.7311827956989245	0.0	0.0	0.6236559139784946	0.0	0.0	0.0	0.0	7.397849462365591	0.0	0.0	3.4516129032258065	0.0	0.0	0.0	0.0	3.0	0.0	3.075268817204301	2.6881720430107525	3.21505376344086	0.0	1.8709677419354838
13650	0.325782092772384	2.9341963322545848	0.651564185544768	0.20064724919093851	1.0884573894282632	0.48759439050701187	0.4228694714131607	0.07766990291262135	0.3214670981661273	9.050701186623517	2.3840345199568502	1.1521035598705502	1.982740021574973	1.8468176914778855	0.6321467098166127	0.21359223300970873	0.19093851132686085	3.2750809061488675	0.918015102481122	1.0237324703344122	0.9978425026968716	1.8295577130528586	0.6752966558791802	1.2686084142394822
