gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13877	0.4928104575163399	0.8797385620915033	0.17777777777777778	0.2261437908496732	0.4888888888888889	0.3568627450980392	0.34901960784313724	0.16339869281045752	0.31895424836601305	1.0	0.6784313725490196	0.06405228758169934	0.611764705882353	0.38169934640522873	0.3686274509803922	0.2235294117647059	0.39477124183006534	1.0	0.8013071895424837	0.8862745098039215	0.6013071895424836	0.4954248366013072	0.2	0.6666666666666666
13878	0.5434782608695652	0.8309178743961353	0.30193236714975846	0.0	0.3140096618357488	0.6304347826086957	0.2246376811594203	0.0	0.0	1.0	0.06280193236714976	0.0	0.3961352657004831	0.8695652173913043	0.6400966183574879	0.0	0.0	1.0	0.8043478260869565	0.893719806763285	0.2246376811594203	0.06280193236714976	0.4323671497584541	1.0
13879	0.0	0.4279835390946502	0.41426611796982166	0.0	0.25377229080932784	0.13443072702331962	0.25925925925925924	0.0	0.0	1.0	0.7037037037037037	0.5692729766803841	0.6790123456790124	0.5116598079561042	0.29492455418381347	0.16323731138545952	0.0	1.0	0.9410150891632373	0.02194787379972565	0.6172839506172839	0.9506172839506173	0.5692729766803841	0.9286694101508917
13880	0.0	0.9184149184149184	0.0	0.0	0.4195804195804196	0.20046620046620048	0.0	0.08624708624708624	0.0	1.0	0.36596736596736595	0.7832167832167832	0.675990675990676	0.5081585081585082	0.6223776223776224	0.0	0.0	1.0	0.17249417249417248	0.5407925407925408	0.3613053613053613	0.9627039627039627	0.5571095571095571	1.0
13881	0.24082934609250398	0.08213716108452951	0.11881977671451356	0.0861244019138756	0.0	0.372408293460925	0.27910685805422647	0.0	0.0	1.0	0.6547049441786283	0.5143540669856459	0.696969696969697	0.5143540669856459	0.46810207336523124	0.17464114832535885	0.0	0.9481658692185008	0.5813397129186603	0.664274322169059	0.35167464114832536	0.5972886762360446	0.2807017543859649	0.7575757575757576
13882	0.0	0.2345679012345679	0.0	0.33641975308641975	0.5802469135802469	0.2777777777777778	0.0	0.0	0.0	1.0	0.35802469135802467	0.25617283950617287	0.4444444444444444	0.9660493827160493	0.0	0.558641975308642	0.0	0.9722222222222222	0.0	0.2993827160493827	0.0	0.7438271604938271	0.0	0.5154320987654321
13883	0.23854660347551343	0.6903633491311216	0.3657187993680885	0.0	0.3522906793048973	0.5	0.4541864139020537	0.30647709320695105	0.21169036334913113	0.9770932069510269	0.17140600315955767	0.33965244865718797	0.5924170616113744	0.7930489731437599	0.6240126382306477	0.23854660347551343	0.0	1.0	0.8404423380726699	0.4004739336492891	0.2725118483412322	0.5	0.11453396524486571	0.7061611374407583
13884	0.551440329218107	0.7757201646090535	0.08847736625514403	0.5823045267489712	0.8148148148148148	0.7839506172839507	0.5205761316872428	0.0	0.0	1.0	0.42386831275720166	0.4094650205761317	0.3168724279835391	0.5946502057613169	0.3888888888888889	0.2139917695473251	0.0	1.0	0.3662551440329218	0.0	0.22016460905349794	0.8353909465020576	0.2880658436213992	0.7633744855967078
13885	0.48148148148148145	0.24691358024691357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8333333333333334	0.0	0.0	0.8703703703703703	0.0	0.0	0.0	1.0	0.0	0.06172839506172839	0.0	0.0	0.5370370370370371	0.48148148148148145
13886	0.0	0.3940809968847352	0.397196261682243	0.0	0.24610591900311526	0.2601246105919003	0.2523364485981308	0.278816199376947	0.0	1.0	0.19314641744548286	0.14641744548286603	0.5389408099688473	0.6557632398753894	0.543613707165109	0.12461059190031153	0.0	0.8473520249221184	0.6947040498442367	0.4672897196261682	0.5171339563862928	0.5327102803738317	0.0	0.6355140186915887
13887	0.5742296918767507	0.0	0.0	0.0	0.3277310924369748	0.0	0.11764705882352941	0.49859943977591037	0.0	1.0	0.7955182072829131	0.0	0.13165266106442577	0.3585434173669468	0.8207282913165266	0.0	0.0	0.8823529411764706	0.5490196078431373	0.4257703081232493	0.0	1.0	0.0	0.9971988795518207
13888	0.23195084485407066	0.6190476190476191	0.0	0.0	0.2534562211981567	0.4869431643625192	0.0	0.0	0.3271889400921659	0.9554531490015361	0.8218125960061444	0.1490015360983103	0.4608294930875576	0.5207373271889401	0.1597542242703533	0.391705069124424	0.23195084485407066	0.7788018433179723	0.7311827956989247	0.8064516129032258	0.0	0.631336405529954	0.0	0.6728110599078341
13889	0.0	0.38666666666666666	0.06074074074074074	0.2414814814814815	0.5392592592592592	0.7451851851851852	0.4325925925925926	0.22666666666666666	0.0	1.0	0.5703703703703704	0.0	0.36148148148148146	0.7288888888888889	0.2548148148148148	0.1511111111111111	0.0	1.0	0.0	0.2222222222222222	0.0	0.5940740740740741	0.0	0.3748148148148148
13890	0.0	0.3598130841121495	0.42679127725856697	0.001557632398753894	0.34579439252336447	0.2998442367601246	0.24922118380062305	0.26246105919003115	0.0	1.0	0.5311526479750779	0.29906542056074764	0.1822429906542056	0.5381619937694704	0.3278816199376947	0.1440809968847352	0.0	1.0	0.7531152647975078	0.8504672897196262	0.19158878504672897	0.5319314641744548	0.20093457943925233	0.3014018691588785
13891	0.0	0.9085173501577287	0.09253417455310199	0.0	0.48264984227129337	0.32597266035751843	0.26919032597266035	0.0	0.0	1.0	0.3249211356466877	0.22292323869610936	0.573080967402734	0.5057833859095688	0.3449001051524711	0.0	0.19558359621451105	0.935856992639327	0.5825446898002103	0.1167192429022082	0.08727655099894847	0.562565720294427	0.0	0.8454258675078864
13892	0.0	0.3712418300653595	0.02875816993464052	0.0	0.44575163398692813	0.040522875816993466	0.0	0.0	0.0	1.0	0.5437908496732026	0.21830065359477124	0.3568627450980392	0.5202614379084968	0.0	0.0	0.1568627450980392	0.9254901960784314	0.5699346405228758	0.477124183006536	0.28366013071895424	0.9581699346405229	0.34509803921568627	0.9267973856209151
13893	0.18315018315018314	0.645909645909646	0.09645909645909646	0.14163614163614163	0.1111111111111111	0.3504273504273504	0.36874236874236876	0.18315018315018314	0.0	0.8778998778998779	0.23809523809523808	0.7045177045177046	0.3614163614163614	0.06105006105006105	0.2087912087912088	0.12698412698412698	0.0	1.0	0.6251526251526252	0.7692307692307693	0.5897435897435898	0.6642246642246642	0.4542124542124542	0.7985347985347986
13894	0.0	0.8399339933993399	0.36303630363036304	0.0	0.5165016501650165	0.0	0.0	0.0	0.0	1.0	0.43399339933993397	0.23927392739273928	0.0	0.4521452145214521	0.0	0.0	0.0	1.0	0.3201320132013201	0.0	0.1485148514851485	0.7392739273927392	0.31353135313531355	0.429042904290429
13895	0.0	0.8666666666666667	0.17	0.034166666666666665	0.3333333333333333	0.0975	0.435	0.06833333333333333	0.10833333333333334	1.0	0.5016666666666667	0.5458333333333333	0.24833333333333332	0.7283333333333334	0.5275	0.0	0.0	1.0	0.25166666666666665	0.5725	0.14583333333333334	0.27666666666666667	0.2791666666666667	0.8625
13896	0.0149812734082397	0.2397003745318352	0.0	0.2808988764044944	0.0	0.4681647940074906	0.5655430711610487	0.0	0.0	0.5730337078651685	0.9737827715355806	0.45692883895131087	0.31835205992509363	0.0	0.0	0.0	0.0	1.0	0.0	0.2209737827715356	0.6554307116104869	0.0	0.0	1.0
13897	0.0	0.7698412698412699	0.0	0.16534391534391535	0.0	0.0	0.19973544973544974	0.0	0.0	1.0	0.8955026455026455	0.1335978835978836	0.0	0.23544973544973544	0.4775132275132275	0.0	0.0	0.9841269841269841	0.9576719576719577	0.0	0.0	0.0	0.32142857142857145	0.0
13898	0.5444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.34814814814814815	0.0	0.09259259259259259	0.0	0.35185185185185186	1.0	1.0	0.0	0.5592592592592592	0.8296296296296296	0.0	1.0	0.0	1.0	1.0	0.6518518518518519	0.7074074074074074	1.0	0.0	0.7814814814814814
13899	0.0	0.9071729957805907	0.47257383966244726	0.20675105485232068	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.39662447257383965	0.0	0.4767932489451477	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.7046413502109705
13900	0.0	0.9895833333333334	0.9270833333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	1.0	1.0	0.06770833333333333	0.03125	0.09375	0.2864583333333333	0.7083333333333334
13901	0.0	1.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.632996632996633	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.6262626262626263	0.0
13902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9649122807017544	0.0	0.1871345029239766	0.07602339181286549	0.0
13903	0.0	0.9183673469387755	0.0	0.0	0.0	0.0	0.46938775510204084	0.0	0.0	1.0	1.0	0.9523809523809523	0.0	1.0	0.9795918367346939	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.9183673469387755	0.0
13904	1.0	1.0	0.8858024691358025	0.0	0.9969135802469136	0.7839506172839507	0.09567901234567901	0.0	0.8395061728395061	1.0	1.0	0.6327160493827161	0.9382716049382716	0.9938271604938271	0.0	0.8796296296296297	1.0	1.0	1.0	0.6790123456790124	0.0	1.0	0.39197530864197533	0.8950617283950617
13905	0.7051282051282052	0.09935897435897435	0.7051282051282052	0.0	0.8108974358974359	0.6891025641025641	0.0	0.0	0.5480769230769231	1.0	1.0	0.0	0.7724358974358975	0.34294871794871795	0.3076923076923077	0.6057692307692307	0.7051282051282052	1.0	0.9775641025641025	0.09294871794871795	0.3942307692307692	0.6891025641025641	0.6538461538461539	0.483974358974359
13906	0.0	0.6608695652173913	0.0	0.3333333333333333	0.0	0.0	0.4072463768115942	0.0	0.0	1.0	0.6985507246376812	0.2710144927536232	0.0	0.0	0.0	0.06231884057971015	0.0	1.0	0.9927536231884058	0.0	0.0	0.21884057971014492	0.45942028985507244	0.7289855072463768
13907	0.5813953488372093	0.875968992248062	0.5852713178294574	0.40310077519379844	0.0	0.0	0.0	0.0	0.0	1.0	0.8527131782945736	0.2364341085271318	0.0	0.0	0.5852713178294574	0.3023255813953488	0.0	1.0	0.42248062015503873	0.0	0.3992248062015504	0.0	0.0	0.2558139534883721
13908	0.31957671957671957	0.8465608465608465	0.0	0.1619047619047619	0.2783068783068783	0.0	0.30687830687830686	0.17777777777777778	0.291005291005291	1.0	0.6243386243386243	0.3566137566137566	0.5534391534391534	0.5619047619047619	0.43597883597883597	0.16507936507936508	0.0	1.0	0.0	1.0	0.6063492063492063	0.8423280423280424	0.24444444444444444	0.7037037037037037
13909	0.0	0.8602941176470589	0.5735294117647058	0.23774509803921567	0.4632352941176471	0.5147058823529411	0.5980392156862745	0.0	0.0	1.0	0.3897058823529412	0.17892156862745098	0.3235294117647059	0.12745098039215685	0.6568627450980392	0.4068627450980392	0.0	1.0	0.37745098039215685	0.27450980392156865	0.19362745098039216	0.3700980392156863	0.0	0.13725490196078433
13910	0.40710382513661203	0.4098360655737705	0.0	0.0	0.41120218579234974	0.22540983606557377	0.1830601092896175	0.15710382513661203	0.0	1.0	0.842896174863388	0.27459016393442626	0.17896174863387979	0.5778688524590164	0.7226775956284153	0.5259562841530054	0.0	1.0	0.9207650273224044	0.7636612021857924	0.056010928961748634	0.6994535519125683	0.5218579234972678	0.8333333333333334
13911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.7414965986394558	0.0	0.8231292517006803	0.0	0.0	0.0	1.0
13912	0.039950062421972535	0.34207240948813983	0.0	0.0	0.12983770287141075	0.0	0.1947565543071161	0.0	0.0	1.0	0.14107365792759052	0.29463171036204744	0.4394506866416979	0.04119850187265917	0.03870162297128589	0.0	0.0	0.9038701622971286	0.0	0.5031210986267166	0.4394506866416979	0.0	0.2209737827715356	0.5118601747815231
13913	0.21897810218978103	0.6982968369829684	0.10462287104622871	0.1440389294403893	0.21508515815085158	0.145985401459854	0.13138686131386862	0.10900243309002433	0.0	0.9922141119221412	0.40632603406326034	0.5265206812652068	0.5158150851581509	0.6627737226277373	0.5615571776155718	0.332360097323601	0.0	1.0	0.4681265206812652	0.5464720194647202	0.5294403892944038	0.7766423357664234	0.12554744525547445	0.6807785888077859
13914	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7564102564102564	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.9038461538461539	1.0	0.6474358974358975	0.782051282051282	0.0	0.5705128205128205	0.23717948717948717
13915	0.0	0.18930041152263374	0.0	0.0	0.27983539094650206	0.46502057613168724	0.0	0.01440329218106996	0.0	0.9465020576131687	0.22633744855967078	0.6502057613168725	0.823045267489712	0.5843621399176955	0.7469135802469136	0.1831275720164609	0.0	1.0	0.5802469135802469	0.6625514403292181	0.06584362139917696	0.8930041152263375	0.24074074074074073	0.24691358024691357
13916	0.2881421398223252	0.5828505214368482	0.06759366550791812	0.12244109694862881	0.3823870220162225	0.06373117033603708	0.2510621861722673	0.19428350714561607	0.0	0.9930475086906141	0.49130938586326767	0.25955967555040554	0.3912707609115489	0.43414445731942836	0.6118192352259559	0.253765932792584	0.11664735419080727	0.9806875241405948	0.6844341444573194	0.2417921977597528	0.44341444573194283	0.7041328698339127	0.317110853611433	0.6218617226728467
13917	0.0	0.7872340425531915	0.23404255319148937	0.0	0.0	0.0	0.14184397163120568	0.0	0.0	0.9858156028368794	0.6879432624113475	0.0	0.8581560283687943	0.6914893617021277	0.14893617021276595	0.46808510638297873	0.0	1.0	0.6914893617021277	0.9609929078014184	0.450354609929078	0.950354609929078	0.0	0.0
13918	0.4270833333333333	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9947916666666666	0.0	0.0	0.0	0.0	0.78125
13919	0.05738993710691824	0.8639937106918238	0.09827044025157233	0.09119496855345911	0.14858490566037735	0.4488993710691824	0.08962264150943396	0.0	0.0	0.9976415094339622	0.3411949685534591	0.2319182389937107	0.52437106918239	0.9166666666666666	0.19811320754716982	0.23742138364779874	0.0	0.8105345911949685	0.4056603773584906	0.6910377358490566	0.41037735849056606	0.639937106918239	0.06525157232704402	0.5935534591194969
13920	0.0	0.46533713200379867	0.0	0.0	0.201329534662868	0.09876543209876543	0.16524216524216523	0.0	0.0	1.0	0.05887939221272555	0.2127255460588794	0.7644824311490979	0.7549857549857549	0.49952516619183285	0.0	0.0	0.99335232668566	0.7454890788224121	0.4577397910731244	0.0	0.28679962013295346	0.18708452041785376	0.34472934472934474
13921	0.0	0.6178861788617886	0.0	0.0	0.0	0.0	0.693089430894309	0.0	0.0	1.0	0.0	0.0	0.0	0.20528455284552846	0.18292682926829268	0.0	0.0	0.8577235772357723	0.0	0.0	0.10365853658536585	0.17479674796747968	0.0	0.3048780487804878
13922	0.0	0.9082774049217002	0.013422818791946308	0.42953020134228187	0.48322147651006714	0.41387024608501116	0.0	0.0	0.2796420581655481	1.0	0.6599552572706935	0.008948545861297539	0.7874720357941835	0.07606263982102908	0.4720357941834452	0.0	0.0	1.0	0.14541387024608501	0.30201342281879195	0.2080536912751678	0.5637583892617449	0.0738255033557047	0.21029082774049218
13923	0.3159722222222222	0.8236111111111111	0.21805555555555556	0.35694444444444445	0.10833333333333334	0.17569444444444443	0.28125	0.20208333333333334	0.0	1.0	0.4576388888888889	0.23194444444444445	0.5819444444444445	0.7861111111111111	0.2826388888888889	0.3902777777777778	0.0	0.9652777777777778	0.29444444444444445	0.6055555555555555	0.21388888888888888	0.8916666666666667	0.24930555555555556	0.5548611111111111
13924	0.0	0.21626984126984128	0.10317460317460317	0.0	0.44742063492063494	0.12003968253968254	0.0	0.17559523809523808	0.0	1.0	0.23313492063492064	0.26785714285714285	0.5327380952380952	0.5783730158730159	0.3263888888888889	0.32043650793650796	0.0	1.0	0.4861111111111111	0.2509920634920635	0.3055555555555556	0.8650793650793651	0.7281746031746031	0.1359126984126984
13925	0.07142857142857142	0.5534670008354219	0.2644110275689223	0.07894736842105263	0.20133667502088554	0.2234753550543024	0.21512113617376774	0.12364243943191311	0.04093567251461988	1.0	0.4348370927318296	0.2807017543859649	0.4553049289891395	0.6127819548872181	0.829156223893066	0.16875522138680032	0.0	1.0	0.5793650793650794	0.5150375939849624	0.37510442773600666	0.6758563074352548	0.1908939014202172	0.47326649958228906
13926	0.0	0.8922305764411027	0.3182957393483709	0.0	0.9398496240601504	0.2506265664160401	0.6115288220551378	0.0	0.0	1.0	0.48872180451127817	0.46867167919799496	0.7468671679197995	0.8671679197994987	0.5864661654135338	0.39598997493734334	0.0	0.9724310776942355	0.9824561403508771	0.47368421052631576	0.8596491228070176	0.6190476190476191	0.6741854636591479	0.8621553884711779
13927	0.0	0.49691358024691357	0.0	0.0	0.6337448559670782	0.4825102880658436	0.0	0.0	0.09773662551440329	1.0	0.4670781893004115	0.11008230452674897	0.5267489711934157	0.6409465020576132	0.25823045267489714	0.1337448559670782	0.0	1.0	0.6820987654320988	0.5216049382716049	0.5380658436213992	0.3405349794238683	0.43106995884773663	0.4269547325102881
13928	0.0	0.17761557177615572	0.06569343065693431	0.4306569343065693	0.21897810218978103	0.25790754257907544	0.5036496350364964	0.0	0.0	1.0	0.9635036496350365	0.5085158150851582	0.0	0.7347931873479319	0.291970802919708	0.0	0.0	0.8929440389294404	0.6301703163017032	0.7664233576642335	0.6301703163017032	0.7566909975669099	0.2384428223844282	0.8321167883211679
13929	0.7851851851851852	0.0	0.8592592592592593	0.0	0.2814814814814815	0.9703703703703703	0.6518518518518519	0.0	0.0	1.0	0.35555555555555557	0.0	0.0	1.0	0.37037037037037035	0.16296296296296298	0.0	1.0	1.0	0.0	0.4666666666666667	0.0	0.562962962962963	1.0
13930	0.0	0.3380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6047619047619047	1.0	0.0	0.9619047619047619	1.0	0.719047619047619	0.0	1.0	0.0	1.0	0.22857142857142856	0.17142857142857143	0.46190476190476193	0.8
13931	0.0	0.8648648648648649	0.06306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.4594594594594595	0.6126126126126126	0.4954954954954955	0.0	1.0	0.0	1.0	0.5765765765765766	0.4954954954954955	0.0	1.0
13932	0.0	0.4796747967479675	0.1991869918699187	0.0	0.0	0.3130081300813008	0.0	0.24796747967479674	0.0	1.0	0.5203252032520326	0.21544715447154472	0.3902439024390244	0.4878048780487805	0.5365853658536586	0.0	0.0	1.0	0.6056910569105691	1.0	0.9065040650406504	1.0	0.0	1.0
13933	0.24130879345603273	0.7341513292433538	0.49284253578732107	0.130879345603272	0.0736196319018405	0.08486707566462168	0.003067484662576687	0.0	0.0	1.0	0.65439672801636	0.41922290388548056	0.4754601226993865	0.7443762781186094	0.31901840490797545	0.0	0.0	0.967280163599182	0.44785276073619634	0.0	0.3323108384458078	0.48773006134969327	0.2822085889570552	0.9304703476482618
13934	0.0	0.4583333333333333	0.0	0.0392156862745098	0.0	0.1017156862745098	0.031862745098039214	0.0	0.1409313725490196	1.0	0.4987745098039216	0.47181372549019607	0.31985294117647056	0.6948529411764706	0.7377450980392157	0.14950980392156862	0.0	0.9485294117647058	0.8995098039215687	0.19362745098039216	0.15441176470588236	0.8676470588235294	0.1409313725490196	0.7401960784313726
13935	0.8933333333333333	1.0	0.0	0.0	0.7133333333333334	0.5	0.0	0.9733333333333334	0.0	1.0	0.5933333333333334	0.4866666666666667	0.0	0.0	0.4666666666666667	0.0	0.0	1.0	0.7133333333333334	0.5	0.6266666666666667	0.19333333333333333	0.0	1.0
13936	0.472127417519909	0.3174061433447099	0.7383390216154722	0.0	0.22184300341296928	0.11262798634812286	0.1558589306029579	0.02161547212741752	0.2036405005688282	1.0	0.4527872582480091	0.33560864618885095	0.621160409556314	0.4300341296928328	0.0	0.11604095563139932	0.11149032992036405	0.8725824800910125	0.6131968145620023	0.19681456200227532	0.2514220705346985	0.6359499431171786	0.4152445961319681	0.8907849829351536
13937	0.22851153039832284	0.5440251572327044	0.43186582809224316	0.0	0.7316561844863732	0.27882599580712786	0.0	0.11530398322851153	0.0	0.859538784067086	0.5828092243186582	0.14150943396226415	0.0	0.16352201257861634	0.3050314465408805	0.09538784067085954	0.11740041928721175	0.9088050314465409	0.560796645702306	0.31551362683438156	0.2169811320754717	0.46331236897274636	0.17819706498951782	0.5052410901467506
13938	0.0	0.5652173913043478	0.0	0.0	0.6521739130434783	0.0	0.6231884057971014	0.0	0.0	1.0	0.9202898550724637	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2463768115942029	0.0	0.0	0.0	0.0
13939	0.1317157712305026	0.4667822068168689	0.3073367995378394	0.0	0.2582322357019064	0.4465626805314847	0.06181398035817447	0.0	0.0	0.975736568457539	0.584055459272097	0.12478336221837089	0.4240323512420566	0.6400924321201618	0.6522241478913923	0.28365106874638935	0.0	1.0	0.950895436164067	0.463316002310803	0.14846909300982092	0.45465049104563837	0.18082033506643558	0.8238012709416522
13940	0.07671081677704195	0.57560706401766	0.06788079470198675	0.3051876379690949	0.6688741721854304	0.052428256070640174	0.3283664459161148	0.06346578366445917	0.14955849889624723	0.9685430463576159	0.5447019867549668	0.3383002207505519	0.3322295805739514	0.3140176600441501	0.38852097130242824	0.0	0.08333333333333333	0.8438189845474614	0.7858719646799117	0.47902869757174393	0.2836644591611479	0.5303532008830022	0.048013245033112585	0.6357615894039735
13941	0.0	0.49295774647887325	0.0	0.0	0.0	0.704225352112676	0.0	0.0	0.0	0.5868544600938967	0.92018779342723	0.5868544600938967	0.38497652582159625	0.9812206572769953	0.4788732394366197	0.0	0.0	0.9483568075117371	0.0	0.14084507042253522	0.09859154929577464	0.8450704225352113	0.4460093896713615	0.7089201877934272
13942	0.0	0.6465116279069767	0.0	0.0	0.0	0.6914728682170542	0.0	0.0	0.0	1.0	0.6790697674418604	0.27906976744186046	0.6961240310077519	0.4806201550387597	0.5922480620155038	0.0	0.0	0.8372093023255814	0.3689922480620155	0.04186046511627907	0.28837209302325584	0.4511627906976744	0.26666666666666666	0.765891472868217
13943	0.0	0.2912621359223301	0.0	0.3106796116504854	0.6925566343042071	0.5614886731391586	0.0	0.0	0.0	1.0	0.5550161812297735	0.14563106796116504	0.04854368932038835	0.8867313915857605	0.6877022653721683	0.27184466019417475	0.0	0.9110032362459547	0.6310679611650486	0.6699029126213593	0.2297734627831715	0.511326860841424	0.0	0.7411003236245954
13944	0.0	0.6492374727668845	0.0	0.0	0.3006535947712418	0.1830065359477124	0.0	0.0	0.0	1.0	0.8518518518518519	0.0718954248366013	0.19825708061002179	0.7167755991285403	0.7167755991285403	0.3769063180827887	0.0	0.8867102396514162	0.7973856209150327	0.0	0.15904139433551198	0.0	0.0	0.579520697167756
13945	0.0	0.9024943310657596	0.3378684807256236	0.0	0.673469387755102	0.3741496598639456	0.0	0.29024943310657597	0.24489795918367346	1.0	0.31065759637188206	0.6621315192743764	0.7006802721088435	0.23356009070294784	0.013605442176870748	0.2108843537414966	0.0	0.8843537414965986	0.7165532879818595	0.0	0.41496598639455784	0.5873015873015873	0.4557823129251701	1.0
13946	0.0	0.8127183787561146	0.0	0.08735150244584207	0.506638714185884	0.3445143256464011	0.07756813417190776	0.19077568134171907	0.0	1.0	0.5045422781271838	0.39343116701607267	0.45073375262054505	0.5255066387141859	0.6820405310971349	0.07407407407407407	0.0	1.0	0.5842068483577918	0.6317260656883298	0.4807826694619147	0.4171907756813417	0.4227812718378756	0.596785464709993
13947	0.0	0.056022408963585436	0.33053221288515405	0.0	0.3333333333333333	0.0	0.4481792717086835	0.0	0.0	0.876750700280112	0.0	0.5966386554621849	0.3753501400560224	0.6834733893557423	0.7675070028011205	0.0	0.0	0.9495798319327731	0.0	0.0	0.6274509803921569	0.8823529411764706	0.3473389355742297	0.8319327731092437
13948	0.14363143631436315	0.8265582655826558	0.0	0.0	0.0	0.3346883468834688	0.4742547425474255	0.0	0.0	1.0	0.23848238482384823	0.35772357723577236	0.5867208672086721	0.6097560975609756	0.10840108401084012	0.23441734417344173	0.0	0.8780487804878049	0.8075880758807588	0.6639566395663956	0.26558265582655827	0.0	0.23848238482384823	0.6138211382113821
13949	0.0	0.18181818181818182	0.0	0.0	0.22424242424242424	0.04040404040404041	0.0	0.4767676767676768	0.0	1.0	0.5171717171717172	0.45656565656565656	0.4666666666666667	0.901010101010101	0.27474747474747474	0.0	0.0	1.0	0.7111111111111111	0.5636363636363636	0.0	1.0	0.12727272727272726	0.5878787878787879
13950	0.24534686971235195	0.9593908629441624	0.0	0.19120135363790186	0.20812182741116753	0.0	0.0	0.0	0.1692047377326565	0.8900169204737732	0.5482233502538071	0.0	0.32656514382402707	0.6649746192893401	0.0	0.13874788494077833	0.0	1.0	0.38578680203045684	0.5109983079526227	0.25380710659898476	0.44839255499153974	0.2961082910321489	0.7563451776649747
13951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5
13952	0.0	0.7190900098911969	0.10682492581602374	0.0	0.3086053412462908	0.0	0.5588526211671613	0.17804154302670624	0.27101879327398615	1.0	0.9188921859545005	0.47477744807121663	0.6498516320474778	0.18595450049455983	0.5687438180019783	0.09594460929772503	0.0	0.9723046488625123	0.5717111770524234	0.7794263105835806	0.5637982195845698	0.6083086053412463	0.29376854599406527	0.5647873392680515
13953	0.37298091042584436	0.593245227606461	0.0	0.2525697503671072	0.07929515418502203	0.16886930983847284	0.4522760646108664	0.0	0.0	1.0	0.26725403817914833	0.3069016152716593	0.19823788546255505	0.5580029368575624	0.3920704845814978	0.0	0.0	1.0	0.6930983847283406	0.7841409691629956	0.4302496328928047	0.5051395007342144	0.48751835535976507	0.7826725403817915
13954	0.34951456310679613	0.42071197411003236	0.05501618122977346	0.0	0.343042071197411	0.18122977346278318	0.9352750809061489	0.0	0.0	1.0	0.3851132686084142	0.0	0.5080906148867314	0.1779935275080906	0.5857605177993528	0.21035598705501618	0.0	0.8640776699029126	0.4563106796116505	0.0	0.4336569579288026	0.3365695792880259	0.2750809061488673	1.0
13955	0.3010540184453228	0.8293807641633728	0.46047430830039526	0.11001317523056653	0.30500658761528326	0.0	0.22990777338603424	0.09947299077733861	0.0	1.0	0.5909090909090909	0.5138339920948617	0.39789196310935443	0.5046113306982872	0.41304347826086957	0.054677206851119896	0.0	0.9729907773386034	0.4057971014492754	0.30171277997364954	0.3570487483530962	0.7094861660079052	0.36561264822134387	0.80566534914361
13956	0.027131782945736434	0.8217054263565892	0.6085271317829457	0.0	0.0	0.0	0.09689922480620156	0.0	0.0	1.0	1.0	0.0	0.4263565891472868	1.0	0.3372093023255814	0.0	0.0	1.0	0.0	1.0	0.36046511627906974	0.0	0.0	0.4263565891472868
