gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11154	1.0	0.0	0.5396825396825397	0.0	0.36054421768707484	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.24036281179138322	0.4580498866213152	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11155	1.0	0.05	0.8388888888888889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.275	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11156	1.0	0.11728395061728394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.37962962962962965	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11157	1.0	0.0	0.8195718654434251	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8807339449541285	0.0	0.1162079510703364	0.0	0.0	0.0
11158	1.0	0.0	0.5154061624649859	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.11904761904761904	0.0	0.0	0.3697478991596639	0.0	0.0	1.0	0.0	0.211484593837535	0.0	0.11484593837535013	0.0	0.0	0.0
11159	1.0	0.0	0.0	0.0	0.5870020964360587	0.0	0.0	0.0	1.0	0.33542976939203356	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4549266247379455	0.0	0.0	0.5429769392033543	0.0	0.0
11160	1.0	0.0	0.3700980392156863	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.23039215686274508	0.0	0.0	1.0	0.0	0.5049019607843137	0.0	0.0	0.0	0.0	0.0
11161	1.0	0.0	0.45791245791245794	0.0	0.0	0.04377104377104377	0.0	0.0	0.9057239057239057	0.0	0.0	0.3367003367003367	0.30976430976430974	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11162	0.9266169154228856	0.0	0.0	0.0	0.26119402985074625	0.15298507462686567	0.0	0.0	0.8992537313432836	0.0	0.0	0.13059701492537312	0.0	0.1791044776119403	0.0	0.0	1.0	0.0	0.3009950248756219	0.0	0.0	0.0	0.0	0.0
11163	1.0	0.0	0.21084337349397592	0.0	0.18674698795180722	0.10140562248995984	0.0	0.0	1.0	0.1716867469879518	0.0	0.0	0.08333333333333333	0.11746987951807229	0.0	0.0	1.0	0.0	0.015060240963855422	0.0	0.0	0.0	0.0	0.0
11164	1.0	0.0	0.0	0.0	0.4381625441696113	0.0	0.0	0.0	1.0	0.22968197879858657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9387514723203769	0.0	0.16136631330977622	0.2497055359246172	0.0	0.24381625441696114
11165	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2684766214177979	0.0	0.2549019607843137	0.6968325791855203	0.1885369532428356	0.0	0.0	1.0	0.0	0.22473604826546004	0.0	0.22021116138763197	0.11312217194570136	0.0	0.0
11166	1.0	0.0	0.11924119241192412	0.0	0.0	0.28319783197831977	0.0	0.0	0.9552845528455285	0.0	0.0	0.0	0.29132791327913277	0.0	0.0	0.0	1.0	0.0	0.24119241192411925	0.0	0.0	0.0	0.0	0.0
11167	1.0	0.38571428571428573	0.3261904761904762	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.09523809523809523	0.0	0.21904761904761905	0.0	0.0	0.0	1.0	0.0	0.7380952380952381	0.0	0.0	0.0	0.0	0.0
11168	1.0	0.0	0.3732394366197183	0.0	0.5023474178403756	0.0	0.0	0.0	1.0	0.0	0.0528169014084507	0.0	0.1983568075117371	0.0	0.0	0.0	1.0	0.0	0.5129107981220657	0.0	0.0	0.014084507042253521	0.0	0.0
11169	1.0	0.0	0.037800687285223365	0.0	0.7044673539518901	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5017182130584192	0.0	0.0	0.15463917525773196	0.0	0.0
11170	1.0	0.27298850574712646	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3290229885057471	0.0	0.09482758620689655	0.0	0.0	1.0	0.0	0.39655172413793105	0.0	0.0	0.5	0.0	0.0
11171	1.0	0.0	0.2058956916099773	0.0	0.20952380952380953	0.0	0.0	0.0	0.9963718820861678	0.13696145124716552	0.0	0.05623582766439909	0.2113378684807256	0.06349206349206349	0.0	0.0	1.0	0.0	0.655328798185941	0.0	0.04852607709750567	0.09931972789115646	0.0	0.07891156462585033
11172	1.0	0.0	0.07345807345807345	0.0	0.18988218988218988	0.0	0.0	0.0	1.0	0.2862092862092862	0.0	0.17186417186417186	0.3839223839223839	0.0	0.0	0.0	1.0	0.23007623007623007	0.30145530145530147	0.0	0.2806652806652807	0.0	0.0	0.0
11173	1.0	0.0	0.060784313725490195	0.0	0.28431372549019607	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1980392156862745	0.0	0.0	1.0	0.025490196078431372	0.6	0.0	0.013725490196078431	0.11764705882352941	0.0	0.0
11174	1.0	0.0	0.3643835616438356	0.0	0.17168949771689498	0.10136986301369863	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1415525114155251	0.45388127853881277	0.0	0.0	0.2146118721461187	0.0	0.0
11175	1.0	0.0	0.3146853146853147	0.0	0.5617715617715617	0.0	0.0	0.0	1.0	0.34965034965034963	0.0	0.0	0.2494172494172494	0.0	0.0	0.0	1.0	0.0	0.8764568764568764	0.0	0.0	0.0	0.0	0.0
11176	1.0	0.12648221343873517	0.14097496706192358	0.0	0.0	0.0	0.0	0.0	1.0	0.35046113306982873	0.0	0.30303030303030304	0.5533596837944664	0.0	0.0	0.0	1.0	0.0	0.2898550724637681	0.0	0.0	0.7839262187088274	0.0	0.0
11177	1.0	0.0	0.0	0.0	0.2574712643678161	0.0	0.0	0.0	0.7149425287356321	0.10114942528735632	0.0	0.0	0.5310344827586206	0.2482758620689655	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.4482758620689655	0.3471264367816092	0.0	0.0
11178	1.0	0.0	0.12169312169312169	0.0	0.0	0.14285714285714285	0.0	0.0	1.0	0.26455026455026454	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11179	1.0	0.0	0.06467661691542288	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.38308457711442784	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11180	1.0	0.0	0.18160919540229886	0.0	0.5471264367816092	0.0	0.0	0.0	1.0	0.5977011494252874	0.0	0.0	0.0	0.42298850574712643	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.639080459770115	0.0	0.0
11181	1.0	0.0	0.0	0.0	0.26262626262626265	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5252525252525253	0.0	0.0	1.0	0.0	0.050505050505050504	0.0	0.0	0.7626262626262627	0.0	0.0
11182	1.0	0.1888111888111888	0.44755244755244755	0.0	0.8484848484848485	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9743589743589743	0.42424242424242425	0.0	0.0	1.0	0.0	0.0	0.337995337995338	0.0	0.0	0.0	0.0
11183	0.28415300546448086	0.0	0.0	0.0	0.2750455373406193	0.0	0.0	0.0	0.2331511839708561	0.17122040072859745	0.10018214936247723	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.10018214936247723	0.0	0.0	0.0	0.0	0.0
11184	1.0	0.0	0.2565947242206235	0.0	0.3069544364508393	0.07793764988009592	0.0	0.0	1.0	0.014388489208633094	0.0	0.290167865707434	0.31654676258992803	0.10671462829736211	0.0	0.0	1.0	0.0	0.7757793764988009	0.0	0.11870503597122302	0.23860911270983212	0.0	0.36211031175059955
11185	1.0	0.0	0.6756756756756757	0.0	0.45495495495495497	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7342342342342343	0.0	0.0	0.0	1.0	0.0	0.7522522522522522	0.0	0.20270270270270271	0.7477477477477478	0.0	0.0
11186	1.0	0.0	0.4013605442176871	0.0	0.2653061224489796	0.0	0.0	0.0	1.0	0.09183673469387756	0.22789115646258504	0.0	0.41496598639455784	0.02040816326530612	0.0	0.0	1.0	0.0	0.8435374149659864	0.0	0.0	0.0	0.0	0.0
11187	1.0	0.0	0.7131782945736435	0.0	0.10981912144702842	0.1020671834625323	0.0	0.0	1.0	0.06330749354005168	0.0	0.12919896640826872	0.4560723514211886	0.0	0.0	0.0	1.0	0.0	0.43410852713178294	0.0	0.0	0.0	0.0	0.0
11188	1.0	0.0	0.0	0.0	0.2993827160493827	0.1697530864197531	0.0	0.0	1.0	0.4861111111111111	0.0	0.22993827160493827	0.0	0.0	0.0	0.0	1.0	0.0	0.5756172839506173	0.0	0.1867283950617284	0.0	0.0	0.0
11189	1.0	0.0	0.08962264150943396	0.0	0.42374213836477986	0.0	0.0	0.0	1.0	0.11871069182389937	0.25707547169811323	0.0	0.2908805031446541	0.0	0.0	0.0	1.0	0.0	0.05110062893081761	0.0	0.12185534591194969	0.485062893081761	0.0	0.0
11190	1.0	0.0	0.14285714285714285	0.0	0.0	0.12433862433862433	0.0	0.0	1.0	0.0	0.007936507936507936	0.0	0.12433862433862433	0.13624338624338625	0.0	0.0	1.0	0.0	0.3994708994708995	0.0	0.06878306878306878	0.0	0.0	0.0
11191	1.0	0.0	0.0	0.0	0.13034188034188035	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.26495726495726496	0.0	0.45085470085470086	0.0	0.0	0.0
11192	1.0	0.15669515669515668	0.25213675213675213	0.0	0.5313390313390314	0.0	0.0	0.0	1.0	0.0	0.0	0.12393162393162394	0.7948717948717948	0.2022792022792023	0.0	0.0	1.0	0.0	0.4301994301994302	0.0	0.0	0.21082621082621084	0.0	0.0
11193	1.0	0.0	0.44178628389154706	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.16108452950558214	0.5821371610845295	0.0	0.0	0.0	0.0	0.0
11194	1.0	0.0	0.42328042328042326	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.164021164021164	0.0	0.6243386243386243	1.0	0.0	0.3783068783068783	0.0	0.0	1.0	0.0	0.0
11195	0.988009592326139	0.07973621103117506	0.08693045563549161	0.0	0.47002398081534774	0.0	0.0	0.0	0.9898081534772182	0.18105515587529977	0.0	0.11510791366906475	0.25059952038369304	0.06894484412470024	0.0	0.0	1.0	0.0	0.4634292565947242	0.0	0.052158273381294966	0.24640287769784172	0.0	0.0
11196	1.0	0.0	0.40625	0.0	0.4222222222222222	0.0	0.0	0.0	1.0	0.0	0.1	0.20972222222222223	0.36875	0.0	0.0	0.0	1.0	0.0	0.7875	0.0	0.10972222222222222	0.15069444444444444	0.0	0.0
11197	1.0	0.0	0.3492063492063492	0.0	0.326984126984127	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.03492063492063492	0.5968253968253968	0.0	0.0	1.0	0.0	0.7396825396825397	0.0	0.2984126984126984	0.0	0.0	0.0
11198	1.0	0.0	0.32894736842105265	0.0	0.19736842105263158	0.0	0.0	0.0	0.881578947368421	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.9605263157894737	0.0	0.0	0.0	0.0	0.0
11199	1.0	0.0	0.16069489685124863	0.0	0.753528773072747	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4744842562432139	0.23127035830618892	0.0	0.0	1.0	0.0	0.6406080347448425	0.0	0.23127035830618892	0.0	0.0	0.0
11200	1.0	0.0	0.18164251207729468	0.0	0.18647342995169083	0.0	0.0	0.0	0.9971014492753624	0.1681159420289855	0.09178743961352658	0.0	0.5227053140096618	0.25507246376811593	0.0	0.0	1.0	0.2772946859903382	0.5710144927536231	0.0	0.0	0.12173913043478261	0.0	0.0
11201	1.0	0.08310249307479224	0.17174515235457063	0.0	0.006463527239150508	0.0	0.0	0.0	1.0	0.492151431209603	0.5096952908587258	0.0	0.5383194829178208	0.3545706371191136	0.0	0.0	1.0	0.0	0.40166204986149584	0.0	0.4053554939981533	0.3490304709141274	0.0	0.0
11202	1.0	0.0	0.6481481481481481	0.0	0.7222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4212962962962963	0.0	0.0
11203	1.0	0.0	0.1837270341207349	0.0	0.24343832020997375	0.0	0.0	0.0	0.9986876640419947	0.07283464566929133	0.07939632545931759	0.04265091863517061	0.5603674540682415	0.0	0.0	0.0	0.9730971128608924	0.06692913385826772	0.6594488188976378	0.0	0.2283464566929134	0.23097112860892388	0.0	0.09908136482939632
11204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11205	0.8461538461538461	0.1854043392504931	0.19723865877712032	0.0	0.0	0.0	0.0	0.0	0.9270216962524654	0.0	0.0	0.0	0.5680473372781065	0.0	0.0	0.0	1.0	0.0	0.0631163708086785	0.0	0.16173570019723865	0.2781065088757396	0.0	0.0
11206	1.0	0.0	0.2902902902902903	0.0	0.0	0.0940940940940941	0.0	0.0	0.998998998998999	0.3023023023023023	0.0	0.0	0.12712712712712712	0.0	0.0	0.0	1.0	0.2652652652652653	0.45845845845845845	0.0	0.1781781781781782	0.24524524524524524	0.0	0.0
11207	1.0	0.0	0.6888185654008439	0.0	0.2689873417721519	0.08544303797468354	0.0	0.0	1.0	0.1149789029535865	0.0	0.14662447257383968	0.310126582278481	0.0	0.0	0.0	1.0	0.0	0.41983122362869196	0.0	0.27109704641350213	0.0	0.0	0.0
11208	1.0	0.0	0.5286458333333334	0.0	0.07552083333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.13541666666666666	0.12630208333333334	0.11979166666666667	0.0	0.0	1.0	0.3932291666666667	0.4127604166666667	0.0	0.0	0.3424479166666667	0.0	0.0
11209	1.0	0.0	0.382183908045977	0.0	0.853448275862069	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.35344827586206895	0.5660919540229885	0.0	0.0	1.0	0.0	0.5287356321839081	0.0	0.0	0.0	0.0	0.0
11210	0.9233954451345756	0.0	0.0	0.0	0.2028985507246377	0.0	0.0	0.0	0.6915113871635611	0.4078674948240166	0.0	0.3022774327122153	0.09109730848861283	0.23395445134575568	0.0	0.0	0.8819875776397516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11211	1.0	0.0	0.0	0.0	0.6599462365591398	0.0	0.0	0.0	1.0	0.25268817204301075	0.0	0.0	0.3077956989247312	0.0	0.0	0.0	1.0	0.0	0.18548387096774194	0.0	0.17876344086021506	0.0	0.0	0.0
11212	1.0	0.0	0.7823343848580442	0.0	0.42691903259726605	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5341745531019979	0.0	0.0	0.38170347003154576	0.0	0.0
11213	1.0	0.0	0.20092378752886836	0.0	0.36797536566589684	0.0	0.0	0.0	1.0	0.07467282525019246	0.0	0.0	0.2732871439568899	0.25635103926096997	0.0	0.0	1.0	0.0	0.6882217090069284	0.0	0.0	0.3510392609699769	0.0	0.0
11214	1.0	0.0	0.15269461077844312	0.0	0.5988023952095808	0.13972055888223553	0.0	0.0	1.0	0.0	0.07684630738522955	0.0	0.08483033932135728	0.3013972055888224	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.09481037924151696	0.0	0.0	0.0
11215	1.0	0.0	0.07965970610982212	0.0	0.025522041763341066	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.07037896365042537	0.07501933488012374	0.0	0.0	1.0	0.0	0.40216550657385924	0.0	0.1554524361948956	0.2034029389017788	0.0	0.0
11216	1.0	0.0	0.526395173453997	0.0	0.30165912518853694	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.10558069381598793	0.35444947209653094	0.0	0.0	1.0	0.0	0.49019607843137253	0.0	0.0	0.0	0.0	0.0
11217	1.0	0.0	0.08787878787878788	0.0	0.31212121212121213	0.0	0.0	0.0	1.0	0.0	0.12323232323232323	0.0	0.0	0.0	0.0	0.10101010101010101	1.0	0.0	0.5515151515151515	0.0	0.10505050505050505	0.3282828282828283	0.0	0.012121212121212121
11218	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.24054982817869416	0.0	0.0	0.8041237113402062	0.0	0.0	0.0	1.0	0.0	0.7353951890034365	0.0	0.0	0.27491408934707906	0.0	0.6941580756013745
11219	1.0	0.0	0.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.8498498498498499	0.6846846846846847	0.0	0.0	0.18018018018018017	0.4114114114114114	0.0	0.0	1.0	0.0	0.25225225225225223	0.0	0.0	0.0	0.0	0.0
11220	1.0	0.0	0.0	0.0	0.2064516129032258	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2903225806451613	0.17419354838709677	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11221	0.9948186528497409	0.0	0.0	0.0	0.30397236614853196	0.0	0.0	0.0	1.0	0.0	0.2452504317789292	0.0	0.38860103626943004	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11222	0.9982363315696648	0.02880658436213992	0.3921222810111699	0.0	0.4109347442680776	0.0	0.0	0.0	1.0	0.02175191064079953	0.0	0.0805408583186361	0.38918283362727807	0.31040564373897706	0.0	0.0	1.0	0.09465020576131687	0.5984714873603763	0.0	0.06349206349206349	0.0	0.0	0.0
11223	1.0	0.0	0.0	0.0	0.881578947368421	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6228070175438597	0.0	0.0	0.0	0.0	0.0
11224	0.599640933572711	0.2232196289646918	0.28545780969479356	0.04847396768402154	0.08019150209455415	0.0	0.21244763614602036	0.09036505086774387	0.6008378216636745	0.414721723518851	0.3016157989228007	0.0	0.15439856373429084	0.15140634350688212	0.28426092160383004	0.3518850987432675	0.594853381208857	0.21125074805505686	0.5481747456612807	0.4272890484739677	0.0	0.06283662477558348	0.343506882106523	0.41651705565529623
11225	0.0	0.3244047619047619	0.0	0.8065476190476191	0.0	0.0	0.6279761904761905	0.45535714285714285	0.0	0.4791666666666667	0.7976190476190477	0.25297619047619047	0.0	0.0	0.3333333333333333	0.8809523809523809	0.0	0.8958333333333334	0.7946428571428571	0.9047619047619048	0.0	0.0	1.0	0.9851190476190477
11226	1.0	0.0	0.834733893557423	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7030812324929971	0.0	0.0	0.5126050420168067	0.0	0.0
11227	1.0	0.6378066378066378	0.6089466089466089	0.6565656565656566	0.5093795093795094	0.5007215007215007	0.43001443001443	0.6046176046176046	0.9783549783549783	0.86002886002886	0.7965367965367965	0.0	0.4199134199134199	0.6147186147186147	0.8008658008658008	0.7907647907647908	0.9927849927849928	0.8787878787878788	1.0	0.9797979797979798	0.48917748917748916	0.6002886002886003	0.5555555555555556	0.6507936507936508
11228	1.0	0.38910761154855644	0.09251968503937008	0.0	0.4035433070866142	0.18635170603674542	0.0	0.0	0.9960629921259843	0.0	0.08267716535433071	0.0	0.21456692913385828	0.0	0.0	0.0	1.0	0.0	0.34908136482939633	0.0	0.0	0.32808398950131235	0.0	0.0
11229	0.9817184643510055	0.0	0.09079829372333943	0.0	0.20048750761730652	0.0	0.0	0.0	0.9902498476538696	0.018281535648994516	0.1614868982327849	0.0	0.6270566727605119	0.13345521023765997	0.0	0.0	1.0	0.0	0.2425350396099939	0.0	0.0	0.10237659963436929	0.0	0.09201706276660573
11230	1.0	0.13991769547325103	0.6409465020576132	0.0	0.0	0.0	0.0	0.0	1.0	0.08539094650205761	0.0	0.0	0.033950617283950615	0.0	0.0	0.0	1.0	0.0	0.43930041152263377	0.0	0.0	0.5936213991769548	0.0	0.6100823045267489
11231	1.0	0.0	0.12462462462462462	0.0	0.17567567567567569	0.0	0.0	0.0	1.0	0.0	0.18768768768768768	0.0	0.15765765765765766	0.0	0.0	0.0	1.0	0.0	0.521021021021021	0.0	0.0	0.0	0.0	0.0
11232	1.0	0.0	0.10420590081607031	0.0	0.0973006905210295	0.0	0.0	0.0	1.0	0.0	0.037037037037037035	0.09165097300690521	0.08788449466415568	0.0	0.0	0.0	1.0	0.0	0.31889516635279347	0.0	0.1738857501569366	0.18957940991839298	0.0	0.14563716258631512
11233	1.0	0.0	0.523447401774398	0.0	0.2598225602027883	0.0	0.0	0.0	1.0	0.0	0.025348542458808618	0.0	0.0	0.21546261089987326	0.0	0.0	1.0	0.2737642585551331	0.2332065906210393	0.0	0.13054499366286437	0.1964512040557668	0.0	0.12801013941698353
11234	0.9658678286129266	0.11692084241103849	0.20116194625998549	0.0	0.0	0.0	0.0	0.0	0.9680464778503994	0.0	0.0	0.09077705156136529	0.34132171387073346	0.0	0.0	0.0	1.0	0.15177923021060277	0.5809731299927379	0.0	0.0	0.3442265795206972	0.0	0.0
11235	0.9965397923875432	0.0	0.2664359861591695	0.0	0.04786620530565167	0.11591695501730104	0.0	0.0	0.967128027681661	0.0	0.0	0.09919261822376009	0.248558246828143	0.11303344867358708	0.0	0.0	1.0	0.0	0.14244521337946944	0.0	0.07208765859284891	0.3217993079584775	0.0	0.12860438292964244
11236	1.0	0.0	0.30303030303030304	0.0	0.9567099567099567	0.0	0.0	0.0	0.9956709956709957	0.0	0.0	0.0	0.5194805194805194	0.0	0.0	0.0	0.948051948051948	0.0	0.6493506493506493	0.0	0.0	0.8917748917748918	0.0	0.0
11237	1.0	0.0	0.22043010752688172	0.0	0.8440860215053764	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.23387096774193547	0.0	0.0	1.0	0.0	0.3629032258064516	0.0	0.30913978494623656	0.49193548387096775	0.0	0.0
11238	1.0	0.0	0.5787545787545788	0.0	0.0	0.0	0.0	0.0	1.0	0.19597069597069597	0.0	0.0	0.3608058608058608	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0
11239	1.0	0.0	0.0	0.0	0.21164021164021163	0.0	0.0	0.0	1.0	0.0	0.0	0.1984126984126984	0.0	0.0	0.0	0.0	1.0	0.0	0.12169312169312169	0.0	0.0	0.0	0.0	0.0
11240	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11241	0.9947780678851175	0.0	0.6161879895561357	0.0	0.13141862489120976	0.0	0.0	0.0	0.9782419495213229	0.0	0.0	0.36553524804177545	0.28807658833768496	0.0	0.0	0.29329852045256743	0.9608355091383812	0.08181026979982593	0.5483028720626631	0.0	0.07919930374238468	0.5700609225413403	0.0	0.0
11242	1.0	0.0	0.4861111111111111	0.0	0.16666666666666666	0.07947530864197531	0.0	0.0	1.0	0.35108024691358025	0.5324074074074074	0.13040123456790123	0.33024691358024694	0.3333333333333333	0.11342592592592593	0.0	1.0	0.0	0.9544753086419753	0.3441358024691358	0.2152777777777778	0.4182098765432099	0.0	0.0
11243	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11244	1.0	0.0	0.3908355795148248	0.0	0.06019766397124888	0.0	0.0	0.0	0.9820305480682839	0.0	0.0	0.0	0.22641509433962265	0.0	0.0	0.0	1.0	0.0	0.2362982929020665	0.0	0.0	0.49595687331536387	0.0	0.0
11245	1.0	0.0	0.27807017543859647	0.0	0.4842105263157895	0.0	0.0	0.0	1.0	0.2649122807017544	0.0	0.15175438596491228	0.35526315789473684	0.08070175438596491	0.0	0.0	1.0	0.0	0.6947368421052632	0.0	0.07280701754385965	0.0	0.0	0.0
11246	1.0	0.0	0.0	0.0	0.4375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.21600877192982457	0.21600877192982457	0.0	0.0	1.0	0.0	0.20065789473684212	0.0	0.1600877192982456	0.18092105263157895	0.0	0.0
11247	1.0	0.0	0.26915708812260536	0.0	0.367816091954023	0.0	0.0	0.0	1.0	0.10632183908045977	0.0	0.0	0.30842911877394635	0.25766283524904215	0.0	0.0	1.0	0.0	0.1446360153256705	0.0	0.04118773946360153	0.09291187739463602	0.0	0.0
11248	1.0	0.16106666666666666	0.19413333333333332	0.0	0.2064	0.0	0.0	0.0	1.0	0.1472	0.0	0.2016	0.15253333333333333	0.0512	0.050666666666666665	0.0	1.0	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0
11249	1.0	0.0	0.0	0.0	0.9354838709677419	0.0	0.0	0.0	1.0	0.20430107526881722	0.0	0.7562724014336918	0.5663082437275986	0.0	0.45878136200716846	0.0	1.0	0.0	0.9139784946236559	0.0	0.0	0.7240143369175627	0.0	0.0
11250	1.0	0.0	0.47333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0.07904761904761905	0.0	0.28285714285714286	0.4514285714285714	0.24095238095238095	0.0	0.0	1.0	0.0	0.7285714285714285	0.0	0.23714285714285716	0.379047619047619	0.0	0.0
11251	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.18229166666666666	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.16145833333333334	0.0	0.234375	0.0	0.0	0.0
11252	0.999113475177305	0.0	0.1374113475177305	0.0	0.2322695035460993	0.0	0.0	0.0	0.975177304964539	0.0	0.0	0.0797872340425532	0.12411347517730496	0.05585106382978723	0.0	0.0	1.0	0.0	0.4326241134751773	0.0	0.15780141843971632	0.0	0.0	0.0
11253	0.9865248226950355	0.0	0.5170212765957447	0.0	0.12198581560283688	0.0	0.0	0.0	0.9695035460992908	0.0	0.0	0.0	0.4425531914893617	0.2978723404255319	0.06950354609929078	0.0	1.0	0.0	0.10851063829787234	0.0	0.02127659574468085	0.3624113475177305	0.0	0.0
11254	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.390625	0.0	0.0	0.4652777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6597222222222222	0.0	0.0
11255	0.9324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5221445221445221	0.0	0.0	0.0	1.0	0.0	0.6643356643356644	0.0	0.0	0.331002331002331	0.0	0.0
11256	1.0	0.10176282051282051	0.4310897435897436	0.0	0.08333333333333333	0.1674679487179487	0.0	0.0	1.0	0.22275641025641027	0.23076923076923078	0.0	0.11137820512820513	0.13782051282051283	0.0	0.0	1.0	0.0	0.2091346153846154	0.0	0.07772435897435898	0.0	0.0	0.0
