gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11000	3.0700476826038963	0.0	0.0	0.0	1.992720285818585	0.0	0.0	0.0	4.332238947686474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2335613517759352	0.0	2.1151345526982666	0.0	0.0	0.5469760031337767	0.0	0.0
11001	2.832905837823302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05510757743251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.504714930688335	0.0	0.0	0.0	0.0	0.8960607295468987	0.0	0.0
11002	1.9426825199517967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.379586139791704	0.0	0.0	0.0	0.19428463085935266	0.0	0.0	0.0	3.513235039601388	0.0	1.0152415622305284	0.0	0.0	0.0	0.0	0.0
11003	0.9086348463220071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9084785168906426	0.0	0.0	0.0	0.9317174058284279	0.0	0.0	0.0	1.2378107126747449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11004	3.419971854122954	0.0	2.408314814743617	0.0	0.0	0.0	0.0	0.0	2.1815961227181715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7770576862593226	0.0	0.0	0.0	0.7373090880750247	0.0	0.0	0.0
11005	0.8652580000968146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4548723735216536	0.0	0.0	0.0	0.0	0.7401811230624827	0.0	0.0	4.284013576476308	0.0	0.0	0.0	0.0	1.0847862391388814	0.0	0.45762232185066826
11006	2.843726361868129	0.0	2.7771720039451187	0.0	0.0	0.0	0.0	0.0	1.725122146214939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.478802592047742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11007	0.7159739335952601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4943026114708955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2255030675822838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11008	1.0052459376365466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2630806181613417	0.0	0.0	0.0	0.45633536568354527	0.0	0.0	0.0	2.996891329970422	0.0	0.0	0.0	0.9987799293916483	0.0	0.0	0.0
11009	5.369371649319062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7034551771678017	0.0	0.7261843774138906	0.0	0.0	0.8936317033954441	0.0	0.0	4.039598394618994	0.0	0.0	0.0	0.5960861646661891	1.051491011250397	0.0	0.0
11010	2.3836444484513533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215941036985028	0.0	0.0	0.0	0.8415229429827026	0.0	0.0	0.0	1.5038617748827845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11011	3.083638682428019	0.0	1.0234536574523745	0.0	0.0	0.45351810367405493	0.0	0.0	3.625968429904312	0.0	0.0	0.0	1.6475621683905772	0.0	0.0	0.0	7.42425739556073	0.0	1.3060736489790876	0.0	0.0	0.7105878142363817	0.0	0.0
11012	3.08707595132206	0.0	0.0	0.0	0.9195082360933742	0.0	0.0	0.0	2.159693936667382	0.0	0.0	0.0	0.6927237796207012	0.0	0.0	0.0	3.32181973033273	0.0	0.0	0.0	0.0	0.6008327186567318	0.0	0.0
11013	1.9821570670329085	0.0	1.5284442317706666	0.0	0.0	0.0	0.0	0.0	2.3017020667157766	0.0	0.0	0.0	0.3114428065920979	0.0	0.0	0.0	2.2936634157617695	0.0	1.6146210495923954	0.0	0.0	0.0	0.0	0.0
11014	1.9653375977224763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173476392938744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.862675645271068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11015	2.7390139643633473	0.0	2.128339153547797	0.0	0.0	0.0	0.0	0.0	2.0753721497715927	0.0	0.0	0.0	1.9572923854550446	0.0	0.0	0.0	3.8944424366717194	0.0	1.5428385768048554	0.0	0.0	0.0	0.0	0.5230535244436559
11016	3.764025114322136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.446452277742955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087028643304557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11017	1.03657555869743	0.0	1.1198563202040217	0.0	0.0	0.0	0.0	0.0	6.809314507954816	0.0	0.8038051050897215	0.0	0.0	0.0	0.0	0.0	5.630941853343916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11018	7.896321320206823	0.0	0.6210317427335859	0.0	0.0	0.0	0.0	0.0	7.907318071462503	0.0	0.0	0.0	0.7938805144637513	0.0	0.0	0.0	7.859530871949885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11019	1.8794026799603316	0.0	0.9985212206554118	0.0	0.9692347881453749	0.0	0.0	0.0	2.188921786464063	0.0	0.0	0.0	0.0699275158268192	0.0	0.0	0.0	2.244497168400246	0.0	1.2895588572277068	0.0	0.0	0.0	0.0	0.0
11020	1.3425716043436962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5338316551384983	0.0	0.0	0.0	1.1976347199773703	1.5737172326974893	0.0	0.0	1.8328136073602155	0.0	0.0	0.0	0.0	0.6928790322313017	0.0	0.0
11021	0.34411625048596556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9386283612143345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33071891388307384	0.0	0.0	0.1015291077584267	0.0	0.0	0.0	0.0
11022	1.2247618745343056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7394520645770055	0.0	0.0	0.0	0.9421459634403234	0.0	0.0	0.0	4.321659654480719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11023	2.7986156490930414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9959121855551225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.404604347113428	0.0	0.7517859425309207	0.0	0.0	0.20079671557155934	0.0	0.0
11024	6.419355280884695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5659219698883198	0.0	0.0	0.0	0.8460627767619979	0.0	0.0	0.0	2.2680510565756773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11025	2.435731978886826	0.0	0.0	0.0	0.7495192615364008	0.0	0.0	0.0	1.0204271974179724	0.0	0.0	0.0	0.0	0.9843059135695007	0.0	0.0	3.5861396536603354	0.0	0.0	0.0	0.0	0.4859621071134796	0.0	0.0
11026	3.046194024825538	0.0	0.0	0.0	0.7038667557433731	0.0	0.0	0.0	3.1315300382559657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.194379011686053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11027	4.0922850029162054	0.0	0.0	0.0	0.8761430028669495	0.0	0.0	0.0	1.301801714912703	0.0	0.0	0.0	0.7497534111391512	0.0	0.0	0.0	3.3305341071649575	0.0	0.8819320134033091	0.0	1.213941796256189	0.0	0.0	0.0
11028	3.2665309163519574	0.0	0.0	0.0	1.6666523188262317	0.0	0.0	0.0	4.37701554988181	0.0	0.7441165733264695	0.0	0.0	0.0	0.0	0.0	3.525443827367151	0.0	1.3241348077090358	0.0	0.0	0.0	0.0	1.0611541383005338
11029	2.2950211544183623	0.0	0.8061568759119594	0.0	0.0	0.0	0.0	0.0	3.4014877138122612	0.0	0.0	0.0	0.7580087695310592	0.0	0.0	0.0	7.267770954287316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11030	1.0009855661780533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3741499049561203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.016083507080001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11031	2.0567565703278685	0.0	0.8681531835468826	0.0	0.0	0.0	0.0	0.0	4.658352333514143	0.0	0.0	0.0	0.7234628160288966	0.0	0.0	0.0	3.254441808134041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11032	3.903021367660293	0.0	0.0	0.0	1.3703559919517918	0.7715170495274924	0.0	0.0	3.8929817125915456	0.48759448618843704	0.0	0.0	0.0	0.0	0.0	0.0	3.0678274435966277	0.0	0.24522715120929786	0.0	0.0	1.479700103290372	0.0	0.0
11033	1.893335569316923	0.0	0.8440438773591225	0.0	0.0	0.0	0.0	0.0	1.2424664401485954	0.0	0.0	0.0	0.9938079899999067	0.0	0.0	0.0	1.0723567408245434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11034	3.491920768115292	0.0	0.8782750424941971	0.0	1.1424363407261235	0.0	0.0	0.0	3.288057614497949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.145925344083501	0.0	0.8357930599588554	0.0	0.0	0.0	0.0	0.0
11035	5.73883211999697	0.0	1.6893393894931958	0.0	0.0	0.0	0.0	0.0	3.0684119809145125	1.4230711535240346	0.0	0.0	0.0	0.0	0.0	0.0	2.949985052869466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11036	5.872150671913401	0.0	0.7761713058973836	0.0	0.8803887055354067	0.6448753835074393	0.0	0.0	1.1151054692774387	0.0	0.0	0.0	0.6951388441259055	0.0	0.0	0.0	1.3760326700667063	0.0	0.0	0.0	0.0	0.49747349613500474	0.0	0.0
11037	2.46743625580953	0.0	1.3026347108741245	0.0	0.0	0.0	0.0	0.0	3.490988101944201	0.0	0.0	0.0	0.8554804077600939	0.0	0.0	0.0	3.629422519836249	0.0	1.4489221204385985	0.0	0.0	0.9544037581772827	0.0	0.0
11038	2.1273137339982857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0004310682942963	0.0	0.0	0.0	0.0	0.9357789456747883	0.0	0.0	4.235106184903777	0.0	1.299305791401144	0.0	0.0	0.9137706289077391	0.0	0.0
11039	6.397063813163339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209030726609815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1468881278000476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11040	2.461346587402842	0.0	0.771106995966445	0.0	0.0	0.0	0.0	0.0	1.7816000246407024	0.0	0.0	0.0	0.7128950841755515	0.0	0.0	0.0	1.1990695930297142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11041	2.110482105045537	0.0	0.7651228427754692	0.0	0.0	0.0	0.0	0.0	3.2952917867765317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463446242967078	0.0	0.8745063200666302	0.0	0.43059121548191365	0.0	0.0	0.0
11042	2.2914113325193997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.452932678467508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.378615310288275	1.275775705235615	0.0	0.0	0.0	0.0	0.0	0.0
11043	1.079383969853733	0.0	0.9492177894243897	0.0	0.0	0.0	0.0	0.0	1.023659638588329	0.0	0.0	0.0	1.9116278371205835	0.0	0.0	0.0	0.8410783061956698	1.1595887081156684	0.0	0.0	0.0	0.4157397096415491	0.0	0.0
11044	1.4073572109467212	0.30669691714115316	0.0	0.0	0.0	0.651048486077412	0.0	0.0	1.1099163632738556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.207855655161561	0.0	0.4175161901483382	0.0	0.0	0.0	0.0	0.0
11045	2.144837383906103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0178358600567012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3366066135298933	0.0	0.0	0.0	0.0	0.623962787311054	0.0	0.0
11046	1.093355942508801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1010414084448694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1190866850071375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11047	2.296994862443371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.273631697509337	0.0	0.0	0.0	0.4959342471553208	0.0	0.0	0.0	3.1631597032967864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11048	1.8378557375300317	0.0	0.0	0.0	0.8577621075613494	0.0	0.0	0.0	2.2347982553076364	0.0	0.0	0.0	1.0420686315453587	0.5648358990317035	0.0	0.0	5.542296170064547	0.0	0.7182105492263587	0.0	0.0	0.0	0.0	0.0
11049	1.0945908502999973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2007435186189106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1096868741576094	0.0	0.7006396932867177	0.0	0.0	0.0	0.0	0.0
11050	3.156793119759917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9517560499695787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188907403908396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11051	2.3392276285683864	0.0	1.2992734642708523	0.0	0.0	0.0	0.0	0.0	4.803541874144119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.836296362513874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11052	4.062894368381967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662353688037815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5428172918298975	0.0	0.8538895266057086	0.0	0.63287788927527	0.0	0.0	0.0
11053	2.353175705823591	0.0	0.0	0.0	1.1073902194384644	0.0	0.0	0.0	2.1377726012447718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.184811172631698	0.0	0.7874939051163307	0.0	0.0	0.0	0.0	0.0
11054	2.075313521122817	0.0	0.0	0.0	0.0	1.4870114116830662	0.0	0.0	0.977547952787995	0.0	0.0	0.0	1.6647199374537767	0.0	0.0	0.0	2.2159346791182757	0.0	1.3164379338213215	0.0	0.0	0.0	0.0	0.0
11055	1.1799728517274994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0870535228246727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0384564029355654	0.0	0.25270087312648365	0.0	0.0	0.0	0.0	0.0
11056	4.451223296025345	0.0	0.777217171211329	0.0	0.0	0.0	0.0	0.0	2.3610425230092766	0.0	0.0	0.0	0.8074852566787604	0.0	0.0	0.0	4.221508383478198	0.0	2.2725368795136682	0.0	0.0	0.0	0.0	0.0
11057	1.0565057996482563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0530357087254414	0.9160255899140132	0.0	0.0	1.4873489138300255	0.0	0.0	0.0	1.272447159829682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11058	3.16370035866711	0.0	1.2787224654581215	0.0	0.0	0.0	0.0	0.0	2.1955211258947616	1.4532247165986836	0.0	0.0	0.0	0.0	0.0	0.0	5.243580944493005	0.0	0.0	0.0	0.0	0.8210709240528349	0.0	0.0
11059	3.495575634463058	0.0	0.0	0.0	1.63737964234757	0.0	0.0	0.0	0.8929361806592221	0.0	1.0273372951888105	0.0	0.0	0.0	0.0	0.0	2.124887073203056	0.0	0.914192654992662	0.0	0.0	0.0	0.0	0.0
11060	2.495060571257312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16903502865767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2757911890963096	0.5791197420289138	0.0	0.0	0.0	0.0	0.0	0.0
11061	1.8610599510386818	0.0	0.8502257677720807	0.0	0.0	0.0	0.0	0.0	3.3714012024923155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1350951823816295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11062	1.097662921341925	0.0	0.0	0.0	0.7023919393146935	0.0	0.0	0.0	2.3818002067910675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1049252275675183	0.0	0.6963388389616645	0.0	0.0	0.3444318818812639	0.0	0.0
11063	2.954391121606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0524469401978678	0.46337849832404904	0.0	0.0	0.0	0.0	0.0	0.0	11.678048174240331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11064	3.377278428037972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1952075418121546	0.8873424978301397	0.0	0.0	0.0	0.0	0.0	0.0	3.3465589758399736	0.0	1.2668036101413882	0.0	0.0	0.0	0.0	0.0
11065	2.1830003638631688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8781813288835203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3261717005918654	0.0	0.39463936418252604	0.0	0.0	0.0	0.0	0.0
11066	3.4102571246067654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9854631253759125	0.0	0.0	0.0	0.9220482424657078	0.0	0.0	0.0	4.005761861650813	0.0	0.6064945202145637	0.0	0.0	0.0	0.0	0.0
11067	2.26230685532724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99482187335472	0.8474907532076297	0.0	0.0	0.0	0.0	0.0	0.0	3.114821103601653	0.0	0.7158773357894659	0.0	0.0	0.6590634429142337	0.0	0.10979090264411827
11068	1.6884245208621897	0.0	0.517570323332929	0.0	0.0	0.0	0.0	0.0	2.039549782086593	1.284574836504697	0.0	0.0	0.0	0.0	0.0	0.0	1.4702702502635334	0.0	0.7904599579590759	0.0	0.0	0.0	0.0	0.0
11069	5.411302968378907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2963152014727526	0.0	0.5180877552018296	0.0	0.0	0.0	0.0	0.0	3.425157015259301	0.0	1.0439232830205893	0.0	0.0	1.7820021566131758	0.0	0.4947897672921383
11070	3.101526672719187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.824506451479498	0.0	0.0	0.7107724073337138	0.0	0.6385292310755235	0.0	0.0	2.072453229832068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11071	3.317515305102115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5926330306748064	0.49724866598882334	0.0	0.0	0.0	0.0	0.0	0.0	1.925872073183931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11072	1.956047443065813	0.0	0.32952402263176517	0.0	0.0	0.0	0.0	0.0	4.475377992398129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768447117157871	0.0	0.6197000250543343	0.0	0.0	0.2407456697609544	0.0	0.0
11073	1.896920854467207	0.0	1.8257112987574373	0.0	0.0	0.0	0.0	0.0	2.266254999692819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2501644630691238	0.0	0.9346772548516176	0.0	0.0	0.0	0.0	0.0
11074	1.2649388993121402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7286842438462449	0.0	0.9504924429776308	0.0	0.0	0.0	0.0	0.0	3.56447042071684	0.0	0.6771647128064845	0.0	0.0	0.0	0.0	0.0
11075	1.2835180085456026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.560432484276794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8583246977465446	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11076	0.9011188001219681	0.0	0.0	0.0	0.4907300400650262	0.0	0.0	0.0	1.0045072742123764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8034086394958546	0.0	0.0	0.0	0.8405933750763337	0.0	0.0	0.0
11077	3.1596674690620237	0.0	0.0	0.0	0.49847884847602725	0.0	0.0	0.0	3.322463870327384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.993084532498418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11078	2.9073926633266156	0.0	0.0	0.0	0.9476050057453159	0.0	0.0	0.0	1.3267887704371124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.913048447108059	0.0	0.49300664859163473	0.0	0.0	0.0	0.0	0.0
11079	3.2701111878497198	0.0	0.0	0.0	0.7738791177495933	0.0	0.0	0.0	1.4563081175813493	0.0	0.9073601650589487	0.0	0.0	0.0	0.0	0.0	1.2665570127975554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11080	4.47666584089537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.668150905335689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2170441813510187	0.0	0.0	0.0	0.0	1.1125979878095018	0.0	0.0
11081	2.7010192351509104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87954443461202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7284960621392385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11082	1.263033880769844	0.0	0.9926672343416452	0.0	0.0	0.0	0.0	0.0	4.087418959441276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.300540897179126	0.0	0.0	0.0	0.0	0.21846220395352683	0.0	0.0
11083	3.4556810077050506	0.0	0.06741928338006119	0.0	0.0	0.0	0.0	0.0	2.0664193320233895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.754852136762021	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11084	1.954225948165384	1.8116570273503527	0.0	0.0	1.098726904227351	0.0	0.0	0.0	2.2812706268859375	0.0	0.0	0.0	0.0	0.8691127616425515	0.0	0.0	4.32881047316598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11085	2.9101163592691086	1.7577398301614096	0.9300611668619883	0.0	0.0	0.0	0.0	0.0	1.9410446266496715	0.0	0.0	0.0	1.3846449134434908	0.0	0.0	0.0	3.0752420908529348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11086	2.9212181916937716	0.0	1.5343486355896536	0.0	0.0	0.0	0.0	0.0	3.2290566132494867	0.0	0.7134128695359098	0.0	0.0	0.0	0.0	0.0	5.057383247861194	0.9113828688117003	1.174608801910137	0.0	0.0	0.0	0.0	0.0
11087	3.610756147870578	0.0	1.0150419396003971	0.0	0.0	1.0091499413145966	0.0	0.0	1.5853219900810966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.906215384997914	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11088	1.968313567681635	0.0	0.7453559924999299	0.0	1.1052442083206313	0.0	0.0	0.0	2.68124623493346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2945331080943454	0.0	1.0783635732911836	0.0	0.0	0.0	0.0	0.0
11089	2.7074476052263345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.136700931482632	0.0	0.0	0.0	0.4445081734556014	0.0	0.0	0.0	2.8566247194528507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11090	1.1262044564595994	0.0	0.0	0.0	0.7103856411743843	0.0	0.0	0.0	2.4643686423416113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2566875462697213	0.0	1.2363224521762386	0.0	0.0	0.0	0.0	1.3718590926074383
11091	3.0740307007344168	0.0	0.0	0.0	1.1211896809592365	0.0	0.0	0.0	1.7360605073132065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342159123417122	0.0	0.10272725484937718	0.0	0.0	0.0	0.0	0.0
11092	1.964263686733472	0.0	1.6137346559860937	0.0	0.0	0.0	0.0	0.0	1.894617925383583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6047786687584713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11093	2.246216411141294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3159958226133797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3668413502364665	0.0	1.2757719714152167	0.0	0.0	0.0	0.0	0.0
11094	1.8349413446394365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2729404561289033	0.0	0.5507160195683085	0.0	0.0	0.0	0.0	0.0	3.1236518500446535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11095	4.664885986987506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66471761004572	0.0	0.0	0.6309348627826764	0.0	0.0	0.0	0.0	2.148680241843367	0.0	0.7588731761667461	0.0	0.0	0.0	0.0	0.0
11096	1.1790380695019114	0.0	1.9821424035243818	0.0	0.0	0.0	0.0	0.0	2.2427348780584317	0.895609666253919	0.0	0.0	0.9838468275572664	0.0	0.0	0.0	1.9670338999226036	0.0	1.0858584408541245	0.0	0.0	0.0	0.0	0.0
11097	2.4644956099657196	0.0	0.0	0.0	0.0	0.9600978598823126	0.0	0.0	2.5110284153523432	0.4734314537545988	0.9483425790694443	0.0	0.0	0.0	0.0	0.0	1.5716284548200312	0.0	0.0	0.0	0.9979288424655693	0.0	0.0	0.0
11098	1.695992007318693	0.0	1.3597385369580761	0.0	0.0	0.0	0.0	0.0	1.024559525953579	0.12801909579781015	0.0	0.0	0.0	0.0	0.0	0.0	0.6290733926445573	0.0	0.41758232721225164	0.0	0.0	0.0	0.0	0.0
11099	1.9201555533401302	0.0	0.0	0.0	0.5712807493284031	0.0	0.0	0.0	2.172828306552503	0.0	0.0	0.9732945709813774	0.0	0.91120659380184	0.0	0.0	4.357320562743598	0.0	0.9376140182599965	0.0	0.0	0.0	0.0	0.0
11100	1.1846984225474975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.799459857709999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2826180298685372	0.0	2.320566958612761	0.0	0.0	1.4304729057103822	0.0	0.0
11101	2.3862930783655436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0909738618833886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220525840935123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11102	2.3417777226915306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7609330995101695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.417206662160539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11103	1.07290993753997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0448962040375758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8825830344071726	0.8197414181393496	0.0	0.0	0.0	2.515382619431921	0.0	0.0
11104	1.8191458269785221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3730074769004292	0.94817166454096	0.0	0.0	2.3117534635565304	0.0	0.0	0.0	4.235128762333097	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11105	1.806890165728376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10686888763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0585683297180046	0.0	0.8044192747008051	0.0	0.44954812269737265	0.0	0.0	0.0
11106	1.0113669894951254	0.0	0.9433972420695909	0.0	0.8016601671959502	0.0	0.0	0.0	0.6594551182703194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7504467308851335	0.0	0.5656937784871479	0.0	0.0	0.0	0.0	0.0
11107	3.174001020316616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.132292687646685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5592269219379107	0.0	0.0	0.0	0.0	0.917314774845776	0.0	0.0
11108	2.4982219931173337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0999877586626603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1130969968316484	0.0	0.0	0.0	0.0	0.8441037320206815	0.0	0.0
11109	2.095649645461626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175688473605984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.061623632517561	0.0	1.0804478921404235	0.0	0.0	0.0	0.0	0.0
11110	1.2286471798295882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2669089308864345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.450518384094417	0.0	1.230243647557531	0.0	0.0	0.0	0.0	0.0
