gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11147	7.184782608695652	0.0	0.0	0.0	0.45652173913043476	0.0	0.0	0.0	9.843297101449275	1.0942028985507246	0.0	0.0	0.2644927536231884	0.27355072463768115	0.0	0.0	12.373188405797102	0.0	1.7228260869565217	0.0	0.07608695652173914	0.348731884057971	0.0	0.0
11148	11.16067864271457	0.0	0.18163672654690619	0.0	0.5528942115768463	0.0	0.0	0.0	4.6836327345309385	0.0	0.0	0.47704590818363274	0.16766467065868262	0.0748502994011976	0.0	0.0	6.333333333333333	0.0	1.033932135728543	0.0	0.0	0.5299401197604791	0.0	0.3013972055888224
11149	7.036507936507936	0.0	1.2158730158730158	0.0	0.30793650793650795	0.0	0.0	0.0	8.917460317460318	0.0	0.044444444444444446	0.6857142857142857	0.0	0.846031746031746	0.0	0.0	11.314285714285715	0.0	0.0	0.0	0.0	1.753968253968254	0.0	0.0
11150	12.459219858156029	0.19148936170212766	1.6400709219858156	0.0	0.5336879432624113	0.0	0.0	0.0	7.280141843971631	0.0	0.0	0.0	0.8652482269503546	2.141843971631206	0.0	0.0	14.340425531914894	0.0	0.6436170212765957	0.0	0.0	1.2375886524822695	0.0	0.0
11151	10.997455470737913	0.5241730279898219	1.6488549618320612	0.0	0.05089058524173028	0.0	0.0	0.0	7.78117048346056	0.0	0.0	0.0	0.0	3.236641221374046	0.0	0.0	11.173027989821882	0.0	0.6412213740458015	0.0	0.0	0.061068702290076333	0.0	0.0
11152	7.772030651340996	0.0	0.0	0.0	3.1743295019157087	0.3371647509578544	0.0	0.0	7.53639846743295	0.0	0.0	0.0	1.132183908045977	0.0	0.0	0.0	6.011494252873563	0.0	0.0	0.0	0.578544061302682	0.0	0.0	0.0
11153	11.695833333333333	0.0	0.17916666666666667	0.0	0.48194444444444445	0.0	0.0	0.0	10.983333333333333	0.0	0.0	0.2916666666666667	0.044444444444444446	0.36666666666666664	0.0	0.0	7.213888888888889	0.0	0.0	0.41944444444444445	0.0	0.0	0.0	0.0
11154	6.344671201814059	0.0	0.7868480725623582	0.0	0.7868480725623582	0.0	0.0	0.0	5.3061224489795915	0.0	0.0	0.0	0.48072562358276644	0.6848072562358276	0.0	0.0	9.308390022675736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11155	9.061111111111112	0.1	0.8388888888888889	0.0	0.0	0.0	0.0	0.0	6.0472222222222225	0.0	0.0	0.55	0.0	0.0	0.0	0.0	18.34722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11156	10.62962962962963	0.2345679012345679	0.0	0.0	0.0	0.0	0.0	0.0	5.08641975308642	0.0	0.0	0.0	1.3271604938271604	0.0	0.0	0.0	10.117283950617283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11157	9.504587155963304	0.0	1.1590214067278288	0.0	0.0	0.0	0.0	0.0	8.18348623853211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.400611620795107	0.0	1.018348623853211	0.0	0.2324159021406728	0.0	0.0	0.0
11158	12.263305322128852	0.0	1.7899159663865547	0.0	0.0	0.0	0.0	0.0	11.060224089635854	0.0	0.23809523809523808	0.0	0.0	0.9257703081232493	0.0	0.0	14.004201680672269	0.0	0.211484593837535	0.0	0.22969187675070027	0.0	0.0	0.0
11159	7.39832285115304	0.0	0.0	0.0	0.6331236897274634	0.0	0.0	0.0	13.40670859538784	1.2662473794549267	0.0	0.0	0.0	0.0	0.0	0.0	8.161425576519916	0.0	0.6331236897274634	0.0	0.0	0.6331236897274634	0.0	0.0
11160	12.245098039215685	0.0	0.3700980392156863	0.0	0.0	0.0	0.0	0.0	7.963235294117647	0.0	0.0	0.0	0.0	0.46078431372549017	0.0	0.0	8.517156862745098	0.0	0.7401960784313726	0.0	0.0	0.0	0.0	0.0
11161	11.026936026936028	0.0	0.45791245791245794	0.0	0.0	0.08754208754208755	0.0	0.0	6.114478114478114	0.0	0.0	0.6734006734006734	1.239057239057239	0.0	0.0	0.0	10.36026936026936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11162	4.832089552238806	0.0	0.0	0.0	0.8656716417910447	0.30597014925373134	0.0	0.0	6.174129353233831	0.0	0.0	0.26119402985074625	0.0	0.3582089552238806	0.0	0.0	9.925373134328359	0.0	0.35572139303482586	0.0	0.0	0.0	0.0	0.0
11163	10.463855421686747	0.0	0.42168674698795183	0.0	0.37349397590361444	0.20281124497991967	0.0	0.0	8.536144578313253	0.1716867469879518	0.0	0.0	0.16666666666666666	0.23493975903614459	0.0	0.0	12.721887550200803	0.0	0.015060240963855422	0.0	0.0	0.0	0.0	0.0
11164	10.992932862190813	0.0	0.0	0.0	0.7114252061248527	0.0	0.0	0.0	6.259128386336867	0.4075382803297998	0.0	0.0	0.0	0.0	0.0	0.0	11.538280329799765	0.0	1.6843345111896348	0.0	0.32273262661955243	0.5347467608951708	0.0	0.35571260306242636
11165	9.268476621417799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221719457013575	0.8476621417797888	0.0	0.9110105580693816	1.3574660633484164	0.3770739064856712	0.0	0.0	8.369532428355958	0.0	0.22473604826546004	0.0	0.44042232277526394	0.22624434389140272	0.0	0.0
11166	7.265582655826559	0.0	0.23848238482384823	0.0	0.0	0.4092140921409214	0.0	0.0	8.265582655826558	0.0	0.0	0.0	0.8102981029810298	0.0	0.0	0.0	8.905149051490515	0.0	0.3130081300813008	0.0	0.0	0.0	0.0	0.0
11167	10.266666666666667	0.6642857142857143	0.6523809523809524	0.0	0.0	0.0	0.0	0.0	9.33095238095238	0.0	0.19047619047619047	0.0	0.4380952380952381	0.0	0.0	0.0	8.65952380952381	0.0	1.1595238095238096	0.0	0.0	0.0	0.0	0.0
11168	13.316901408450704	0.0	0.7089201877934272	0.0	0.8990610328638498	0.0	0.0	0.0	8.688967136150234	0.0	0.1056338028169014	0.0	0.6455399061032864	0.0	0.0	0.0	10.491784037558686	0.0	0.8004694835680751	0.0	0.0	0.014084507042253521	0.0	0.0
11169	5.838487972508591	0.0	0.07560137457044673	0.0	1.4089347079037802	0.0	0.0	0.0	6.969072164948454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.353951890034365	0.0	0.5017182130584192	0.0	0.0	0.15463917525773196	0.0	0.0
11170	6.958333333333333	0.4339080459770115	0.0	0.0	0.0	0.0	0.0	0.0	7.471264367816092	0.0	0.0	0.5229885057471264	0.0	0.1896551724137931	0.0	0.0	15.597701149425287	0.0	0.5272988505747126	0.0	0.0	0.6206896551724138	0.0	0.0
11171	8.12562358276644	0.0	0.3047619047619048	0.0	0.39909297052154197	0.0	0.0	0.0	7.063492063492063	0.27392290249433104	0.0	0.11247165532879819	0.5179138321995465	0.12698412698412698	0.0	0.0	12.780498866213152	0.0	1.1954648526077098	0.0	0.09705215419501134	0.1981859410430839	0.0	0.13696145124716552
11172	7.342342342342342	0.0	0.1469161469161469	0.0	0.36174636174636177	0.0	0.0	0.0	9.581427581427581	0.5793485793485793	0.0	0.3437283437283437	1.0422730422730422	0.0	0.0	0.0	13.186417186417186	0.2772002772002772	1.2002772002772002	0.0	0.5446985446985447	0.0	0.0	0.0
11173	7.578431372549019	0.0	0.060784313725490195	0.0	0.5686274509803921	0.0	0.0	0.0	7.41764705882353	0.0	0.0	0.0	0.0	0.396078431372549	0.0	0.0	15.111764705882353	0.025490196078431372	1.0156862745098039	0.0	0.027450980392156862	0.11764705882352941	0.0	0.0
11174	11.040182648401826	0.0	0.8365296803652968	0.0	0.34337899543378997	0.20273972602739726	0.0	0.0	7.6557077625570775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.796347031963471	0.25753424657534246	0.989041095890411	0.0	0.0	0.2146118721461187	0.0	0.0
11175	10.727272727272727	0.0	0.6293706293706294	0.0	1.1048951048951048	0.0	0.0	0.0	8.566433566433567	0.34965034965034963	0.0	0.0	0.4988344988344988	0.0	0.0	0.0	13.466200466200466	0.0	2.1235431235431235	0.0	0.0	0.0	0.0	0.0
11176	9.915678524374176	0.25296442687747034	0.28194993412384717	0.0	0.0	0.0	0.0	0.0	12.292490118577074	0.43346508563899866	0.0	0.7905138339920948	1.4650856389986824	0.0	0.0	0.0	13.44927536231884	0.0	1.3386034255599473	0.0	0.0	0.9064558629776021	0.0	0.0
11177	5.324137931034483	0.0	0.0	0.0	1.0298850574712644	0.0	0.0	0.0	2.188505747126437	0.10114942528735632	0.0	0.0	1.232183908045977	0.496551724137931	0.0	0.0	11.055172413793104	0.0	0.6666666666666666	0.0	1.3862068965517242	0.6942528735632184	0.0	0.0
11178	15.534391534391535	0.0	0.12169312169312169	0.0	0.0	0.14285714285714285	0.0	0.0	10.126984126984127	0.26455026455026454	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	22.603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11179	11.771144278606965	0.0	0.12935323383084577	0.0	0.0	0.0	0.0	0.0	17.718905472636816	0.0	0.0	0.0	1.0049751243781095	0.0	0.0	0.0	9.042288557213931	0.0	2.3383084577114426	0.0	0.0	0.0	0.0	0.0
11180	12.266666666666667	0.0	0.3632183908045977	0.0	0.9586206896551724	0.0	0.0	0.0	11.174712643678161	0.5977011494252874	0.0	0.0	0.0	1.6160919540229886	0.0	0.0	16.632183908045977	0.0	0.0	0.0	0.0	0.9540229885057471	0.0	0.0
11181	6.792929292929293	0.0	0.0	0.0	0.4797979797979798	0.0	0.0	0.0	10.974747474747474	0.0	0.0	0.0	0.0	1.0505050505050506	0.0	0.0	9.535353535353535	0.0	0.050505050505050504	0.0	0.0	1.5252525252525253	0.0	0.0
11182	11.636363636363637	0.3776223776223776	0.8951048951048951	0.0	1.191142191142191	0.0	0.0	0.0	8.995337995337996	0.0	0.0	0.0	1.564102564102564	0.703962703962704	0.0	0.0	16.454545454545453	0.0	0.0	0.337995337995338	0.0	0.0	0.0	0.0
11183	0.9198542805100182	0.0	0.0	0.0	0.825136612021858	0.0	0.0	0.0	1.342440801457195	0.24772313296903462	0.20036429872495445	0.0	0.0	0.0	0.0	0.0	5.548269581056466	0.0	0.10018214936247723	0.0	0.0	0.0	0.0	0.0
11184	11.515587529976019	0.0	1.1786570743405276	0.0	0.5563549160671463	0.1498800959232614	0.0	0.0	11.345323741007194	0.014388489208633094	0.0	0.6270983213429256	0.4580335731414868	0.21342925659472423	0.0	0.0	10.284172661870503	0.0	0.9904076738609112	0.0	0.23741007194244604	0.36211031175059955	0.0	0.36211031175059955
11185	8.666666666666666	0.0	1.3513513513513513	0.0	0.9099099099099099	0.0	0.0	0.0	11.085585585585585	0.0	0.0	0.0	1.2207207207207207	0.0	0.0	0.0	11.306306306306306	0.0	1.045045045045045	0.0	0.40540540540540543	1.3603603603603605	0.0	0.0
11186	11.380952380952381	0.0	0.48639455782312924	0.0	0.5306122448979592	0.0	0.0	0.0	16.89455782312925	0.09183673469387756	0.4557823129251701	0.0	0.8299319727891157	0.04081632653061224	0.0	0.0	18.996598639455783	0.0	1.2448979591836735	0.0	0.0	0.0	0.0	0.0
11187	11.076227390180879	0.0	1.7842377260981912	0.0	0.21963824289405684	0.1937984496124031	0.0	0.0	9.174418604651162	0.06330749354005168	0.0	0.25839793281653745	0.772609819121447	0.0	0.0	0.0	17.2015503875969	0.0	1.6395348837209303	0.0	0.0	0.0	0.0	0.0
11188	9.70216049382716	0.0	0.0	0.0	0.4660493827160494	0.3395061728395062	0.0	0.0	12.216049382716049	0.6990740740740741	0.0	0.45987654320987653	0.0	0.0	0.0	0.0	17.00925925925926	0.0	0.6682098765432098	0.0	0.3734567901234568	0.0	0.0	0.0
11189	8.617138364779874	0.0	0.1792452830188679	0.0	0.8419811320754716	0.0	0.0	0.0	10.10377358490566	0.11871069182389937	0.46776729559748426	0.0	0.7083333333333334	0.0	0.0	0.0	16.20361635220126	0.0	0.05110062893081761	0.0	0.24371069182389937	0.949685534591195	0.0	0.0
11190	12.333333333333334	0.0	0.2857142857142857	0.0	0.0	0.24867724867724866	0.0	0.0	8.476190476190476	0.0	0.007936507936507936	0.0	0.24867724867724866	0.2724867724867725	0.0	0.0	14.53042328042328	0.0	1.3253968253968254	0.0	0.17724867724867724	0.0	0.0	0.0
11191	11.010683760683762	0.0	0.0	0.0	0.2606837606837607	0.0	0.0	0.0	7.5085470085470085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.54059829059829	0.0	0.5299145299145299	0.0	1.2991452991452992	0.0	0.0	0.0
11192	10.421652421652421	0.31339031339031337	0.698005698005698	0.0	0.792022792022792	0.0	0.0	0.0	9.608262108262108	0.0	0.0	0.24786324786324787	1.2763532763532763	0.4045584045584046	0.0	0.0	12.294871794871796	0.0	1.7207977207977208	0.0	0.0	0.42165242165242167	0.0	0.0
11193	7.137161084529506	0.0	0.861244019138756	0.0	0.0	0.0	0.0	0.0	11.486443381180223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.22328548644338	0.32216905901116427	1.0079744816586922	0.0	0.0	0.0	0.0	0.0
11194	11.433862433862434	0.0	0.7936507936507936	0.0	0.0	0.0	0.0	0.0	14.5	0.0	0.0	0.0	0.0	0.328042328042328	0.0	1.5238095238095237	8.941798941798941	0.0	0.3783068783068783	0.0	0.0	1.560846560846561	0.0	0.0
11195	6.444244604316546	0.15947242206235013	0.17386091127098321	0.0	1.0521582733812949	0.0	0.0	0.0	7.66546762589928	0.18105515587529977	0.0	0.18105515587529977	0.4940047961630695	0.13788968824940048	0.0	0.0	10.614508393285371	0.0	0.6067146282973621	0.0	0.10431654676258993	0.36211031175059955	0.0	0.0
11196	12.220138888888888	0.0	0.5958333333333333	0.0	1.20625	0.0	0.0	0.0	10.765972222222222	0.0	0.2	0.20972222222222223	0.7993055555555556	0.0	0.0	0.0	15.6625	0.0	1.7319444444444445	0.0	0.20972222222222223	0.15069444444444444	0.0	0.0
11197	10.231746031746031	0.0	0.7396825396825397	0.0	0.653968253968254	0.0	0.0	0.0	7.8920634920634924	0.0	0.0	0.0	0.03492063492063492	0.6190476190476191	0.0	0.0	8.2984126984127	0.0	1.073015873015873	0.0	0.5968253968253968	0.0	0.0	0.0
11198	8.153508771929825	0.0	0.8464912280701754	0.0	0.39473684210526316	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	2.8508771929824563	0.0	0.0	0.0	5.206140350877193	0.0	2.06140350877193	0.0	0.0	0.0	0.0	0.0
11199	9.124864277958741	0.0	0.30401737242128124	0.0	1.4636264929424538	0.0	0.0	0.0	8.315960912052118	0.0	0.0	0.0	0.8707926167209555	0.4028230184581976	0.0	0.0	10.813246471226927	0.0	1.6449511400651466	0.0	0.46254071661237783	0.0	0.0	0.0
11200	9.339130434782609	0.0	0.29178743961352654	0.0	0.4386473429951691	0.0	0.0	0.0	7.748792270531401	0.1681159420289855	0.18357487922705315	0.0	1.1478260869565218	0.29178743961352654	0.0	0.0	9.87632850241546	0.29178743961352654	0.8879227053140096	0.0	0.0	0.2	0.0	0.0
11201	9.466297322253	0.16620498614958448	0.24284395198522624	0.0	0.012927054478301015	0.0	0.0	0.0	7.626038781163435	1.1071098799630656	0.8365650969529086	0.0	1.9695290858725762	0.6481994459833795	0.0	0.0	14.218836565096954	0.0	0.8310249307479224	0.0	0.8254847645429363	0.8365650969529086	0.0	0.0
11202	10.152777777777779	0.0	2.0046296296296298	0.0	1.3981481481481481	0.0	0.0	0.0	7.62037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.25462962962963	0.0	0.0	0.0	0.0	0.8425925925925926	0.0	0.0
11203	7.2001312335958	0.0	0.19816272965879264	0.0	0.9356955380577427	0.0	0.0	0.0	9.23490813648294	0.14566929133858267	0.15879265091863518	0.08530183727034121	0.7926509186351706	0.0	0.0	0.0	13.343832020997375	0.06692913385826772	1.0892388451443569	0.0	0.3838582677165354	0.4389763779527559	0.0	0.09908136482939632
11204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11205	4.349112426035503	0.3708086785009862	0.22287968441814596	0.0	0.0	0.0	0.0	0.0	5.366863905325443	0.0	0.0	0.0	0.9625246548323472	0.0	0.0	0.0	9.700197238658777	0.0	0.0631163708086785	0.0	0.3234714003944773	0.7199211045364892	0.0	0.0
11206	10.214214214214214	0.0	0.4904904904904905	0.0	0.0	0.0940940940940941	0.0	0.0	6.631631631631632	0.3023023023023023	0.0	0.0	0.25425425425425424	0.0	0.0	0.0	17.1001001001001	0.3013013013013013	1.042042042042042	0.0	0.3023023023023023	0.5415415415415415	0.0	0.0
11207	13.04324894514768	0.0	1.5864978902953586	0.0	1.1350210970464134	0.17088607594936708	0.0	0.0	9.231012658227849	0.229957805907173	0.0	0.29324894514767935	0.5474683544303798	0.0	0.0	0.0	18.40295358649789	0.0	0.7858649789029536	0.0	0.4989451476793249	0.0	0.0	0.0
11208	11.403645833333334	0.0	0.7981770833333334	0.0	0.07552083333333333	0.0	0.0	0.0	9.962239583333334	0.0	0.0	0.2708333333333333	0.3528645833333333	0.23958333333333334	0.0	0.0	11.69140625	0.3932291666666667	0.4244791666666667	0.0	0.0	0.7864583333333334	0.0	0.0
11209	13.10919540229885	0.0	0.4425287356321839	0.0	0.853448275862069	0.0	0.0	0.0	9.53735632183908	0.0	0.0	0.0	0.7068965517241379	0.867816091954023	0.0	0.0	8.183908045977011	0.0	0.8649425287356322	0.0	0.0	0.0	0.0	0.0
11210	6.908902691511387	0.0	0.0	0.0	0.2028985507246377	0.0	0.0	0.0	3.062111801242236	0.5921325051759835	0.0	0.6045548654244306	0.12836438923395446	0.46790890269151136	0.0	0.0	11.488612836438923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11211	9.705645161290322	0.0	0.0	0.0	0.7661290322580645	0.0	0.0	0.0	8.524193548387096	0.4381720430107527	0.0	0.0	0.5806451612903226	0.0	0.0	0.0	12.51747311827957	0.0	0.36693548387096775	0.0	0.5967741935483871	0.0	0.0	0.0
11212	8.995793901156677	0.0	2.159831756046267	0.0	1.1503680336487907	0.0	0.0	0.0	13.727655099894848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.461619348054679	0.0	1.5720294426919033	0.0	0.0	0.6351209253417456	0.0	0.0
11213	8.765973826020016	0.0	0.6066204772902233	0.0	0.9299461123941494	0.0	0.0	0.0	6.909160892994612	0.07467282525019246	0.0	0.0	0.45573518090839105	0.6358737490377213	0.0	0.0	16.23941493456505	0.0	0.9299461123941494	0.0	0.0	0.4649730561970747	0.0	0.0
11214	9.4750499001996	0.0	0.30538922155688625	0.0	1.6377245508982037	0.27944111776447106	0.0	0.0	7.379241516966068	0.0	0.1536926147704591	0.0	0.16966067864271456	0.6027944111776448	0.0	0.0	15.117764471057884	0.0	0.4441117764471058	0.0	0.37924151696606784	0.0	0.0	0.0
11215	6.581593194122196	0.0	0.15931941221964424	0.0	0.05104408352668213	0.0	0.0	0.0	8.479505027068832	0.0	0.0	0.0	0.07037896365042537	0.1500386697602475	0.0	0.0	9.561484918793504	0.0	0.6303170920340294	0.0	0.3109048723897912	0.23356535189481825	0.0	0.0
11216	9.10708898944193	0.0	1.009049773755656	0.0	0.6033182503770739	0.0	0.0	0.0	6.761689291101056	0.0	0.0	0.0	0.17194570135746606	0.4539969834087481	0.0	0.0	7.238310708898944	0.0	2.81447963800905	0.0	0.0	0.0	0.0	0.0
11217	9.964646464646465	0.0	0.17575757575757575	0.0	0.9151515151515152	0.0	0.0	0.0	7.240404040404041	0.0	0.24646464646464647	0.0	0.0	0.0	0.0	0.20202020202020202	18.966666666666665	0.0	0.9030303030303031	0.0	0.2101010101010101	0.4767676767676768	0.0	0.012121212121212121
11218	12.144329896907216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.171821305841924	0.7216494845360825	0.0	0.0	1.6357388316151202	0.0	0.0	0.0	12.618556701030927	0.0	0.7353951890034365	0.0	0.0	0.27491408934707906	0.0	0.8213058419243986
11219	9.2012012012012	0.0	0.9039039039039038	0.0	0.0	0.0	0.0	0.0	6.111111111111111	2.054054054054054	0.0	0.0	0.36036036036036034	0.8228228228228228	0.0	0.0	10.21921921921922	0.0	0.25225225225225223	0.0	0.0	0.0	0.0	0.0
11220	7.445161290322581	0.0	0.0	0.0	0.4129032258064516	0.0	0.0	0.0	5.232258064516129	0.0	0.0	0.0	1.1612903225806452	0.34838709677419355	0.0	0.0	7.511827956989247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11221	5.0	0.0	0.0	0.0	0.6079447322970639	0.0	0.0	0.0	6.195164075993092	0.0	0.7357512953367875	0.0	0.9119170984455959	0.0	0.0	0.0	9.649395509499136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11222	10.084068195179306	0.11522633744855967	0.8001175778953556	0.0	0.6443268665490888	0.0	0.0	0.0	6.566725455614344	0.02175191064079953	0.0	0.1610817166372722	0.8154027042915932	0.5773074661963551	0.0	0.0	15.065255731922399	0.17754262198706644	1.5831863609641388	0.0	0.11052322163433274	0.0	0.0	0.0
11223	2.1973684210526314	0.0	0.0	0.0	2.1315789473684212	0.0	0.0	0.0	12.206140350877194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.482456140350877	0.0	1.2543859649122806	0.0	0.0	0.0	0.0	0.0
11224	4.5350089766606825	0.2812687013764213	0.5248354278874925	0.09694793536804308	0.1603830041891083	0.0	0.8330341113105925	0.09036505086774387	6.084380610412927	1.059245960502693	0.706163973668462	0.0	0.18073010173548773	0.2848593656493118	1.3004189108318371	1.7121484141232794	7.473369239976062	0.36146020347097546	1.3387193297426692	2.5786953919808497	0.0	0.06283662477558348	1.310592459605027	2.5014961101137043
11225	0.0	0.6488095238095238	0.0	1.5416666666666667	0.0	0.0	2.3035714285714284	1.3154761904761905	0.0	0.8988095238095238	1.8571428571428572	0.25297619047619047	0.0	0.0	0.6666666666666666	5.083333333333333	0.0	2.6964285714285716	1.7142857142857142	10.092261904761905	0.0	0.0	4.916666666666667	4.979166666666667
11226	21.07563025210084	0.0	1.9523809523809523	0.0	0.0	0.0	0.0	0.0	11.568627450980392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.57422969187675	0.0	0.84593837535014	0.0	0.0	2.2296918767507004	0.0	0.0
11227	12.685425685425685	1.152958152958153	0.9653679653679653	1.4126984126984128	1.5281385281385282	1.4834054834054835	0.6421356421356421	1.5988455988455987	13.913419913419913	4.043290043290043	2.681096681096681	0.0	1.352092352092352	1.5786435786435786	1.3073593073593073	2.1414141414141414	20.317460317460316	3.8917748917748916	4.884559884559884	4.108225108225108	0.9783549783549783	3.25974025974026	2.5036075036075034	3.393939393939394
11228	7.874015748031496	1.0918635170603674	0.18503937007874016	0.0	0.7769028871391076	0.3956692913385827	0.0	0.0	6.99015748031496	0.0	0.16535433070866143	0.0	0.39173228346456695	0.0	0.0	0.0	11.276246719160104	0.0	0.9901574803149606	0.0	0.0	0.59251968503937	0.0	0.0
11229	7.085923217550274	0.0	0.18159658744667886	0.0	0.3241925655088361	0.0	0.0	0.0	7.862279098110908	0.018281535648994516	0.5070079219987812	0.0	1.182815356489945	0.5984156002437538	0.0	0.0	12.293723339427178	0.0	0.4259597806215722	0.0	0.0	0.18403412553321147	0.0	0.18403412553321147
11230	12.339506172839506	0.27983539094650206	1.6728395061728396	0.0	0.0	0.0	0.0	0.0	8.202674897119342	0.08539094650205761	0.0	0.0	0.06790123456790123	0.0	0.0	0.0	13.348765432098766	0.0	0.9320987654320988	0.0	0.0	0.6213991769547325	0.0	1.5534979423868314
11231	11.342342342342342	0.0	0.24924924924924924	0.0	0.7027027027027027	0.0	0.0	0.0	8.555555555555555	0.0	0.37537537537537535	0.0	0.3153153153153153	0.0	0.0	0.0	15.408408408408409	0.0	0.8618618618618619	0.0	0.0	0.0	0.0	0.0
11232	11.062146892655367	0.0	0.18957940991839298	0.0	0.18957940991839298	0.0	0.0	0.0	7.504708097928437	0.0	0.07407407407407407	0.3163841807909605	0.11738857501569366	0.0	0.0	0.0	11.161330822347772	0.0	0.645323289391086	0.0	0.4155681104833647	0.37915881983678595	0.0	0.14563716258631512
11233	10.47401774397972	0.0	1.0253485424588087	0.0	0.38276299112801015	0.0	0.0	0.0	9.277566539923955	0.0	0.050697084917617236	0.0	0.0	0.4309252217997465	0.0	0.0	15.261089987325729	0.38276299112801015	0.41064638783269963	0.0	0.26108998732572875	0.38276299112801015	0.0	0.12801013941698353
11234	6.7821350762527235	0.21931735657225854	0.49963689179375453	0.0	0.0	0.0	0.0	0.0	6.222222222222222	0.0	0.0	0.18155410312273057	1.214960058097313	0.0	0.0	0.0	10.647058823529411	0.2185911401597676	1.1452432824981844	0.0	0.0	0.4386347131445171	0.0	0.0
11235	7.174740484429066	0.0	0.3881199538638985	0.0	0.09573241061130335	0.17416378316032297	0.0	0.0	9.750865051903114	0.0	0.0	0.17416378316032297	0.497116493656286	0.22606689734717417	0.0	0.0	14.107266435986158	0.0	0.3719723183391003	0.0	0.07208765859284891	0.9901960784313726	0.0	0.17416378316032297
11236	10.774891774891774	0.0	0.6060606060606061	0.0	1.2554112554112553	0.0	0.0	0.0	7.541125541125541	0.0	0.0	0.0	1.0389610389610389	0.0	0.0	0.0	10.796536796536797	0.0	1.2987012987012987	0.0	0.0	1.7835497835497836	0.0	0.0
11237	8.483870967741936	0.0	0.44086021505376344	0.0	1.1397849462365592	0.0	0.0	0.0	9.266129032258064	0.0	0.0	0.0	0.0	0.23387096774193547	0.0	0.0	11.548387096774194	0.0	0.7258064516129032	0.0	0.6182795698924731	1.1881720430107527	0.0	0.0
11238	12.633699633699633	0.0	1.1318681318681318	0.0	0.0	0.0	0.0	0.0	11.256410256410257	0.39194139194139194	0.0	0.0	0.5531135531135531	0.0	0.0	0.0	10.725274725274724	0.0	0.0	0.0	0.0	0.4908424908424908	0.0	0.0
11239	6.142857142857143	0.0	0.0	0.0	0.42328042328042326	0.0	0.0	0.0	10.415343915343914	0.0	0.0	0.1984126984126984	0.0	0.0	0.0	0.0	16.41005291005291	0.0	0.13756613756613756	0.0	0.0	0.0	0.0	0.0
11240	4.513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.32882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11241	14.140992167101828	0.0	1.3820713664055702	0.0	0.13141862489120976	0.0	0.0	0.0	7.495213228894691	0.0	0.0	0.9521322889469104	0.6849434290687555	0.0	0.0	0.6562228024369017	17.881636205395996	0.16362053959965187	1.6466492602262837	0.0	0.15839860748476936	1.565709312445605	0.0	0.0
11242	13.20679012345679	0.0	1.8958333333333333	0.0	0.6188271604938271	0.07947530864197531	0.0	0.0	7.12962962962963	0.5547839506172839	2.309413580246914	0.2330246913580247	0.6620370370370371	0.7908950617283951	0.22685185185185186	0.0	20.270833333333332	0.0	3.126543209876543	1.1651234567901234	0.42901234567901236	0.8564814814814815	0.0	0.0
