gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28189	0.36403508771929827	0.0	0.0	0.0	0.5029239766081871	0.5453216374269005	0.0	0.1388888888888889	0.0	0.4415204678362573	0.0	0.06140350877192982	0.804093567251462	1.0	0.0	0.7660818713450293	0.7134502923976608	0.22076023391812866	0.7923976608187134	0.0	0.6125730994152047	0.9985380116959064	0.0	0.6681286549707602
28190	0.6614255765199162	0.0	0.0	0.0	0.8972746331236897	0.7012578616352201	0.0	0.0	0.0	0.3752620545073375	0.20649895178197064	0.1740041928721174	0.6593291404612159	1.0	0.0	0.7777777777777778	0.05660377358490566	0.5314465408805031	0.4643605870020964	0.0	0.5754716981132075	1.0	0.0	0.0
28191	0.30505050505050507	0.0	0.0	0.0	0.3838383838383838	0.03838383838383838	0.0	0.0	0.2686868686868687	0.30505050505050507	0.0	0.0	0.6505050505050505	0.9313131313131313	0.0	0.9919191919191919	0.0	0.0	0.30505050505050507	0.0	0.6707070707070707	1.0	0.0	0.0
28192	0.4492131616595136	0.0	0.12446351931330472	0.09298998569384835	0.37124463519313305	0.42775393419170243	0.0	0.0	0.30257510729613735	0.0	0.37052932761087265	0.17668097281831188	0.8426323319027181	1.0	0.0	0.8812589413447782	0.5021459227467812	0.045064377682403435	0.6065808297567954	0.0	0.41416309012875535	1.0	0.0	0.6452074391988555
28193	0.22672672672672672	0.0	0.0	0.0	0.7777777777777778	0.7237237237237237	0.0	0.0	0.545045045045045	0.0	0.36036036036036034	0.0	0.8843843843843844	0.7027027027027027	0.0	1.0	0.506006006006006	0.010510510510510511	0.22672672672672672	0.0	0.07057057057057058	1.0	0.0	0.7927927927927928
28194	0.7105882352941176	0.31529411764705884	0.13333333333333333	0.0	0.8023529411764706	0.6509803921568628	0.0	0.0	0.27450980392156865	0.2227450980392157	0.4470588235294118	0.13254901960784313	0.9850980392156863	0.9184313725490196	0.0	1.0	0.0	0.636078431372549	0.36627450980392157	0.0	0.5011764705882353	1.0	0.0	0.1349019607843137
28195	0.8357487922705314	0.0	0.0	0.20048309178743962	1.0	0.2826086956521739	0.0	0.24879227053140096	0.5024154589371981	0.0	0.0	0.0	0.5628019323671497	1.0	0.0	0.9541062801932367	0.0	0.24879227053140096	0.5893719806763285	0.0	0.6956521739130435	0.9082125603864735	0.0	0.4975845410628019
28196	0.3825136612021858	0.14754098360655737	0.0	0.44808743169398907	0.319672131147541	0.4644808743169399	0.0	0.0	0.0	0.07103825136612021	0.412568306010929	0.0	0.6912568306010929	0.8087431693989071	0.0	0.9726775956284153	0.8524590163934426	0.4972677595628415	0.412568306010929	0.0	0.40710382513661203	1.0	0.0	0.0
28197	0.5114709851551957	0.15384615384615385	0.0	0.0	0.8758434547908233	0.4358974358974359	0.0	0.0	0.4224021592442645	0.6653171390013495	0.9082321187584346	0.1659919028340081	0.863697705802969	0.9946018893387314	0.0	1.0	0.4318488529014845	0.0	0.6261808367071525	0.0	0.4048582995951417	1.0	0.0	0.19163292847503374
28198	0.9378109452736318	0.43034825870646765	0.4900497512437811	0.0	0.38308457711442784	0.3855721393034826	0.0	0.0	0.0	0.25870646766169153	0.03482587064676617	0.0	0.43781094527363185	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9427860696517413	0.0	0.0
28199	0.4296690307328605	0.0	0.08333333333333333	0.0	0.8286052009456265	0.5555555555555556	0.0	0.0	0.21394799054373523	0.514775413711584	0.44089834515366433	0.0	0.7505910165484634	0.8392434988179669	0.07210401891252956	0.9456264775413712	0.0	0.4308510638297872	0.7624113475177305	0.0	0.66725768321513	0.9627659574468085	0.0	0.16548463356973994
28200	0.2347417840375587	0.0	0.7777777777777778	0.0	0.7543035993740219	0.6995305164319249	0.0	0.0	0.27699530516431925	0.38497652582159625	0.37871674491392804	0.0	0.92018779342723	1.0	0.0	1.0	0.0	0.0	0.4350547730829421	0.0	0.6040688575899843	1.0	0.18466353677621283	0.8528951486697965
28201	0.49411764705882355	0.0	0.0	0.0	0.8568627450980392	0.9098039215686274	0.0	0.0	0.4980392156862745	0.7686274509803922	0.0	0.0	0.8156862745098039	0.9588235294117647	0.0	0.9098039215686274	0.45294117647058824	0.2529411764705882	0.807843137254902	0.0	0.5588235294117647	1.0	0.0	0.296078431372549
28202	0.8491228070175438	0.0	0.0	0.0	0.7228070175438597	0.6491228070175439	0.0	0.0	0.0	0.39649122807017545	0.29473684210526313	0.0	0.48771929824561405	1.0	0.0	0.8491228070175438	0.8385964912280702	0.16140350877192983	0.14035087719298245	0.0	0.39649122807017545	1.0	0.0	0.0
28203	1.0	0.0	0.0	0.0	0.9390243902439024	0.6504065040650406	0.0	0.0	0.0	0.7723577235772358	0.2886178861788618	0.0	1.0	1.0	0.0	0.8617886178861789	0.4715447154471545	0.0	0.3943089430894309	0.0	0.45121951219512196	1.0	0.0	0.0
28204	0.7604166666666666	0.4444444444444444	0.0	0.0	0.3263888888888889	0.6770833333333334	0.0	0.0	0.0	0.8020833333333334	0.0	0.0	0.8680555555555556	1.0	0.0	0.8611111111111112	0.13541666666666666	0.0	0.0	0.0	0.9583333333333334	0.8680555555555556	0.0	0.05555555555555555
28205	0.7347931873479319	0.0	0.20681265206812652	0.0	0.8588807785888077	0.4233576642335766	0.0	0.0	0.16423357664233576	0.4367396593673966	0.6557177615571776	0.6605839416058394	0.8698296836982968	1.0	0.0	0.9781021897810219	0.36739659367396593	0.06569343065693431	0.6326034063260341	0.0	0.22384428223844283	1.0	0.0	0.5717761557177615
28206	0.9366197183098591	0.0	0.12910798122065728	0.0	1.0	1.0	0.0	0.755868544600939	0.5727699530516432	0.9436619718309859	0.3544600938967136	0.0	0.8403755868544601	1.0	0.0	0.9225352112676056	0.0	0.3544600938967136	0.4859154929577465	0.0	0.38497652582159625	1.0	0.0	0.0
28207	0.24316939890710382	0.11475409836065574	0.0	0.0	1.0	0.6056466302367942	0.0	0.07741347905282331	0.3533697632058288	0.3697632058287796	0.36247723132969034	0.31602914389799636	0.7459016393442623	0.9690346083788707	0.0	1.0	0.49635701275045535	0.0	0.5027322404371585	0.0	0.6056466302367942	1.0	0.0	0.39435336976320584
28208	0.5302752293577981	0.14128440366972478	0.08990825688073395	0.0	0.909480122324159	0.5107033639143731	0.0	0.0	0.1871559633027523	0.18470948012232416	0.38960244648318043	0.0	0.8629969418960245	0.9896024464831804	0.0	0.9920489296636086	0.2886850152905199	0.29541284403669726	0.5932721712538226	0.18470948012232416	0.5877675840978593	0.998776758409786	0.0	0.6397553516819572
28209	0.6935483870967742	0.1935483870967742	0.40591397849462363	0.0	0.9301075268817204	0.31989247311827956	0.0	0.0	0.0	0.5268817204301075	0.5134408602150538	0.0	0.9327956989247311	0.9408602150537635	0.0	1.0	0.0	0.0	0.41935483870967744	0.0	0.6586021505376344	1.0	0.0	0.0
28210	0.7307692307692307	0.0	0.0	0.0	1.0	0.7478632478632479	0.0	0.0	0.0	0.0	0.0	0.0	0.7521367521367521	1.0	0.0	1.0	0.0	0.405982905982906	0.0	0.0	1.0	1.0	0.0	0.0
28211	0.6691729323308271	0.4348370927318296	0.32456140350877194	0.0	0.9711779448621554	0.5551378446115288	0.0	0.18671679197994986	0.6779448621553885	0.6879699248120301	0.22180451127819548	0.0	0.9298245614035088	0.9260651629072681	0.0	1.0	0.37844611528822053	0.14786967418546365	0.49122807017543857	0.0	0.6052631578947368	1.0	0.0	0.650375939849624
28212	0.6527196652719666	0.13528591352859135	0.4393305439330544	0.0	0.8535564853556485	0.5829846582984658	0.0	0.27475592747559274	0.2105997210599721	0.5230125523012552	0.5258019525801952	0.10181311018131102	0.9637377963737797	1.0	0.0	0.8758716875871687	0.3277545327754533	0.019525801952580194	0.7698744769874477	0.0	0.7601115760111576	1.0	0.0	0.5341701534170153
28213	0.8506944444444444	0.0	0.2048611111111111	0.0	0.7291666666666666	0.0	0.0	0.0	0.0	0.1840277777777778	0.2465277777777778	0.0	0.8576388888888888	1.0	0.0	0.9097222222222222	0.7083333333333334	0.0	0.6458333333333334	0.0	0.4375	0.7291666666666666	0.0	0.0
28214	0.9117647058823529	0.7287581699346405	0.0	0.0	0.47058823529411764	0.5424836601307189	0.0	0.0	0.0	0.5424836601307189	0.0	0.0	0.4019607843137255	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9509803921568627	0.16013071895424835	0.4477124183006536
28215	0.5	0.0032679738562091504	0.0	0.0	0.8169934640522876	0.6764705882352942	0.0	0.3954248366013072	0.0	0.37254901960784315	0.0	0.0	0.6993464052287581	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3202614379084967	1.0	0.5098039215686274	0.38235294117647056
28216	0.41947565543071164	0.14357053682896379	0.0	0.0	0.8938826466916354	0.4581772784019975	0.0	0.026217228464419477	0.12484394506866417	0.5805243445692884	0.08614232209737828	0.10861423220973783	0.818976279650437	1.0	0.0	0.9987515605493134	0.3046192259675406	0.5892634207240949	0.45068664169787764	0.0	0.8177278401997503	1.0	0.0	0.0
28217	0.8229755178907722	0.0	0.3013182674199623	0.0	0.8436911487758946	0.487758945386064	0.0	0.0	0.0	0.0	0.11487758945386065	0.1657250470809793	0.743879472693032	1.0	0.0	1.0	0.10357815442561205	0.9340866290018832	0.3709981167608286	0.0	0.5141242937853108	1.0	0.0	0.736346516007533
28218	0.5691666666666667	0.23916666666666667	0.1325	0.0	0.7658333333333334	0.69	0.0	0.07083333333333333	0.5858333333333333	0.6183333333333333	0.37833333333333335	0.0	0.8625	0.9883333333333333	0.0	0.9425	0.19833333333333333	0.22916666666666666	0.6591666666666667	0.205	0.8841666666666667	0.9708333333333333	0.0	0.54
28219	0.7145969498910676	0.0	0.34604212055192446	0.0	0.7425562817719681	0.5704429920116194	0.0	0.0	0.26978939724037765	0.39070442992011617	0.16049382716049382	0.10965867828612927	0.9077705156136529	0.9375453885257807	0.11982570806100218	0.9379084967320261	0.40050835148874364	0.03631082062454612	0.593681917211329	0.0	0.7127814088598402	0.9938271604938271	0.0	0.5334059549745824
28220	0.9444444444444444	0.0	0.0	0.0	0.9629629629629629	0.20555555555555555	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.6518518518518519	0.9185185185185185	0.0	0.9111111111111111	0.65	0.30925925925925923	0.0	0.0	0.5425925925925926	1.0	0.0	0.3907407407407407
28221	0.22336769759450173	0.027491408934707903	0.0	0.0	0.8642611683848798	0.27319587628865977	0.0	0.0	0.3024054982817869	0.0	0.0	0.0	0.8384879725085911	1.0	0.0	0.8281786941580757	0.0	0.25945017182130586	0.9553264604810997	0.0	0.46563573883161513	0.9553264604810997	0.0	0.0
28222	0.1794871794871795	0.06699751861042183	0.1662531017369727	0.0	0.9090157154673284	0.5012406947890818	0.0	0.28205128205128205	0.3730355665839537	0.17783291976840365	0.4441687344913151	0.24152191894127378	0.9660876757650951	0.9925558312655087	0.13647642679900746	0.8999172870140613	0.26716294458229944	0.3457402812241522	0.4921422663358147	0.0	0.5368072787427626	1.0	0.11497105045492143	0.21918941273779982
28223	0.0	0.0	0.0	0.0	0.0	0.9629629629629629	0.0	0.0	0.0	1.0	0.2	0.0	0.9925925925925926	1.0	0.0	0.6	0.0	0.0	1.0	0.0	0.9629629629629629	0.9629629629629629	0.0	0.0
28224	0.47619047619047616	0.0	0.0	0.0	0.5615079365079365	0.31547619047619047	0.0	0.17857142857142858	0.45436507936507936	0.0	0.6408730158730159	0.19444444444444445	0.9742063492063492	1.0	0.0	0.9662698412698413	0.5674603174603174	0.0	0.5734126984126984	0.0	0.7202380952380952	1.0	0.0	0.878968253968254
28225	0.47413793103448276	0.0	0.0	0.0	0.9454022988505747	0.5129310344827587	0.0	0.0	0.5043103448275862	0.8362068965517241	0.1853448275862069	0.0	0.9497126436781609	1.0	0.0	1.0	0.1336206896551724	0.0	0.0	0.0	0.757183908045977	1.0	0.0	0.5258620689655172
28226	0.8891843971631206	0.3475177304964539	0.24379432624113476	0.0	0.7464539007092199	0.6675531914893617	0.0	0.0	0.3262411347517731	0.37322695035460995	0.41932624113475175	0.0	0.6046099290780141	0.9840425531914894	0.0	0.9831560283687943	0.3829787234042553	0.26773049645390073	0.45567375886524825	0.0	0.43617021276595747	0.9459219858156028	0.05230496453900709	0.39893617021276595
28227	0.8262322472848789	0.49874686716791977	0.29156223893065997	0.0	0.8212197159565581	0.908939014202172	0.0	0.07101086048454469	0.22639933166248954	0.9172932330827067	0.47451963241436923	0.07936507936507936	0.9766081871345029	1.0	0.0	0.9523809523809523	0.7259816207184628	0.21637426900584794	0.8078529657477026	0.0	0.7109440267335004	1.0	0.24728487886382622	0.3943191311612364
28228	0.49923195084485406	0.0	0.2565284178187404	0.0	0.8556067588325653	0.39477726574500765	0.0	0.1597542242703533	0.4055299539170507	0.16897081413210446	0.0	0.2980030721966206	0.4577572964669739	1.0	0.0	0.9846390168970814	0.0	0.685099846390169	0.46390168970814133	0.0	0.5314900153609831	0.8187403993855606	0.0	0.22427035330261136
28229	0.055031446540880505	0.0	0.449685534591195	0.21855345911949686	0.9874213836477987	0.7311320754716981	0.0	0.1320754716981132	0.32075471698113206	0.6320754716981132	0.30974842767295596	0.0	0.8301886792452831	1.0	0.0	0.9119496855345912	0.8757861635220126	0.3757861635220126	0.49528301886792453	0.0	0.6210691823899371	1.0	0.0	0.1289308176100629
28230	0.9933665008291874	0.0	0.8059701492537313	0.0	0.6235489220563848	0.6666666666666666	0.0	0.4427860696517413	0.9419568822553898	0.31840796019900497	0.19237147595356552	0.3283582089552239	0.7943615257048093	0.9651741293532339	0.0	0.9601990049751243	0.9933665008291874	0.04643449419568822	0.8225538971807629	0.5008291873963516	0.4975124378109453	0.9767827529021559	0.0	0.31343283582089554
28231	1.0	0.3004975124378109	0.4368159203980099	0.0	0.7820895522388059	0.7611940298507462	0.0	0.2308457711442786	0.826865671641791	0.4935323383084577	0.23383084577114427	0.08656716417910448	0.746268656716418	0.972139303482587	0.0	0.9303482587064676	0.9601990049751243	0.36218905472636814	0.8796019900497513	0.0	0.27562189054726366	1.0	0.0	0.3004975124378109
28232	0.9213483146067416	0.0	0.598501872659176	0.0	0.7213483146067415	0.5910112359550562	0.0	0.06441947565543071	0.8584269662921349	0.0	0.48389513108614235	0.18726591760299627	0.9116104868913858	0.9805243445692884	0.0	0.9048689138576779	0.9962546816479401	0.2389513108614232	0.9423220973782771	0.0	0.7782771535580524	1.0	0.08764044943820225	0.5063670411985018
28233	0.27044025157232704	0.18474842767295596	0.1069182389937107	0.0	0.5125786163522013	0.5463836477987422	0.0	0.0	0.08176100628930817	0.5015723270440252	0.22720125786163523	0.0	0.9323899371069182	0.9661949685534591	0.0	0.9245283018867925	0.12342767295597484	0.23742138364779874	0.4308176100628931	0.0	0.3805031446540881	0.934748427672956	0.14779874213836477	0.4418238993710692
28234	0.1966966966966967	0.0	0.0	0.0	0.7177177177177178	0.5255255255255256	0.0	0.0	0.11261261261261261	0.32432432432432434	0.3978978978978979	0.0	0.8948948948948949	0.7597597597597597	0.0	1.0	0.36786786786786785	0.4744744744744745	0.0	0.45345345345345345	0.6576576576576577	1.0	0.0	0.6231231231231231
28235	0.44592592592592595	0.2992592592592593	0.0	0.0	1.0	0.7525925925925926	0.0	0.1837037037037037	0.0	0.4666666666666667	0.5659259259259259	0.08148148148148149	0.674074074074074	1.0	0.0	0.8696296296296296	0.21481481481481482	0.0	0.5155555555555555	0.0	0.0	1.0	0.0	0.047407407407407405
28236	0.4711673699015471	0.3980309423347398	0.1617440225035162	0.0	0.909985935302391	0.7679324894514767	0.0	0.3150492264416315	0.32489451476793246	0.24331926863572434	0.2981715893108298	0.26863572433192684	0.7580872011251758	1.0	0.0	0.8537271448663853	0.1518987341772152	0.6019690576652602	0.6554149085794655	0.0	0.5457102672292545	0.9985935302390999	0.13783403656821377	0.4092827004219409
28237	0.5907473309608541	0.45077105575326215	0.0	0.20759193357058126	0.6026097271648873	0.4460260972716489	0.0	0.0	0.5361803084223014	0.7473309608540926	0.41043890865954924	0.0	0.8540925266903915	1.0	0.0	0.8683274021352313	0.4958481613285884	0.23843416370106763	0.49940688018979834	0.0	0.3582443653618031	1.0	0.0	0.7603795966785291
28238	0.9476584022038568	0.2465564738292011	0.0	0.0	0.8057851239669421	0.16115702479338842	0.0	0.0	0.0	0.8333333333333334	0.5950413223140496	0.0	0.8884297520661157	1.0	0.0	0.8732782369146006	0.3236914600550964	0.1446280991735537	0.0	0.0	0.3526170798898072	1.0	0.19146005509641872	0.2892561983471074
28239	0.9111111111111111	0.0	0.23580246913580247	0.0	0.8506172839506173	0.18271604938271604	0.0	0.2580246913580247	0.745679012345679	0.3728395061728395	0.18641975308641975	0.0	0.8493827160493828	0.8938271604938272	0.0	0.9197530864197531	0.2271604938271605	0.20123456790123456	0.3012345679012346	0.0	0.5407407407407407	0.9506172839506173	0.0	0.18641975308641975
28240	0.7353535353535353	0.0	0.00202020202020202	0.0	0.9777777777777777	0.41818181818181815	0.0	0.2101010101010101	0.0	0.12121212121212122	0.0	0.1797979797979798	0.9818181818181818	1.0	0.0	0.7717171717171717	0.06060606060606061	0.0	0.6202020202020202	0.0	0.44646464646464645	1.0	0.0	0.802020202020202
28241	0.3042071197411003	0.23948220064724918	0.0	0.0	0.7491909385113269	0.42718446601941745	0.0	0.0	0.0	0.3640776699029126	0.44336569579288027	0.0	0.889967637540453	1.0	0.0	0.7233009708737864	0.7912621359223301	0.0	0.7944983818770227	0.0	0.8673139158576052	1.0	0.0	0.5420711974110033
28242	0.5347517730496454	0.0	0.42836879432624114	0.0	0.9063829787234042	0.7560283687943262	0.0	0.21418439716312057	0.3730496453900709	0.8113475177304964	0.35319148936170214	0.0	0.9134751773049645	0.9404255319148936	0.0	0.9333333333333333	0.5234042553191489	0.34893617021276596	0.500709219858156	0.0	0.4099290780141844	0.9971631205673759	0.0	0.5191489361702127
28243	0.18076285240464346	0.06716417910447761	0.4320066334991708	0.0	0.8532338308457711	0.7305140961857379	0.0	0.0	0.3416252072968491	0.21724709784411278	0.0	0.0	0.685737976782753	0.966832504145937	0.0	0.9809286898839138	0.0	0.48009950248756217	0.29850746268656714	0.0	0.4419568822553897	0.9859038142620232	0.0	0.7728026533996684
28244	0.5718654434250765	0.0	0.3730886850152905	0.0	1.0	0.0	0.0	0.0	0.0	0.3730886850152905	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.9357798165137615	0.0	0.5657492354740061	1.0	0.0	0.9480122324159022
28245	1.0	0.0	0.0	0.0	0.7315634218289085	0.8584070796460177	0.0	0.0	0.0	0.3746312684365782	0.6135693215339233	0.0	1.0	1.0	0.528023598820059	0.8908554572271387	1.0	0.27728613569321536	0.44542772861356933	0.0	0.11504424778761062	1.0	0.0	0.44542772861356933
28246	0.7627118644067796	0.18926553672316385	0.0	0.0	0.4915254237288136	0.4632768361581921	0.0	0.4293785310734463	0.0	0.8220338983050848	0.0	0.0	0.4096045197740113	0.8163841807909604	0.0	0.8107344632768362	0.4265536723163842	0.0	0.0	0.0	0.9830508474576272	0.9350282485875706	0.0	0.8587570621468926
28247	0.0	0.42394822006472493	0.7378640776699029	0.0	1.0	0.5210355987055016	0.4563106796116505	0.0	0.0	0.5889967637540453	0.5372168284789643	0.0	0.8576051779935275	1.0	0.3333333333333333	1.0	0.0	0.5210355987055016	0.7378640776699029	0.0	1.0	1.0	0.4077669902912621	0.11974110032362459
28248	0.6606060606060606	0.0	0.15636363636363637	0.0	0.7260606060606061	0.5478787878787879	0.0	0.0	0.3660606060606061	0.3660606060606061	0.3781818181818182	0.0	0.7951515151515152	0.9987878787878788	0.0	0.9696969696969697	0.46060606060606063	0.47393939393939394	0.6084848484848485	0.0	0.2545454545454545	1.0	0.0	0.0
28249	0.45415318230852214	0.162891046386192	0.35275080906148865	0.0	0.8004314994606256	0.4487594390507012	0.0	0.2761596548004315	0.2664509169363538	0.6321467098166127	0.35706580366774543	0.0	0.47680690399137	0.9902912621359223	0.13915857605177995	0.8069039913700108	0.39158576051779936	0.4563106796116505	0.19633225458468176	0.162891046386192	0.5210355987055016	1.0	0.0	0.19201725997842503
28250	0.11428571428571428	0.5476190476190477	0.0	0.0	0.7238095238095238	0.7714285714285715	0.0	0.5904761904761905	0.0	0.6761904761904762	0.0	0.0	0.3047619047619048	0.9761904761904762	0.0	1.0	0.2619047619047619	0.9714285714285714	0.0	0.4380952380952381	0.0	1.0	0.0380952380952381	0.0
28251	0.41917502787068006	0.16833890746934224	0.14827201783723523	0.10702341137123746	0.8115942028985508	0.44258639910813824	0.0	0.09587513935340022	0.3366778149386845	0.4136008918617614	0.47157190635451507	0.0	0.7023411371237458	0.979933110367893	0.16276477146042365	0.9866220735785953	0.4503901895206243	0.0	0.39018952062430323	0.3366778149386845	0.5150501672240803	0.9866220735785953	0.0	0.45707915273132665
28252	0.9005291005291005	0.0	0.43492063492063493	0.0	0.8232804232804233	0.4211640211640212	0.0	0.0	0.17883597883597885	0.38412698412698415	0.44761904761904764	0.0	0.816931216931217	1.0	0.1343915343915344	0.9735449735449735	0.46455026455026455	0.5523809523809524	0.38306878306878306	0.0	0.7291005291005291	1.0	0.0	0.6486772486772486
28253	0.0	0.0	0.0	0.0	0.9819819819819819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14414414414414414	1.0	0.0	0.9819819819819819	0.0	0.0	0.0	0.0	0.0	0.7567567567567568	0.0	0.3153153153153153
28254	0.4293785310734463	0.3540489642184557	0.0	0.0	1.0	0.7306967984934086	0.0	0.0	0.559322033898305	0.871939736346516	0.16195856873822975	0.0	1.0	1.0	0.0	1.0	0.2843691148775895	0.224105461393597	0.288135593220339	0.0	0.423728813559322	1.0	0.0	0.5781544256120528
28255	1.0	0.0	0.0	0.0	0.6717948717948717	0.3128205128205128	0.0	0.0	0.0	0.4666666666666667	0.5538461538461539	0.0	1.0	1.0	0.0	1.0	0.2564102564102564	0.041025641025641026	0.6871794871794872	0.0	0.13846153846153847	1.0	0.0	0.882051282051282
28256	0.30434782608695654	0.263768115942029	0.0	0.0	0.7884057971014493	0.2782608695652174	0.0	0.0	0.0	0.8	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.4	0.0	0.9507246376811594	1.0	0.0	0.855072463768116
28257	0.5284552845528455	0.0	0.0	0.0	0.2601626016260163	0.34146341463414637	0.0	0.0	0.0	0.0	0.37398373983739835	0.0	0.975609756097561	1.0	0.0	1.0	0.0	0.0	0.5853658536585366	0.0	1.0	0.5121951219512195	0.0	0.0
28258	0.07633587786259542	0.3384223918575064	0.0	0.0	0.9147582697201018	0.5419847328244275	0.039440203562340966	0.0	0.2786259541984733	0.5343511450381679	0.1806615776081425	0.0	1.0	1.0	0.183206106870229	0.9541984732824428	0.0	0.30407124681933845	0.6768447837150128	0.0	0.38295165394402036	1.0	0.0	0.0
28259	0.0	0.0	0.0	0.0	0.8914141414141414	0.9873737373737373	0.2601010101010101	0.0	0.18686868686868688	0.3813131313131313	0.5378787878787878	0.32323232323232326	0.7904040404040404	0.9747474747474747	0.0	0.9242424242424242	0.3813131313131313	0.0	0.7651515151515151	0.0	0.8055555555555556	0.8863636363636364	0.0	0.9570707070707071
28260	0.0	0.0	0.0	0.0	0.9795918367346939	0.6224489795918368	0.0	0.0	0.6564625850340136	0.0	1.0	0.9047619047619048	0.54421768707483	0.9795918367346939	0.0	0.9217687074829932	0.0	0.0	0.8469387755102041	0.0	0.22789115646258504	1.0	0.0	0.0
28261	0.5874074074074074	0.0	0.0	0.0	0.6718518518518518	0.15777777777777777	0.0	0.0	0.29555555555555557	0.39481481481481484	0.3207407407407407	0.0	0.9222222222222223	0.9511111111111111	0.0	0.9555555555555556	0.5140740740740741	0.22074074074074074	0.3837037037037037	0.0	0.6911111111111111	0.9903703703703703	0.0	0.26
28262	0.330718954248366	0.0	0.15163398692810456	0.0	0.7281045751633987	0.7437908496732026	0.0	0.1542483660130719	0.16601307189542483	0.3712418300653595	0.01437908496732026	0.0	0.9267973856209151	1.0	0.2627450980392157	0.9320261437908497	0.21176470588235294	0.269281045751634	0.4666666666666667	0.0	0.027450980392156862	1.0	0.0	0.39477124183006534
28263	0.6570048309178744	0.3647342995169082	0.0	0.0	0.8381642512077294	1.0	0.0	0.0	0.6231884057971014	0.6352657004830918	0.1956521739130435	0.0	0.7198067632850241	1.0	0.06521739130434782	0.9565217391304348	0.7270531400966184	0.178743961352657	0.8502415458937198	0.0	0.8888888888888888	1.0	0.0	0.6159420289855072
28264	0.445578231292517	0.0	0.0	0.0	0.8673469387755102	0.43537414965986393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.7210884353741497	0.5136054421768708	0.0	0.0	0.8367346938775511	1.0	0.0	0.9421768707482994
28265	0.8295454545454546	0.0	0.0	0.0	0.5946969696969697	0.4734848484848485	0.0	0.0	0.0	0.0	0.8901515151515151	0.0	0.6818181818181818	0.8674242424242424	0.0	0.7689393939393939	0.23106060606060605	0.0	0.0	0.0	0.6022727272727273	0.8787878787878788	0.6666666666666666	0.0
28266	0.5739041794087666	0.0	0.28950050968399593	0.0	0.7125382262996942	0.5575942915392457	0.0	0.0	0.4892966360856269	0.817533129459735	0.8307849133537207	0.0	0.8674821610601428	0.9898063200815495	0.0	0.9561671763506626	0.4240570846075433	0.4984709480122324	0.5056065239551478	0.0	0.47298674821610603	0.9989806320081549	0.23649337410805302	0.928644240570846
28267	0.24269005847953215	0.0	0.4298245614035088	0.0	0.9269005847953217	0.6637426900584795	0.0	0.0	0.011695906432748537	0.8801169590643275	0.3538011695906433	0.0	0.8333333333333334	1.0	0.0	0.9824561403508771	0.0	0.45614035087719296	0.695906432748538	0.0	0.2719298245614035	0.9385964912280702	0.0	0.695906432748538
28268	0.5166666666666667	0.0	0.0	0.0	0.0	0.825	0.0	0.0	0.625	0.0	0.0	0.0	0.8916666666666667	1.0	0.0	0.8916666666666667	0.0	0.0	0.0	0.0	0.9916666666666667	0.95	0.0	0.0
28269	0.1468599033816425	0.06666666666666667	0.1285024154589372	0.0	0.9101449275362319	0.4714975845410628	0.26280193236714977	0.030917874396135265	0.36328502415458935	0.6589371980676328	0.2570048309178744	0.0	0.9207729468599034	1.0	0.0	0.8289855072463768	0.0	0.14589371980676327	0.6560386473429952	0.0	0.38743961352657	1.0	0.07922705314009662	0.4975845410628019
28270	0.2832	0.19893333333333332	0.048	0.0	0.6746666666666666	0.7029333333333333	0.0	0.07733333333333334	0.3168	0.6181333333333333	0.44	0.0	0.9797333333333333	1.0	0.0	0.9594666666666667	0.2864	0.16106666666666666	0.6416	0.0	0.5653333333333334	1.0	0.0	0.7024
28271	0.5531135531135531	0.7582417582417582	0.38095238095238093	0.0	0.4981684981684982	0.575091575091575	0.0	0.0	0.0	0.46153846153846156	0.040293040293040296	0.0	0.9706959706959707	1.0	0.0	1.0	0.46886446886446886	0.0	0.608058608058608	0.0	0.6336996336996337	1.0	0.0	0.32967032967032966
