gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7814	1.305084745762712	0.0	0.0	0.0	2.774011299435028	0.0	0.0	0.0	4.41875	1.576271186440678	0.0	0.0	0.0	0.0	0.0	0.0	13.660377358490566	0.3389830508474576	3.689265536723164	0.0	0.0	6.333333333333333	0.0	0.0
7815	5.462235649546828	0.0	1.2735562310030395	0.0	1.011082693947144	0.0	0.0	0.0	7.851921274601687	1.2990291262135922	0.6393629124004551	0.0	1.629018245004344	0.0	0.0	0.0	11.0051993067591	0.0	1.7054673721340388	0.0	0.0	1.5606060606060606	0.0	0.0
7816	5.820754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.720661157024794	1.5084745762711864	0.41468926553672314	0.0	3.9392764857881137	0.9333333333333333	0.0	0.0	8.065395095367847	1.3953488372093024	2.4357142857142855	0.0	0.0	0.0	0.0	0.0
7817	13.233009708737864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.945392491467577	1.5591397849462365	0.43010752688172044	0.0	0.9161676646706587	1.4596774193548387	0.0	0.0	8.206989247311828	0.8360215053763441	3.334310850439883	0.0	0.8121019108280255	0.21774193548387097	0.0	0.0
7818	10.292146596858638	0.0	0.739424703891709	0.0	0.8925549915397631	0.0	0.0	0.0	5.021943573667712	1.515228426395939	0.0	0.0	2.2409756097560978	0.0	0.0	0.0	6.722105263157895	0.7123519458544839	3.0290644868301544	0.0	0.0	1.1424390243902438	0.0	0.0
7819	6.616968698517298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927051671732523	1.6926444833625218	0.0	0.0	0.8478452066842568	1.8757062146892656	0.0	0.0	9.323054331864904	0.0	2.8497757847533634	0.0	0.6776715899218071	0.0	0.0	0.0
7820	9.90290381125227	0.0	1.1633428300094968	0.0	0.0	0.0	0.0	0.0	3.241514360313316	0.0	0.507168458781362	0.0	0.5859649122807018	1.1444672131147542	0.0	0.0	11.132760267430754	0.0	1.1080568720379147	0.0	0.0	1.4910394265232976	0.0	0.0
7821	5.887417218543046	0.0	1.5089285714285714	0.0	1.3554301833568405	0.0	0.0	0.0	5.821325648414986	2.7834302325581395	0.0	0.02250351617440225	0.9954198473282443	0.0	0.0	0.0	7.716440422322775	0.7980456026058632	3.130718954248366	0.0	0.0	1.890295358649789	0.0	0.36849507735583686
7822	5.25764192139738	0.0	0.0	0.0	1.4410480349344978	0.0	0.0	0.0	5.605084745762712	0.3318777292576419	0.653566229985444	0.0	1.685589519650655	0.0	0.0	0.0	10.233739837398375	0.9301310043668122	1.088145896656535	0.4119359534206696	0.0	1.4672489082969433	0.0	0.34497816593886466
7823	42.392405063291136	2.3641975308641974	3.856164383561644	0.0	2.4012345679012346	0.0	0.0	0.0	38.22292993630573	12.28099173553719	3.259493670886076	2.7777777777777777	13.679487179487179	9.360824742268042	0.0	0.0	67.86290322580645	3.1548387096774193	15.436090225563909	0.0	4.779874213836478	5.836477987421383	0.0	0.0
7824	7.350293542074364	0.0	2.3135755258126194	0.0	0.0	0.0	0.0	0.0	6.239373601789709	3.1221804511278197	2.058721934369603	0.0	1.6373056994818653	0.0	0.0	0.0	12.257217847769029	0.0	2.083798882681564	0.0	0.918825561312608	0.3488773747841105	0.0	0.0
7825	7.919273461150353	0.27696793002915454	0.9878318584070797	0.0	0.0	0.0	0.0	0.0	4.569360675512666	0.8572972972972973	1.0019436345966959	0.0	0.0	0.6903991370010788	0.0	0.0	8.503626943005182	0.7541302235179786	1.3858114674441204	0.0	0.0	0.6190476190476191	0.0	0.0
7826	7.063926940639269	0.0	0.0	0.0	1.117117117117117	0.0	0.0	0.0	12.192546583850932	0.6171171171171171	0.0	1.7837837837837838	0.0	0.0	0.0	0.0	12.395209580838323	0.8918918918918919	0.0	0.0	1.364864864864865	1.1531531531531531	0.0	0.0
7827	4.3090909090909095	1.2520325203252032	0.0	0.0	1.8455284552845528	0.0	0.0	0.0	6.699186991869919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658536585365854	0.43089430894308944	0.0	0.0	0.0	0.4065040650406504	0.0	0.0
7828	8.07638888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.445205479452055	0.0	1.4666666666666666	0.0	0.0	0.0	0.0	0.0
7829	13.307017543859649	0.0	2.3684210526315788	0.0	4.666666666666667	0.0	0.0	0.0	9.736842105263158	1.3596491228070176	2.0	1.368421052631579	4.958333333333333	0.10526315789473684	0.0	0.0	4.368421052631579	0.0	3.5789473684210527	0.0	0.0	3.3508771929824563	0.0	0.0
7830	7.7846153846153845	0.0	0.8089887640449438	0.0	0.2846441947565543	0.0	0.0	0.0	5.96969696969697	0.0	0.0	0.0	0.6329588014981273	0.0	0.0	0.0	10.822429906542055	0.0	5.44392523364486	0.0	0.0	2.067415730337079	0.0	0.0
7831	9.433862433862434	0.0	3.3347280334728033	0.3059360730593607	0.0	0.0	0.0	0.0	7.434231378763867	3.230769230769231	0.0	0.0	0.0	2.357473035439137	0.0	0.0	8.72859450726979	0.0	2.8751902587519025	0.0	0.0	0.0	0.0	0.0
7832	10.414110429447852	1.4166666666666667	0.6313131313131313	0.0	0.13636363636363635	0.0	0.0	0.0	8.013651877133105	2.1346938775510202	0.44191919191919193	0.0	1.8484848484848484	0.0	0.0	0.0	14.2991452991453	2.389041095890411	2.4444444444444446	0.0	0.8964646464646465	0.0	0.0	0.0
7833	7.739238410596027	0.0	1.1650563607085347	0.0	0.0	0.0	0.0	0.0	5.570409982174688	0.9032258064516129	0.0	0.0	1.4709677419354839	0.0	0.0	0.0	3.9760994263862335	1.142652329749104	1.146341463414634	0.0	0.0	1.0611940298507463	0.0	0.0
7834	6.6492048643592145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.483026188166829	0.9683131407269339	0.0	0.0	0.8737601442741209	0.9480940794809408	0.0	0.0	8.262183235867447	0.42660178426601786	2.1675824175824174	0.0	1.6200686106346485	0.33901054339010545	0.0	0.0
7835	7.057416267942584	0.4162062615101289	2.383742911153119	0.0	0.0	0.40331491712707185	0.0	0.0	7.447513812154696	1.3167587476979743	0.0	0.0	0.0847145488029466	0.0	0.0	0.0	11.998076923076923	0.0	2.9906367041198503	0.0	0.0	0.0	0.0	0.0
7836	2.5693069306930694	0.7214611872146118	0.0	0.0	0.0	0.0	0.0	0.0	5.867579908675799	0.0	2.7534246575342465	0.0	1.0319634703196348	1.082191780821918	0.0	0.0	12.548913043478262	1.0502283105022832	3.385321100917431	0.0	0.365296803652968	2.036529680365297	0.0	0.0
7837	4.5353938185443665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23574144486692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.976530612244898	0.0	2.283479960899316	0.0	0.9851024208566108	0.0	0.0	0.0
7838	6.035688793718772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.913480885311872	1.0854760250173732	0.7506983240223464	0.0	0.6950037285607755	0.0	0.0	0.0	8.202586206896552	0.0	3.0359420289855072	0.0	0.0	1.149821640903686	0.0	0.0
7839	4.980392156862745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.024305555555555	0.0	2.0784313725490198	0.0	2.2254901960784315	0.0	0.0	0.0	9.732824427480915	0.8496732026143791	1.591503267973856	0.0	0.0	1.477124183006536	0.0	0.0
7840	1.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1166666666666667	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	2.6074074074074076	0.0	0.06	0.0	0.0	0.07333333333333333	0.0	0.0
7841	6.838266384778013	0.0	1.6795937211449676	0.0	0.0	0.0	0.0	0.0	6.439716312056738	1.1481481481481481	0.0	0.0	1.2995991983967936	1.1415182755388942	0.0	0.0	11.196911196911197	1.0507848568790397	1.087512291052114	0.0	0.0	0.8393351800554016	0.0	0.0
7842	0.9024390243902439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.808695652173913	1.2195121951219512	0.0	0.2682926829268293	0.0	0.2601626016260163	0.0	0.0	13.9	0.0	2.772357723577236	0.0	0.0	0.0	0.0	0.0
7843	6.8939617083946985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272159800249688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0834597875569045	0.0	0.0	0.0	0.0	0.6005361930294906	0.0	0.0
7844	11.418565400843882	0.0	0.0	0.0	1.0261603375527426	0.0	0.0	0.0	5.822355289421158	2.3097731239092494	0.0	0.0	2.280035335689046	1.0236286919831223	0.0	0.0	9.290017211703958	0.0	2.859512195121951	0.0	1.1358649789029536	2.116575591985428	0.0	0.0
7845	7.872572815533981	0.0	0.8703030303030304	0.0	0.0	0.0	0.0	0.0	6.2715151515151515	2.8331288343558283	0.5648484848484848	0.0	1.8130718954248366	0.0	0.0	0.0	9.476811594202898	0.0	1.453978159126365	0.0	0.673939393939394	1.5345454545454544	0.0	0.0
7846	6.041666666666667	1.0833333333333333	1.3796296296296295	0.0	0.0	0.0	0.0	0.0	4.8231292517006805	1.0533333333333332	0.0	1.3888888888888888	2.175925925925926	0.09722222222222222	0.0	0.0	10.090909090909092	0.0	0.8009259259259259	0.0	1.9537037037037037	2.3194444444444446	0.0	0.0
7847	5.167741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.901856763925729	2.9806201550387597	0.0	0.0	0.0	0.0	0.0	0.0	13.73258426966292	0.0	2.4767441860465116	0.0	0.0	0.0	0.0	0.0
7848	4.705882352941177	0.0	0.0	0.0	0.6862745098039216	3.9607843137254903	0.0	0.0	12.970588235294118	4.2254901960784315	0.0	0.0	0.8431372549019608	1.4509803921568627	0.0	0.0	2.4215686274509802	0.0	4.166666666666667	0.0	1.9411764705882353	0.0	0.0	0.0
7849	8.946859903381643	0.4635658914728682	1.3813953488372093	0.0	0.0	0.0	0.0	0.0	6.991166077738516	2.0577223088923557	0.0	0.0	5.142857142857143	2.3069767441860467	0.0	0.0	12.981818181818182	0.13023255813953488	2.2218543046357615	0.0	0.7199281867145422	2.1146616541353382	0.0	0.0
7850	12.159090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.026923076923077	0.42424242424242425	3.0252707581227436	0.0	2.6787878787878787	0.9878787878787879	0.0	0.0	11.285123966942148	0.0	0.2698412698412698	0.0	0.9878787878787879	0.7272727272727273	0.0	0.0
7851	8.099290780141844	0.0	0.0	0.41843971631205673	0.0	0.0	0.0	0.0	4.797752808988764	1.8581560283687943	1.2730496453900708	0.0	3.065934065934066	0.0	0.0	0.0	10.034615384615385	0.0	1.280373831775701	0.0	0.7198581560283688	1.345	0.0	0.0
7852	7.767772511848341	0.0	1.3015873015873016	0.0	0.0	0.0	0.0	0.0	10.035532994923859	2.861111111111111	2.919831223628692	0.0	1.626984126984127	2.5396825396825395	0.0	0.0	12.06060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7853	6.211563731931669	0.0	0.9102091020910209	0.0	0.0	0.0	0.0	0.0	4.402578796561604	2.866225165562914	0.5645756457564576	0.0	0.0	0.0	0.0	0.0	15.50390015600624	0.0	1.5712074303405572	0.0	0.0	0.24231242312423124	0.0	0.0
7854	11.055363321799309	0.0	1.0613333333333332	0.0	2.530666666666667	0.0	0.0	0.0	6.597523219814241	1.8132911392405062	1.1653333333333333	0.0	3.8967391304347827	1.3241590214067278	0.0	0.0	13.731563421828909	0.0	1.4	0.0	0.0	4.968454258675079	0.0	0.0
7855	7.363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.610421836228288	1.4483221476510066	0.0	0.0	1.3972257250945777	1.5733722060252673	0.0	0.0	6.8754027926960255	0.0	3.861	0.0	0.0	0.0	0.0	0.0
7856	9.717989002356639	0.0	0.6188340807174888	0.0	0.0	0.0	0.0	0.0	5.283772302463891	1.269736842105263	0.3415545590433483	0.0	0.0	1.3004484304932735	0.0	0.0	11.698445595854922	0.9626307922272048	2.6741911211437173	0.0	0.0	2.52023988005997	0.0	0.0
7857	10.402489626556017	1.0267430754536773	0.0	0.0	1.1757281553398058	0.0	0.0	0.0	5.433722163308589	0.7822164948453608	0.8681948424068768	0.0	1.440305635148042	0.941738299904489	0.0	0.0	5.071193866374589	0.0	0.0	0.0	0.5998089780324737	3.976900866217517	0.0	0.0
7858	9.295676429567642	0.0	0.03372243839169909	0.0	0.0	0.0	0.0	0.0	7.7549194991055455	0.0	0.0	0.0	2.3488372093023258	1.1828793774319066	0.0	0.0	8.61967213114754	1.2542153047989624	0.9948119325551232	0.0	0.0	1.686588921282799	0.0	0.0
7859	9.350427350427351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872727272727273	3.282051282051282	0.0	0.0	0.0	2.6923076923076925	0.0	0.0	6.418803418803419	0.0	0.811965811965812	0.0	0.0	0.0	0.0	0.0
7860	7.378378378378378	0.0	0.0	0.0	1.829683698296837	0.0	0.0	0.0	7.372881355932203	3.902676399026764	0.9367396593673966	0.0	0.6934306569343066	0.0	0.0	0.0	6.275862068965517	0.0	1.096	0.0	0.0	0.0	0.0	0.0
7861	13.538860103626943	0.5174129353233831	0.0	0.0	0.9626865671641791	0.0	0.0	0.0	2.8681592039800994	4.857534246575343	0.0	0.0	4.043771043771044	1.9875621890547264	0.0	0.0	13.876574307304786	3.475609756097561	1.4975124378109452	0.0	0.0	0.0	0.0	0.004975124378109453
7862	6.941130906274206	0.0	0.0	0.0	0.8686502177068215	0.4405458089668616	0.0	0.0	7.997248968363136	0.7120954003407155	0.0	0.0	0.9154568744662681	3.0253411306042883	0.0	0.0	10.48830811554333	0.5380116959064327	1.6032811334824757	0.0	0.7639965546942291	0.6450924608819346	0.0	0.0
7863	7.530377668308703	0.5287356321839081	1.9885057471264367	0.0	0.0	0.0	0.0	0.0	4.825944170771757	3.407224958949097	0.0	0.0	2.0984974958263773	2.2660098522167487	0.0	0.0	6.788187372708758	0.0	1.110016420361248	0.0	0.0	0.0	0.0	0.0
7864	9.553158705701078	0.2222222222222222	1.956140350877193	0.0	0.6885964912280702	0.0	0.0	0.0	13.038732394366198	0.0	0.0	0.5964912280701754	1.3318713450292399	0.0	0.0	0.0	7.767326732673268	0.0	1.4502923976608186	0.0	0.8523391812865497	0.881578947368421	0.0	0.0
7865	8.13978494623656	0.0	1.1505376344086022	0.0	0.789247311827957	0.0	0.0	0.0	7.900966183574879	0.5018050541516246	0.2967741935483871	0.0	1.0365591397849463	1.886021505376344	0.0	0.0	8.634730538922156	0.0	2.125698324022346	0.0	2.2142857142857144	0.0	0.0	0.0
7866	6.32998324958124	0.0	1.9027777777777777	0.0	0.30808080808080807	0.0	0.0	0.0	5.404088050314465	0.9287833827893175	0.0	0.0	2.917624521072797	0.1919191919191919	0.0	0.0	9.944444444444445	0.8838383838383839	2.6500638569604087	0.0	0.7664141414141414	0.9507575757575758	0.0	0.0
7867	6.658360128617363	0.0	0.8177128116938951	0.0	0.0	0.0	0.0	0.0	5.826498422712934	1.8333333333333333	0.5270588235294118	0.0	1.6689019279128248	0.0	0.0	0.0	7.551020408163265	0.5905420991926182	2.9019607843137254	0.0	0.5474509803921569	0.0	0.0	0.0
7868	10.920353982300885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.217484008528785	2.0269058295964126	0.0	0.0	3.415545590433483	0.0	0.0	0.0	10.118942731277533	0.5085106382978724	1.2436472346786247	0.0	1.1704035874439462	1.4783258594917787	0.0	0.0
7869	10.68135593220339	0.0	1.1047619047619048	0.0	0.0	0.0	0.0	0.0	2.0346020761245676	2.9450549450549453	0.6597510373443983	0.0	1.9873015873015873	0.653968253968254	0.0	0.0	7.101587301587301	0.0	2.8380952380952382	0.0	0.0	1.9301587301587302	0.0	0.0
7870	7.836363636363636	0.09090909090909091	1.4109848484848484	0.0	0.0	0.0	0.0	0.0	6.8304347826086955	0.821969696969697	0.0	0.0	1.8484848484848484	0.0	0.0	0.0	6.163522012578617	0.0	1.2916666666666667	0.0	0.0	2.3181818181818183	0.0	0.0
7871	8.639072847682119	0.0	0.8918918918918919	0.0	0.0	0.0	0.0	0.0	6.271028037383178	1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	7.972972972972973	0.0	1.6431226765799256	0.0	0.0	2.15015015015015	0.0	0.0
7872	6.746835443037975	0.0	0.0	0.0	0.6405693950177936	0.0	0.0	0.0	3.2585365853658534	0.0	1.6192170818505338	0.0	0.6204033214709371	0.0	0.0	0.0	6.716593245227607	1.4306049822064058	0.678714859437751	0.0	0.26453143534994067	0.0	0.0	0.0
7873	15.663551401869158	0.43537414965986393	1.2108843537414966	0.0	0.41496598639455784	0.0	0.0	0.0	3.089041095890411	2.442176870748299	0.0	0.0	1.7142857142857142	0.0	0.0	0.0	4.348837209302325	1.9387755102040816	0.8639455782312925	0.0	0.0	0.5034013605442177	0.0	0.0
7874	4.991255961844197	0.0	0.12719298245614036	0.0	0.0	0.0	0.0	0.0	8.802610114192495	1.3289473684210527	1.5204678362573099	0.0	1.9709803921568627	0.0	0.0	0.0	9.361467889908257	0.716374269005848	1.9380053908355794	0.0	0.0	0.9203216374269005	0.0	0.0
7875	12.275154004106776	0.3018242122719735	1.8034188034188035	0.0	0.44776119402985076	0.0	0.0	0.0	9.86703096539162	1.8772802653399667	0.0	0.0	2.0381426202321724	2.872305140961857	0.0	0.0	13.811188811188812	0.0	2.1068840579710146	0.0	0.8	0.1824212271973466	0.0	0.0
7876	9.841584158415841	0.0	0.0	0.0	3.0761904761904764	0.0	0.0	0.0	8.348258706467663	3.223809523809524	0.0	0.0	5.785714285714286	4.0095238095238095	0.0	0.0	9.76	0.0	3.0341463414634147	0.0	0.0	0.0	0.0	0.0
7877	8.877952755905511	0.0	5.5964912280701755	0.0	0.8466666666666667	0.0	0.0	0.0	4.16205533596838	0.7466666666666667	0.9077669902912622	0.0	2.03	0.0	0.0	0.0	6.796019900497512	0.0	5.2471042471042475	0.0	1.0066666666666666	3.6433333333333335	0.0	0.0
7878	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	4.972972972972973	0.0	1.2638888888888888	0.0	0.0	0.0	0.0	0.0
7879	7.234061135371179	0.0	0.7370983446932814	0.0	0.7497900923593619	0.0	0.0	0.0	7.395112016293279	2.055790363482671	0.0	0.0	2.3635600335852227	0.9269521410579346	0.0	0.0	13.28770706190061	0.0	2.970225872689938	0.0	0.0	0.0	0.0	0.0
7880	6.435960591133005	0.0	1.0903277378097522	0.0	0.5449010654490106	0.0	0.0	0.0	8.24710743801653	1.2016194331983805	0.8455349959774738	0.0	0.0	1.3360258481421647	0.0	0.0	8.328598484848484	0.4515810276679842	2.7870544090056284	0.0	0.0	1.5859969558599696	0.0	0.3531202435312024
7881	8.857142857142858	0.0	0.8287841191066998	0.0	0.0	0.0	0.0	0.0	4.315789473684211	1.9166666666666667	0.0	0.0	0.0	1.3943089430894309	0.0	0.0	24.008403361344538	0.0	3.2246696035242293	0.0	0.3560606060606061	0.740530303030303	0.0	0.0
7882	11.727272727272727	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	6.839285714285714	0.9642857142857143	0.0	0.0	5.958333333333333	0.0	0.0	0.0	9.785714285714286	0.0	1.8333333333333333	0.0	0.6488095238095238	1.9166666666666667	0.0	0.0
7883	11.461309523809524	0.0	1.7614942528735633	0.0	1.261127596439169	0.0	0.0	0.3850574712643678	3.5350877192982457	1.5186721991701244	1.4022988505747127	0.0	2.8629737609329444	0.41379310344827586	0.0	0.0	9.957831325301205	1.0172413793103448	1.5911949685534592	0.0	0.6839080459770115	0.5344827586206896	0.0	0.0
7884	8.495145631067961	0.49444444444444446	2.448051948051948	0.0	1.2861111111111112	0.5694444444444444	0.0	0.0	1.5515873015873016	2.466666666666667	1.2055555555555555	0.0	0.6027777777777777	1.4444444444444444	0.0	0.0	10.126934984520124	0.0	2.9473684210526314	0.0	2.96996996996997	0.0	0.0	0.0
7885	3.723404255319149	0.0	0.8794326241134752	0.0	0.0	0.0	0.0	0.0	5.3546099290780145	2.2907801418439715	0.6170212765957447	0.0	0.0	0.0	0.0	0.0	9.86861313868613	0.0	2.00709219858156	0.0	2.3805970149253732	2.106382978723404	0.0	0.0
7886	3.7948717948717947	0.0	4.060897435897436	0.0	0.0	0.0	0.0	0.0	7.2243589743589745	0.0	1.0512820512820513	0.0	2.7938144329896906	0.0	0.0	0.0	10.695652173913043	0.28205128205128205	0.8365384615384616	0.0	0.0	2.8823529411764706	0.0	0.0
7887	8.843797856049004	0.32661290322580644	3.4045698924731185	0.0	1.4435483870967742	0.0	0.0	0.0	4.910774410774411	1.6330645161290323	1.2231182795698925	0.0	0.27419354838709675	1.666203059805285	0.0	0.6693548387096774	8.85419734904271	1.1021505376344085	2.0853658536585367	0.0	0.0	3.2416787264833573	0.0	0.0
7888	3.15625	0.0	1.6302083333333333	0.0	0.0	0.0	0.0	0.0	5.354651162790698	3.864864864864865	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.4375	0.4375	0.0	0.0	0.3958333333333333	0.0	0.0
7889	3.020289855072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.208695652173913	2.6339285714285716	0.0	0.5739130434782609	1.0059701492537314	0.2608695652173913	0.0	0.0	13.368421052631579	0.0	2.2666666666666666	0.0	0.0	0.8057971014492754	0.0	0.0
7890	16.874301675977655	0.0	1.070921985815603	0.0	0.0	0.0	0.0	0.0	10.572916666666666	1.3883248730964468	1.1134751773049645	0.0	1.6619385342789599	0.0	0.0	0.0	20.168044077134986	0.0	1.75177304964539	0.0	1.739952718676123	4.6272040302267	0.0	0.0
7891	6.878048780487805	0.0	0.0	0.0	1.3432835820895523	0.0	0.0	0.0	8.90547263681592	1.9651741293532339	0.0	0.0	0.48756218905472637	0.0	0.0	0.0	10.388059701492537	0.0	1.407960199004975	0.0	0.0	0.0	0.0	0.0
7892	9.955380577427821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092278719397363	0.0	2.3092783505154637	0.0	0.9757785467128027	0.0	0.0	0.0	4.233995584988962	0.0	1.7883817427385893	0.0	0.0	0.0	0.0	0.0
7893	4.132890365448505	0.2206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	3.3246376811594205	0.0	0.0	0.0	0.0	1.248299319727891	0.0	0.0	6.776649746192893	0.0	2.328735632183908	0.0	0.0	0.15632183908045977	0.0	0.0
7894	2.2466666666666666	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.4936708860759494	0.0	0.0	0.0	0.9533333333333334	0.0	0.0	0.0	7.576642335766423	0.0	1.2266666666666666	0.0	0.0	0.0	0.0	0.0
7895	54.990595611285265	1.6927083333333333	2.9569707401032703	0.0	3.8130968622100956	1.0455729166666667	0.0	0.0	43.56946564885496	6.05607476635514	1.913322632423756	0.0	7.046712802768166	5.8297297297297295	0.0	0.0	83.08561643835617	3.1302083333333335	8.53581267217631	0.0	2.942133815551537	8.50916784203103	0.0	0.0
7896	8.995	0.0	1.9741100323624596	0.0	0.045307443365695796	0.0	0.0	0.0	9.436241610738255	0.0	0.0	0.0	1.9115384615384616	2.116504854368932	0.0	0.0	11.458646616541353	0.0	1.6343042071197411	0.0	1.831715210355987	2.3042071197411005	0.0	0.0
7897	16.321637426900583	0.0	0.0	0.0	1.7326007326007327	0.0	0.0	0.0	5.868131868131868	1.4908424908424909	0.0	0.0	0.5641025641025641	0.0	0.0	0.0	9.125	1.5421245421245422	0.4308510638297872	0.0	0.0	1.2673992673992673	0.0	0.0
7898	6.498971193415638	0.0	1.314543404735062	0.0	0.0	1.0154320987654322	0.0	0.0	5.556776556776557	2.0819304152637486	0.0	0.0	2.9284951974386337	0.0	0.0	0.0	12.126775956284153	1.012035010940919	0.9519650655021834	0.0	0.0	1.4821802935010482	0.0	0.0
7899	5.796825396825397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166064981949458	0.8222222222222222	0.17777777777777778	0.0	1.073015873015873	3.1314285714285712	0.0	0.0	11.699029126213592	0.16825396825396827	0.0	0.0	2.704761904761905	0.0	0.0	0.10158730158730159
7900	10.781420765027322	1.7976190476190477	0.6349206349206349	0.0	0.0	1.9642857142857142	0.0	0.0	5.465116279069767	2.2777777777777777	0.0	1.5753968253968254	3.3333333333333335	2.708154506437768	0.0	2.3373015873015874	14.033653846153847	0.9920634920634921	2.78125	0.0	0.0	1.0714285714285714	8.19047619047619	3.761904761904762
7901	12.517441860465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.940766550522648	0.6565217391304348	1.6896551724137931	0.0	1.6014492753623188	0.0	0.0	0.0	8.857438016528926	0.0	1.8420289855072465	0.0	0.3465909090909091	0.0	0.0	0.0
7902	9.850467289719626	0.0	1.5124378109452736	0.0	0.0	0.6218905472636815	0.0	0.0	7.884910485933504	1.8805970149253732	0.0	0.0	1.1940298507462686	0.0	0.0	0.0	8.440894568690096	0.24875621890547264	2.91864406779661	0.0	0.0	2.0323383084577116	0.0	0.0
7903	10.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.507042253521127	1.725	0.553030303030303	0.0	1.8977272727272727	0.9242424242424242	0.0	0.0	6.1195219123505975	0.0	1.4166666666666667	0.0	0.0	0.0	0.0	0.0
7904	7.964114832535885	0.0	2.155844155844156	0.0	0.0	0.0	0.0	0.0	12.76657824933687	0.8990384615384616	0.004310344827586207	0.0	1.3068181818181819	1.2640692640692641	0.0	0.0	11.126637554585153	0.0	0.774798927613941	0.0	0.0	3.2964601769911503	0.0	0.0
7905	5.1068376068376065	0.7094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	9.444444444444445	1.7435897435897436	0.0	0.29914529914529914	0.0	0.0	0.0	0.0	12.846491228070175	0.37606837606837606	6.923076923076923	0.0	2.2393162393162394	1.9059829059829059	0.0	0.0
7906	9.041108132260947	0.0	0.980565371024735	0.0	0.6329218106995885	0.0	0.0	0.0	5.735268249780123	0.9462738301559792	0.4765432098765432	0.0	2.092436974789916	0.0	0.0	0.0	10.134751773049645	0.6630196936542669	1.6563088512241055	0.0	0.8460905349794239	1.3275720164609053	0.0	0.0
7907	20.19614147909968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16546762589928	0.0	0.0	0.0	0.0	1.1388888888888888	0.0	0.0	16.978395061728396	0.0	0.0	0.0	0.0	3.3252595155709344	0.0	0.0
7908	26.337748344370862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.729885057471265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.96969696969697	0.0	3.3187772925764194	0.0	0.47058823529411764	2.587360594795539	0.0	0.0
7909	11.07492795389049	0.0	5.136950904392765	0.0	0.0	0.0	0.0	0.0	4.399416909620991	0.0	0.5219638242894057	0.0	0.0	0.0	0.0	0.0	22.24538258575198	0.0	1.2661498708010337	0.0	0.0	2.4077380952380953	0.0	0.0
