gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
8842	4.371026921056521	0.0	0.8794034001162687	0.0	0.0	0.0	0.0	0.0	2.3271698790815893	1.4883791738697612	0.8970725884926722	1.7074865165153232	0.803563492024299	0.0	0.0	0.0	2.2812617346636963	3.1943925855989748	0.0	0.0	0.8035493824136288	0.0	0.0	0.0
8843	0.8569051227609674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.032951710149682	0.0	0.0	0.0	1.4715620483308256	0.0	0.0	0.0	1.9932739783533302	0.0	0.5452440671347449	0.0	0.0	0.0	0.0	0.0
8844	2.1542092015286296	0.0	1.6255554606212472	0.0	1.3741883412508058	0.0	0.0	0.0	3.408030887533778	1.084856456158277	0.0	0.0	2.2824935019438315	0.9753115599073399	0.0	0.0	3.213294184411215	0.0	1.1391605670955525	0.0	0.0	0.8730533902472529	0.0	0.0
8845	1.4431844497085144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5392717004744393	1.1757856786321819	0.0	0.0	0.49509094336435866	0.0	0.0	0.0	0.9995518709163271	0.0	2.462389068771019	0.0	0.46101954606311135	0.49345350131543075	0.0	0.9726429065230804
8846	1.428990186416704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2468891509619533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8766624230435227	0.0	1.2569204813755506	0.0	0.0	0.0	0.0	0.0
8847	1.135092630086545	0.0	1.137667407937429	0.0	0.0	0.0	0.0	0.0	2.678718622540943	0.4772158686955326	0.0	0.0	0.0	0.7970397678316172	0.0	0.0	2.9965853466747645	0.5957813112907694	0.0	0.0	0.6760648725613225	0.0	0.0	0.0
8848	3.5927552427593783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1929142284479992	0.0	1.0144375055388282	0.0	1.205353681106286	1.033811076583349	0.0	0.0	4.368074341673322	1.0516832022858944	1.0939742251882536	0.0	2.3562256170534965	1.2162924062906562	0.0	0.0
8849	0.6041580447754146	0.0	0.0	0.0	0.9172230748728751	0.6294384341738507	0.0	0.0	2.3584243421724045	0.47933017798320904	0.0	0.0	0.961139297959782	1.7906861655851976	0.0	0.0	3.167404603626907	0.8714749395682351	1.2121730380282127	0.0	0.0	0.7060543817624452	0.0	0.0
8850	1.1157318341721771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2785089680349997	0.7521842893290667	0.952836984666596	0.0	1.70038821209611	0.0	0.0	0.0	2.9918144615582443	0.0	1.9780542444190288	0.0	2.0896956964627202	0.33001241695078604	0.0	0.0
8851	2.3157145875803438	0.0	0.0	0.0	0.0	0.3750432869683249	0.0	0.0	2.3439813972928403	0.0	1.5378360848742527	0.0	0.7915809156496646	1.2292331041373807	0.0	0.0	2.8536837371975996	0.0	0.0	0.0	0.21924827885292086	1.4474872914415131	0.0	0.0
8852	4.202351598167104	0.0	0.8491214822269917	0.0	0.7974441216725089	0.922366144393208	0.0	0.0	3.4290306037123996	0.8617170359159917	0.0	0.0	1.227919222460235	1.3607957108862647	0.0	0.0	1.4955648437242373	0.0	1.9530141970107744	0.0	0.8491169950384618	0.0	0.0	0.0
8853	4.915436331809353	0.33250444396363776	0.0	0.0	1.505259107727115	0.9765175358846842	0.0	0.0	1.5093433287196845	0.4842587927562387	0.0	0.0	1.3332559182837047	0.0	0.0	0.0	1.3571370555895677	0.9746744113404834	4.577998794057663	0.0	0.0	0.0	0.0	0.0
8854	3.56676849381313	0.0	0.0	0.0	0.49943278484292936	0.0	0.0	0.0	0.948033992741365	0.5657232821332299	0.8495029892814893	0.0	0.8106512534835818	0.7206069500200742	0.0	0.0	1.3217800666985384	0.0	0.8773700939073792	0.0	0.0	0.0	0.0	0.0
8855	1.2804686642007292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0891049464985159	1.1588943279970683	1.3844618934043489	0.0	2.967518856579407	0.0	0.0	0.0	2.157822031208169	0.0	0.4548907244044761	0.0	0.0	0.0	0.0	0.0
8856	1.102242219697584	0.0	0.0	0.0	0.8844332774281067	0.0	0.0	0.0	2.5434318537447442	0.9961926204379963	0.46153846153846156	0.0	2.773197538778319	0.0	0.0	0.0	2.7456067352245093	0.20254787341673333	0.8675007365657641	0.0	0.999355479344557	0.0	0.0	0.0
8857	2.493239351168109	0.0	1.8273131499669386	0.0	0.5884050525249507	0.0	0.0	0.0	2.5190623502283076	1.298005362578046	0.0	0.0	1.0214235075547873	0.0	0.0	0.0	3.928113375526579	0.0	2.3157678767401775	0.0	0.0	1.1806111752228432	0.0	0.0
8858	3.0824131135953547	0.5822818189798256	0.0	0.0	0.8243342740485508	0.0	0.0	0.0	4.4200248254872125	1.1769585887773195	1.9025027925395464	0.8086533737364506	1.0178954165497083	1.8334389829626205	0.0	0.0	2.3228970203297985	1.4944470342929532	1.3237680187577514	0.0	0.0	0.8369827379291466	0.0	0.0
8859	1.1689311356961964	1.1974040219046675	0.0	0.0	0.0	0.0	0.0	0.0	2.254209036390165	0.23693295322966482	0.0	0.0	0.0	0.4714045207910317	0.0	0.0	1.120231865591811	0.0	0.49236139378061716	0.0	0.0	0.0	0.0	0.0
8860	0.6954062551235838	0.0	0.0	0.0	0.0	0.9727434315681064	0.0	0.0	0.8671766712279759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18910128044492588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8861	0.40907670429883936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8862	1.2800720786301594	0.0	0.7563373732814096	0.0	0.0	0.0	0.0	0.0	0.9969283628889173	0.0	0.0	0.0	0.0	0.9532876445928234	0.0	0.0	2.1390296868786596	1.739811484040728	0.0	0.0	0.0	0.0	0.0	0.0
8863	0.7522064070630997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9240051429064728	0.3630921887069453	0.0	0.0	0.8952123574496477	0.0	0.0	0.0	0.7671646933134153	0.0	0.4236075534914362	0.0	0.9137619698258403	0.0	0.0	0.0
8864	2.196380501631187	0.0	2.647709972496209	0.0	0.0	0.0	0.0	0.0	2.032466125699841	2.045943748336036	0.0	0.0	1.1997609854738311	1.4665378717255277	0.0	0.0	2.0760372180224755	0.0	1.1384267135631616	0.0	0.9013360977527435	0.0	0.0	0.0
8865	2.1115991896283295	0.0	0.0	0.0	2.101130532678914	0.0	0.0	0.0	3.083139372947827	0.0	0.0	0.0	1.630369496758332	0.0	0.0	0.0	2.4699668094066873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8866	2.033978914049602	0.0	1.2773059213307776	0.0	0.8478321318994537	0.7143585652333303	0.0	0.0	1.6972731021491774	1.1405166530648336	0.629114542849465	0.0	0.0	0.8799981937863558	0.0	0.0	3.2926063834462607	1.6170558651770184	1.1711473464217568	0.0	1.1162154889388132	0.0	0.0	0.0
8867	2.1326569081476006	0.0	2.7482782882619463	0.0	0.8076050883794325	0.0	0.0	0.0	3.18018286469958	0.520062345021948	0.0	0.0	0.9153838270764576	1.9929940128870167	0.0	0.0	2.1980480414467296	0.0	0.0	0.0	0.9303393117319845	0.0	0.0	0.0
8868	3.1886700170897444	0.0	2.6196850389289437	0.0	0.0	0.0	0.0	0.0	4.191617157025959	1.318504489201723	0.7683866309181431	0.0	2.2206237385957226	1.299532821267993	0.0	0.0	2.2348067715485636	0.3411763561153987	1.221872360115733	0.0	0.0	0.0	0.0	0.0
8869	2.1385323696803886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7139945170320425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.940933413882441	0.0	1.0538114308890452	0.0	0.8032340697769736	1.420728789463308	0.0	0.0
8870	0.8652401588139077	0.0	0.4581228472908512	0.0	0.0	0.0	0.0	0.0	2.4154950216096385	0.0	0.0	0.0	0.0	0.759254650355644	0.0	0.0	2.0417352086978324	0.0	0.6632565846278151	0.0	0.0	0.8877543780387024	0.0	0.0
8871	1.3149188612575917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3575130210416173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9466566799299512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8872	1.3317600781148147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7975879568591144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2017511541451482	0.0	1.3329553508074297	0.0	0.0	0.0	0.0	0.0
8873	5.384588421611824	0.0	0.9834918585467112	0.0	0.0	1.5599581365392796	0.0	0.0	3.0223854187256265	1.0944199843025602	0.0	0.0	1.8204183317288176	0.0	0.0	0.0	0.48264959007573593	0.6338656910463875	0.0	0.0	1.311245621294912	0.0	0.0	0.0
8874	3.398525023505874	0.0	1.1789388000294487	0.0	0.9725703944104245	0.0	0.0	0.0	3.0133809005839107	0.9283471359525597	0.0	1.1734496695572958	0.9993416212889029	1.997034787496835	0.0	0.0	5.073534878801183	1.30661641893701	0.9700737517839695	0.0	0.48734505862283883	0.0	0.0	0.0
8875	2.28107350427928	0.0	0.0	0.0	0.7424709107377102	0.0	0.0	0.0	2.2818169664657524	1.1791008005106653	0.9068916224589622	0.0	0.0	1.2151702293270636	0.0	0.0	3.1927512675201575	1.067785125005516	2.3130733994914685	0.0	1.47589384310966	1.6111364552697982	0.0	0.0
8876	3.357154347723881	1.1848213590632817	1.0167194393409633	0.0	0.0	0.0	0.0	0.0	3.7040882767596406	2.0637510562967822	1.792298371949184	1.254866147131446	1.3902824121855382	1.2769127792808956	0.0	0.0	3.4602205345674224	0.6922980017539897	1.1621366212221789	0.0	0.0	1.8616565215491667	0.0	0.0
8877	2.178726754487706	0.0	0.6077243051651383	0.0	0.0	0.0	0.0	0.0	1.2126013623761802	0.7487451724041801	0.0	0.0	2.0336465777892685	0.2672395633970363	0.0	0.0	1.6667772985670894	1.1780773265970088	0.8258980031274767	0.0	0.0	2.082557187918369	0.0	0.0
8878	1.6579456773172931	0.0	0.9910060082340543	0.0	0.9575728673718623	0.0	0.0	0.0	0.9988716172700394	0.7733257894516469	0.0	0.0	2.721633352346091	1.0793839422944354	0.0	0.0	4.164260124704704	0.0	0.6977622465999498	0.0	0.0	0.680967719128718	0.0	0.0
8879	2.613661452532439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.111293504694615	0.4714045207910317	0.0	0.0	0.5619015334854793	0.9728508979620225	0.0	0.0	1.2437226423651397	0.0	0.0	0.0	1.1142880379880373	0.0	0.0	0.0
8880	2.665058884411919	0.7480642318230123	0.0	0.0	0.7371380421445458	0.0	0.0	0.0	3.296775045978894	0.9935713619382328	0.27117058034352326	0.0	0.8490566037735848	0.8601936708547125	0.0	0.0	2.121667701150362	0.0	0.0	0.0	0.0	0.3592208164245653	0.0	0.5846012598048931
8881	1.6716866796669512	0.0	1.718957114954639	0.0	0.737483422979766	0.0	0.0	0.0	1.86888905682697	2.372659550757137	0.0	0.0	0.7997030831529979	0.0	0.0	0.0	3.4613068059547785	0.7359542297047545	1.6016270563528474	0.0	0.9467974214358974	0.0	0.0	0.0
8882	2.114171757975738	0.0	1.5917522949385785	0.0	0.0	0.6428521528297678	0.0	0.0	1.0576756052544718	0.0	0.6495462775520744	0.0	0.6052168652092111	1.1763219000830765	0.0	0.0	0.8078956409998899	0.0	1.0019346508707352	0.0	0.0	0.73403398768429	0.0	0.0
8883	1.8420029858824878	0.47442529978845455	0.0	0.0	0.0	0.0	0.0	0.0	1.7529550689971782	0.2720712705135232	0.0	1.8240409042723118	0.9249813450501699	0.4550298387963268	0.0	0.0	3.1557707281881062	0.5580730939861663	1.1621486863396602	0.0	0.7826347985143998	0.0	0.0	0.0
8884	0.8498805160329893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1070645182791332	0.4568244862924454	0.0	0.0	1.1925820585695992	0.0	0.0	0.0	1.6809103140647867	0.0	0.647707815891041	0.0	0.796011356855693	1.056735186234721	0.0	0.0
8885	1.1811274513885106	0.8332580056814343	1.5433493709190438	0.0	0.0	0.0	0.0	0.0	1.3681540186925008	0.0	0.0	0.0	3.0371426033191398	2.310505012455225	0.0	0.0	2.0171411506401307	0.9450782800682135	1.3616577823767881	0.0	0.0	1.041425542320435	0.0	0.0
8886	0.889765373376451	0.0	0.0	0.0	0.0	0.6853081389731526	0.0	0.0	3.2634481463128653	0.6617146641390752	1.2396987347069157	0.0	1.182677633142045	1.1055111225669194	0.0	0.0	2.1166416750806376	0.0	0.9113594336973773	0.0	0.0	1.6402568685405823	0.0	0.0
8887	1.5995741338240461	0.0	1.3892319453294597	0.0	1.7230642482771465	0.0	0.0	0.0	2.224169081831497	1.7947079281826717	0.0	0.4934947832702548	0.9395083256081164	0.968537790394115	0.0	0.0	3.313583939429444	0.0	0.5865334859841336	0.0	0.0	0.0	0.0	0.0
8888	0.8944380432623452	0.0	0.0	0.0	2.0569648609111857	1.6154835556887017	0.0	0.0	2.338153352697471	1.768626075360319	0.0	0.0	0.0	1.8331954320154247	0.0	0.0	2.439357470351638	0.0	0.0	0.0	0.9702739715282868	0.8162922652333348	0.0	0.0
8889	2.8087405429302295	0.0	1.356321779118056	0.0	0.0	0.0	0.0	0.0	0.7802581037872662	1.0903686571952396	0.0	0.0	0.0	1.7024676465898256	0.0	0.0	0.9874559494365116	1.4598346710676997	0.9622326783939034	0.0	0.0	1.0048988374584664	0.0	0.0
8890	2.4975247053174217	0.0	0.0	0.0	0.0	0.5893039167493709	0.0	0.0	1.6685903481681774	1.0720029902850579	0.0	0.0	2.3111968908438345	0.8760970176592173	0.0	0.0	3.679951824326357	0.40228060531514753	0.9157108161378544	0.7263467498406636	0.0	0.38390728122223283	0.0	0.0
8891	0.6109532624422992	0.0	0.0	0.0	0.0	2.1867691252449104	0.0	0.0	0.7311747325465421	0.0	0.0	0.0	0.0	0.971192849585937	0.0	0.0	0.7392283495501073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8892	2.2789319544902398	0.0	1.0242323532851387	0.0	0.0	0.0	0.0	0.0	1.0572816028642047	0.4675734671833927	1.0987095511399796	0.0	1.1552605054585348	1.2871685241542232	0.0	0.0	2.12960106334312	0.49388531849761896	1.6424885169015775	0.0	1.3334498518286653	2.947874515257746	0.0	0.0
8893	3.1000277402896748	0.5252645754372379	1.3371736385111224	0.0	0.9771787769023976	0.0	0.0	0.0	3.1316412569152687	1.6017871859769637	1.1543710659072266	0.0	1.2965875637349888	1.4240981283921206	0.0	0.0	2.2694830691155787	1.3147468000786815	1.1939301049747024	0.0	1.2466765479447337	0.8854091668585599	0.0	0.0
8894	1.0983080723957133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7192221687349363	1.4161951007254008	0.9736446965271304	0.0	0.0	0.0	0.0	0.0	1.6795476147794735	1.471338521169329	0.0	0.0	0.0	1.1865596805186522	0.0	0.0
8895	2.197910873836792	0.0	1.5707877740635483	0.0	0.9400646855467659	0.0	0.0	0.0	0.5927571023861374	0.7256870858696366	1.2796820152283697	0.0	1.1329211024839931	0.0	0.0	0.0	1.4061127937301652	1.3363076132198042	1.533610755719799	0.0	0.0	0.0	0.0	0.0
8896	2.4783784694301763	0.0	0.0	0.0	0.9296101597651719	0.0	0.0	0.0	2.6438665192948667	0.4975154250583079	2.73865897726597	0.0	1.2256728559556163	0.0	0.0	0.0	2.610379752048215	0.45277432719648286	1.5678647291297676	0.0	0.0	0.0	0.0	0.0
8897	3.398748182781337	0.0	1.6650830292935725	0.0	1.3843252084214295	0.0	0.0	0.0	2.075601055810914	2.031684093986595	1.2565152949273821	0.0	2.0341242977200995	0.0	0.0	0.0	2.207648620128675	0.5812578810662428	1.7360873598467685	0.0	1.320325474912905	1.0354802914119803	0.0	0.0
8898	3.159106536953485	0.0	1.1686776319445014	0.0	0.8028452548143161	0.0	0.0	0.0	4.173212688235914	0.9807687728185777	0.9841609825156518	0.0	0.8768047416218968	0.8416441630228988	0.0	0.0	2.25850459655009	0.0	0.8962240558582657	0.0	0.0	0.570199108487216	0.0	0.0
8899	2.32314496655517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1441042044964957	0.0	0.9558286499617856	0.0	1.179209702957138	0.9204604825150978	0.0	0.0	2.4557627429447537	0.0	1.57743360723113	0.0	0.0	0.0	0.0	0.0
8900	4.475516031699585	0.0	0.0	0.0	1.3792011702283944	0.0	0.0	0.0	3.9677085439419	0.0	0.0	0.0	0.0	0.8657477015821099	0.0	0.0	2.3880663807487963	0.8363173719894199	0.6388470686327411	0.6589319309515799	0.0	0.0	0.0	0.0
8901	2.077978811071106	0.0	1.434284808731351	0.0	0.0	0.0	0.0	0.0	2.0101274200651957	0.0	0.5823618283724468	0.0	0.9870962335856491	1.8041955632653146	0.0	0.0	1.0833863093637488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8902	4.03733831380216	0.0	1.0337432000227182	0.0	0.0	0.0	0.0	0.0	2.3977996448474435	2.15805719399448	0.0	0.40000181551219	1.1717894062653247	1.2185451613418643	0.0	0.0	2.32818273623127	0.3197700806014591	0.0	0.0	0.0	0.9290800095234325	0.0	0.0
8903	3.4650962156357235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1234970322640643	0.9138041916245604	1.2593081304296978	0.0	2.3991874332876164	0.0	0.0	0.0	3.1708742932292706	0.0	1.3341017966622393	0.0	0.9621415282536405	0.6322156513513394	0.0	0.0
8904	4.257094320415204	0.0	0.0	0.0	0.0	0.25657052304732314	0.0	0.0	2.121193958521361	0.9546334315669313	0.0	0.0	1.693291366231112	0.0	0.0	0.0	2.728173816206784	0.7359114515596867	1.914276821305984	0.0	0.0	0.8065798628457586	0.0	0.0
8905	1.8636825567076352	0.7554793896622981	1.7902829275734602	0.0	1.2219909941136258	0.0	0.0	0.0	1.9206349156753006	0.8990350223781856	0.9986614108672125	0.8030362517107388	0.0	0.6090869562984722	0.0	0.0	3.9149280174675885	1.0623036489986721	0.7936602659721995	1.2889300469280554	0.0	0.0	0.0	0.0
8906	6.410478895245601	1.8289070864394041	0.792653920534944	0.0	3.1815131065612405	0.0	0.0	0.0	1.7387867167148592	0.0	0.0	0.0	1.3892796870559714	0.0	0.0	0.0	4.662277407158627	0.0	1.2463501654813478	0.0	0.0	0.5762720295709547	0.0	0.0
8907	2.2349401341979105	0.8062927689626841	1.435268800553871	0.0	0.0	0.0	0.0	0.0	4.224803540719651	0.9749254031923885	0.0	0.0	0.0	0.0	0.0	0.0	3.031571114329181	1.249185073772467	1.3297795274210158	0.0	0.0	1.3997794978520417	0.0	0.0
8908	3.4511676728554788	0.0	1.1160858685132886	0.0	1.5075535183860544	0.0	0.0	0.0	1.7070588078302258	0.0	0.0	0.9279623178595268	0.8729604608607369	1.2023170554258185	0.0	0.0	1.3343014182386101	0.49749371855331	1.5017676659353734	1.432985570300717	0.0	2.5481974389056665	0.0	0.0
8909	2.1695319942583917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8373634242273966	0.9765404491302079	0.8439487322953106	0.0	1.381789133055984	0.0	0.0	0.0	2.1825366072885393	0.0	0.7364272820074084	0.0	2.1066913452827833	0.0	0.0	0.0
8910	0.8208650354198394	0.0	0.7806839665455554	0.0	0.0	0.0	0.0	0.0	1.8181566354337622	1.125296992063595	0.0	0.0	1.0254356765583648	0.0	0.0	0.0	1.1316413941253471	0.6511933994782175	1.8598141339270349	0.0	0.0	1.448846284308848	0.0	0.0
8911	2.21780343235225	0.0	1.0507234752475076	0.0	0.9122160159668568	0.0	0.0	0.0	1.8297393259344223	0.7473235667457742	0.0	0.0	0.6657667582407213	1.0727520790713547	0.0	0.0	2.777361072003535	0.6475177164629846	2.5216409602731664	0.0	0.0	2.070709352348155	0.0	0.0
8912	1.0800335696409689	0.0	1.2421412233473057	0.0	0.0	0.0	0.0	0.0	3.615178932857617	0.6342143579234477	1.4363423660436883	0.0	0.9010665522832811	1.900753203395153	0.0	0.0	2.070324110034695	1.3061497265296595	1.0875868933023825	0.0	0.0	1.0676317438126977	0.0	0.0
8913	3.2979143099247765	0.0	0.5616140844144626	0.0	1.0414365866121789	0.0	0.0	0.0	2.100451878184873	1.1961951483082731	0.0	0.0	0.0	1.1314033153087555	0.0	0.0	3.460290839816659	0.4028637177402883	0.0	0.0	0.0	1.100259819376894	0.0	0.0
8914	1.936387615947282	0.0	1.0068634463385104	0.0	0.0	0.0	0.0	0.0	1.0839020942871178	0.47944965629595676	0.0	0.0	1.2967278961774806	1.732031090556536	0.0	0.0	1.9747613880371826	0.0	2.084316434709471	0.0	0.0	1.1674017191676316	0.0	0.0
8915	2.0855022723294154	0.0	0.0	0.0	0.8373503182990709	0.0	0.0	0.0	3.558158075309315	0.5004886501099589	0.0	0.0	1.1750130022921261	0.8895129753597377	0.0	0.0	1.2681976538247592	0.0	0.6039853151378409	0.0	0.0	0.6023195903246787	0.0	0.0
8916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9438788817054273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8917	2.1569066056607107	0.0	0.0	0.0	0.0	0.9263373571508183	0.0	0.0	1.3996368162234023	1.0768632190779046	1.3440356938525262	0.0	1.8857348349751017	0.0	0.0	0.0	2.0829394940726393	0.9814793246518906	0.0	0.0	0.0	0.4996569467863719	0.0	0.0
8918	1.271915325421202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9820115260314597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.745993895123917	0.0	0.0	0.0	0.0	1.1364986180491354	0.0	0.0
8919	1.954028558483268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4935760050954037	1.0254101534399167	0.7343089805862564	1.2008859062027286	1.8273749417650524	1.494754237409388	0.0	0.0	2.965150398618802	0.0	0.7440815505196532	0.0	0.0	1.714898488187014	0.0	0.0
8920	0.49473509238212426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5385540086392808	1.571453913191724	0.0	0.0	0.9216998753047115	0.9648976350779191	0.0	0.0	1.3404227977186864	0.8984932233698748	0.4829733328624338	0.0	0.9238973799821514	0.7165490254453971	0.0	0.0
8921	5.27618242207692	0.9765636936267986	1.0369165717307165	0.0	1.0164378362597224	1.109471715814048	0.0	0.0	5.715211154618281	1.1890991797534662	1.3817188013374337	0.0	1.8915630283121256	1.6347042378614285	0.0	0.0	10.850345963510998	0.7088191350013413	3.5132561475335464	0.0	1.812749546772321	1.0777427584637471	0.0	0.0
8922	2.5561923243717626	0.0	0.0	0.0	0.0	0.8583496979371229	0.0	0.0	1.4195337286447258	0.0	0.0	0.0	1.132499971600564	0.9592352814308787	0.0	0.0	1.867363445278423	0.0	0.5089741537061944	0.0	0.0	0.31352096401201984	0.0	0.0
8923	3.2997321037869	0.0	0.7347824908598625	0.0	0.0	0.0	0.0	0.0	1.8145756390079533	1.4720666433468756	1.1316358070813302	0.0	0.0	1.138128921000625	0.0	0.0	1.0971635623572056	0.0	0.7723476639430553	0.0	0.0	0.0	0.0	0.0
8924	2.097698149947543	0.0	1.1091880314839324	0.0	0.8580720478153017	0.0	0.0	0.0	3.310334538118587	0.0	0.9167535566617373	0.0	1.030822700515801	0.8909669085260735	0.0	0.0	3.467986406704359	0.0	1.7247333745916036	0.0	0.0	1.1266426547479838	0.0	0.0
8925	1.2170975277407288	0.0	1.3142503517192783	0.0	0.0	0.9808419526493093	0.0	0.0	2.983874378405316	1.855734640012053	0.0	0.0	0.0	0.0	0.0	0.0	1.034379338762006	0.0	4.091877241227782	0.0	1.589163279225055	0.0	0.0	0.0
8926	2.001830608145014	0.0	0.0	0.0	0.6277953361781082	0.0	0.0	0.0	1.1379696832517112	0.0	0.0	0.0	0.0	1.8390818965511628	0.0	0.0	1.2468851467957378	0.0	1.1229987892513473	0.0	0.0	1.215881304625898	0.0	0.0
8927	3.11872509194128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.418526940948453	1.0657254068175523	0.0	0.0	0.0	1.1673985300916503	0.0	0.0	2.2153808092985545	0.0	1.0447633162386216	0.0	0.0	0.4847548075216183	0.0	0.0
8928	2.032256549625712	0.0	0.0	0.0	0.779823491959813	0.0	0.0	0.0	2.3261186215171707	1.3613423653341123	0.9050487102867848	0.0	0.0	0.0	0.0	0.0	3.2699806159833855	0.0	0.0	0.0	0.0	0.9644929841683069	0.0	0.0
8929	3.3635701367186113	0.0	0.9588311363003741	0.0	0.0	0.0	0.0	0.0	3.9055644349145444	1.0705407119375772	0.8693061587712384	0.0	2.038832277728377	1.7284221931398975	0.0	0.0	3.0699092433534254	0.0	2.202304924100451	0.0	0.0	0.9944482309185416	0.0	0.0
8930	3.3070866078161942	0.0	2.0808916652338105	0.0	0.0	0.0	0.0	0.0	2.4180492709443073	1.4203835188131233	0.0	0.0	1.12767322100969	1.5099385397372551	0.0	0.0	3.613429215528366	0.0	1.1214949563460095	0.0	0.0	0.6066659790119971	0.0	0.0
8931	2.144229281712884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360099409060552	0.7723066396734395	0.0	0.0	0.8471677736522889	1.6658384441827492	0.0	0.0	2.314402446721679	0.0	1.1803803942866313	0.0	1.2699146146668379	1.3246440753191933	0.0	0.0
8932	1.25227410093212	0.0	1.161720293025033	0.0	2.174419681208339	0.0	0.0	0.0	2.3570903140599957	1.3729861658773663	0.0	0.9748528207930237	0.0	0.9040408221432235	0.0	0.0	0.8993735520011563	1.4460805830790326	0.7174981209699165	0.0	0.0	0.9937090898546653	0.0	0.0
8933	0.9382397601714473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0151362759366553	1.4999889901388341	0.0	0.7930201522142688	1.1123919160400193	0.0	0.0	0.0	2.4185928075341194	0.9037436269587715	0.8594053003116561	0.0	0.0	3.5628393486854866	0.0	0.0
8934	0.8158013942704542	0.0	0.14903269373413636	0.0	0.0	0.0	0.0	0.0	3.0498587745232193	0.0	0.0	0.0	1.265106150520375	1.0680907506056236	0.0	0.0	1.7617993921713333	0.9331952746179814	4.596375133839986	0.0	0.5195335019878766	1.2779921317789436	0.0	0.0
8935	1.5988958107965832	0.0	0.0	0.0	0.879714888865985	0.0	0.0	0.0	2.1457758326435994	1.3018963809352988	0.820926907619869	0.0	1.1514049389043517	1.2265620805789623	0.0	0.0	1.4889232521182276	0.0	1.2037976301842708	0.0	1.7212814634867852	0.500843732559812	0.0	0.0
8936	2.342680862461518	0.0	0.9964404844215269	0.0	0.0	0.0	0.0	0.0	2.2120307951921925	0.6928672923923366	0.0	0.0	1.1579039053237665	1.053899236767398	0.0	0.0	4.023575884285513	0.0	2.3755539785449713	0.0	0.0	0.5647674319938064	0.0	0.0
8937	1.9833691187533624	0.7943532196384775	1.3656911591788081	0.0	0.0	0.0	0.0	0.0	1.2814950878003772	0.7826635795653747	0.0	0.0	0.0	0.9723126469684197	0.0	0.0	2.0587086794760214	1.0183332938482255	1.4280136662667586	0.7141643582603505	0.0	0.0	0.0	0.0
