gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9631	1.0	0.3150326797385621	0.4326797385620915	0.0	0.1111111111111111	0.1895424836601307	0.0	0.0	0.9921568627450981	0.9163398692810457	0.26143790849673204	0.0	0.4915032679738562	0.13594771241830064	0.0	0.0	1.0	0.2758169934640523	0.6640522875816993	0.0	0.5084967320261438	0.3333333333333333	0.0	0.0
9632	1.0	0.0989010989010989	0.16666666666666666	0.0	0.5860805860805861	0.2783882783882784	0.10347985347985347	0.0	0.9862637362637363	0.46153846153846156	0.4468864468864469	0.12545787545787546	0.6016483516483516	0.22435897435897437	0.0	0.0	1.0	0.17857142857142858	0.6813186813186813	0.12728937728937728	0.434981684981685	0.5512820512820513	0.0	0.0
9633	1.0	0.3273809523809524	0.8645833333333334	0.0	0.5625	0.11904761904761904	0.0	0.0	1.0	0.8556547619047619	0.5357142857142857	0.30952380952380953	0.14136904761904762	0.8824404761904762	0.0	0.0	1.0	0.0	0.16517857142857142	0.0	0.6949404761904762	0.0	0.0	0.0
9634	1.0	0.03260869565217391	0.3242753623188406	0.0	0.5471014492753623	0.0	0.0	0.0	1.0	0.3423913043478261	0.6231884057971014	0.338768115942029	0.552536231884058	0.2554347826086957	0.0	0.0	1.0	0.2391304347826087	0.855072463768116	0.0	0.40217391304347827	0.4927536231884058	0.21920289855072464	0.0
9635	1.0	0.5026246719160105	0.5275590551181102	0.0	0.14698162729658792	0.0	0.0	0.0	1.0	0.5301837270341208	0.6259842519685039	0.16404199475065617	0.8661417322834646	0.30446194225721784	0.0	0.0	1.0	0.0	0.6181102362204725	0.0	0.5603674540682415	0.7165354330708661	0.05380577427821522	0.0
9636	1.0	0.0	0.41362126245847175	0.0	0.31893687707641194	0.05149501661129568	0.0	0.0	0.9689922480620154	0.45182724252491696	0.18826135105204872	0.11794019933554817	0.4119601328903654	0.0	0.0	0.0	0.9789590254706534	0.10908084163898117	0.44019933554817275	0.0	0.540420819490587	0.7951273532668881	0.0	0.0
9637	0.9377289377289377	0.3443223443223443	0.0	0.0	0.0	0.46886446886446886	0.0	0.0	1.0	0.0	0.3956043956043956	0.304029304029304	0.9413919413919414	0.3663003663003663	0.0	0.4725274725274725	1.0	0.5531135531135531	0.9487179487179487	0.0	0.42857142857142855	0.2564102564102564	0.0	0.0
9638	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6962962962962963	1.0	0.9925925925925926	0.0	0.7851851851851852	0.0	0.0	0.0	1.0	0.17037037037037037	1.0	0.0	0.0	0.2814814814814815	0.0	0.0
9639	1.0	0.410958904109589	0.5753424657534246	0.0	0.817351598173516	0.0	0.0	0.0	1.0	0.5296803652968036	0.0867579908675799	0.0	1.0	0.5799086757990868	0.0	0.0	1.0	0.3242009132420091	0.771689497716895	0.0	0.5844748858447488	0.4155251141552511	0.0	0.0
9640	1.0	0.14747474747474748	0.5555555555555556	0.0	0.10303030303030303	0.0	0.0	0.0	0.9878787878787879	0.4777777777777778	0.30505050505050507	0.0	0.51010101010101	0.8171717171717172	0.0	0.0	1.0	0.6212121212121212	0.7070707070707071	0.21212121212121213	0.5212121212121212	0.6878787878787879	0.0	0.0
9641	1.0	0.07547169811320754	1.0	0.0	0.9371069182389937	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.7987421383647799	0.9182389937106918	0.03773584905660377	0.0	0.9056603773584906	0.0	0.0
9642	1.0	0.36081242532855434	0.35005973715651134	0.0	0.4767025089605735	0.0	0.0	0.0	1.0	0.4994026284348865	0.30824372759856633	0.0	0.6296296296296297	0.5005973715651135	0.2712066905615293	0.0	1.0	0.21505376344086022	0.5925925925925926	0.0	0.4062126642771804	0.8255675029868578	0.0	0.0
9643	1.0	0.0	0.4209737827715356	0.0	0.5228464419475656	0.0	0.0	0.0	1.0	0.9116104868913858	0.5205992509363296	0.0	0.8164794007490637	0.34831460674157305	0.05917602996254682	0.0	0.9992509363295881	0.7033707865168539	0.8247191011235955	0.0	0.36704119850187267	0.4936329588014981	0.0	0.0
9644	1.0	0.0	0.18556701030927836	0.0	0.18900343642611683	0.0	0.0	0.0	0.8144329896907216	1.0	0.5532646048109966	0.0	0.1718213058419244	0.4536082474226804	0.0	0.0	1.0	0.08247422680412371	1.0	0.0	0.30927835051546393	0.36769759450171824	0.0	0.0
9645	1.0	0.0	0.8333333333333334	0.0	0.09595959595959595	0.0	0.0	0.0	1.0	0.13131313131313133	0.0	0.0	0.9797979797979798	0.030303030303030304	0.0	0.0	1.0	1.0	0.4292929292929293	0.0	0.0	0.0	0.0	0.0
9646	1.0	0.0	0.9313725490196079	0.0	0.5588235294117647	0.0	0.0	0.0	0.8529411764705882	0.9607843137254902	0.0	0.0	0.13725490196078433	0.0	0.0	0.0	1.0	0.8627450980392157	0.0	0.0	0.0	0.0	0.0	0.0
9647	0.990990990990991	0.0	0.0	0.0	0.4774774774774775	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6126126126126126	0.0	0.0	1.0	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.0
9648	1.0	0.3148936170212766	0.3617021276595745	0.0	0.4021276595744681	0.07375886524822695	0.0	0.0	0.8553191489361702	0.799290780141844	0.5170212765957447	0.0	0.5595744680851064	0.5177304964539007	0.0	0.0	1.0	0.4794326241134752	0.8631205673758865	0.0	0.21205673758865248	0.26666666666666666	0.0	0.0
9649	1.0	0.0	0.5509641873278237	0.0	0.6418732782369146	0.0	0.0	0.0	0.7851239669421488	0.8980716253443526	0.27548209366391185	0.0	0.09917355371900827	0.5757575757575758	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.31129476584022037	0.0	0.0
9650	1.0	0.051643192488262914	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8028169014084507	0.0	0.0	0.7582159624413145	0.0892018779342723	0.0	0.0	1.0	0.09389671361502347	0.3075117370892019	0.45774647887323944	0.34976525821596244	0.3826291079812207	0.0	0.0
9651	1.0	0.2494692144373673	0.32908704883227174	0.0	0.24522292993630573	0.0	0.0	0.0	1.0	0.7908704883227177	0.4118895966029724	0.0	0.46602972399150744	0.0	0.0	0.0	1.0	0.12101910828025478	0.7632696390658175	0.0	0.445859872611465	0.11358811040339703	0.0	0.0
9652	0.9155555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9955555555555555	0.9911111111111112	0.0	0.0	0.6933333333333334	0.36	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9653	1.0	0.0	0.3031400966183575	0.0	0.5519323671497585	0.2427536231884058	0.0	0.0	0.9541062801932367	0.538647342995169	0.463768115942029	0.11714975845410629	0.7427536231884058	0.47101449275362317	0.0	0.0	1.0	0.3647342995169082	0.7258454106280193	0.0	0.42995169082125606	0.26207729468599034	0.0	0.0
9654	1.0	0.0	0.2803030303030303	0.0	0.0	0.24242424242424243	0.0	0.0	1.0	0.30303030303030304	0.0	0.0	0.8939393939393939	0.6363636363636364	0.0	0.0	1.0	0.5833333333333334	1.0	0.0	0.9166666666666666	0.0	0.0	0.0
9655	1.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	1.0	0.48333333333333334	0.0	0.0	0.16111111111111112	0.06111111111111111	0.0	0.0	1.0	0.0	0.9888888888888889	0.0	0.0	0.2	0.0	0.0
9656	0.9321428571428572	0.15	0.5226190476190476	0.0	0.32142857142857145	0.15595238095238095	0.0	0.0	1.0	0.3595238095238095	0.22023809523809523	0.0	0.6273809523809524	0.10119047619047619	0.0	0.0	1.0	0.3238095238095238	0.8154761904761905	0.0	0.5345238095238095	0.9011904761904762	0.0	0.0
9657	1.0	0.0	0.5797101449275363	0.0	0.40942028985507245	0.0	0.0	0.0	1.0	0.025362318840579712	0.6304347826086957	0.3115942028985507	1.0	0.7427536231884058	0.0	0.0	1.0	0.0	1.0	0.0	0.47101449275362317	0.35144927536231885	0.0	0.0
9658	1.0	0.0	0.0	0.0	0.0	0.2743362831858407	0.0	0.0	1.0	1.0	0.44542772861356933	0.0	0.40707964601769914	0.31268436578171094	0.0	0.0	1.0	0.0	0.551622418879056	0.0	0.5811209439528023	0.7610619469026548	0.0	0.0
9659	0.9805128205128205	0.0	0.36615384615384616	0.0	0.28	0.2553846153846154	0.0	0.0	1.0	0.6841025641025641	0.3312820512820513	0.0	0.7661538461538462	0.10153846153846154	0.0	0.0	1.0	0.5579487179487179	0.5938461538461538	0.25025641025641027	0.4502564102564103	0.24512820512820513	0.0	0.0
9660	1.0	0.2764060356652949	0.38820301783264743	0.0	0.13511659807956103	0.0	0.0	0.0	0.9862825788751715	0.6467764060356653	0.4828532235939643	0.16598079561042525	0.411522633744856	0.1364883401920439	0.0	0.0	1.0	0.059670781893004114	0.9314128943758574	0.0	0.22496570644718794	0.5857338820301783	0.0	0.20713305898491083
9661	1.0	0.0	0.7586206896551724	0.0	0.0	0.0	0.0	0.0	0.8448275862068966	0.0	0.0	0.0	0.7471264367816092	0.0	0.0	0.0	1.0	0.0	0.896551724137931	0.0	0.6494252873563219	0.0	0.0	0.0
9662	1.0	0.3472222222222222	0.7395833333333334	0.0	0.6684027777777778	0.19270833333333334	0.0	0.0	0.9375	0.0	0.3628472222222222	0.0	0.703125	0.8211805555555556	0.0	0.9149305555555556	1.0	0.0	1.0	0.0	0.4479166666666667	1.0	0.0	0.0
9663	0.9614035087719298	0.3263157894736842	0.6105263157894737	0.0	0.3192982456140351	0.09473684210526316	0.0	0.0	0.28771929824561404	0.8350877192982457	0.0	0.256140350877193	0.5894736842105263	0.5684210526315789	0.0	0.37543859649122807	1.0	0.9368421052631579	0.8701754385964913	0.0	0.25263157894736843	1.0	0.0	0.7368421052631579
9664	1.0	0.0	0.5562130177514792	0.0	0.15088757396449703	0.0	0.0	0.0	0.8816568047337278	0.45660749506903353	0.0	0.2968441814595661	0.0	0.0	0.0	0.0	1.0	0.0	0.7544378698224852	0.0	0.0	0.41420118343195267	0.0	0.0
9665	0.9935897435897436	0.7884615384615384	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.6410256410256411	0.0	0.9487179487179487	0.0	0.0	0.0	1.0	0.0	0.9423076923076923	0.0	0.0	0.7115384615384616	0.0	0.0
9666	1.0	0.11704834605597965	0.08524173027989822	0.0	0.7290076335877863	0.0	0.0	0.0	1.0	0.6412213740458015	0.3155216284987277	0.0	0.6221374045801527	0.4083969465648855	0.0	0.0	1.0	0.0	0.6819338422391857	0.0	0.5343511450381679	0.2455470737913486	0.0	0.0
9667	0.9196787148594378	0.0	0.5100401606425703	0.0	0.6184738955823293	0.0	0.0	0.0	0.963855421686747	0.0	0.0	0.0	0.39759036144578314	0.0	0.0	0.0	0.9196787148594378	0.0	0.4819277108433735	0.0	0.8313253012048193	0.0	0.0	0.0
9668	0.8356164383561644	0.0	0.0	0.0	0.5114155251141552	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5068493150684932	0.0	0.0	0.0	1.0	0.2100456621004566	0.0	0.0	0.0	0.0	0.0	0.0
9669	0.9915966386554622	0.969187675070028	0.4005602240896359	0.0	0.0	0.3081232492997199	0.0	0.0	1.0	0.2689075630252101	0.06722689075630252	0.1484593837535014	0.08683473389355742	0.0	0.0	0.0	1.0	0.0	0.7338935574229691	0.0	0.05042016806722689	0.5630252100840336	0.0	0.0
9670	1.0	0.0	0.6235294117647059	0.0	0.1843137254901961	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5411764705882353	0.2784313725490196	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3215686274509804	0.0	0.0
9671	1.0	0.0	0.27167630057803466	0.0	0.0	0.1233140655105973	0.0	0.0	0.697495183044316	0.7880539499036608	0.0	0.0	0.5876685934489403	0.007707129094412331	0.0	0.0	1.0	0.14450867052023122	0.45664739884393063	0.0	0.2658959537572254	0.0	0.0	0.0
9672	1.0	0.13893653516295026	0.3516295025728988	0.0	0.28244711263579186	0.17953116066323613	0.0	0.0	0.9445397369925672	0.8496283590623214	0.27215551743853633	0.17381360777587193	0.6226415094339622	0.5866209262435678	0.0	0.0	1.0	0.4471126357918811	0.931961120640366	0.0	0.24528301886792453	0.5591766723842195	0.0	0.2035448827901658
9673	1.0	0.1331417624521073	0.21743295019157088	0.0	0.12835249042145594	0.1360153256704981	0.0	0.0	1.0	0.8936781609195402	0.5325670498084292	0.15708812260536398	0.6254789272030651	0.5651340996168582	0.0	0.0	1.0	0.18199233716475097	0.5708812260536399	0.0	0.1532567049808429	0.7308429118773946	0.0	0.0
9674	0.9957939011566772	0.5720294426919033	0.4353312302839117	0.0	0.0	0.0	0.0	0.0	0.9978969505783386	0.7444794952681388	0.38275499474237645	0.12828601472134596	0.5068349106203995	0.26393270241850686	0.0	0.0	1.0	0.39852786540483703	0.7570977917981072	0.0	0.4363827549947424	0.5320715036803365	0.0	0.3175604626708728
9675	1.0	0.14220183486238533	0.4617737003058104	0.0	0.2889908256880734	0.0	0.0	0.0	1.0	0.6437308868501529	0.0	0.44801223241590216	0.3149847094801223	0.29357798165137616	0.0	0.0	1.0	0.18807339449541285	0.31345565749235477	0.0	0.3669724770642202	0.5688073394495413	0.0	0.0
9676	1.0	0.2985781990521327	0.721958925750395	0.0	0.315955766192733	0.0	0.0	0.0	1.0	0.9067930489731437	0.30647709320695105	0.14218009478672985	0.3744075829383886	0.49921011058451814	0.0	0.0	1.0	0.617693522906793	0.6303317535545023	0.0	0.18167456556082148	0.7962085308056872	0.0	0.0
9677	1.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.0	0.0	1.0	0.7093023255813954	0.0	0.0	0.42248062015503873	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.9922480620155039	0.13565891472868216	0.0	0.0
9678	1.0	0.0	0.028169014084507043	0.0	0.004694835680751174	0.0	0.0	0.0	1.0	0.0	0.704225352112676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6009389671361502	0.0	0.0	0.6995305164319249	0.0	0.0
9679	0.8941798941798942	0.0	0.0	0.0	0.798941798941799	0.0	0.0	0.0	0.7619047619047619	1.0	0.798941798941799	0.0	0.25396825396825395	0.5396825396825397	0.0	0.0	1.0	0.0	0.5925925925925926	0.0	0.0	0.0	0.6296296296296297	0.0
9680	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9467787114845938	0.9215686274509803	0.0	0.0	0.5126050420168067	0.0	0.0	0.0	1.0	0.4425770308123249	0.5098039215686274	0.0	0.0	0.42296918767507	0.0	0.0
9681	1.0	0.25975473801560756	0.46153846153846156	0.0	0.10256410256410256	0.0	0.0	0.0	1.0	0.7558528428093646	0.45707915273132665	0.0	0.7714604236343366	0.13712374581939799	0.0	0.0	1.0	0.0	0.8617614269788183	0.0	0.10256410256410256	0.0	0.0	0.0
9682	0.7595238095238095	0.0	0.580952380952381	0.0	0.6642857142857143	0.20952380952380953	0.0	0.0	1.0	0.0	0.0	0.0	0.7571428571428571	0.0	0.0	0.0	0.9571428571428572	0.36904761904761907	0.8095238095238095	0.0	0.5785714285714286	0.6190476190476191	0.0	0.0
9683	0.975669099756691	0.0	0.34549878345498786	0.0	0.5888077858880778	0.0	0.0	0.0	0.851581508515815	0.9635036496350365	0.5571776155717761	0.1070559610705596	0.5523114355231143	0.3771289537712895	0.0	0.30656934306569344	1.0	0.16058394160583941	0.6958637469586375	0.36739659367396593	0.34549878345498786	0.0	0.0	0.0
9684	1.0	0.539906103286385	0.0	0.0	0.6995305164319249	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.22065727699530516	0.5727699530516432	0.0	0.0	1.0	0.4788732394366197	1.0	0.0	0.0	0.7136150234741784	0.0	0.0
9685	1.0	0.17048346055979643	0.0	0.0	0.36895674300254455	0.0	0.0	0.0	0.5699745547073791	0.44274809160305345	0.0	0.0	0.6234096692111959	0.25699745547073793	0.0	0.0	1.0	0.005089058524173028	0.9974554707379135	0.0	0.31297709923664124	0.3842239185750636	0.0	0.0
9686	1.0	0.2893401015228426	0.6869712351945855	0.32656514382402707	0.3553299492385787	0.0	0.0	0.0	0.8934010152284264	0.9018612521150592	0.3790186125211506	0.494077834179357	0.5939086294416244	0.9035532994923858	0.41455160744500846	0.30287648054145516	1.0	0.7309644670050761	1.0	0.2910321489001692	0.3976311336717428	0.35194585448392557	0.3637901861252115	0.40609137055837563
9687	1.0	0.0	0.45345911949685536	0.0	0.1660377358490566	0.0	0.0	0.0	1.0	0.4069182389937107	0.32955974842767294	0.0	0.5930817610062893	0.05849056603773585	0.0	0.0	1.0	0.3779874213836478	0.8767295597484277	0.0	0.4880503144654088	0.6836477987421383	0.0	0.0
9688	0.9910394265232975	0.40860215053763443	0.5985663082437276	0.0	0.3154121863799283	0.30824372759856633	0.0	0.0	1.0	1.0	0.7670250896057348	0.0	0.2867383512544803	0.7204301075268817	0.0	0.0	1.0	0.3172043010752688	0.5340501792114696	0.0	0.14516129032258066	0.0	0.0	0.0
9689	1.0	0.2182410423452769	0.6351791530944625	0.0	0.6938110749185668	0.0	0.0	0.0	1.0	0.9337676438653637	0.2671009771986971	0.0	0.24647122692725298	0.5298588490770901	0.0	0.0	1.0	0.6460369163952225	0.9511400651465798	0.16395222584147665	0.6742671009771987	0.8349619978284474	0.0	0.0
9690	1.0	0.30158730158730157	0.544973544973545	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.026455026455026454	0.0	0.43915343915343913	0.0	0.0	0.0	1.0	0.0	1.0	0.31746031746031744	0.6137566137566137	0.7248677248677249	0.0	0.0
9691	1.0	0.1746031746031746	0.25396825396825395	0.0	0.5238095238095238	0.0	0.0	0.0	1.0	0.3823953823953824	0.3492063492063492	0.13275613275613277	0.33766233766233766	0.3189033189033189	0.0	0.0	0.9696969696969697	0.37662337662337664	0.8773448773448773	0.0	0.18759018759018758	0.38961038961038963	0.0	0.0
9692	1.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.23809523809523808	1.0	0.0	0.0	0.0	0.43452380952380953	0.0	0.0	0.9107142857142857	0.9940476190476191	0.7380952380952381	0.0	0.27380952380952384	0.7857142857142857	0.0	0.0
9693	1.0	0.4794745484400657	0.6190476190476191	0.0	0.2791461412151067	0.23809523809523808	0.0	0.0	1.0	0.6929392446633826	0.0	0.0	0.4794745484400657	0.6518883415435139	0.0	0.0	1.0	0.0	0.5500821018062397	0.0	0.6732348111658456	0.5336617405582923	0.0	0.4860426929392447
9694	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6212121212121212	0.4318181818181818	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
9695	1.0	0.28641975308641976	0.5037037037037037	0.0	0.19753086419753085	0.0	0.0	0.0	1.0	0.8814814814814815	0.5160493827160494	0.3506172839506173	0.6839506172839506	0.7382716049382716	0.0	0.0	1.0	0.0	0.8592592592592593	0.0	0.18271604938271604	0.5382716049382716	0.0	0.0
9696	1.0	0.12125468164794008	0.42368913857677903	0.0	0.5861423220973783	0.12640449438202248	0.0	0.0	1.0	0.6301498127340824	0.3544007490636704	0.09784644194756555	0.6235955056179775	0.22705992509363296	0.0	0.0	1.0	0.3539325842696629	0.8038389513108615	0.0	0.19147940074906367	0.47284644194756553	0.07116104868913857	0.0
9697	1.0	0.0	0.7526455026455027	0.0	0.3994708994708995	0.14947089947089948	0.0	0.0	1.0	0.7447089947089947	0.533068783068783	0.0	0.5515873015873016	0.08862433862433862	0.0	0.0	1.0	0.2857142857142857	0.753968253968254	0.0	0.458994708994709	0.4947089947089947	0.0	0.5873015873015873
9698	1.0	0.4823848238482385	0.6449864498644986	0.0	0.22493224932249323	0.12466124661246612	0.0	0.0	1.0	0.7073170731707317	0.0	0.0	0.983739837398374	0.0	0.0	0.0	1.0	0.5934959349593496	1.0	0.0	0.5149051490514905	0.44986449864498645	0.0	0.0
9699	1.0	0.08270042194092828	0.5983122362869199	0.0	0.1021097046413502	0.09113924050632911	0.0	0.0	0.980590717299578	0.6118143459915611	0.0	0.0	0.7367088607594937	0.3822784810126582	0.0	0.0	1.0	0.5156118143459916	0.4869198312236287	0.0	0.5206751054852321	0.249789029535865	0.0	0.0
9700	1.0	0.0	0.9962546816479401	0.0	0.0	0.0	0.0	0.0	1.0	0.6254681647940075	0.6779026217228464	0.0	0.40823970037453183	0.7865168539325843	0.0	0.0	1.0	0.0	0.8913857677902621	0.0	0.0	0.7790262172284644	0.0	0.0
9701	1.0	0.5588822355289421	0.17964071856287425	0.0	0.34331337325349304	0.2315369261477046	0.0	0.0	1.0	0.6746506986027944	0.0	0.3413173652694611	0.49101796407185627	0.5489021956087824	0.0	0.0	1.0	0.6027944111776448	0.8642714570858283	0.0	0.7784431137724551	0.6027944111776448	0.0	0.0
9702	1.0	0.16319444444444445	0.6527777777777778	0.0	0.0	0.0	0.0	0.0	0.9097222222222222	0.53125	0.0	0.0	0.0	0.4618055555555556	0.0	0.0	1.0	0.8576388888888888	0.53125	0.0	0.0	0.2465277777777778	0.0	0.0
9703	1.0	0.027450980392156862	0.10980392156862745	0.0	0.41568627450980394	0.0	0.0	0.0	1.0	1.0	0.0	0.027450980392156862	0.4666666666666667	0.2549019607843137	0.0	0.0	1.0	0.0	0.7607843137254902	0.0	0.6627450980392157	0.0	0.0	0.0
9704	0.942652329749104	0.0	0.2532855436081243	0.0	0.7072879330943848	0.0	0.0	0.0	1.0	0.7562724014336918	0.5400238948626045	0.0	0.6176821983273596	0.6989247311827957	0.0	0.0	1.0	0.18040621266427717	0.9796893667861409	0.0	0.20430107526881722	0.7562724014336918	0.0	0.0
9705	1.0	0.0	0.6836158192090396	0.0	0.0	0.0	0.0	0.0	1.0	0.8418079096045198	0.0	0.9096045197740112	0.8983050847457628	0.9378531073446328	0.0	0.0	1.0	0.8531073446327684	1.0	0.0	0.8531073446327684	0.9152542372881356	0.0	0.0
9706	1.0	0.0989010989010989	0.4481074481074481	0.0	0.14652014652014653	0.0	0.0	0.0	0.9536019536019537	0.5982905982905983	0.15262515262515264	0.0	0.44078144078144077	0.3308913308913309	0.0	0.0	1.0	0.23076923076923078	0.8656898656898657	0.0	0.32112332112332115	0.6642246642246642	0.0	0.0
9707	1.0	0.21091445427728614	0.35103244837758113	0.0	0.44542772861356933	0.0	0.0	0.0	0.9823008849557522	0.8023598820058997	0.0	0.2581120943952802	0.8215339233038348	0.7949852507374632	0.0	0.0	1.0	0.3938053097345133	0.6976401179941003	0.0	0.10914454277286136	0.8746312684365781	0.0	0.0
9708	1.0	0.0	0.3453815261044177	0.0	0.3828647925033467	0.2570281124497992	0.0	0.0	1.0	0.8995983935742972	0.357429718875502	0.0	0.6010709504685409	0.43775100401606426	0.0	0.0	1.0	0.0	0.7362784471218207	0.20214190093708165	0.5957161981258366	0.7965194109772423	0.0	0.0
9709	1.0	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.0	1.0	0.5356125356125356	0.0	0.7464387464387464	1.0	0.358974358974359	0.0	0.0	1.0	0.7891737891737892	1.0	0.7549857549857549	0.039886039886039885	0.5584045584045584	0.0	0.0
9710	1.0	0.04834605597964377	0.26208651399491095	0.0	0.2875318066157761	0.0	0.0	0.0	1.0	0.9821882951653944	0.4580152671755725	0.0	0.4223918575063613	0.24681933842239187	0.0	0.0	1.0	0.5216284987277354	0.3944020356234097	0.0	0.0	0.0	0.0	0.0
9711	1.0	0.0	0.9320175438596491	0.0	0.44956140350877194	0.0	0.0	0.0	0.9824561403508771	0.6469298245614035	0.9385964912280702	0.0	0.5942982456140351	0.793859649122807	0.0	0.0	1.0	0.5394736842105263	0.6096491228070176	0.0	0.0	1.0	0.0	0.0
9712	1.0	0.15328467153284672	0.3309002433090024	0.0	0.34793187347931875	0.35036496350364965	0.0	0.0	1.0	0.0072992700729927005	0.40875912408759124	0.1654501216545012	0.5498783454987834	0.41605839416058393	0.0	0.0	1.0	0.0	0.3284671532846715	0.0	0.6423357664233577	0.5012165450121655	0.0	0.5498783454987834
9713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0
9714	0.9995753715498938	0.17197452229299362	0.41061571125265395	0.12823779193205945	0.3592356687898089	0.12823779193205945	0.0	0.0	1.0	0.8407643312101911	0.2237791932059448	0.20552016985138005	0.5770700636942675	0.5762208067940552	0.0	0.0	1.0	0.3532908704883227	0.7363057324840764	0.0	0.47388535031847134	0.5723991507430998	0.0	0.0
9715	1.0	0.0	0.15384615384615385	0.0	0.0	0.7282051282051282	0.0	0.0	1.0	0.0	0.02564102564102564	0.0	1.0	0.08205128205128205	0.0	0.0	1.0	0.7794871794871795	1.0	0.0	0.0	0.517948717948718	0.0	0.0
9716	1.0	0.12737127371273713	0.3116531165311653	0.0	0.2181571815718157	0.0	0.0	0.0	0.9471544715447154	0.9986449864498645	0.14092140921409213	0.3089430894308943	0.6585365853658537	0.2669376693766938	0.0	0.0	1.0	0.37533875338753386	0.540650406504065	0.0	0.5433604336043361	0.4254742547425474	0.0	0.2046070460704607
9717	0.9860031104199067	0.04302747537584241	0.3618455158113012	0.08709175738724728	0.328149300155521	0.0	0.0	0.0	0.9968895800933126	0.47174701918092277	0.39709694142042506	0.16226023846552617	0.527734577501296	0.5800933125972006	0.0	0.0	1.0	0.3893208916537066	0.7698289269051322	0.0782789009849663	0.36132711249351995	0.64282011404873	0.06168999481596682	0.0
9718	1.0	0.4362745098039216	0.8431372549019608	0.0	0.0	0.0	0.0	0.0	1.0	0.7352941176470589	0.15196078431372548	0.0	0.6519607843137255	0.0	0.0	0.0	1.0	0.7745098039215687	0.9656862745098039	0.0	1.0	0.7401960784313726	0.0	0.0
9719	1.0	0.31155778894472363	0.34840871021775544	0.0	0.18592964824120603	0.15577889447236182	0.0	0.0	0.981574539363484	0.8375209380234506	0.5209380234505863	0.0	0.24958123953098826	0.5795644891122278	0.0	0.0	1.0	0.4438860971524288	0.9949748743718593	0.0	0.2864321608040201	0.5963149078726968	0.0	0.0
9720	0.7869520897043832	0.4525993883792049	0.15902140672782875	0.17940876656472987	0.4892966360856269	0.1783893985728848	0.15392456676860347	0.0	0.891946992864424	0.763506625891947	0.7308868501529052	0.18552497451580022	0.5708460754332314	0.563710499490316	0.20081549439347604	0.4709480122324159	0.8521916411824668	0.72579001019368	0.744138634046891	0.6595310907237513	0.6320081549439348	0.8154943934760448	0.3547400611620795	0.6269113149847095
9721	0.940947940947941	0.0	0.37373737373737376	0.0	0.2261072261072261	0.44522144522144524	0.0	0.0	0.9487179487179487	0.4553224553224553	0.2913752913752914	0.2898212898212898	0.7637917637917638	0.1686091686091686	0.0	0.0	1.0	0.6418026418026418	0.8321678321678322	0.0	0.3038073038073038	0.23465423465423466	0.0	0.0
