gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19226	0.0	2.436123348017621	0.5066079295154186	0.0	0.0	0.0	0.27312775330396477	0.14831130690161526	0.7929515418502202	9.085168869309838	4.807635829662261	0.8869309838472834	0.0	0.0	1.7533039647577093	0.0	0.0	10.317180616740089	2.9544787077826724	0.0	0.0	0.13803230543318648	2.146842878120411	0.0
19227	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783333333333333	2.6	0.0	0.0	0.0	1.7333333333333334	0.0	0.0	11.591666666666667	3.55	0.0	0.0	1.0416666666666667	2.125	0.0
19228	0.0	0.06132075471698113	0.7547169811320755	0.0	0.0	0.0	0.4276729559748428	0.0	0.0	8.070754716981131	3.35062893081761	0.3270440251572327	0.0	0.2971698113207547	0.3018867924528302	0.0	0.0	15.020440251572326	6.30188679245283	0.4748427672955975	0.0	1.4481132075471699	0.39622641509433965	0.0
19229	0.2750455373406193	1.4153005464480874	0.48816029143898	0.03825136612021858	0.4790528233151184	0.0	0.5500910746812386	0.0	0.0	12.480874316939891	2.0036429872495445	0.0	0.2750455373406193	0.22404371584699453	0.9398907103825137	0.8633879781420765	0.0	11.963570127504553	1.5610200364298725	0.40437158469945356	0.0	1.0255009107468125	2.442622950819672	0.0
19230	0.0	2.3917197452229297	0.9617834394904459	0.10084925690021232	0.0	0.0	0.0	0.0	0.0	6.74203821656051	2.358811040339703	0.208067940552017	0.18046709129511676	1.1592356687898089	0.9830148619957537	0.0	0.0	9.623142250530785	7.497876857749469	0.0	0.0	0.0	0.29723991507430997	0.0
19231	0.0	3.5541666666666667	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.0	17.583333333333332	1.725	0.0	0.0	0.0	0.0	0.0	0.0	5.5625	3.470833333333333	0.0	0.0	0.0	0.0	0.2791666666666667
19232	0.0	1.5136612021857923	0.0	0.0	0.0	0.0	1.8415300546448088	0.0	0.0	10.23224043715847	2.1475409836065573	0.0	0.0	0.0	2.191256830601093	0.0	0.0	11.437158469945356	5.049180327868853	0.0	0.22950819672131148	0.0	0.825136612021858	1.0081967213114753
19233	0.0	3.1801075268817205	0.6397849462365591	0.22401433691756273	0.0	0.14874551971326164	0.3333333333333333	0.0	0.0	11.377240143369175	2.704301075268817	0.0	0.9444444444444444	0.34050179211469533	0.8602150537634409	0.27060931899641577	0.0	7.028673835125448	1.663978494623656	0.8109318996415771	0.05913978494623656	0.5412186379928315	0.41935483870967744	0.0
19234	0.0	2.933570581257414	0.2775800711743772	0.009489916963226572	0.2491103202846975	0.0	0.18386714116251482	0.0	0.0	6.4661921708185055	1.5373665480427046	0.4816132858837485	0.0	0.46026097271648875	0.0	0.0	0.0	5.5587188612099645	6.168446026097271	0.0	0.0	0.0	0.05219454329774614	0.0
19235	0.273972602739726	3.872146118721461	1.1415525114155252	0.0	0.0	0.0	0.1689497716894977	0.0	0.0	9.223744292237443	2.5525114155251143	0.2831050228310502	0.0	0.0	0.0	0.0	0.0	11.621004566210045	3.6940639269406392	0.4292237442922374	0.0	0.0	0.091324200913242	0.1187214611872146
19236	1.7384615384615385	1.3051282051282052	0.8871794871794871	0.0	1.0897435897435896	0.0	0.0	0.7743589743589744	0.0	6.576923076923077	5.2615384615384615	0.49230769230769234	0.3871794871794872	2.282051282051282	0.6461538461538462	0.0	0.0	10.28974358974359	5.079487179487179	0.002564102564102564	0.3435897435897436	0.7743589743589744	0.0	0.0
19237	1.4967741935483871	1.2903225806451613	0.7526881720430108	0.0	2.0623655913978496	0.42795698924731185	0.6129032258064516	0.0	0.0	6.864516129032258	1.4731182795698925	1.0881720430107527	0.5763440860215053	1.410752688172043	1.2043010752688172	1.118279569892473	0.0	9.591397849462366	3.2623655913978493	0.0	1.0365591397849463	2.2731182795698923	0.0	0.0
19238	0.10859106529209622	3.720274914089347	1.6914089347079038	0.0	0.19381443298969073	0.35738831615120276	0.5993127147766323	0.0	0.0	11.341580756013746	5.041924398625429	0.9718213058419244	0.5890034364261169	1.3958762886597937	0.3518900343642612	0.3924398625429553	0.10378006872852234	9.872852233676976	7.275601374570447	0.0	0.3738831615120275	1.4034364261168384	0.8013745704467354	0.4831615120274914
19239	0.22764227642276422	2.8719512195121952	1.7906504065040652	0.0	1.08130081300813	0.0	0.0	0.0	0.0020325203252032522	13.44308943089431	4.357723577235772	1.363821138211382	0.11382113821138211	0.05894308943089431	3.3739837398373984	0.0	0.0	9.241869918699187	3.66260162601626	0.516260162601626	0.1991869918699187	0.6138211382113821	1.7195121951219512	0.0
19240	0.0	3.938775510204082	1.010204081632653	0.9591836734693877	0.0	0.0	0.5306122448979592	0.0	0.05442176870748299	20.547619047619047	1.3299319727891157	0.7687074829931972	0.0	0.5136054421768708	0.673469387755102	4.64625850340136	0.1360544217687075	10.085034013605442	8.231292517006803	0.8639455782312925	0.0	0.9489795918367347	0.9795918367346939	0.0
19241	0.7414965986394558	2.617103984450923	1.1885325558794946	0.0	0.293488824101069	0.293488824101069	2.4178814382896014	0.0	0.0	10.115646258503402	7.531584062196307	0.20796890184645286	0.0	0.2468415937803693	1.7434402332361516	0.21574344023323616	0.03595724003887269	10.90281827016521	6.009718172983479	0.0	0.0	0.0	0.42468415937803694	0.4859086491739553
19242	0.11185682326621924	1.4865771812080537	1.7762863534675615	0.0	0.0	0.0	0.5995525727069351	0.0	0.0	8.781879194630873	3.519015659955257	0.6722595078299777	0.0	0.7203579418344519	1.3870246085011186	0.0	0.0	12.29082774049217	6.257270693512305	0.3378076062639821	0.0	0.3378076062639821	1.0659955257270695	0.06935123042505593
19243	0.0	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7638888888888888	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0	0.9027777777777778	0.0
19244	0.0	1.6843345111896348	1.187279151943463	0.2850412249705536	0.0	0.0	0.0	0.0	0.0	9.998822143698469	2.431095406360424	0.32273262661955243	0.0	0.20730270906949352	0.7915194346289752	0.0	0.0	6.899882214369847	4.879858657243816	0.005889281507656066	0.0	0.31448763250883394	0.15665488810365136	0.35571260306242636
19245	0.0	3.5	0.22849462365591397	0.3803763440860215	0.75	0.0	0.0	0.0	0.0	11.279569892473118	2.053763440860215	0.5241935483870968	0.0	0.717741935483871	0.5013440860215054	0.0	0.0	6.978494623655914	4.051075268817204	0.31989247311827956	0.0846774193548387	0.0	0.9516129032258065	0.0
19246	0.052798982188295165	2.3536895674300253	0.10178117048346055	0.0	0.0	0.0	0.5063613231552163	0.0	0.0	9.536259541984732	4.649491094147582	0.7697201017811705	0.19147582697201018	0.4961832061068702	1.8486005089058524	0.19147582697201018	0.0	6.448473282442748	6.69529262086514	0.0960559796437659	0.5019083969465649	0.6717557251908397	0.7659033078880407	0.0960559796437659
19247	0.0	2.875	1.125	0.0	0.0	0.0	0.0	0.0	0.0	3.6927083333333335	1.171875	1.4583333333333333	0.0	0.0	1.3645833333333333	0.0	0.0	7.635416666666667	3.9010416666666665	0.0	0.7395833333333334	0.0	0.0	0.0
19248	1.6368563685636857	2.124661246612466	0.7046070460704607	0.0	0.4092140921409214	0.0	0.8184281842818428	0.0	0.0	5.5257452574525745	1.3766937669376693	0.0	1.2682926829268293	1.1111111111111112	1.934959349593496	0.0	0.0	6.7317073170731705	3.1734417344173442	0.0	0.0	3.1598915989159893	0.2601626016260163	0.0
19249	0.0	2.7485667485667484	1.0294840294840295	0.0	0.24733824733824733	0.0	0.04586404586404586	0.19656019656019655	0.0	12.864864864864865	4.502866502866503	0.37182637182637185	0.1547911547911548	0.5143325143325144	1.027027027027027	0.0	0.0	4.757575757575758	4.767403767403767	0.49385749385749383	0.18181818181818182	0.10237510237510238	0.49467649467649466	0.44963144963144963
19250	0.27355072463768115	4.530797101449275	2.141304347826087	0.0	0.10869565217391304	0.0	0.0	0.0	0.0	9.873188405797102	4.163043478260869	1.3478260869565217	0.0	0.5	1.588768115942029	0.6503623188405797	0.0	13.93840579710145	3.175724637681159	0.9547101449275363	0.5471014492753623	0.6394927536231884	0.7101449275362319	0.8206521739130435
19251	0.0	2.53411306042885	1.4834307992202729	0.23391812865497075	0.0	0.0	0.0	0.0	0.0	12.017543859649123	6.029239766081871	0.8362573099415205	0.580896686159844	1.5964912280701755	1.4113060428849902	0.0	0.0	11.900584795321638	5.101364522417154	0.9824561403508771	0.0	0.18518518518518517	0.0	1.1773879142300194
19252	0.0	2.4053672316384183	0.0	0.768361581920904	0.0	0.0	0.690677966101695	0.0	0.0	16.402542372881356	3.8728813559322033	1.4081920903954803	1.560734463276836	0.903954802259887	1.7923728813559323	0.384180790960452	0.0	7.182203389830509	7.8474576271186445	0.2528248587570621	0.046610169491525424	0.6680790960451978	0.847457627118644	0.8531073446327684
19253	0.0	2.0745814307458144	0.2146118721461187	0.2496194824961948	1.269406392694064	0.1278538812785388	0.1491628614916286	0.0	0.0	7.2663622526636225	2.867579908675799	0.4292237442922374	2.7640791476407913	2.313546423135464	0.2480974124809741	1.4901065449010655	0.0	8.397260273972602	4.382039573820395	0.1598173515981735	0.15220700152207	2.8477929984779298	0.0	0.0
19254	0.6452991452991453	3.947649572649573	0.3995726495726496	0.22008547008547008	0.5106837606837606	0.0	0.0	0.0	0.0	6.55982905982906	2.6688034188034186	0.44337606837606836	0.32264957264957267	0.688034188034188	1.264957264957265	0.32264957264957267	0.0	8.758547008547009	3.323717948717949	0.32264957264957267	0.0	0.8055555555555556	0.8034188034188035	0.0
19255	0.8388888888888889	2.588888888888889	0.36666666666666664	0.02962962962962963	0.42592592592592593	0.0	0.05185185185185185	0.0	0.0	13.707407407407407	2.566666666666667	0.046296296296296294	0.0	0.0	1.1703703703703703	0.0	0.0	5.768518518518518	4.174074074074074	1.0018518518518518	0.5592592592592592	0.05925925925925926	0.0	0.0
19256	0.3664021164021164	2.4265873015873014	0.6018518518518519	0.0	0.3994708994708995	0.14814814814814814	0.5529100529100529	0.0	0.0	13.488756613756614	4.1494708994708995	0.8042328042328042	0.1917989417989418	0.5224867724867724	2.5793650793650795	0.20502645502645503	0.3994708994708995	11.453042328042327	5.744047619047619	0.5052910052910053	0.3584656084656085	0.07539682539682539	0.3888888888888889	0.0
19257	0.39477124183006534	2.4248366013071894	0.25359477124183005	0.0	0.0	0.0	0.39477124183006534	0.0	0.0	13.320261437908497	4.277124183006536	0.0	0.0	0.0	1.2745098039215685	0.0	0.0	10.295424836601308	3.4052287581699345	0.1542483660130719	0.0	0.3111111111111111	1.4352941176470588	0.0
19258	0.3842239185750636	1.6297709923664123	0.3842239185750636	0.0	1.2150127226463103	0.6170483460559797	0.2366412213740458	0.0	0.0	14.380407124681934	1.8982188295165394	1.1119592875318065	1.1908396946564885	0.4707379134860051	0.7557251908396947	1.5216284987277353	0.1921119592875318	13.529262086513995	4.924936386768448	0.7684478371501272	0.5089058524173028	2.1755725190839694	0.5776081424936387	0.8893129770992366
19259	0.0	1.9775280898876404	0.8389513108614233	0.0	0.0	0.0	0.0	0.0	0.0	7.224719101123595	0.2808988764044944	0.1797752808988764	0.0	0.7415730337078652	3.393258426966292	0.0	0.2958801498127341	17.850187265917604	4.6367041198501875	1.1348314606741574	0.0	0.0	0.6292134831460674	0.0
19260	0.0	1.5476190476190477	0.0	0.0	2.5714285714285716	2.744047619047619	0.0	0.0	0.0	5.148809523809524	2.7916666666666665	0.13095238095238096	1.4166666666666667	7.083333333333333	2.130952380952381	2.380952380952381	0.0	7.464285714285714	0.06547619047619048	0.6607142857142857	2.6666666666666665	16.446428571428573	2.6904761904761907	0.0
19261	0.0	0.0	0.0	0.0	0.0	0.0	1.7254901960784315	0.0	0.0	4.127450980392157	3.5980392156862746	0.0	0.0	0.0	0.0	0.0	0.0	4.313725490196078	2.5686274509803924	0.0	0.0	0.46078431372549017	0.0	0.0
19262	0.0	0.6879432624113475	0.0	0.0	2.106382978723404	0.0	0.0	0.0	0.0	16.070921985815602	2.00709219858156	0.0	1.6950354609929077	0.0	1.0070921985815602	0.0	0.0	9.212765957446809	8.0	1.702127659574468	0.0	0.5390070921985816	3.4326241134751774	0.0
19263	0.0	0.27898550724637683	1.108695652173913	0.0	0.0	0.0	0.7934782608695652	0.0	0.0	12.876811594202898	7.340579710144928	0.0	0.0	0.0	1.576086956521739	0.0	0.0	9.833333333333334	7.394927536231884	0.0	0.0	0.0	0.7898550724637681	0.0
19264	0.3700980392156863	1.8700980392156863	1.9877450980392157	0.0	0.29901960784313725	0.0	0.0	0.0	0.0	15.938725490196079	7.161764705882353	0.31862745098039214	0.45588235294117646	0.2696078431372549	1.0147058823529411	0.36519607843137253	0.43137254901960786	9.107843137254902	5.553921568627451	0.0	0.0	1.0931372549019607	0.5906862745098039	0.5906862745098039
19265	0.0	0.7432950191570882	0.735632183908046	0.0	0.07662835249042145	0.0	0.0	0.0	0.06896551724137931	10.509578544061302	3.78544061302682	0.0	0.4482758620689655	0.0	1.049808429118774	0.0	0.06896551724137931	20.45977011494253	6.582375478927203	0.0	0.022988505747126436	0.0	1.1494252873563218	0.0
19266	4.564102564102564	3.284900284900285	1.396011396011396	0.0	2.2222222222222223	0.47293447293447294	0.0	0.0	0.3732193732193732	11.666666666666666	9.709401709401709	0.0	1.3675213675213675	1.1794871794871795	1.3817663817663817	1.1965811965811965	2.5242165242165244	18.558404558404558	5.188034188034188	0.10256410256410256	0.4074074074074074	0.4301994301994302	0.0	0.0
19267	0.0	2.9321533923303833	1.233038348082596	0.0	0.0	0.0	0.0	0.0	0.0	9.451327433628318	5.339233038348082	0.0	0.7669616519174042	0.5663716814159292	2.7079646017699117	0.0	0.0	8.336283185840708	8.218289085545722	1.28023598820059	0.0	0.168141592920354	0.4631268436578171	0.0
19268	0.0	1.3194444444444444	0.4212962962962963	0.0	0.6666666666666666	0.0	0.8333333333333334	0.0	0.0	5.939814814814815	1.8842592592592593	0.19907407407407407	0.5	0.0	0.24305555555555555	0.0	0.0	5.224537037037037	2.0231481481481484	0.2222222222222222	0.6898148148148148	0.34953703703703703	0.0	0.0
19269	0.0	2.189873417721519	0.2721518987341772	0.035864978902953586	0.6371308016877637	0.0	0.5991561181434599	0.0	0.0	9.377637130801688	3.588607594936709	0.6371308016877637	0.6244725738396625	0.5189873417721519	1.261603375527426	0.0	0.0	7.618143459915612	5.084388185654008	0.4578059071729958	0.0	0.0	0.6877637130801688	0.0
19270	0.0	1.583897667419112	0.9571106094808126	0.005267118133935289	0.0	0.0	0.6019563581640331	0.2272385252069225	0.0	10.003762227238525	4.1617757712565835	1.545522949586155	0.2588412340105342	0.22422874341610233	0.9984951091045899	0.0	0.0	7.471030850263356	3.124905944319037	0.44996237772761477	0.2272385252069225	0.2272385252069225	0.8081264108352144	0.6817155756207675
19271	0.0	2.7281553398058254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89967637540453	1.715210355987055	0.5825242718446602	0.0	0.0	3.0194174757281553	1.6116504854368932	0.0	8.89967637540453	3.8899676375404533	0.0	0.0	0.0	1.6116504854368932	0.0
19272	0.0	4.5528455284552845	0.0	0.0	0.4349593495934959	0.0	0.9654471544715447	0.0	0.0	13.247967479674797	3.2764227642276422	2.158536585365854	0.0	0.967479674796748	1.1239837398373984	0.0	0.0	8.351626016260163	9.152439024390244	0.0	0.4349593495934959	0.0	0.0	0.0
19273	0.0	2.25	0.5858585858585859	0.0	1.378787878787879	1.2575757575757576	2.196969696969697	0.0	0.0	8.585858585858587	2.904040404040404	1.0	0.7626262626262627	0.44191919191919193	0.5555555555555556	0.3813131313131313	0.0	9.381313131313131	7.434343434343434	0.2222222222222222	0.0	1.143939393939394	0.0	0.7121212121212122
19274	1.0548523206751055	5.0042194092827	1.6160337552742616	0.0	0.0	0.0	0.0	0.0	0.0	10.164556962025317	4.084388185654008	0.8481012658227848	1.1898734177215189	0.0	0.6033755274261603	3.8227848101265822	0.0	9.582278481012658	6.177215189873418	0.0	0.0	0.0	0.19831223628691982	0.9029535864978903
19275	0.0	2.4316239316239314	0.9743589743589743	0.0	0.3831908831908832	0.0	0.38461538461538464	0.0	0.0	10.757834757834758	4.364672364672365	0.0	0.0	0.0	0.5612535612535613	0.0	0.0	7.977207977207978	5.428774928774929	0.584045584045584	0.0	1.2578347578347577	0.3888888888888889	0.0
19276	0.0	2.423076923076923	0.44871794871794873	0.0	0.0	0.0	0.9615384615384616	0.0	0.0	10.185897435897436	5.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	8.455128205128204	4.173076923076923	0.0	1.2371794871794872	0.0	2.6538461538461537	1.0
19277	0.0	0.714975845410628	0.06763285024154589	0.0	0.0	0.0	0.9758454106280193	0.0	0.0	8.942028985507246	6.531400966183575	1.7391304347826086	0.05314009661835749	0.0	0.8405797101449275	0.0	0.0	17.02415458937198	4.21256038647343	0.0	0.0	0.0	0.0	2.21256038647343
19278	1.2521739130434784	4.973913043478261	1.127536231884058	0.9449275362318841	0.0	0.0	0.0	0.0	0.0	11.67536231884058	4.71304347826087	0.0782608695652174	1.8898550724637682	0.8753623188405797	1.7797101449275363	0.4985507246376812	0.7101449275362319	9.63768115942029	3.217391304347826	0.8724637681159421	1.1565217391304348	0.8753623188405797	0.8318840579710145	0.4405797101449275
19279	0.0	2.392609699769053	0.9160892994611239	0.0	0.22786759045419552	0.0	0.2294072363356428	0.0	0.0	10.709006928406467	4.576597382602001	0.23248652809853734	0.4749807544264819	0.634334103156274	1.5442648190916088	0.11624326404926867	0.0	8.372594303310239	5.969207082371055	0.812933025404157	0.15242494226327943	2.07621247113164	0.11624326404926867	0.0
19280	0.0	3.128205128205128	0.4519230769230769	0.0	0.0	0.7900641025641025	0.25961538461538464	0.0	0.0	6.873397435897436	2.4246794871794872	0.375	0.0	0.0	0.8685897435897436	0.0	0.0	11.46474358974359	3.0128205128205128	0.8926282051282052	0.358974358974359	0.0	0.5032051282051282	0.7243589743589743
19281	0.8222222222222222	1.8703703703703705	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	13.725925925925926	4.229629629629629	1.9259259259259258	0.0	0.007407407407407408	3.888888888888889	0.0	0.0	6.066666666666666	4.977777777777778	1.4666666666666666	0.0	0.0	0.0	1.1185185185185185
19282	0.8447293447293447	3.443019943019943	1.4558404558404558	0.5584045584045584	0.0	0.0	0.0	0.0	0.0	14.371794871794872	2.6866096866096867	1.0	0.8603988603988604	0.4301994301994302	2.5584045584045585	0.0	0.4301994301994302	10.354700854700855	4.894586894586895	0.4301994301994302	0.7037037037037037	1.5712250712250713	0.8603988603988604	0.0
19283	0.0	0.9705882352941176	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	5.514705882352941	2.161764705882353	0.0	0.0	5.323529411764706	1.3431372549019607	0.0	0.0	7.063725490196078	5.132352941176471	0.0	1.411764705882353	0.7254901960784313	0.0	0.0
19284	0.0	2.959349593495935	0.4024390243902439	0.0	0.0	0.0	0.9471544715447154	0.0	0.0	8.373983739837398	2.252032520325203	0.0	0.0	0.0	1.548780487804878	0.0	0.0	6.556910569105691	0.991869918699187	0.0	0.0	0.0	0.0	0.0
19285	0.2757201646090535	1.1069958847736625	0.31275720164609055	0.0	0.0	0.0	0.0	0.0	0.0	9.674897119341564	3.0082304526748973	0.7736625514403292	0.7325102880658436	0.0	0.0	0.0	0.0	6.6419753086419755	2.39917695473251	0.0	0.0	0.0	0.7078189300411523	0.0
19286	0.0	3.0434173669467786	0.10644257703081232	0.0	0.0	0.0	0.0	0.0	0.0	6.861344537815126	3.715686274509804	0.0	0.15546218487394958	0.14565826330532214	0.6890756302521008	0.0	0.0	8.049019607843137	2.3739495798319328	0.4215686274509804	0.226890756302521	0.0	0.6050420168067226	0.0
19287	0.057003257328990226	1.9115092290988056	0.6243213897937026	0.11074918566775244	0.6558089033659066	0.0	0.248099891422367	0.16395222584147665	0.0	10.439196525515744	2.8561346362649296	0.0	0.5532030401737242	0.9337676438653637	1.254071661237785	0.42725298588490773	0.0	6.138436482084691	3.1015200868621062	0.18078175895765472	0.49185667752442996	0.8995656894679696	0.4549402823018458	0.2301845819761129
19288	1.544378698224852	1.9842209072978303	1.3451676528599605	0.0	0.5956607495069034	0.0	0.07297830374753451	0.0	0.0	6.765285996055227	2.232741617357002	1.0808678500986193	0.9428007889546351	0.2859960552268245	0.33136094674556216	0.07692307692307693	0.0	7.013806706114399	1.8500986193293885	0.7613412228796844	0.0	0.5956607495069034	1.0848126232741617	0.0
19289	0.11398277004638833	2.700463883366468	0.47978793903247186	0.0	0.341948310139165	0.19748177601060304	0.3194168323392976	0.0	0.0	8.517561298873426	3.00596421471173	0.5473823724320742	0.0	0.13916500994035785	1.5745526838966202	0.10603048376408217	0.0	7.060967528164348	3.4963552021206095	0.44267726971504306	0.13386348575215373	0.0	0.4280980781974818	0.0
19290	0.0	0.83451536643026	0.0	0.5437352245862884	0.7115839243498818	0.0	0.425531914893617	0.0	0.0	6.340425531914893	2.765957446808511	0.48699763593380613	0.0	0.0	1.016548463356974	0.0	0.0	7.716312056737588	5.092198581560283	0.7139479905437353	0.46808510638297873	0.0	0.18439716312056736	0.0
19291	0.0	2.4444444444444446	1.6064814814814814	0.0	0.0	0.0	0.0	0.0	0.0	2.6481481481481484	0.7685185185185185	0.18518518518518517	0.0	0.0	0.6203703703703703	0.0	0.0	6.62962962962963	0.0	0.18518518518518517	0.6018518518518519	0.0	0.8703703703703703	0.0
19292	0.0	2.358888888888889	0.33555555555555555	0.0022222222222222222	0.6555555555555556	0.43333333333333335	0.33444444444444443	0.0	0.0	7.366666666666666	3.3633333333333333	0.4666666666666667	0.0	0.33555555555555555	1.4222222222222223	0.6711111111111111	0.0	8.45888888888889	6.87	0.0	1.3066666666666666	0.8388888888888889	0.96	1.0066666666666666
19293	1.9702048417132216	1.494413407821229	0.3770949720670391	0.18435754189944134	0.5623836126629422	0.2811918063314711	1.5381750465549349	0.0	0.2811918063314711	10.548417132216015	3.2523277467411544	0.186219739292365	0.46741154562383613	1.7355679702048417	0.3687150837988827	0.8919925512104283	1.9655493482309125	9.288640595903166	5.86219739292365	0.2811918063314711	0.15456238361266295	1.3361266294227188	0.3743016759776536	0.2811918063314711
19294	0.8209876543209876	1.2160493827160495	0.07407407407407407	0.0	0.0	0.0	0.2839506172839506	0.0	0.0	6.074074074074074	8.438271604938272	0.32098765432098764	0.0	0.7345679012345679	3.3950617283950617	0.0	0.0	11.067901234567902	0.9074074074074074	0.0	0.0	0.30864197530864196	0.5802469135802469	0.0
19295	0.0	2.557471264367816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8620689655172415	3.6954022988505746	0.0	0.0	0.3333333333333333	0.1781609195402299	0.0	0.0	5.2988505747126435	5.925287356321839	0.0	0.0	0.735632183908046	2.218390804597701	0.0
19296	0.0	5.521739130434782	1.460144927536232	0.0	2.369565217391304	0.0	0.0	0.0	0.0	8.88768115942029	2.572463768115942	0.0	0.0	0.0	1.608695652173913	0.0	0.5471014492753623	8.047101449275363	6.344202898550725	0.0	0.0	1.5579710144927537	1.0289855072463767	0.9710144927536232
19297	0.0	1.530758226037196	2.955650929899857	0.0	0.36623748211731044	0.34048640915593703	1.8168812589413448	0.0	0.0	11.516452074391989	3.899856938483548	0.3190271816881259	0.0	0.3090128755364807	1.3161659513590844	0.3090128755364807	0.0	10.67381974248927	2.4706723891273246	0.0	0.0	0.6452074391988555	0.3876967095851216	0.43204577968526464
19298	0.0	0.6090534979423868	1.131687242798354	0.0	0.0	0.31069958847736623	0.3292181069958848	0.0	0.0	12.864197530864198	4.1234567901234565	0.0	0.0	0.0	0.6213991769547325	0.0	0.0	8.497942386831276	6.864197530864198	0.0	0.5967078189300411	1.2366255144032923	0.20164609053497942	0.0
19299	0.0	2.482093663911846	0.9173553719008265	0.0	0.0	0.0	0.699724517906336	0.0	0.0	12.253443526170798	2.53168044077135	0.0	0.0	0.1652892561983471	1.3333333333333333	0.0	0.0	10.385674931129477	6.192837465564739	0.0	0.0	0.0	0.8319559228650137	0.0
19300	0.07377049180327869	2.302367941712204	0.9845173041894353	0.21129326047358835	0.2750455373406193	0.2586520947176685	0.41712204007285975	0.0	0.0	9.979963570127504	7.065573770491803	0.8324225865209471	0.9489981785063752	0.0	0.28233151183970856	0.0	0.0	10.5591985428051	3.946265938069217	0.2750455373406193	0.0	0.0965391621129326	0.825136612021858	0.19489981785063754
19301	0.25356842989084805	2.832073887489505	0.7565071368597817	0.0	0.25356842989084805	0.10747271200671704	0.7237615449202351	0.0	0.0	10.721242653232578	3.162048698572628	0.6700251889168766	0.7304785894206549	0.23341729638958858	1.7724601175482788	0.0	0.0	12.177162048698573	4.036104114189756	0.3593618807724601	0.22921914357682618	1.0142737195633922	0.1746431570109152	0.5894206549118388
19302	0.18147625763986835	1.7903149976492714	0.6346967559943583	0.11941701927597555	0.23413258110014104	0.1227080394922426	0.6638457921955806	0.0	0.0	13.656323460272684	4.969910672308416	0.29854254818993886	0.07099200752233192	1.2628114715561825	1.7028678890456042	0.41889985895627646	0.0	10.543958627174424	4.346027268453221	0.2684532204983545	0.14104372355430184	0.14198401504466385	1.2736248236953456	0.08274565115185707
19303	0.0	2.2690763052208833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.240963855421686	2.2008032128514055	0.0	0.0	0.024096385542168676	0.0	0.0	0.0	8.714859437751004	9.333333333333334	0.0	0.0	0.0	0.0	0.0
19304	0.0	1.9968652037617556	0.5329153605015674	0.2445141065830721	0.33019853709508884	0.0	1.2121212121212122	0.0	0.0	13.405433646812957	3.3396029258098223	1.6551724137931034	0.0	0.6311389759665622	0.367816091954023	0.0	0.0	9.200626959247648	2.600835945663532	0.5391849529780565	0.0	0.0	1.251828631138976	0.6311389759665622
19305	1.5261194029850746	3.468905472636816	1.300995024875622	0.0	0.31094527363184077	0.18781094527363185	0.0	0.0	0.0	10.560945273631841	3.017412935323383	0.40049751243781095	0.6069651741293532	1.0497512437810945	1.1019900497512438	0.32213930348258707	0.0	9.888059701492537	6.604477611940299	0.4129353233830846	0.0	1.5012437810945274	1.2699004975124377	0.0
19306	0.0	2.773049645390071	0.5841392649903289	0.1947130883301096	0.3010960670535139	0.0	0.38878143133462284	0.0	0.0	8.693101225016118	5.835589941972921	0.15473887814313347	0.34622823984526113	0.3056092843326886	0.1766602192134107	0.43197936814958093	0.0	9.918117343649259	6.634429400386847	0.9090909090909091	0.46486137975499675	0.8710509348807222	0.7678916827852998	0.3829787234042553
19307	0.0	2.0963855421686746	1.2530120481927711	0.0	0.0	0.0	0.0	0.0	0.0	12.698795180722891	2.931726907630522	0.0	1.0040160642570282	0.5261044176706827	1.3333333333333333	0.0	0.0	8.919678714859439	6.329317269076305	1.0240963855421688	0.0	0.0	0.8714859437751004	0.0
19308	0.0	2.7322033898305085	0.27796610169491526	0.0	0.0	0.2033898305084746	0.9220338983050848	0.061016949152542375	0.0	9.92316384180791	2.615819209039548	0.6237288135593221	0.655367231638418	0.0	0.7570621468926554	0.0	0.0	15.428248587570621	3.943502824858757	1.7322033898305085	0.0	0.0	0.7209039548022599	0.0
