gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19242	0.31519021932003066	2.051173867592534	1.0016612743817512	0.0	0.0	0.0	0.8196686056419611	0.0	0.0	1.8887999080476046	1.0949459440984164	1.3162943867241317	0.0	0.0	1.2541160355861543	0.0	0.0	4.794750994851284	1.2424621180755917	0.0	0.0	0.0	1.4185989969240569	0.25405046204167137
19243	0.0	0.7806247497997998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5526794237662059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45175395145262554	0.0	0.0	0.0	0.0	0.7483263218346775	0.0
19244	0.0	0.7554959604571909	0.860891295086904	0.0	0.0	0.0	0.0	0.0	0.0	3.096832617371355	1.986997369395752	0.0	0.0	0.0	0.0	0.0	0.0	1.0659291693395017	2.0387116990471372	0.0	0.0	0.0	0.5022504125364832	0.0
19245	0.0	1.0320940459231442	0.0	0.6236312912269453	0.0	0.0	0.0	0.0	0.0	2.3385560545788566	1.5895532029158346	0.8061961961117426	0.0	0.0	1.0536665730657908	0.0	0.0	2.246756173254254	2.390634487411056	0.0	0.0	0.0	0.0	0.0
19246	0.0	1.6556281402413626	0.4395485573880749	0.0	0.0	0.0	0.0	0.0	0.0	2.725562581266251	2.2319191184075544	1.120204985343662	0.0	1.0897910190322078	1.7139859139773332	0.0	0.0	2.1896873867232824	3.3394091770451264	0.0	0.8877861774956807	0.0	0.0	0.0
19247	0.0	0.0	0.8322910148099242	0.0	0.0	0.0	0.0	0.0	0.0	1.0776248858074624	0.4639511300144301	0.858980338670346	0.0	0.0	0.0	0.0	0.0	0.9660580181312738	1.0290987256553947	0.0	0.9654963281764578	0.0	0.0	0.0
19248	0.0	1.5911898214379605	0.824427481435132	0.0	0.0	0.0	0.8310288271228438	0.0	0.0	1.18419073307795	0.9579555617557833	0.0	0.0	0.0	1.2628086565092078	0.0	0.0	2.2600607422823025	1.1647998871077268	0.0	0.0	2.2605167620722564	0.9863903016652421	0.0
19249	0.0	0.916389232306004	0.9725716625371786	0.0	0.0	0.0	0.0	0.0	0.0	3.204355635145512	2.2313842030779365	0.0	0.0	0.0	0.0	0.0	0.0	1.2163997669723694	1.1966319431413275	0.0	0.0	0.0	0.0	0.0
19250	0.0	4.586028808696528	1.786106942157069	0.0	0.3112569796364425	0.0	0.0	0.0	0.0	2.2503743441673247	3.250787554231639	1.0626701077622431	0.0	0.0	1.1023539250745424	0.0	0.0	2.2505207730656474	2.035889360793701	0.0	0.0	0.0	0.0	0.0
19251	0.0	0.8301712086112624	1.549765222609945	0.0	0.0	0.0	0.0	0.0	0.0	3.176682254603348	1.6033783118370928	0.0	0.0	0.0	0.0	0.0	0.0	2.9884475595476405	2.1770636348456605	0.758116709967589	0.0	0.38844772154450063	0.0	0.0
19252	0.0	0.8046038036024786	0.0	1.3393286640658664	0.0	0.0	0.0	0.0	0.0	4.080229405941928	1.2131748306444314	0.9874526552163723	0.0	1.5180035052742669	1.9318886810331297	0.0	0.0	2.8817308247307203	2.1910303482607825	0.0	0.0	0.0	0.0	0.0
19253	0.0	1.775973206658045	0.0	0.8467525977234025	0.0	0.0	0.0	0.0	0.0	1.198289379030556	1.9111516532678947	0.0	2.285297553021667	2.9442846207882467	0.5300126671551378	1.9057653825606662	0.0	1.9953801822004436	1.172482282257354	0.36643657804089275	0.35922142225893283	1.0312337623945078	0.0	0.0
19254	0.0	1.1288926244299686	0.8076555637642229	0.0	0.0	0.0	0.0	0.0	0.0	3.169832761489462	1.7906755893298478	0.8079459365269154	0.0	0.0	0.8298128515064994	0.0	0.0	2.1276507090368146	1.060616586886467	0.0	0.0	1.0109502548858431	0.0	0.0
19255	0.0	2.1686935725278103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0638806543157884	1.8770544300401448	0.0	0.0	0.0	1.4983484277610257	0.0	0.0	1.0015266125049078	1.19259258454155	0.5916050799686552	0.0	0.0	0.0	0.0
19256	0.0	2.084738976874191	0.0	0.0	0.0	0.0	0.8605735120762773	0.0	0.0	3.1937873806504764	2.2009325692110755	0.0	0.0	0.0	2.1022309459360593	0.0	0.0	2.8353661424837675	2.1860500207572544	0.0	0.0	0.3809317124022775	0.7530069059130425	0.0
19257	0.0	1.8168090130358092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3243657038753285	1.027946669831133	0.0	0.0	0.0	0.9258367154200052	0.0	0.0	2.0914759921960955	2.2606520703089132	0.0	0.0	0.0	0.0	0.0
19258	0.0	1.4485508063749961	0.0	0.0	2.2996467396242837	1.6375568098697217	0.0	0.0	0.0	4.273591319539096	1.1509959538010432	1.0593429358306161	2.2398694884852635	0.9609599287929615	1.8233358813407805	3.008920646155714	0.0	7.165600870984382	0.8580492463451664	0.0	1.0216720685052094	0.7202857870843088	0.0	1.4076175118995038
19259	0.0	1.073803085155914	0.3675758545733422	0.0	0.0	0.0	0.0	0.0	0.0	1.4905284449862366	0.7082514848582959	0.0	0.0	0.0	1.0559406853456834	0.0	0.4564373853657564	3.6027986715036673	1.1118338569683495	0.6509746867241032	0.0	0.0	0.0	0.0
19260	0.0	1.189285118451636	0.0	0.0	0.9547589359887344	0.0	0.0	0.0	0.0	0.6152442765672601	1.5501696015761612	0.4947284465519083	0.9090593428863094	1.0836752713699283	1.2371218701251505	0.0	0.0	1.9603908166501502	0.24736422327595414	0.47346691369867333	1.6996731711975948	1.8267148996689757	0.9319231328943298	0.0
19261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6366512978452636	0.6753329450703733	0.0	0.0	0.0	0.0	0.0	0.0	1.3718485607617101	0.5514651415853032	0.0	0.0	0.0	0.0	0.0
19262	0.0	0.46333285024286736	0.0	0.0	1.0961061167992558	0.0	0.0	0.0	0.0	0.8340263784797216	0.6245163110000372	0.0	0.0	0.0	0.9999748500433796	0.0	0.0	1.3784092555682628	0.7955912695210572	0.0	0.0	0.0	1.3955601561700817	0.0
19263	0.0	0.4485003834924321	0.0	0.0	0.0	0.0	0.9113381244431958	0.0	0.0	5.540304102142175	4.432253944242702	0.0	0.0	0.0	1.4980690154486405	0.0	0.0	1.0384933471707483	2.805244117713536	0.0	0.0	0.0	0.0	0.0
19264	0.0	1.0480083773595337	0.9194770539127385	0.0	0.0	0.0	0.0	0.0	0.0	2.0923213486539436	1.3216024428924835	1.078509355469242	0.0	0.0	1.2044767034613346	0.0	0.0	1.9053941115926958	1.322679298393951	0.0	0.0	0.9956532788824265	0.7806555312294032	0.0
19265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.110614155998716	1.6654992167843259	0.0	0.0	0.0	0.0	0.0	0.0	2.105785059276442	1.1701061869217495	0.0	0.0	0.0	0.7760110542353218	0.0
19266	3.325790580882392	0.6741248870026029	0.9182455958125286	0.0	1.0255080041943438	0.0	0.0	0.0	0.48365966616321376	2.773324339212667	1.8048690664297744	0.0	1.2490335221970303	0.0	1.2141897931343433	1.1976185979205474	0.7339693949098693	3.1554603912832335	1.8883280290431337	0.0	0.49135182079339257	0.0	0.0	0.0
19267	0.0	1.6197886966819228	1.2296604448947948	0.0	0.0	0.0	0.0	0.0	0.0	2.0633280526680795	2.243774780716199	0.0	0.0	0.0	1.854666835982484	0.0	0.0	0.8351542605344769	2.4662001916827627	1.0564838173885884	0.0	0.0	0.0	0.0
19268	0.0	1.2922502123440898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2277079067752252	1.7718300874267152	0.0	0.0	0.0	0.0	0.0	0.0	1.2119458926553575	1.409104422797836	0.0	0.0	0.0	0.0	0.0
19269	0.0	0.9841119795891601	0.5915944361864592	0.0	0.7079811701742484	0.0	0.0	0.0	0.0	2.032501007460636	2.2008749744587948	0.0	0.880108497031692	0.0	1.0408950033936526	0.0	0.0	1.9617754525950244	1.2345771090469813	0.0	0.0	0.0	0.6459693751409337	0.0
19270	0.0	1.1224967558794705	0.0	0.07238353127955599	0.0	0.0	0.0	0.0	0.0	2.971065175867544	1.2085132353669736	1.0215350197623179	0.5965530631772308	0.5602723153211085	0.0	0.0	0.0	1.8147086835069157	1.7858034027789729	1.083053155221168	0.0	0.0	0.0	0.0
19271	0.0	2.443049386465436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9839771432424318	1.1500271119746022	0.0	0.0	0.0	2.2306581198581172	1.0642783327050462	0.0	2.053103342097843	0.8050385419151386	0.0	0.0	0.0	1.553155320840483	0.0
19272	0.0	1.8825395925722135	0.0	0.0	0.0	0.0	1.6207575023283685	0.0	0.0	3.43579875645849	2.06682890169169	2.318901717514302	0.0	1.599974386733979	1.2683105976429159	0.0	0.0	3.278128889974359	1.7679542412820293	0.0	0.0	0.0	0.0	0.0
19273	0.0	1.996366649185414	0.0	0.0	1.0783255667352427	1.2285814197141558	2.0079616553068775	0.0	0.0	2.2236565618940722	2.0228202730231306	0.0	0.0	0.6545569505786812	0.0	0.0	0.0	1.180708883753191	0.9663444279064658	0.0	0.0	1.0308320834188724	0.0	0.6137766394099725
19274	0.9984944781602726	2.0031576134776334	1.0230653693266298	0.0	0.0	0.0	0.0	0.0	0.0	4.373193311577504	1.5395779801841292	0.0	0.9818085787172312	0.0	0.878042749500055	0.0	0.0	2.3211156487067335	0.9509180578765816	0.0	0.0	0.0	0.5499494602575905	0.0
19275	0.0	1.8140862049135031	1.2074899570984161	0.0	0.48616420089335466	0.0	0.0	0.0	0.0	1.161569125779566	1.091593406878229	0.0	0.0	0.0	0.8429919724536057	0.0	0.0	2.273820851197245	1.3215080102148522	0.6388884918705313	0.0	0.0	0.7346078021515675	0.0
19276	0.0	2.8375650032957824	0.0	0.0	0.0	0.0	0.999260081289737	0.0	0.0	4.994618241076688	4.98996362863715	0.0	0.0	0.0	0.0	0.0	0.0	1.172595663929692	0.9946231185373655	0.0	0.7935006784866107	0.0	0.9381777628961898	1.0
19277	0.0	0.0	0.3615127909926512	0.0	0.0	0.0	0.9997082353428279	0.0	0.0	1.7386805928869262	1.26773600882585	0.8464285008646406	0.0	0.0	0.0	0.0	0.0	4.314228152262696	2.4243604096981803	0.0	0.0	0.0	0.0	0.6163918031975489
19278	0.0	1.866691836834198	1.033340447563778	0.0	0.0	0.0	0.0	0.0	0.0	2.4622091643846	1.8416286526387455	0.26858165585183474	1.1719109784087056	1.5338126973213477	1.5964253283594303	0.0	0.4536949519564791	4.315871786537778	1.0268743194832894	0.0	0.0	0.0	0.8169389230222479	0.6528241524951993
19279	0.0	0.8771299777912207	1.1849238138722233	0.0	0.0	0.0	0.0	0.0	0.0	2.2097274673979928	1.8829338471233816	0.0	0.0	0.0	0.0	0.0	0.0	3.3518501511017713	2.2145131410903014	0.0	0.0	1.346259075739343	0.0	0.0
19280	0.0	1.2599136720371849	0.0	0.0	0.0	0.0	0.4384235813529999	0.0	0.0	1.0627601445140733	1.0194109157843319	0.0	0.0	0.0	0.0	0.0	0.0	4.12362186338989	1.073300651419687	0.6208010300446621	0.0	0.0	0.0	0.0
19281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.144290178268332	2.331033219115273	1.4763801057773887	0.0	0.12149051456930914	1.6561903199347303	0.0	0.0	0.955159126586032	0.0	0.8844332774281066	0.0	0.0	0.0	0.0
19282	0.825238891921622	1.2437619961612283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0606342563155353	1.9989506260761456	0.0	0.0	0.0	1.2981063767008443	0.0	0.0	3.0998274051229537	1.8568610815121434	0.0	0.0	1.6312208327456463	0.0	0.0
19283	0.0	1.403468269463547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8263725873634994	1.1454551383831855	0.0	0.0	2.0119021421451917	0.7669023257491943	0.0	0.0	1.2743965912170823	3.3704500707404192	0.0	0.0	0.0	0.0	0.0
19284	0.0	0.9299063920205114	1.1461468438840592	0.0	0.0	0.0	0.9377212652278357	0.0	0.0	2.215308111234379	1.3680054672010717	0.0	0.0	0.0	1.170287009037404	0.0	0.0	0.8704933800964209	0.0	0.0	0.0	0.0	0.0	0.0
19285	0.0	0.8043557015607404	0.46361636561342096	0.0	0.0	0.0	0.0	0.0	0.0	0.8975274678557507	1.034355406707671	0.0	0.0	0.0	0.0	0.0	0.0	3.7382748666750287	1.4576036416304778	0.0	0.0	0.0	0.0	0.0
19286	0.0	1.0089361208711263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407290155449422	2.829021453527273	0.0	0.0	0.5197116478794003	0.9504346565108365	0.0	0.0	2.9533929810236628	0.9837920185148238	0.0	0.0	0.0	0.0	0.0
19287	0.0	1.9641985660062287	1.145266043971949	0.4574199265548393	0.0	0.0	0.0	0.0	0.0	4.290232845032807	1.871411896455258	0.0	0.0	0.0	0.0	0.0	0.0	1.8879835023691443	1.3601442267847348	0.0	0.0	0.0	0.0	0.0
19288	2.5019721922256637	1.7775022739346815	0.9396478154759665	0.0	0.0	0.0	0.2601008860609035	0.0	0.0	0.8282003669527137	1.7566046813064957	0.0	0.0	0.4518874988551018	0.0	0.26646935501059654	0.0	3.3162105197406113	1.0756471333853979	0.0	0.0	0.0	0.0	0.0
19289	0.0	2.055023915536204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.189172188147142	1.9413532059425598	0.0	0.0	0.0	0.0	0.0	0.0	3.4285704363982035	1.2127772946280926	0.8043501605657131	0.0	0.0	0.0	0.0
19290	0.0	0.784627835843479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1310383705028944	0.9557067846266577	1.2750362596222058	0.0	0.0	1.2289688548669015	0.0	0.0	1.8639124086028775	1.714197659051543	0.0	0.0	0.0	0.5786121433864152	0.0
19291	0.0	1.181182861464217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0765998125486123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927960727138337	0.0	0.0	0.0	0.0	0.0	0.0
19292	0.0	1.0259829061659718	0.0	0.06662961933584423	0.0	0.0	0.0	0.0	0.0	2.9748841906163412	2.0243490037266025	0.0	0.0	0.0	0.0	0.0	0.0	4.672315496492658	1.6918238007958355	0.0	1.339718046621917	0.8816895957250921	0.0	0.9672182334463671
19293	1.1447698280369174	1.2313663212772672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1382199981608405	1.3497618961828028	0.0	0.0	1.6826702706690515	0.0	0.0	0.0	3.108379535619436	2.1590008028200494	0.0	0.0	0.0	0.0	0.0
19294	0.0	0.893868937022477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8252729695620076	1.1674802799540696	0.7341268517194323	0.0	0.0	0.8039871681562932	0.0	0.0	1.6734460256737302	0.2898606637499727	0.0	0.0	0.0	0.9076383346031013	0.0
19295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9456548334367896	2.0766014908481867	0.0	0.0	0.0	0.0	0.0	0.0	1.9629613011025224	1.1817035752860148	0.0	0.0	0.0	1.50802670298869	0.0
19296	0.0	0.6164107338590359	1.0573442157548374	0.0	0.6547052324511129	0.0	0.0	0.0	0.0	2.097534517730752	1.3993169462905222	0.0	0.0	0.0	1.9613467075895585	0.0	0.0	2.941696543650524	1.976835795914707	0.0	0.0	0.7373878292689968	0.9995798319142251	0.0
19297	0.0	0.9913998927654445	0.9323113280344012	0.0	0.0	0.0	1.1804031933226224	0.0	0.0	1.872905763779908	2.015009288437716	0.0	0.0	0.0	0.8613925888590404	0.0	0.0	4.734194674463142	0.9577738523271231	0.0	0.0	0.0	0.0	0.0
19298	0.0	0.0	1.15787873347868	0.0	0.0	0.0	0.0	0.0	0.0	3.4322264943397616	1.35694555012149	0.0	0.0	0.0	0.0	0.0	0.0	2.1315215272250443	2.717032558531665	0.0	0.0	1.8357380782288368	0.0	0.0
19299	0.0	1.6301511775754076	0.7071470269950565	0.0	0.0	0.0	0.0	0.0	0.0	3.7617339634934264	0.7317771020488419	0.0	0.0	0.0	0.0	0.0	0.0	1.729768413815011	1.2528017692252522	0.0	0.0	0.0	0.0	0.0
19300	0.0	1.6154406246364776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1705051646490097	3.3305561965203383	1.1992581783892002	0.0	0.0	0.0	0.0	0.0	3.085094716158374	1.1312143664919396	0.0	0.0	0.0	0.0	0.0
19301	0.0	1.2895218971000006	0.9377729973364811	0.0	0.0	0.4509933926205076	0.7227370939941168	0.0	0.0	2.2531133955550144	1.1092450290897304	0.0	0.0	0.0	1.6610430590724055	0.0	0.0	2.243834418892866	1.8334506817582372	0.0	0.5783841919992265	0.0	0.0	0.0
19302	0.0	2.3814121605067626	1.221796903130817	0.0	0.0	0.0	1.475174559793417	0.0	0.0	3.745177543375988	2.945524898519586	0.0	0.0	0.0	1.511920848544509	0.0	0.0	2.9962490420603247	2.8937847550294116	0.0	0.0	0.0	0.9599885919743811	0.27549738359431336
19303	0.0	0.6240555516353579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9406489048437008	1.2189267768735068	0.0	0.0	0.0	0.0	0.0	0.0	1.203743934218203	1.8250663120628061	0.0	0.0	0.0	0.0	0.0
19304	0.0	1.405051709884408	0.7301630671595818	0.0	0.0	0.0	0.0	0.0	0.0	4.201084165503381	1.7994923400700453	0.0	0.0	0.0	0.7346682556104186	0.0	0.0	4.604665789702593	1.2101389760791221	0.0	0.0	0.0	0.0	0.0
19305	1.3587982566079622	1.7673645002052198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2421129030463884	1.2013036335264955	0.7322015811690444	0.0	0.0	0.0	0.0	0.0	2.8784504982496357	2.3238324515275446	0.0	0.0	0.0	0.0	0.0
19306	0.0	1.758096066745256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39971506449661	2.0912013396226623	0.515937279239812	0.0	0.0	0.0	0.0	0.0	2.9522032680082586	2.309267589899973	0.0	0.0	0.0	1.3941114545750546	0.0
19307	0.0	1.1576300866953553	0.9880007824083846	0.0	0.0	0.0	0.0	0.0	0.0	2.5970200431694606	1.2798082145316958	0.0	0.0	0.0	1.6493071848790657	0.0	0.0	1.3556819330613632	1.2304633664305011	1.422503339098356	0.0	0.0	0.0	0.0
19308	0.0	1.2046670345472643	0.6786663050816394	0.0	0.0	0.0	0.0	0.0	0.0	2.1670230575866003	1.291166153362666	0.0	0.0	0.0	0.0	0.0	0.0	3.9951882835624937	2.399747296576287	1.9885355606945283	0.0	0.0	1.2667246240841756	0.0
19309	0.0	1.1733634595508073	0.0	0.0	0.0	0.0	0.0	0.33946403413846304	0.0	1.8789627066621684	3.0967029344336745	0.3584656000209696	0.8797157933476731	0.0	1.3367251488722967	0.0	0.0	3.1447901570898766	1.0809416541914798	0.0	0.0	0.0	0.0	0.0
19310	0.0	1.2378536757373773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2689757947134144	0.8667503643874074	0.0	0.0	0.0	2.0229884880867	0.0	0.0	4.273052187397594	1.257243711898957	0.0	0.0	0.0	0.0	0.0
19311	0.0	0.9850876698466998	1.5138567831933942	0.0	0.0	0.0	0.0	0.0	0.0	1.9405741040060485	1.0767407661027677	0.0	0.9122319933387641	0.0	0.0	0.0	0.0	3.2345233827515365	0.8587038995234787	0.0	0.0	0.0	0.0	0.0
19312	0.0	0.0	1.620232892721678	0.0	2.023869281821609	0.0	0.0	0.0	0.0	1.0736895337238916	1.2236900569065274	0.0	0.0	1.1546873937043574	1.2318395596706493	0.0	0.0	3.6325349803312545	1.7531746237753847	0.0	0.0	0.0	1.3465073280089341	0.0
19313	0.0	1.442359267763907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.293669699662041	2.1195634510568566	0.0	0.0	0.0	1.8081983843996559	0.0	0.0	1.9371605455997112	1.8179460097787876	0.0	0.0	1.1364555131246232	0.0	0.0
19314	0.0	2.9620449223602847	0.9334721896388072	0.0	0.0	0.0	0.0	0.0	0.0	3.1724609168416196	2.158555947459213	0.0	0.0	0.0	0.0	0.0	0.0	3.092573269699212	1.6882135408749142	1.133555435350216	0.0	0.4695427203314308	1.0216173535739483	0.0
19315	0.5999693900976767	0.8686957885459933	1.5012842680942142	0.6527472493496369	0.0	0.0	0.0	0.0	0.0	7.099723473931761	3.5030795862206663	0.0	0.0	0.0	0.0	0.0	0.0	3.865985524876657	1.2382970274864995	0.45433328381527277	0.0	0.0	1.0003856005872231	0.0
19316	0.0	0.6102273497444688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2573229645306072	1.2894406615857301	0.0	0.0	0.0	0.5368680128113466	0.725152795979161	0.0	3.123605018740331	1.0524057763050834	0.0	0.0	2.353912757941908	0.0	0.0
19317	0.0	2.3359813049409968	1.0349022274335973	0.0	0.0	0.0	0.0	0.0	0.0	1.9865165474168873	1.4905441340805294	0.0	0.0	0.0	1.0742925004264672	0.0	0.0	2.8578420004403373	2.084844842994713	0.0	0.0	0.0	0.4972349054919102	0.0
19318	0.0	0.4992446897406834	0.9055486543929658	0.7968579791210532	0.0	0.0	0.0	0.0	0.0	0.8874960391277253	1.7208146147902352	1.6572045454372293	0.0	0.0	0.0	0.0	0.48691557467337615	1.08550373458848	1.0519124216793807	0.0	0.0	0.0	1.1450175533278228	0.0
19319	0.0	0.8327229537048759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2270286450646073	3.728858270302051	0.0	0.0	0.0	0.0	0.0	0.0	3.488084809876033	1.162032044023563	1.483625579329102	0.0	0.0	0.7302188408659115	0.0
19320	0.0	1.0260137252557573	1.9728986891576594	0.0	0.0	0.0	0.0	0.0	0.0	3.3980832197379085	1.1636226638355678	0.0	0.0	0.0	0.0	0.0	0.0	1.352220011469019	3.140632074007278	0.0	0.0	0.4567371224771986	1.011191177164993	1.0217549420295995
19321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.689507091074121	1.0352112790925627	0.0	0.0	0.0	0.9630265809288817	0.0	0.0	4.187804187028692	0.9088937578481873	0.46269927090021556	0.0	0.0	0.3747075477429889	0.0
19322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6027056688499695	1.0583353862650693	1.592696367951609	0.0	0.0	0.0	0.0	0.0	0.7579630548367186	0.91565404341365	0.0	0.0	0.0	0.0	0.0
19323	0.0	0.0	0.9226675057629566	0.0	0.0	0.0	0.0	0.0	0.0	0.9267057094015816	1.8793743447361209	0.0	0.0	0.0	0.0	0.0	0.0	2.063625663176936	0.0	0.0	0.0	0.0	0.0	0.0
19324	0.0	0.14345430525520947	0.0	0.0	0.0	0.0	0.7773892614344009	0.0	0.0	2.132914286214122	1.5312370911690045	0.0	0.0	0.0	0.0	0.0	0.0	1.3625311672980018	1.220579427347023	0.0	0.0	0.0	0.0	0.0
19325	0.0	1.1299080646853321	0.9418901382512381	0.0	0.0	0.0	0.4947000967150261	0.0	0.0	1.2682608612845903	1.0623509371676312	0.0	0.9695502390969484	0.0	0.0	0.0	0.0	2.055902730882087	2.151926846501817	0.0	0.0	1.2058766450824256	1.7373063939671	0.0
19326	0.9116858086238487	1.7224561290197316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.551922882045724	2.066446219249688	0.0	0.8248164311298172	0.0	0.0	0.0	0.0	2.114667781940336	2.2540019279845405	0.0	0.0	0.0	0.9093932088655835	0.0
19327	0.0	1.0054037786408472	0.10689735265264116	0.0	0.0	0.0	0.0	0.0	0.0	3.0456668791275785	2.02028703152861	0.0	0.0	0.0	0.7670239267236241	0.0	0.0	3.187479465766577	1.973764655929573	0.0	0.0	0.4686083432375841	0.9482551232693117	0.0
19328	0.0	1.4501051753077259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2820921123849516	2.0781114101751914	0.0	0.0	0.0	0.0	0.0	0.0	5.109828489808858	2.2248460963683674	0.0	0.0	3.701326564773817	1.578344368020252	0.0
19329	0.0	0.0	1.3838916999962099	0.0	0.0	0.0	1.0204673708040666	0.0	0.0	2.1179514540981614	1.8249955192033915	0.0	0.0	0.0	0.0	0.0	0.0	2.1793645635337136	0.9917540060120117	0.8403894112080296	0.0	1.212300670691641	0.0	0.0
19330	0.0	2.234105329079956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0737494827620764	2.5125656083127574	0.0	0.0	0.0	0.0	0.0	0.0	2.3873378659435285	2.1893907236405714	0.0	0.0	0.0	0.0	0.0
19331	0.9192728901015041	1.6384338582067097	0.5863227887396133	0.0	1.6698185448479084	0.6743155717429745	0.0	0.0	0.7952138657254744	2.537075519634872	0.0	0.0	0.0	1.031386536468708	0.9936626907236287	0.0	0.0	1.6406120206676997	2.3670678494883988	0.0	0.0	2.642313759925015	0.0	0.0
19332	0.0	1.017108740825698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9094976074998593	1.895943116299629	0.0	0.0	0.0	0.0	0.0	0.0	1.985073710808044	1.0079134209732084	0.0	0.0	0.0	0.0	0.0
19333	0.0	1.0359874501719797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.098697334911187	2.1948060893355494	0.0	0.0	0.0	1.0881408836934505	0.0	0.0	1.9204995999609822	2.2635776820141444	0.0	0.0	0.0	0.0	0.0
19334	0.0	1.337142312785575	0.7132841542949564	0.1688161745531938	0.0	0.0	0.356305270002836	0.0	0.0	3.2400169360471507	1.9366940186236783	0.0	0.0	0.0	0.7734547927661576	0.0	0.0	2.9871687403515277	1.0602390535994053	0.0	0.0	0.0	1.4438852665340631	0.0
19335	0.0	1.092384900612467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2834449037859237	1.897349745099224	0.0	0.0	0.0	0.0	0.0	0.0	3.469235116125926	2.4659078512004955	0.0	0.0	0.0	0.8709561574731346	0.0
19336	0.0	1.8663700574133701	0.887283742049999	0.0	0.0	0.0	0.8386217750418578	0.0	0.0	6.355980535682213	2.031131876938606	0.0	0.0	0.0	1.6111575232019137	0.0	0.0	4.495629011528328	2.3064311590329383	0.0	0.0	0.3072679290894408	0.6191004152894748	0.0
19337	0.0	1.43527956678908	0.0	0.0	0.0	0.17149388004133667	0.0	0.0	0.0	2.3288623832249087	1.8904823585103627	0.9898594210923982	0.0	2.2209996637039007	1.39770535053479	0.0	0.0	0.9159626341751849	1.2775845264491201	2.110553406629387	0.0	0.0	1.7446921267902689	0.0
19338	0.0	2.8685208081264384	1.202392872903604	0.0	0.0	0.0	0.0	0.0	0.0	5.115554527370344	1.6470604178644368	0.0	0.0	0.0	0.0	0.0	0.0	3.332912905335962	1.167403347612722	1.3930790517350002	0.0	1.3388045640864517	0.0	0.0
19339	0.0	0.0	0.0	0.8774463455760678	0.0	0.0	0.2241636392944197	0.0	0.0	1.7906039674443706	0.8320858512829824	0.31759390218901806	0.0	0.0	1.5281285087653027	0.0	0.0	3.5154272423469104	3.54804994562379	0.0	0.49946909630388175	0.0	0.8386209403725287	0.0
19340	0.0	1.829383143600924	0.7049627917900845	0.0	0.0	0.0	0.8142160028606497	0.0	0.0	3.340404193125689	1.8692156835921354	0.0	0.9705860733643188	0.0	1.0262599930627143	0.0	0.0	2.345910436538227	2.2153513799770277	0.9443436116215723	1.5108577108713588	0.0	0.0	0.0
