gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23668	0.7990049751243781	2.072636815920398	0.8974358974358975	0.0	0.8258706467661692	0.0	2.794191919191919	0.0	0.0	7.094384707287933	3.1862396204033216	0.6825870646766169	1.4760793465577595	3.6524064171122994	3.9393034825870648	5.6491442542787285	0.0	4.673120728929385	3.084958217270195	3.663306451612903	0.8298507462686567	1.4899328859060403	6.10828025477707	8.029585798816568
23669	0.9790575916230366	0.7076788830715532	0.0	0.0	0.0	0.881326352530541	1.747011952191235	1.901449275362319	0.0	11.517275419545904	5.143667296786389	1.0286995515695068	0.9773844641101278	2.8446490218642118	3.7055492638731597	5.599476439790576	0.0	6.754994742376446	3.5174520069808026	8.01639344262295	0.9198396793587175	1.1212914485165795	2.056949806949807	14.651187904967603
23670	2.4857142857142858	2.0285714285714285	0.8380952380952381	3.447619047619048	0.6	0.0	5.2745098039215685	0.0	0.0	13.4	2.0761904761904764	0.0	1.4857142857142858	0.9904761904761905	3.3333333333333335	2.657142857142857	1.1047619047619048	0.4383561643835616	1.5238095238095237	7.247619047619048	0.0	0.7238095238095238	3.961904761904762	4.730769230769231
23671	0.0	3.330827067669173	0.0	1.47289972899729	0.0	0.0	0.7845528455284553	1.1830742659758204	0.0	14.686453576864535	0.9168316831683169	2.192411924119241	1.8102981029810299	2.078590785907859	0.0	4.654513888888889	0.0	8.524285714285714	2.552023121387283	13.24618320610687	1.849645390070922	1.240766073871409	1.7472353870458135	27.076555023923444
23672	0.9929078014184397	5.238297872340426	1.1422287390029326	2.001610305958132	0.9213483146067416	0.0	0.7574468085106383	0.0	0.028368794326241134	8.871345029239766	6.677098150782362	0.9276595744680851	0.7242647058823529	1.621761658031088	3.4857142857142858	5.53030303030303	0.0	8.120234604105573	2.7623318385650224	10.149514563106797	2.8439716312056738	5.5381294964028775	2.3257142857142856	24.653846153846153
23673	0.0	4.170175438596491	1.1794871794871795	1.8143382352941178	0.0	0.0	1.3076923076923077	0.7516025641025641	0.0	13.973895582329318	2.6759061833688698	1.6713286713286712	0.4889380530973451	2.1945945945945944	3.086629001883239	6.378313253012048	0.0	7.9911190053285965	1.9327731092436975	8.314583333333333	2.0336538461538463	2.6276083467094704	1.430795847750865	13.424878836833603
23674	2.945736434108527	3.3333333333333335	0.0	6.009009009009009	0.0	0.0	0.0	3.0310077519379846	0.0	10.007751937984496	6.875968992248062	0.0	4.434108527131783	2.317829457364341	2.294573643410853	14.317757009345794	0.0	5.682170542635659	1.0	11.643564356435643	4.341085271317829	3.5193798449612403	3.7131782945736433	18.18103448275862
23675	0.0	0.8024691358024691	0.0	1.3497942386831276	1.991769547325103	0.0	0.0	1.9094650205761317	0.0	15.936781609195402	5.810699588477366	10.362869198312236	3.5267489711934155	0.0	3.5185185185185186	10.53305785123967	0.6255144032921811	8.212121212121213	6.671717171717172	15.661111111111111	3.382716049382716	0.0	7.435344827586207	22.686046511627907
23676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.186915887850468	0.0	0.0	0.0	0.982078853046595	0.0	4.308243727598566	0.0	0.0	0.0	6.51171875	1.3512544802867383	0.0	0.0	14.253846153846155
23677	0.8250825082508251	1.527336860670194	0.6736035049288062	0.0	1.1365422396856582	0.0	0.0	0.0	0.7848324514991182	11.699899295065459	3.5211640211640214	1.5052910052910053	1.6383970177073626	1.4444444444444444	1.4645426515930113	0.758575197889182	0.0	5.133738601823708	1.0591517857142858	2.02784222737819	1.0294117647058822	2.600397614314115	0.937992125984252	9.834854014598541
23678	0.0	4.032967032967033	0.0	1.8858695652173914	0.18018018018018017	0.0	0.0	1.7621621621621621	0.0	5.792540792540793	3.3603603603603602	1.4972273567467653	0.4450704225352113	1.7277227722772277	3.6844349680170576	3.176842105263158	0.0	8.144194756554308	2.9315315315315313	9.77859778597786	0.0	3.159914712153518	3.354954954954955	14.134969325153374
23679	0.0	0.8533333333333334	0.0	1.3022222222222222	0.0	0.0	4.214689265536723	0.88	0.0	8.715555555555556	1.8133333333333332	3.9045454545454548	1.44	3.4044444444444446	7.768888888888889	2.179856115107914	0.0	9.113475177304965	0.0	4.898148148148148	1.8933333333333333	1.3511111111111112	1.1688888888888889	11.218009478672986
23680	0.0	3.2716216216216214	0.0	0.7211948790896159	1.7509578544061302	0.0	4.398976982097187	3.10472972972973	0.0	14.404255319148936	4.0987012987012985	0.0	1.5070643642072215	1.1430395913154534	1.2582582582582582	5.566493955094991	0.0	6.658298465829847	1.495253164556962	8.171136653895275	2.0253671562082776	2.9245541838134432	3.9412550066755676	16.312292358803987
23681	1.1454046639231825	1.5804953560371517	0.9683098591549296	1.9553072625698324	0.747599451303155	0.0	1.8779149519890261	1.2482853223593964	0.0	14.265243902439025	2.785932721712538	0.7709190672153635	2.1371742112482854	1.6611796982167353	3.662551440329218	2.4433333333333334	0.0	5.291044776119403	2.1954545454545453	9.251028806584362	0.0	1.6241426611796983	2.8271028037383177	18.675241157556272
23682	0.0	1.715953307392996	0.15625	1.984375	1.265625	0.0	0.0	0.0	0.0	6.1786666666666665	5.479495268138801	2.5729166666666665	0.19313304721030042	1.1451612903225807	2.7157894736842105	6.861111111111111	0.0	7.2265625	5.203821656050955	5.567708333333333	0.0	1.2161458333333333	2.5598958333333335	18.01006711409396
23683	0.3130081300813008	1.4390243902439024	3.2439024390243905	2.6260162601626016	0.0	0.0	0.0	0.815668202764977	0.0	17.434959349593495	4.638211382113822	3.085714285714286	0.0	2.658536585365854	3.6027397260273974	4.544715447154472	0.0	7.938325991189427	5.745833333333334	9.317073170731707	1.4715447154471544	3.45	3.252032520325203	15.32843137254902
23684	1.5019157088122606	3.5938697318007664	3.1494252873563218	4.003831417624521	2.739463601532567	0.0	4.149425287356322	1.7011494252873562	0.0	20.114942528735632	2.895734597156398	2.475095785440613	0.0	2.2796934865900385	8.20814479638009	1.7816091954022988	1.314176245210728	15.555555555555555	3.2588235294117647	11.134099616858238	0.16091954022988506	0.0	1.4521072796934866	17.99009900990099
23685	0.0	2.3592400690846285	0.7910189982728842	1.0863557858376511	1.784518828451883	0.0	1.650107991360691	2.357400722021661	0.0	11.510204081632653	2.576107899807322	1.7029360967184801	0.0	0.7089397089397089	1.6552462526766596	7.596396396396396	0.018998272884283247	8.931726907630521	2.8073022312373226	8.909249563699825	0.0	0.7478411053540587	3.3592400690846285	15.827648114901256
23686	1.1818181818181819	1.1079545454545454	0.745679012345679	1.9166666666666667	1.0429594272076372	0.0	1.7308641975308643	3.2864077669902914	0.7632575757575758	14.814583333333333	2.5680345572354213	1.071969696969697	2.1363636363636362	1.9182389937106918	2.034090909090909	7.448924731182796	0.0	10.089887640449438	0.0	12.693156732891833	0.0	0.7878787878787878	4.460136674259681	16.588709677419356
23687	0.43601190476190477	2.210144927536232	0.0	0.0	0.6845238095238095	0.0	1.162202380952381	1.4366438356164384	0.1130952380952381	15.27134724857685	3.168110918544194	2.0745341614906834	0.7170172084130019	1.8397435897435896	3.9244992295839753	4.066964285714286	0.0	5.441818181818181	3.710144927536232	7.888454011741683	1.1329305135951662	2.0416666666666665	4.826546003016591	18.444615384615386
23688	0.0	4.827272727272727	0.0	4.678787878787879	1.7633333333333334	0.0	0.0	0.0	0.0	8.863070539419088	2.1724137931034484	3.132616487455197	0.6575757575757576	0.0	2.9363636363636365	10.016778523489933	0.7515151515151515	9.609271523178808	5.13375796178344	11.017605633802816	3.1	0.0	5.7421602787456445	23.490909090909092
23689	0.0	2.0598396051819865	0.0	1.7322640345465763	0.0	0.0	1.633747547416612	1.5744157441574416	0.0	10.524087591240876	2.5935397039030956	1.5412162162162162	2.1342988808426595	1.3914473684210527	4.0589417280643	3.1474550898203595	0.0	7.407124681933842	3.2227912932138283	7.484145398298531	2.2707219251336896	0.0	2.891696750902527	12.607802874743326
23690	0.0	0.5416666666666666	0.0	0.0	0.0	0.0	0.0	1.75	0.0	3.6049382716049383	8.398373983739837	0.0	1.9027777777777777	1.6597222222222223	3.013888888888889	1.0833333333333333	0.0	2.1875	1.9305555555555556	4.625	0.3472222222222222	2.5	1.9861111111111112	17.886363636363637
23691	0.46330680813439434	2.681159420289855	0.8010610079575596	3.3592760180995476	0.5075154730327144	0.0	0.9254937163375224	0.863265306122449	0.0	20.243027888446214	5.4238603297769155	2.787577639751553	1.8013307984790874	1.928	3.3764044943820224	7.052744886975242	0.8450433108758422	11.630501535312181	1.3795476892822025	18.491298527443107	3.1041948579161027	2.320070733863837	4.854128440366972	23.007582938388627
23692	1.7807276302851525	2.2732855680655066	0.872173058013766	2.421828908554572	1.4621435594886922	0.0	1.690927218344965	2.885478158205431	0.0	16.273037542662117	5.935828877005347	1.7059980334316618	1.8210422812192724	4.009081735620585	4.401756311745335	8.785430463576159	0.0	10.61576354679803	10.845323741007194	14.938063063063064	2.7401574803149606	1.3823529411764706	2.55653883972468	20.970095693779903
23693	0.0	2.8	2.003024193548387	1.80427807486631	0.7781124497991968	1.5541264737406217	1.9667359667359667	3.889558232931727	0.13654618473895583	27.635844748858446	6.152873563218391	1.974056603773585	2.318869828456105	1.953781512605042	3.729813664596273	9.194865810968494	0.0	12.224076281287246	4.823027718550106	11.838671411625148	2.110441767068273	1.5605326876513317	3.6643990929705215	25.825954198473283
23694	0.0	1.099337748344371	0.0	1.3829457364341085	0.0	0.0	2.8800675675675675	3.168110918544194	1.062015503875969	16.953333333333333	4.401550387596899	2.304416403785489	2.8341085271317827	2.022421524663677	6.094573643410853	3.8519924098671727	0.0	8.89776357827476	1.875	8.163701067615659	0.6566604127579737	0.7023255813953488	4.341194968553459	19.151724137931033
23695	0.0	2.254601226993865	0.9543899657924744	4.454748603351955	0.0	0.0	2.5540691192865106	1.7505567928730512	0.0	12.465863453815262	3.729517396184063	0.0	1.5114045618247298	3.1721556886227544	4.802910052910053	5.678532901833873	0.0	9.420518602029313	3.4344904815229564	9.663090128755364	0.0	1.5766871165644172	0.0	18.264929424538543
23696	1.7872340425531914	2.0425531914893615	3.0354609929078014	3.198581560283688	2.00709219858156	0.0	0.0	0.0	0.0	11.611650485436893	0.6737588652482269	0.0	3.099290780141844	1.0	2.624113475177305	3.3012048192771086	0.0	5.879432624113475	5.34453781512605	9.48936170212766	0.0	0.56	4.572916666666667	13.057377049180328
23697	2.7681159420289854	1.1473684210526316	1.9275362318840579	2.949275362318841	1.96	0.0	0.0	1.0555555555555556	0.0	14.149584487534627	4.779661016949152	3.864406779661017	1.1131105398457584	1.8238993710691824	1.8154613466334164	8.242021276595745	0.0	6.958937198067633	3.5096618357487923	16.150259067357513	0.0	3.346613545816733	2.9563106796116503	21.777486910994764
23698	0.0	1.4228855721393034	0.5024875621890548	2.964622641509434	1.1177446102819237	0.0	3.328125	1.527363184079602	0.0	18.72421052631579	3.135135135135135	0.0	0.0	2.0729684908789388	3.1862745098039214	5.7514450867052025	0.0	7.745387453874539	3.558303886925795	14.158516020236087	0.0	0.0	5.5432937181663835	17.277173913043477
23699	0.0	0.0	0.0	4.064846416382252	0.0	0.0	1.7937853107344632	1.5310734463276836	0.0	11.215909090909092	3.8111455108359134	2.2429378531073447	0.0	2.9066666666666667	5.8246153846153845	5.147147147147147	0.5819209039548022	7.502040816326531	4.793785310734464	13.251824817518248	1.7826086956521738	2.5480225988700567	2.1964285714285716	22.327683615819208
23700	0.0	2.0749318801089918	1.6029082774049217	1.3498845265588915	0.0	0.0	2.5348226018396844	0.0	0.0	12.580402010050252	4.395973154362416	0.0	0.0	2.1586757990867578	2.8253079507278835	5.231866825208086	0.0	7.890173410404624	2.963076923076923	14.136729222520108	2.090909090909091	0.9050847457627119	1.2371364653243848	14.131241084165477
23701	0.8426966292134831	0.7825242718446602	0.0	1.5844155844155845	1.78023598820059	0.0	3.3339382940108893	1.7056277056277056	0.0	5.862003780718337	4.790322580645161	1.5411255411255411	0.5612244897959183	1.7085137085137085	4.671052631578948	5.036697247706422	0.0	7.976608187134503	2.0822510822510822	13.062111801242237	2.3885918003565063	1.7417027417027418	3.566813509544787	15.57729941291585
23702	0.0	2.804123711340206	0.0	0.8831615120274914	0.0	0.0	0.0	1.0816326530612246	0.0	11.359861591695502	3.670103092783505	1.3195876288659794	0.0	1.9381443298969072	0.0	4.367697594501718	0.0	6.086956521739131	0.7147766323024055	8.429553264604811	0.0	1.0859106529209621	4.339366515837104	5.835820895522388
23703	0.0	1.6424974823766365	0.8903863432165319	1.0754716981132075	0.644870349492672	0.0	0.0	0.0	0.0	15.695436507936508	2.107142857142857	1.4122055674518201	1.8443396226415094	1.9119496855345912	6.067833698030634	7.332684824902723	0.0	7.032258064516129	2.969409282700422	9.8604091456077	1.3522012578616351	0.7610062893081762	1.7645875251509053	15.568725099601593
23704	0.8753623188405797	3.857142857142857	0.0	1.8695652173913044	0.0	0.0	1.7840579710144928	0.7948243992606284	0.0	12.464347826086957	4.479591836734694	0.0	1.2825040128410914	3.4956521739130433	4.083850931677019	8.117903930131005	0.0	7.815789473684211	5.003125	8.081314878892734	2.163768115942029	1.1157495256166983	2.7961630695443644	20.233382570162483
23705	0.0	1.5911458333333333	1.2026515151515151	4.185185185185185	0.9385245901639344	0.0	1.8702290076335877	1.4450757575757576	0.0	17.91393442622951	2.2088888888888887	1.7052631578947368	1.4356060606060606	2.509469696969697	1.3828451882845187	5.337121212121212	0.0	8.354485776805252	5.542713567839196	12.036281179138323	0.0	4.087548638132295	2.246212121212121	19.78527607361963
23706	0.3491329479768786	1.8461538461538463	0.7573182247403211	1.6555269922879177	0.0	0.0	2.5645311049210773	1.588688946015424	0.0	13.555427251732102	5.642857142857143	0.8627450980392157	2.141388174807198	1.5195227765726682	3.7827050997782705	4.8098271155595995	0.0	5.883219954648526	2.913968547641073	10.50050658561297	2.4730538922155687	1.4670094258783204	5.665111940298507	14.76723163841808
23707	0.0	2.546816479400749	0.0	1.1573033707865168	0.0	0.0	0.9213483146067416	2.4429657794676807	0.0	12.933618843683083	5.404825737265416	0.0	2.4597457627118646	2.102996254681648	1.7228464419475655	6.814498933901919	0.0	6.345489443378119	1.5430711610486891	11.563855421686746	1.2771535580524345	0.0	5.362781954887218	11.708661417322835
23708	0.0	0.7673913043478261	0.0	2.318535825545171	0.0	0.7102803738317757	1.0950792326939116	0.809190031152648	0.0646417445482866	14.194418604651164	4.272564789991064	1.860265417642467	1.9554247266610598	1.7415929203539824	3.625910931174089	7.27967097532315	0.0	5.72007200720072	1.7168989547038327	9.427962489343564	1.1437613019891502	2.4849863512283896	5.163185378590079	24.334246575342465
23709	0.0	0.0	0.996386630532972	1.9317972350230415	0.989159891598916	0.0	0.8861702127659574	0.0	0.0	12.131683168316831	3.203454894433781	0.761849710982659	1.917234664070107	2.028105167724388	2.0951276102088165	6.891176470588236	0.0	1.6610169491525424	2.7748478701825556	9.157181571815718	1.91869918699187	2.5103884372177054	4.061991869918699	20.896758703481392
23710	0.028455284552845527	4.075829383886256	0.0	0.7073170731707317	3.0714285714285716	0.0	4.284552845528455	5.213836477987422	0.0	14.523489932885907	3.5308056872037916	2.097560975609756	1.016260162601626	0.8536585365853658	5.654471544715447	2.369918699186992	0.0	4.411428571428571	2.0528455284552845	11.552083333333334	0.7479674796747967	1.6869918699186992	2.6178861788617884	14.061797752808989
23711	0.0	3.8174603174603177	0.0	2.9330143540669855	0.0	0.0	2.536178107606679	0.0	0.0	16.44136460554371	6.724669603524229	1.9777777777777779	0.8503401360544217	2.2712550607287447	3.501851851851852	5.78125	0.0	5.854066985645933	7.570230607966457	11.971153846153847	0.0	2.3981481481481484	4.683333333333334	20.87015945330296
23712	1.3571428571428572	3.0185185185185186	0.0	3.2919254658385095	0.0	0.0	3.560185185185185	0.0	0.0	14.638709677419355	4.75	3.7889908256880735	1.8240740740740742	0.0	3.5	5.004694835680751	0.0	10.154228855721392	2.074074074074074	10.902777777777779	2.5989583333333335	1.8518518518518519	2.6481481481481484	15.1340206185567
23713	1.2688172043010753	0.9204545454545454	0.0	2.057347670250896	0.0	0.0	3.1059782608695654	2.3311258278145695	0.0	16.83183568677792	2.5949579831932774	2.846689895470383	0.9713261648745519	1.0091503267973856	3.9863013698630136	5.636923076923077	0.2735961768219833	9.03943661971831	5.610275689223058	15.119601328903654	1.9806201550387597	1.0694275274056029	4.077124183006536	16.385345997286297
23714	0.8493552168815943	2.641180012040939	0.0	0.915426251691475	0.5959093421779988	0.0	2.362520914668154	1.6477341389728097	0.0	12.910006293266205	5.629398410896708	1.8708025042686398	2.3433333333333333	1.4202401372212694	3.8765281173594133	7.691562932226833	0.0	7.239877300613497	3.7430471584038694	10.183555298204979	0.9404060248853962	3.047222222222222	2.130990415335463	19.0627990430622
23715	0.0	3.9730337078651687	1.1945945945945946	3.4252252252252253	1.3261261261261261	0.0	0.4786729857819905	2.5646123260437377	0.0	19.172631578947367	2.925619834710744	2.4918918918918918	1.3675675675675676	1.8992395437262357	3.151351351351351	5.051660516605166	0.23063063063063063	6.882352941176471	3.6435643564356437	11.109730848861284	2.705521472392638	2.7693693693693695	3.7976190476190474	13.538302277432713
23716	2.943469785575049	1.7161125319693096	0.8732943469785575	4.554054054054054	0.4834307992202729	0.0	1.3801169590643274	2.682261208576998	0.0	16.485488126649077	4.10688836104513	0.9259259259259259	1.4834307992202729	1.1551362683438156	4.870466321243524	6.104910714285714	0.0	7.762295081967213	1.6822612085769981	7.383196721311475	1.9785575048732944	0.7816764132553606	1.7819025522041763	15.716627634660421
23717	0.0	1.8603696098562628	0.0	2.7079754601226993	0.7165775401069518	0.0	0.0	0.0	0.0	11.815568862275448	5.937799043062201	1.4352380952380952	1.870935960591133	0.0	3.574569789674952	4.851256281407035	0.0	7.160493827160494	1.94675701839303	12.729533678756477	0.0	0.0	3.358115183246073	20.917293233082706
23718	1.0194954128440368	1.8644536652835408	1.247624703087886	0.6915389740173218	0.911487758945386	0.0	1.0055710306406684	1.8214849921011058	0.0	15.794614902943017	3.127450980392157	1.1648235913638758	1.7982456140350878	2.3870101986044014	4.001667593107282	8.826361031518625	0.0	6.765245901639345	2.1860025220680956	12.971355824315722	1.2954186413902053	1.0062853551225643	2.6567342073897495	19.772670807453416
23719	0.0	0.34523809523809523	0.0	5.095238095238095	1.3154761904761905	0.0	0.0	0.0	0.0	10.613095238095237	11.204918032786885	2.4464285714285716	5.067164179104478	0.0	0.0	4.5793103448275865	0.0	2.386904761904762	13.123188405797102	16.103896103896105	4.712	0.0	3.255952380952381	18.1869918699187
23720	0.0	1.2767247915087188	0.9784511784511785	2.0480579328505595	0.9049707602339181	0.4544270833333333	1.4954954954954955	1.7506510416666667	0.0	16.20528771384137	3.244635193133047	2.9563802083333335	1.9124709527498063	3.04885993485342	3.708731241473397	6.059210526315789	0.0	11.066666666666666	3.0019710906701706	12.422456140350878	0.7381786339754816	0.9830729166666666	3.6508474576271186	12.761300555114989
23721	0.16610925306577481	1.4849498327759196	0.9186176142697882	0.8372352285395763	0.5239687848383501	0.0	0.9208472686733556	1.5702702702702702	0.0	12.597222222222221	5.2588075880758804	2.121516164994426	1.8416945373467113	2.129319955406912	5.1279863481228665	6.111111111111111	0.0	3.9746268656716417	5.328874024526199	8.825768667642752	1.560758082497213	3.5551839464882944	4.253565768621236	12.814094775212636
23722	0.0	1.6681957186544343	1.047400611620795	2.69811320754717	1.2201834862385321	0.0	1.6684782608695652	0.0	0.1529051987767584	16.229357798165136	6.455906821963394	1.6373056994818653	2.2654690618762476	2.1301369863013697	7.163814180929095	3.68348623853211	0.0	8.220264317180616	4.0543657331136735	11.798301486199575	0.0	2.576452599388379	3.9403669724770642	10.822358346094946
23723	4.6996336996337	3.961764705882353	2.0028248587570623	2.1779661016949152	0.0	0.0	5.095100864553314	0.0	0.0	13.364312267657992	1.3014492753623188	0.0	0.0	2.92090395480226	0.0	5.651821862348178	0.0	7.221014492753623	0.0	6.951977401129944	1.689265536723164	2.177257525083612	3.3909348441926346	22.4093567251462
23724	0.2390761548064919	1.1036204744069913	0.3863920099875156	0.0	0.0	0.5043695380774033	1.5281643472498343	0.6234309623430963	0.0	7.1009372746935835	1.584375	0.0	1.5730337078651686	1.3701622971285892	2.9800249687890137	4.534407027818448	0.13857677902621723	3.7049861495844874	1.4057428214731587	7.761115954664342	0.784019975031211	0.0	1.751177394034537	12.83011272141707
23725	0.0	0.0	1.0042735042735043	0.2153846153846154	0.0	0.0	0.0	0.0	0.0	9.435294117647059	2.888888888888889	0.0	3.841880341880342	0.0	2.452991452991453	3.4615384615384617	0.0	2.3766233766233764	0.0	2.1422222222222222	0.0	3.065989847715736	3.735042735042735	9.190954773869347
23726	0.0	1.8241335044929397	0.0	0.0	0.0	0.25136612021857924	2.144456886898096	3.295103092783505	0.0	8.914402173913043	3.6994082840236686	0.0	3.032388663967611	0.8805369127516779	2.565610859728507	5.869419642857143	0.0	9.659574468085106	2.887409200968523	6.080498866213152	0.0	1.235595390524968	3.7239512855209744	16.391143911439116
23727	0.26282051282051283	3.4791666666666665	1.9494584837545126	0.0	0.967948717948718	0.0	2.9391025641025643	1.6794871794871795	0.0	13.822463768115941	3.048582995951417	1.5288461538461537	1.544871794871795	3.9166666666666665	5.762820512820513	4.963636363636364	0.0	11.971153846153847	3.4166666666666665	12.323529411764707	1.9294871794871795	1.560897435897436	5.289752650176679	20.73170731707317
23728	0.0	2.034920634920635	0.0	2.3682539682539683	0.0	0.0	2.2469635627530367	0.4380952380952381	0.0	12.031746031746032	8.24390243902439	0.5746031746031746	1.3645484949832776	0.0	1.3714285714285714	4.130158730158731	0.0	7.276094276094276	3.9206349206349205	10.822222222222223	1.9492063492063492	1.5777777777777777	1.0408163265306123	18.40909090909091
23729	0.798202614379085	2.225806451612903	1.3316993464052287	1.398655139289145	0.23039215686274508	0.22630718954248366	2.1862745098039214	2.1168941979522184	0.0	11.672820512820513	2.303921568627451	1.7972350230414746	1.9868073878627968	1.4967320261437909	2.0546105640107433	5.877094972067039	0.0	6.098461538461539	2.824688796680498	4.910130718954249	1.0439189189189189	1.4607843137254901	2.8904109589041096	15.625641025641025
23730	0.0	3.3714285714285714	0.7669753086419753	2.8919753086419755	0.0	0.0	1.282030620467365	0.7421441774491682	0.0	12.860683760683761	2.2493392070484584	1.5599647266313934	1.9469424460431655	1.9843137254901961	3.0529595015576323	6.711818181818182	0.0	9.475691134413728	4.815555555555555	12.360888888888889	1.8124428179322964	3.5305491105955142	3.5923309788092834	13.881244881244882
23731	0.0	1.3320825515947468	0.0	1.428030303030303	0.0	0.0	0.0	0.0	0.0	12.77565632458234	4.405405405405405	0.33835845896147404	2.080402010050251	3.711892797319933	1.7353433835845895	3.823529411764706	0.0	8.917989417989418	5.964601769911504	9.79245283018868	1.6566164154103853	1.5226130653266332	2.09715242881072	10.96415770609319
23732	0.0	2.5709302325581396	0.9420289855072463	3.903417533432392	0.0	0.0	2.1515151515151514	0.0	0.0	16.0706940874036	3.0091603053435114	2.2503097893432464	1.1549609810479375	2.040302267002519	3.9250288350634372	6.719298245614035	0.0	8.804624277456647	6.964689265536723	9.850574712643677	1.7577497129735935	0.0	1.1185983827493262	16.145320197044335
23733	0.0	1.9760765550239234	0.0	3.067245119305857	0.0	0.0	1.9457735247208932	0.9230769230769231	0.0	10.15296803652968	3.484	1.9537480063795853	1.7450980392156863	3.1073684210526316	1.4369114877589453	4.256862745098039	0.0	4.177235772357723	3.734622144112478	7.475789473684211	1.3172866520787747	2.203045685279188	5.06807131280389	21.60676532769556
23734	0.4166666666666667	2.7703398558187438	0.7379310344827587	1.8240469208211143	0.0	0.0	0.0	1.47702834799609	0.093841642228739	13.778384279475983	6.942372881355932	2.09277238403452	1.0697384806973849	2.2479591836734696	2.603995299647474	4.851088201603665	0.0	5.963951935914553	4.717805151175812	10.039492242595205	0.9052631578947369	1.55005500550055	3.0192513368983955	16.478540772532188
23735	0.26296296296296295	2.972936400541272	0.2064814814814815	2.084393063583815	0.0	0.0	1.9148148148148147	1.2037037037037037	0.0	16.827147401908803	4.058373205741627	1.0512540894220284	1.7899239543726235	2.2018518518518517	2.275286757038582	8.003444316877152	0.0	4.949742268041237	6.746346555323591	10.210309278350515	1.5442176870748299	1.7703703703703704	3.060919540229885	16.83675564681725
23736	0.7442922374429224	5.249299719887955	0.4726027397260274	1.504950495049505	0.0	1.7031963470319635	1.095890410958904	2.2648401826484017	0.0	11.56221198156682	3.9400921658986174	1.1666666666666667	1.3105022831050228	0.0	1.9589041095890412	3.935656836461126	0.0	1.7087912087912087	3.2160919540229886	9.965197215777263	0.1050228310502283	0.0	1.3515981735159817	21.69178082191781
23737	0.33410315627405696	1.4808548530721282	0.0	1.918284789644013	1.7413394919168592	0.0	1.3533487297921478	2.05849358974359	0.0	13.634170854271357	1.7366863905325445	0.9110915492957746	0.9957155098543273	2.4001657000828502	4.1759615384615385	3.420020639834881	0.0	8.343568464730291	3.650190114068441	10.079037800687285	1.5216365066876476	1.7682170542635658	2.9707078925956063	14.890848952590959
23738	0.0	3.121107266435986	0.0	3.526806526806527	1.383529411764706	0.0	2.0508474576271185	0.8298368298368298	0.0	9.82573726541555	2.797202797202797	0.8344988344988346	3.3892773892773893	3.3146853146853146	3.143939393939394	4.792	0.0	5.708904109589041	1.4265734265734267	14.044321329639889	0.0	1.3537234042553192	3.65967365967366	12.09641873278237
23739	0.0	2.627450980392157	0.0	1.5776143790849673	1.8586601307189543	0.0	2.8742921857304644	2.2402183803457687	0.0	13.018223234624147	3.640358744394619	2.359932088285229	0.9676320272572402	2.4158674803836093	5.129778672032193	7.2741635687732344	0.0	10.432584269662922	6.45681581685744	8.75448536355052	2.4411522633744855	1.276056338028169	3.403654485049834	11.954248366013072
23740	0.018518518518518517	5.909937888198757	0.0	1.9734939759036145	1.8982300884955752	0.0	2.9591836734693877	0.0	0.0	10.788590604026846	3.677710843373494	2.2777777777777777	1.0023148148148149	1.5393518518518519	6.930555555555555	8.233695652173912	0.0	7.171171171171171	2.9782082324455206	10.494949494949495	1.2106481481481481	0.6064814814814815	5.513513513513513	13.568922305764412
23741	0.0	5.052036199095022	0.0	1.6899791231732777	0.0	0.0	1.5799457994579946	0.7974413646055437	0.0	14.479569892473119	4.777985074626866	1.5392953929539295	0.8965174129353234	2.073746312684366	3.9196704428424303	2.4913978494623654	0.0	10.557860262008735	5.947548460661346	7.940460081190798	1.6657633242999097	1.2231255645889791	1.8241869918699187	20.03607214428858
23742	0.0	2.2130325814536342	1.9072681704260652	2.4210526315789473	2.761904761904762	0.0	2.6466165413533833	2.045112781954887	0.0	15.828985507246378	5.085889570552148	0.0	2.180451127819549	1.463659147869674	3.0776942355889725	8.247395833333334	0.0	8.51841359773371	1.0334448160535117	9.459876543209877	1.9799498746867168	3.0275689223057642	1.9047619047619047	23.900709219858157
23743	0.6089238845144357	1.1081081081081081	0.49081364829396323	5.535825545171339	1.236220472440945	0.0	3.200636942675159	0.08136482939632546	0.0	19.723463687150836	3.3233532934131738	0.7874015748031497	3.128526645768025	0.0	3.1286089238845145	4.174603174603175	0.0	10.126760563380282	3.0866141732283463	8.424137931034483	1.0498687664041995	0.0	3.979002624671916	13.052447552447552
