gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
4615	10.828125	4.18018018018018	0.0	0.0	9.74074074074074	0.0	1.794871794871795	0.0	0.0	7.239316239316239	1.864864864864865	0.0	9.179487179487179	4.982905982905983	3.752136752136752	0.0	2.034188034188034	5.378787878787879	7.435897435897436	0.0	3.871794871794872	3.547169811320755	0.0	6.546391752577319
4616	8.431372549019608	0.0	3.753846153846154	0.0	7.314606741573034	0.0	0.0	0.0	7.246268656716418	21.394160583941606	8.619834710743802	3.0	0.0	6.118279569892473	0.0	1.6396396396396395	3.3	4.27536231884058	5.870748299319728	4.623655913978495	7.032258064516129	12.26865671641791	3.3655913978494625	3.8870967741935485
4617	10.774148714384989	4.19765625	3.419210722263589	0.0	9.118999323867477	4.896024464831804	0.07692307692307693	1.8842257597684515	1.971731448763251	26.26906474820144	10.720760233918128	1.7916666666666667	16.747237569060772	15.486590038314176	2.5841726618705034	9.371888726207906	3.0875331564986737	12.414296694850115	14.435776201733649	1.7002323780015491	10.26121562952243	13.77462792345854	2.124405166553365	10.607387140902873
4618	10.528216704288939	5.724950884086444	4.003685503685504	0.0	5.894357743097239	3.627136752136752	0.0	2.28099173553719	2.391011235955056	31.11681772406848	9.303030303030303	1.9381898454746136	14.276762402088773	11.809852216748768	2.9087912087912087	7.746198830409357	3.7971491228070176	11.839735099337748	13.553949903660886	3.030167597765363	9.0034924330617	17.21502057613169	0.8165680473372781	10.87719298245614
4619	7.944444444444445	11.036585365853659	3.022222222222222	0.24444444444444444	8.944444444444445	3.2	3.7555555555555555	0.0	2.2333333333333334	25.518987341772153	13.96103896103896	5.918918918918919	17.214285714285715	22.72222222222222	0.0	8.78888888888889	2.2111111111111112	15.116883116883116	19.8	2.433333333333333	13.166666666666666	15.928571428571429	0.0	11.363636363636363
4620	6.804511278195489	3.904255319148936	3.5	1.620795107033639	6.479166666666667	7.629382303839733	0.8256880733944955	1.5795107033639144	2.8880733944954127	26.423728813559322	10.692307692307692	3.419642857142857	18.840501792114697	8.518115942028986	1.8954758190327614	9.216535433070867	0.7568807339449541	11.265454545454546	12.582822085889571	1.9841549295774648	10.07570977917981	13.598039215686274	2.850152905198777	8.271653543307087
4621	11.90646492434663	8.708	5.244644870349493	0.0	11.884244372990354	4.842639593908629	0.0	1.5729166666666667	2.425414364640884	24.863492063492064	12.75944055944056	2.1173814898419865	16.984496124031008	12.446706586826346	3.9602122015915118	7.26158940397351	3.16815144766147	12.004126547455297	13.76568047337278	1.4555403556771547	7.478537360890302	19.449766355140188	2.267052023121387	6.919491525423729
4622	10.014025245441795	3.5401662049861495	4.275	0.0	6.998659517426273	6.598140495867769	0.6483739837398373	1.7851851851851852	1.8311688311688312	26.424211597151576	10.326991676575505	2.0416666666666665	14.712686567164178	14.778331257783313	4.017177914110429	5.954142011834319	3.133774834437086	11.198463508322662	9.838443396226415	1.7781531531531531	12.083619702176403	18.424096385542168	1.3541430192962542	10.893827160493828
4623	11.639977285633163	6.737998843262001	2.1945748565466876	0.6014606155451225	9.451191827468785	4.580799045915325	1.8867021276595746	1.8392955421023665	5.050511124473842	26.355531095211887	9.714477211796247	0.8751486325802615	15.166109253065775	15.693440428380187	2.33253873659118	7.663027656477438	4.386495925494762	11.801531589023613	13.726711906230722	1.4785668586052463	6.838150289017341	16.712436691052336	2.4316666666666666	12.127437325905293
4624	15.494845360824742	0.0	0.0	0.0	6.631578947368421	0.0	4.555555555555555	0.0	5.261682242990654	13.790476190476191	9.391608391608392	0.0	13.96116504854369	0.0	7.015037593984962	0.0	0.0	0.0	8.674603174603174	0.0	5.948717948717949	5.862903225806452	2.1025641025641026	0.0
4625	14.590308370044053	2.1206349206349207	3.93717277486911	0.0	8.838951310861423	3.2790697674418605	4.057142857142857	2.2793650793650793	5.842105263157895	21.32183908045977	6.760956175298805	4.523809523809524	10.94927536231884	7.885714285714286	4.302788844621514	6.32063492063492	1.9504132231404958	8.735849056603774	12.037037037037036	1.3111111111111111	7.178010471204188	18.748987854251013	3.1619047619047618	12.436305732484076
4626	11.953703703703704	0.25225225225225223	1.2237442922374429	3.904109589041096	8.47926267281106	3.9324324324324325	0.7747747747747747	0.0	2.7927927927927927	27.861702127659573	13.477611940298507	0.972972972972973	15.56989247311828	15.743169398907105	1.0045045045045045	8.91891891891892	1.0810810810810811	11.977099236641221	13.887096774193548	9.072072072072071	6.378378378378378	12.636363636363637	1.972972972972973	15.679245283018869
4627	6.860902255639098	6.638743455497382	2.5921985815602837	0.0	9.036322360953463	5.644646924829157	2.1171171171171173	0.0	6.675572519083969	21.78760045924225	11.13570487483531	2.6779279279279278	20.286705202312138	13.746575342465754	1.634009009009009	4.828042328042328	3.5022522522522523	12.176980198019802	15.34045393858478	1.7292517006802721	10.493990384615385	17.01400233372229	1.7054085155350978	11.24856815578465
4628	9.32283464566929	3.6641791044776117	8.868055555555555	3.7444444444444445	6.322222222222222	13.257668711656441	3.7709497206703912	1.9111111111111112	2.0	25.855855855855857	17.44	0.85	10.398373983739837	20.556603773584907	1.5555555555555556	6.361111111111111	1.0888888888888888	10.072368421052632	22.666666666666668	4.233333333333333	11.089820359281438	23.39041095890411	2.011111111111111	13.342281879194632
4629	14.459183673469388	4.125333333333334	3.225589225589226	1.300995024875622	9.99502487562189	8.395939086294415	0.9701492537313433	1.369109947643979	0.0	24.869415807560138	9.113846153846154	2.7412935323383083	14.220238095238095	9.592875318066158	3.3125	7.71025641025641	6.6587926509186355	11.273480662983426	13.85974025974026	4.849264705882353	14.783132530120483	14.085333333333333	1.9800995024875623	9.893034825870647
4630	9.304812834224599	4.1825	2.1816239316239314	0.0	11.703252032520325	5.369942196531792	0.4491017964071856	2.1097804391217565	4.476190476190476	31.855036855036854	13.2725	1.0419161676646707	20.261061946902654	14.125842696629213	2.875968992248062	5.437142857142857	4.121756487025948	6.289893617021277	9.768867924528301	1.7257142857142858	13.278	15.660508083140877	4.786427145708583	13.555555555555555
4631	9.799307958477508	6.2103825136612025	3.0957178841309823	0.0	10.90167865707434	7.614427860696518	0.34285714285714286	1.6714285714285715	3.7476190476190476	20.15186246418338	7.054761904761905	0.0	11.74480712166172	17.664788732394367	2.9236842105263157	6.471641791044776	3.222826086956522	9.42142857142857	14.828	0.1506276150627615	10.036764705882353	16.721649484536083	3.513253012048193	10.928571428571429
4632	9.122448979591837	3.6448412698412698	0.8311688311688312	0.16666666666666666	11.015184381778742	6.073417721518988	2.6945996275605215	3.25	2.4556737588652484	20.443458980044348	16.473333333333333	1.4251497005988023	21.87363834422658	12.861990950226245	2.230496453900709	7.986817325800376	1.0797872340425532	12.21951219512195	9.954648526077097	0.99822695035461	13.428888888888888	23.80900900900901	1.4095744680851063	12.473333333333333
4633	9.647739221871714	3.8669354838709675	3.220272904483431	0.884990253411306	9.01945945945946	3.763157894736842	0.0	3.0380549682875264	3.692485549132948	20.829317269076306	11.212121212121213	1.222950819672131	13.239289446185998	13.668470906630581	1.4400494437577256	8.214757709251101	2.37599093997735	6.3743169398907105	12.02171664943123	3.2042105263157894	11.01792828685259	11.809261300992283	2.4386138613861386	8.01276102088167
4634	13.942307692307692	2.6908077994428967	2.7641921397379914	0.0	7.080831408775982	5.162324649298597	0.0	1.548165137614679	3.8263473053892216	23.60919540229885	10.453846153846154	1.358095238095238	20.225352112676056	17.731155778894472	2.0046082949308754	7.96068796068796	2.2337164750957856	7.438256658595642	15.717647058823529	3.3017241379310347	10.933130699088146	16.9515503875969	2.3314285714285714	2.910041841004184
4635	11.753246753246753	3.066079295154185	2.73568281938326	0.8781204111600588	10.8398133748056	3.5990712074303404	1.5976505139500734	1.8678955453149002	1.1415241057542769	25.289689034369886	7.373626373626373	2.862781954887218	16.09515859766277	13.1334431630972	1.5066079295154184	5.807881773399015	2.6801292407108237	10.468428781204112	9.384288747346073	3.2682119205298013	10.917241379310346	14.272045028142589	0.9984472049689441	9.762626262626263
4636	12.357627118644068	3.1818181818181817	2.1828478964401294	0.0	11.210633946830265	5.412265758091993	1.044404973357016	1.0019607843137255	5.3229813664596275	22.728155339805824	15.471223021582734	1.9029126213592233	21.32246376811594	20.47957371225577	4.3108348134991115	6.919266055045871	2.1204188481675392	10.559040590405903	10.902350813743219	4.56083650190114	7.7401869158878505	9.75886524822695	1.3284789644012944	11.251396648044693
4637	14.042016806722689	4.4324324324324325	6.123123123123123	0.0	9.03103448275862	8.0828025477707	3.66966966966967	0.0	3.66966966966967	31.59051724137931	13.1198738170347	1.6996996996996998	6.9	10.422131147540984	0.7867867867867868	4.818930041152264	4.057057057057057	21.253164556962027	10.275862068965518	2.4174174174174174	5.210191082802548	13.342342342342342	2.4084084084084085	24.76875
4638	14.238562091503267	4.869281045751634	2.715686274509804	0.0	8.357976653696499	7.923841059602649	0.0196078431372549	0.7647058823529411	1.3767123287671232	23.765384615384615	13.208191126279864	1.9215686274509804	20.506849315068493	15.127946127946128	4.150326797385621	6.666666666666667	4.087431693989071	6.373831775700935	7.369281045751634	3.506787330316742	7.704918032786885	13.882352941176471	3.2320261437908497	9.659217877094973
4639	10.651029748283753	3.9919354838709675	5.421232876712328	0.7327044025157232	6.885922330097087	4.752620545073375	0.0	0.0	3.052878965922444	26.06875	11.957377049180328	1.2056737588652482	15.028344671201815	13.489189189189188	0.4677685950413223	6.430894308943089	1.5583524027459954	10.748847926267281	9.818950930626057	1.1901983663943991	9.370253164556962	17.503957783641162	2.0775681341719077	11.49102564102564
4640	13.447098976109215	6.68075117370892	6.522648083623693	0.0	9.170258620689655	4.151898734177215	4.51051051051051	1.9234782608695653	1.1875	22.64988558352403	9.50693374422188	0.9681020733652312	19.507518796992482	16.59077380952381	1.3913690476190477	7.380357142857143	1.0672897196261681	14.12012012012012	7.449404761904762	1.2173913043478262	6.793991416309013	18.83529411764706	0.8489795918367347	8.638157894736842
4641	6.973413379073756	3.776092774308653	2.8969555035128804	0.0	8.14938775510204	4.302598491198659	0.7226107226107226	0.7774420946626385	4.032454361054767	23.995408631772268	8.270318021201414	2.502719502719503	16.864208633093526	13.801477377654663	1.90042194092827	8.734929078014185	5.591297591297591	12.120777027027026	9.230632235084595	3.655011655011655	7.67558886509636	20.282817502668088	1.7338129496402879	8.844404003639672
4642	9.622322435174747	5.990364025695931	2.9556451612903225	0.0	9.101499423298732	4.387622149837133	0.0	0.9347826086956522	4.072916666666667	21.343886462882097	8.61397479954181	2.0155490767735667	18.946475195822455	14.675082327113062	2.0976138828633406	11.066889632107024	4.737580993520519	10.944091486658195	15.729216152019003	3.1486880466472305	7.484276729559748	20.429782082324454	2.3980044345898004	10.655016910935739
4643	10.03976143141153	7.189516129032258	2.934389140271493	0.9168975069252078	8.192127460168697	5.395214521452146	1.6137071651090342	1.3045171339563864	3.705932932072227	33.425090252707584	11.851664984863774	1.5981387478849407	13.989787234042554	15.441326530612244	2.142728093947606	13.697201017811706	2.606697819314642	9.847695390781563	13.482408131352619	1.962671905697446	10.118317265556529	17.488095238095237	1.7491496598639455	10.311538461538461
4644	10.464435146443515	5.736046511627907	2.760188087774295	0.8010973936899863	6.761173184357542	6.640423031727379	1.1987381703470033	0.0	2.6593059936908516	24.53652058432935	13.140324963072379	0.8471502590673575	17.96078431372549	13.568942436412316	2.8296639629200464	8.411894273127754	2.143007360672976	8.973303670745272	16.704610951008647	3.0483701366982126	4.638772663877266	18.56497948016416	2.1104513064133017	9.402402402402402
4645	8.901075268817204	8.926247288503253	2.7256410256410257	0.8365180467091295	4.784023668639053	5.494897959183674	1.2038216560509554	7.142222222222222	3.15203426124197	23.270114942528735	10.88402625820569	1.8141809290953546	16.320093457943926	9.245	0.0	6.011111111111111	3.278688524590164	15.460352422907489	12.32258064516129	6.362962962962963	7.741847826086956	19.301486199575372	1.3821656050955413	10.707006369426752
4646	10.19704433497537	5.2796934865900385	0.0	0.0	10.76978417266187	3.048979591836735	0.9228070175438596	3.3556485355648538	3.829090909090909	23.576779026217228	4.254385964912281	1.5333333333333334	23.03914590747331	13.804964539007091	2.128205128205128	5.608888888888889	2.5543859649122806	19.980861244019138	17.014084507042252	4.22707423580786	14.31924882629108	19.155038759689923	1.5614035087719298	12.470149253731343
4647	12.429530201342281	4.694244604316546	2.9676165803108807	0.0	5.630323679727428	5.525597269624574	1.03515625	1.5191846522781776	2.8762541806020065	24.69331395348837	11.091530054644808	0.6276923076923077	19.253373313343328	10.642061281337048	3.6235011990407675	9.775577557755776	4.543230016313213	9.576976421636616	14.736363636363636	3.068043742405832	10.424812030075188	18.396882494004796	0.2541966426858513	11.636132315521628
4648	10.413470533208606	4.513036164844407	5.4394299287410925	0.0	11.173849525200877	5.787790697674419	1.08046875	1.0834621329211747	2.529190207156309	25.16553480475382	11.107272727272727	1.1751760563380282	12.53923076923077	15.822074215033302	1.92998352553542	7.783505154639175	1.9589178356713426	10.342836257309942	14.471008028545942	3.0081227436823106	10.644886363636363	18.210919970082273	2.9285033365109627	7.043795620437956
4649	13.36917866215072	5.582239382239382	2.445390070921986	0.0	12.015310233682515	5.5371980676328505	0.0	0.0	1.8001474926253687	19.786858974358974	11.565217391304348	1.9870596693026599	13.853960396039604	13.291970802919709	2.2311787072243345	7.560756075607561	1.8657142857142857	11.944050433412135	15.649210903873744	2.2775574940523393	10.47346600331675	15.478589420654911	1.9435825105782794	10.741987179487179
4650	14.067226890756302	4.951566951566951	2.93312101910828	0.9299719887955182	10.601190476190476	0.0	1.4201680672268908	1.8375350140056022	1.380952380952381	26.671814671814673	11.41958041958042	2.6517571884984026	17.063444108761328	17.093617021276597	2.4481792717086837	8.85209003215434	3.396551724137931	11.142857142857142	12.71875	2.103641456582633	10.88795518207283	20.30592105263158	1.8851540616246498	11.8
4651	3.4107883817427385	2.026936026936027	0.0	0.0	1.515923566878981	4.599303135888502	0.0	0.0	0.6536312849162011	9.448648648648648	3.6161616161616164	0.0	4.9	9.710084033613445	0.0	2.4673539518900345	0.0	5.192825112107624	3.8595890410958904	0.0	2.649214659685864	6.287958115183246	5.223628691983122	0.0
4652	7.755586592178771	5.472409152086137	2.516512549537649	3.7590511860174782	4.096837944664031	1.9925650557620818	3.1522157996146434	1.3064516129032258	5.023508137432188	26.502832861189802	10.88723667905824	1.813953488372093	8.434718100890208	11.571812080536914	5.099328859060403	14.586709886547812	5.492307692307692	16.628279883381925	12.36376604850214	21.760344827586206	8.478205128205127	5.92845786963434	9.078488372093023	31.051529790660226
4653	9.02116402116402	6.087837837837838	1.833718244803695	0.0	8.719730941704036	5.632211538461538	0.0	0.0	4.990384615384615	22.503937007874015	12.360655737704919	3.4755555555555557	16.761755485893417	13.336683417085426	1.1933333333333334	4.962848297213622	3.3659147869674184	9.964646464646465	9.64507042253521	2.8866666666666667	8.954301075268818	22.545023696682463	1.248888888888889	11.897897897897899
4654	14.072052401746724	6.410583941605839	4.28494623655914	1.6961325966850829	10.823529411764707	6.396135265700483	0.7619047619047619	0.8921348314606742	3.660891089108911	22.264761904761905	10.89977728285078	0.0	11.793233082706767	14.511727078891258	3.9887640449438204	7.046747967479675	3.4693877551020407	8.031712473572938	13.135416666666666	4.837209302325581	14.11111111111111	20.345268542199488	3.170886075949367	12.401847575057737
4655	16.17676767676768	5.098765432098766	5.617647058823529	1.02880658436214	5.940217391304348	7.09433962264151	2.205761316872428	1.7448559670781894	2.875	29.660550458715598	11.194690265486726	2.230452674897119	15.192708333333334	17.6	1.860082304526749	8.138121546961326	2.090534979423868	7.2152466367713	9.528795811518325	1.065	8.213953488372093	9.04102564102564	2.63681592039801	6.625514403292181
4656	3.7988505747126435	5.158469945355192	0.9562841530054644	0.0	6.682634730538922	1.129496402877698	0.0	0.0	0.0	16.702898550724637	10.72340425531915	0.0	12.921875	15.379310344827585	0.0	6.122302158273381	0.0	11.694656488549619	10.818897637795276	0.0	5.786163522012578	20.516949152542374	0.0	12.224806201550388
4657	10.817708333333334	7.814814814814815	2.8201754385964914	0.7889344262295082	6.47457627118644	6.854748603351955	2.6006944444444446	1.0885416666666667	1.78125	26.442748091603054	11.198717948717949	2.4980392156862745	13.236009732360097	12.290718038528897	2.006666666666667	7.607638888888889	4.650623885918003	9.45	12.635627530364372	3.2276785714285716	9.54978354978355	12.502118644067796	4.448940269749518	14.508166969147005
4658	13.397790055248619	11.043010752688172	1.9938650306748467	0.0	9.88135593220339	4.70391061452514	0.0	0.0	1.3279569892473118	17.010752688172044	7.4581005586592175	2.4086021505376345	17.03105590062112	13.591397849462366	0.0	9.183544303797468	4.397849462365591	8.627450980392156	19.924418604651162	2.0483870967741935	8.8515625	17.32846715328467	0.0	19.724137931034484
4659	15.66326530612245	8.063725490196079	8.718253968253968	0.0	5.649289099526066	5.384353741496598	1.6734693877551021	0.0	3.0833333333333335	11.975124378109452	11.884353741496598	2.487309644670051	9.211453744493392	14.952380952380953	2.6564625850340136	6.903743315508021	5.796296296296297	7.652380952380953	12.972222222222221	5.88268156424581	16.141700404858298	13.65979381443299	0.0	18.431972789115648
4660	13.114427860696518	7.824362606232294	1.8581081081081081	2.7454954954954953	8.972602739726028	7.238938053097345	0.7252252252252253	0.0	3.6264367816091956	33.375	15.207459207459207	2.581081081081081	15.463636363636363	17.428571428571427	3.1872146118721463	13.338709677419354	4.26099706744868	12.582236842105264	17.718934911242602	4.777027027027027	11.68	8.326530612244898	3.787179487179487	11.913494809688581
4661	12.831460674157304	3.7777777777777777	2.2314814814814814	1.0	9.010309278350515	3.435185185185185	0.0	0.0	10.657407407407407	22.696202531645568	20.4	0.0	12.75	12.095238095238095	0.1111111111111111	0.8425925925925926	1.8888888888888888	6.657407407407407	27.81	12.731481481481481	13.194444444444445	21.583333333333332	1.2777777777777777	10.25
4662	17.115546218487395	3.8017324350336863	5.166666666666667	1.2233549582947174	9.707677165354331	5.726688102893891	0.0	2.4287081339712917	3.550253807106599	33.003700277520814	12.091571279916753	1.8894514767932489	18.760966875559536	17.926678445229683	3.1215189873417724	10.306122448979592	7.130054644808743	10.852119026149685	15.014492753623188	4.622699386503068	11.765981735159817	15.696269982238011	3.7376014427412083	12.376060320452403
4663	12.774011299435028	0.288135593220339	2.9575757575757575	0.06779661016949153	9.975206611570249	13.605095541401274	1.3615819209039548	1.1412429378531073	6.788819875776397	43.49295774647887	7.17741935483871	7.536723163841808	19.50877192982456	11.75	2.610169491525424	7.0	8.576271186440678	11.508474576271187	7.740112994350283	2.225988700564972	10.23076923076923	26.825806451612902	3.4180790960451977	9.76056338028169
4664	18.408496732026144	3.9753424657534246	2.5271317829457365	1.4082687338501292	5.887671232876713	4.594594594594595	1.5607235142118863	1.731266149870801	5.157205240174672	23.156050955414013	12.726153846153846	2.2612359550561796	10.76986301369863	10.836021505376344	0.0	2.2014388489208634	4.569014084507042	11.200589970501476	14.83617747440273	3.0338461538461536	8.96103896103896	7.916201117318436	1.813953488372093	15.175392670157068
4665	12.670201484623542	3.5187119234116624	1.4786917740336967	0.0	10.430366492146597	6.141552511415525	0.9817987152034261	2.3925855513307983	1.0991080277502479	20.870083432657925	10.403846153846153	0.9273229070837167	14.420810313075506	15.445347786811201	2.3785900783289815	3.3470149253731343	6.819794584500467	10.539325842696629	16.059302325581395	1.9043367346938775	10.060696517412936	13.893982808022923	0.763272410791993	8.047422680412371
4666	14.905292479108635	3.312267657992565	4.568862275449102	0.0	3.522033898305085	3.6603053435114505	0.8319559228650137	2.1183673469387756	0.38846153846153847	30.59298245614035	13.75	0.5785123966942148	19.285714285714285	12.98860398860399	0.0	5.067137809187279	3.5709969788519635	18.3875	11.571884984025559	6.301003344481606	15.796143250688706	22.527377521613833	0.0	13.275482093663912
4667	12.235772357723578	2.2279635258358663	6.528735632183908	0.0	7.804100227790433	8.40137614678899	1.5447154471544715	2.0343347639484977	5.516528925619835	21.229166666666668	11.514018691588785	0.0	12.531976744186046	15.919463087248323	6.0103734439834025	10.952380952380953	0.2980769230769231	18.902255639097746	19.548098434004473	4.559006211180124	11.832151300236406	20.45257452574526	2.4055944055944054	11.855691056910569
4668	8.464684014869889	5.253164556962025	2.569811320754717	0.0	7.595541401273885	5.133663366336633	2.3208722741433023	2.230529595015576	0.0	28.301960784313724	20.432525951557093	1.956386292834891	17.428571428571427	14.644859813084112	2.660436137071651	10.100358422939069	0.0	10.837579617834395	11.274647887323944	1.236760124610592	7.921397379912664	18.094405594405593	0.0	12.494584837545126
4669	18.279176201372998	6.150313152400835	4.470817120622568	0.0	8.954545454545455	7.075907590759076	0.7524752475247525	0.0	3.217785843920145	25.650294695481335	12.846017699115045	3.2343234323432344	17.71698113207547	14.104033970276008	5.267326732673268	7.374031007751938	3.0749574105621806	10.90356394129979	17.514492753623188	4.366336633663367	15.054435483870968	15.381889763779528	3.1571815718157183	16.296500920810313
4670	10.8	9.491620111731844	2.9942528735632186	0.8754578754578755	6.419642857142857	4.603092783505154	3.391941391941392	2.340659340659341	3.282051282051282	28.287401574803148	16.295719844357976	1.2943396226415094	21.8125	17.348936170212767	2.394308943089431	2.73992673992674	0.0	11.226086956521739	20.625	1.6007326007326008	10.424242424242424	14.882575757575758	1.684981684981685	13.895454545454545
4671	12.09129814550642	8.633193863319386	3.88905325443787	1.0181159420289856	10.923357664233576	7.879154078549849	0.8665785997357992	0.7536231884057971	2.9435215946843853	18.6503937007874	13.264423076923077	1.667563930013459	16.725415070242658	17.948590381426204	2.4142512077294684	8.143465909090908	2.0543478260869565	17.305555555555557	13.691256830601093	0.9914529914529915	7.306094182825484	24.43605359317905	3.6642512077294684	17.97608370702541
4672	15.735003796507213	3.968294772922022	4.236322188449848	0.0	10.571926765475153	8.190557939914163	1.8293515358361774	2.4042056074766354	4.314018691588785	31.50226586102719	14.840836012861736	1.3985448666127729	18.3062015503876	18.765388046387155	2.9574132492113563	7.072226358897989	2.773638968481375	13.021812080536913	15.385925925925926	3.4354953670705632	12.052583025830259	16.272932330827068	2.5813788201847903	14.486842105263158
4673	11.334022038567493	6.0	4.592183517417162	0.0	7.583586626139818	4.815551537070524	0.6575907590759076	0.827027027027027	2.0126960418222555	20.148820326678766	11.810248198558847	2.2016129032258065	11.753076292042659	16.019064124783363	3.403179190751445	6.864285714285714	3.269141531322506	9.767315175097277	12.620498614958448	1.6931464174454829	9.816120906801007	10.780553077609277	1.828502415458937	11.526545454545454
4674	12.964285714285714	4.649746192893401	3.6944444444444446	0.0	8.89598352214212	6.886343612334802	2.004074979625102	1.8581907090464547	2.0747740345110928	22.85333333333333	11.735571878279119	0.8280358598207009	18.21383647798742	15.886774500475738	1.5630865484880083	6.654530059271804	0.5432372505543237	12.640975609756097	13.845637583892618	5.0996131528046424	11.277400581959263	16.12223206377325	0.6976365118174409	8.252416756176155
4675	13.872852233676976	5.2776886035313	4.870588235294117	2.365168539325843	4.701754385964913	5.198142414860681	1.8326797385620914	1.4	2.4105113636363638	27.61058344640434	10.752808988764045	3.2338235294117648	19.7427701674277	15.75320970042796	2.1939655172413794	9.162518301610541	1.2701949860724233	12.48951048951049	12.739067055393585	6.816793893129771	12.554991539763114	17.741046831955924	3.048941798941799	14.127629733520337
4676	16.45084745762712	3.8677494199535962	3.467299578059072	1.4721377912867275	10.88998763906057	6.842889908256881	2.0901722391084094	3.220890410958904	2.3818615751789975	26.49577804583836	7.761764705882353	1.9721627408993576	16.12232030264817	13.727554179566564	1.8358662613981762	8.540983606557377	5.1683029453015426	11.805022156573116	15.741895261845386	3.6775844421699078	13.588548601864181	16.927950310559005	2.0911854103343464	17.585287846481876
4677	7.533333333333333	3.509259259259259	1.66	0.0	3.823529411764706	2.5533333333333332	0.5266666666666666	0.0	1.64	14.865079365079366	3.3684210526315788	2.288732394366197	9.899159663865547	17.176	0.0	1.2	2.7266666666666666	19.328358208955223	8.373333333333333	6.9375	14.62992125984252	9.921985815602836	1.76	6.83
4678	11.651612903225807	3.8315217391304346	5.882183908045977	0.5483870967741935	8.149038461538462	7.415	2.195698924731183	1.2021505376344086	2.1449704142011834	20.94871794871795	13.851612903225806	1.5225806451612902	16.075	13.343589743589744	4.734806629834254	11.548098434004475	3.9212962962962963	11.322033898305085	20.007194244604317	2.556149732620321	16.41839762611276	14.380145278450364	1.7741935483870968	7.038095238095238
4679	22.937219730941703	2.769230769230769	5.414965986394558	1.8911564625850341	6.756345177664975	7.644827586206897	1.3843537414965987	0.6258503401360545	0.0	30.070422535211268	22.951541850220263	0.0	13.06872852233677	11.609958506224066	4.368200836820083	5.312741312741313	9.53012048192771	14.977099236641221	21.6294964028777	4.988679245283019	16.365248226950353	18.508474576271187	3.8068669527896994	7.460207612456747
4680	15.428023032629559	5.9056	6.574712643678161	1.1753554502369667	7.371428571428571	7.914572864321608	1.5489021956087825	3.7008849557522123	2.772046589018303	24.380841121495326	10.22680412371134	1.6561181434599157	19.716723549488055	15.537769784172662	2.0471204188481678	9.07705779334501	0.15481832543443919	15.076066790352504	14.940695296523517	2.988195615514334	9.127551020408163	14.986277873070327	3.3949447077409163	10.392857142857142
4681	14.466666666666667	18.30708661417323	1.7666666666666666	0.0	12.049295774647888	9.183206106870228	2.6666666666666665	1.3866666666666667	6.352	33.08724832214765	8.675	4.533333333333333	16.743055555555557	18.217391304347824	3.8066666666666666	9.657534246575343	0.0	7.888888888888889	23.685714285714287	0.0	13.526717557251908	21.469565217391306	2.066666666666667	22.53900709219858
4682	14.789634146341463	4.1078947368421055	1.8452380952380953	1.3428571428571427	10.502604166666666	3.9577836411609497	1.7595238095238095	1.85	5.61218836565097	27.120772946859905	12.815718157181571	1.0571428571428572	18.321428571428573	24.514754098360655	6.677165354330708	10.58095238095238	1.713375796178344	11.906801007556675	14.15952380952381	3.992857142857143	11.130872483221477	21.656836461126005	3.0142857142857142	8.860273972602739
4683	10.610909090909091	6.612709832134293	2.9250513347022586	0.0	11.528361344537815	3.9014647137150464	2.2602880658436213	2.05119825708061	3.333767926988266	28.114213197969544	12.368547418967587	2.7757390417940875	18.70241850683491	16.120731707317074	3.123006833712984	5.358139534883721	3.1292346298619824	14.647951441578149	17.78913043478261	1.0071355759429155	13.366259711431743	19.765765765765767	2.1457800511508953	13.161142857142858
4684	9.352601156069364	3.930894308943089	8.178423236514522	0.5609756097560976	8.718390804597702	8.0	0.0	0.959349593495935	0.8169014084507042	18.09375	19.22051282051282	0.0	11.463414634146341	18.89119170984456	3.508130081300813	1.0333333333333334	7.389189189189189	18.481927710843372	9.517412935323383	7.423841059602649	13.099585062240664	10.865921787709498	0.6016260162601627	6.530701754385965
4685	9.712582781456954	6.348684210526316	4.528	0.9512670565302144	12.354910714285714	4.688235294117647	1.143141153081511	2.0562874251497005	4.667857142857143	27.00962695547533	15.696045197740114	1.9645714285714286	18.82702702702703	13.145882352941177	3.369060773480663	8.354645354645355	2.83587786259542	16.32658569500675	17.0	5.131578947368421	12.67081447963801	16.799311926605505	2.5828460038986356	11.786396181384248
