gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
6063	0.49099099099099097	0.6936936936936937	0.4752252252252252	0.0	0.9054054054054054	0.3400900900900901	0.30855855855855857	0.3153153153153153	0.7004504504504504	0.9684684684684685	0.8626126126126126	0.39864864864864863	1.0	0.9166666666666666	0.42342342342342343	0.9527027027027027	0.7927927927927928	0.6981981981981982	1.0	0.08558558558558559	0.6959459459459459	0.8738738738738738	0.15990990990990991	0.5518018018018018
6064	1.0	0.8626543209876543	0.8981481481481481	0.0	1.0	0.8873456790123457	0.29475308641975306	0.0	1.0	1.0	0.9583333333333334	0.9660493827160493	1.0	1.0	0.8703703703703703	0.7222222222222222	0.8472222222222222	1.0	1.0	0.8950617283950617	1.0	1.0	0.5756172839506173	0.9645061728395061
6065	0.9551066217732884	0.6778900112233446	0.6655443322109988	0.14814814814814814	0.9932659932659933	0.9652076318742986	0.4612794612794613	0.7115600448933782	0.4994388327721661	1.0	0.9854096520763187	0.7744107744107744	0.9988776655443322	0.8170594837261503	0.8069584736251403	0.9180695847362514	0.9483726150392817	0.8653198653198653	1.0	0.7497194163860831	0.9775533108866442	0.9887766554433222	0.5701459034792368	0.8653198653198653
6066	1.0	1.0	1.0	0.030303030303030304	1.0	1.0	0.8484848484848485	1.0	1.0	1.0	1.0	0.8545454545454545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8424242424242424	1.0
6067	1.0	0.9106425702811245	1.0	0.2289156626506024	1.0	0.9919678714859438	0.6255020080321285	0.6164658634538153	0.8775100401606426	1.0	1.0	0.6004016064257028	1.0	1.0	0.5973895582329317	1.0	1.0	1.0	1.0	0.8775100401606426	1.0	1.0	0.6887550200803213	1.0
6068	1.0	1.0	1.0	0.762962962962963	1.0	1.0	1.0	0.0	0.5703703703703704	1.0	1.0	0.3037037037037037	1.0	1.0	0.8814814814814815	1.0	1.0	1.0	1.0	1.0	0.837037037037037	1.0	0.5703703703703704	1.0
6069	1.0	0.9347826086956522	0.9444444444444444	0.05314009661835749	1.0	1.0	0.2028985507246377	0.6521739130434783	1.0	1.0	1.0	0.178743961352657	1.0	1.0	0.7753623188405797	1.0	0.966183574879227	1.0	1.0	0.9371980676328503	1.0	1.0	0.9637681159420289	1.0
6070	1.0	1.0	1.0	0.5225225225225225	1.0	0.9414414414414415	0.0	1.0	0.4369369369369369	1.0	1.0	1.0	1.0	1.0	0.7612612612612613	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5225225225225225	1.0
6071	1.0	0.8844444444444445	1.0	0.19111111111111112	1.0	0.9777777777777777	0.9437037037037037	0.6622222222222223	0.7377777777777778	1.0	1.0	0.49333333333333335	1.0	1.0	0.6874074074074074	1.0	0.9244444444444444	1.0	1.0	1.0	1.0	1.0	0.3851851851851852	1.0
6072	1.0	0.9760191846522782	0.8369304556354916	0.3669064748201439	1.0	1.0	0.750599520383693	0.5107913669064749	1.0	1.0	1.0	0.8177458033573142	1.0	1.0	1.0	1.0	0.6163069544364509	1.0	1.0	0.8081534772182254	0.9712230215827338	1.0	0.354916067146283	1.0
6073	1.0	0.9418282548476454	0.6343490304709142	0.33518005540166207	1.0	0.9021237303785781	0.8254847645429363	0.9104339796860572	0.9759926131117267	1.0	1.0	0.5780240073868883	1.0	1.0	0.9113573407202216	0.9852262234533703	0.876269621421976	1.0	1.0	0.997229916897507	1.0	1.0	0.9787626962142197	1.0
6074	1.0	1.0	1.0	0.6574074074074074	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.5925925925925926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	1.0	1.0	0.0	1.0
6075	1.0	1.0	0.9787234042553191	0.6020488573680063	1.0	1.0	0.8187549251379038	0.8124507486209613	0.8463356973995272	1.0	1.0	0.541371158392435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.950354609929078	1.0
6076	0.9771241830065359	0.9934640522875817	0.9101307189542484	0.9591503267973857	0.9950980392156863	0.9918300653594772	0.9689542483660131	0.8709150326797386	0.9624183006535948	1.0	1.0	0.9052287581699346	1.0	1.0	0.9950980392156863	0.9950980392156863	0.9950980392156863	0.9722222222222222	0.9950980392156863	0.9950980392156863	0.9526143790849673	0.9771241830065359	0.9950980392156863	1.0
6077	1.0	0.9707602339181286	0.6257309941520468	0.029239766081871343	1.0	1.0	0.3567251461988304	1.0	0.6491228070175439	1.0	1.0	0.5380116959064327	0.8421052631578947	1.0	0.5672514619883041	1.0	0.6842105263157895	0.9824561403508771	1.0	1.0	1.0	1.0	0.2573099415204678	0.8830409356725146
6078	1.0	1.0	0.940389294403893	0.6326034063260341	0.9768856447688564	1.0	0.0	0.6982968369829684	0.8844282238442822	1.0	1.0	0.5802919708029197	1.0	1.0	0.5364963503649635	1.0	0.9087591240875912	1.0	1.0	0.8357664233576643	1.0	1.0	0.7433090024330901	1.0
6079	1.0	1.0	1.0	0.8727272727272727	1.0	0.7121212121212122	0.6333333333333333	0.6363636363636364	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	0.806060606060606	0.8	1.0	1.0	0.593939393939394	1.0	1.0	0.8696969696969697	1.0
6080	1.0	1.0	1.0	0.0	1.0	0.9968553459119497	0.20754716981132076	0.9559748427672956	1.0	1.0	1.0	0.9654088050314465	1.0	1.0	0.9591194968553459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8616352201257862	1.0
6081	1.0	0.8468468468468469	0.9369369369369369	0.0	0.990990990990991	0.8918918918918919	0.8018018018018018	0.0	0.19369369369369369	0.9954954954954955	0.8918918918918919	0.481981981981982	1.0	0.8243243243243243	0.8918918918918919	0.7072072072072072	0.6081081081081081	1.0	0.9774774774774775	0.990990990990991	0.8918918918918919	0.9774774774774775	0.5180180180180181	0.8018018018018018
6082	0.9666666666666667	1.0	0.8611111111111112	0.3333333333333333	0.9666666666666667	1.0	0.3333333333333333	0.6611111111111111	0.9888888888888889	1.0	1.0	0.0	1.0	1.0	0.9611111111111111	0.8722222222222222	0.3333333333333333	1.0	1.0	0.3611111111111111	1.0	1.0	0.0	1.0
6083	1.0	0.9434416365824309	0.855595667870036	0.2503008423586041	1.0	0.9422382671480144	0.061371841155234655	0.044524669073405534	0.7099879663056559	1.0	1.0	0.23465703971119134	1.0	1.0	0.6787003610108303	0.5619735258724429	0.7075812274368231	1.0	0.9807460890493381	0.7208182912154031	0.8435619735258725	1.0	0.592057761732852	1.0
6084	1.0	1.0	0.5141242937853108	0.6892655367231638	1.0	0.6836158192090396	0.9943502824858758	0.0	0.9322033898305084	1.0	0.7457627118644068	1.0	1.0	1.0	0.06779661016949153	0.0	1.0	0.7062146892655368	1.0	0.9152542372881356	1.0	1.0	0.903954802259887	1.0
6085	1.0	0.9271111111111111	0.7573333333333333	0.48355555555555557	0.968	1.0	0.5466666666666666	0.5377777777777778	0.7884444444444444	1.0	1.0	0.33955555555555555	1.0	0.9324444444444444	0.7368888888888889	0.9155555555555556	0.8231111111111111	1.0	1.0	0.832	1.0	1.0	0.7066666666666667	1.0
6086	1.0	0.8148148148148148	1.0	0.0	1.0	0.9888888888888889	0.46296296296296297	0.5666666666666667	0.13333333333333333	1.0	1.0	0.7222222222222222	1.0	1.0	0.0	0.6925925925925925	1.0	1.0	1.0	1.0	1.0	1.0	0.24444444444444444	1.0
6087	1.0	0.8049382716049382	0.9604938271604938	0.0	1.0	0.5555555555555556	0.0	0.762962962962963	0.7851851851851852	1.0	1.0	0.8148148148148148	1.0	1.0	0.4271604938271605	0.5160493827160494	0.8839506172839506	1.0	1.0	0.8444444444444444	1.0	1.0	0.7728395061728395	1.0
6088	0.11212121212121212	0.6545454545454545	0.8	0.0	0.7181818181818181	0.9333333333333333	0.2606060606060606	0.19696969696969696	0.503030303030303	1.0	0.7181818181818181	0.3484848484848485	0.696969696969697	0.793939393939394	0.3484848484848485	0.9242424242424242	0.20909090909090908	0.6787878787878788	0.5545454545454546	0.5515151515151515	1.0	0.7787878787878788	0.9181818181818182	0.5878787878787879
6089	1.0	0.4236760124610592	0.6822429906542056	0.0	1.0	0.6292834890965732	0.5669781931464174	0.4766355140186916	0.7133956386292835	1.0	0.8691588785046729	0.4797507788161994	0.9127725856697819	1.0	0.8130841121495327	1.0	0.9314641744548287	1.0	1.0	1.0	1.0	1.0	0.6510903426791277	1.0
6090	1.0	0.9607843137254902	0.9261437908496732	0.5098039215686274	0.9503267973856209	0.9947712418300654	0.5235294117647059	0.5241830065359477	0.8215686274509804	1.0	1.0	0.6457516339869281	1.0	1.0	0.9130718954248366	1.0	0.9934640522875817	0.9954248366013072	1.0	0.8516339869281045	1.0	1.0	0.7555555555555555	1.0
6091	1.0	1.0	0.8925438596491229	0.7741228070175439	1.0	0.956140350877193	0.956140350877193	0.8486842105263158	0.9429824561403509	1.0	1.0	0.6008771929824561	1.0	1.0	0.9868421052631579	1.0	1.0	1.0	1.0	0.9692982456140351	1.0	1.0	1.0	1.0
6092	0.9476678043230944	0.9135381114903299	0.7474402730375427	0.366325369738339	0.9977246871444824	0.8521046643913538	0.6905574516496018	0.45847554038680316	0.8907849829351536	0.9965870307167235	0.8543799772468714	0.0	1.0	0.9965870307167235	0.45164960182025027	0.8964732650739476	0.5779294653014789	0.9374288964732651	1.0	0.5415244596131968	0.9510807736063709	1.0	0.5722411831626849	0.8646188850967008
6093	1.0	1.0	1.0	0.4598436389481166	1.0	1.0	0.603411513859275	0.5785358919687278	0.9630419331911869	1.0	1.0	0.759772565742715	1.0	1.0	0.7704335465529495	1.0	0.9729921819474058	1.0	1.0	1.0	1.0	1.0	0.9289267945984364	1.0
6094	1.0	1.0	1.0	0.45807770961145194	1.0	1.0	0.7638036809815951	0.7372188139059305	1.0	1.0	1.0	0.7331288343558282	1.0	1.0	0.9897750511247444	1.0	1.0	1.0	1.0	0.8885480572597138	1.0	1.0	0.820040899795501	1.0
6095	1.0	0.954248366013072	1.0	0.9281045751633987	1.0	1.0	0.5294117647058824	0.6535947712418301	1.0	1.0	1.0	0.11764705882352941	1.0	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	0.39869281045751637	1.0
6096	1.0	0.7151515151515152	0.9075757575757576	0.9666666666666667	1.0	0.9893939393939394	0.7106060606060606	0.6393939393939394	0.8909090909090909	1.0	1.0	0.759090909090909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9742424242424242	1.0	1.0	0.9393939393939394	1.0
6097	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.7878787878787878	1.0	1.0	0.8424242424242424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6098	1.0	1.0	1.0	0.23628691983122363	1.0	1.0	0.9535864978902954	0.9493670886075949	1.0	1.0	1.0	0.7172995780590717	1.0	1.0	0.7721518987341772	1.0	0.8565400843881856	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6099	1.0	1.0	0.978743961352657	0.7594202898550725	1.0	1.0	0.7439613526570048	0.7294685990338164	0.9922705314009662	1.0	1.0	0.7874396135265701	1.0	1.0	0.9140096618357488	1.0	0.9710144927536232	1.0	1.0	0.8695652173913043	0.996135265700483	1.0	0.6164251207729469	1.0
6100	1.0	0.8869047619047619	1.0	1.0	1.0	1.0	0.5416666666666666	1.0	1.0	1.0	1.0	0.041666666666666664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6101	1.0	1.0	1.0	0.7291666666666666	1.0	1.0	1.0	0.6625	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9333333333333333	0.96875	1.0	1.0	0.3875	1.0	1.0	0.5791666666666667	1.0
6102	1.0	1.0	1.0	0.8812260536398467	1.0	1.0	0.17624521072796934	0.9425287356321839	0.9157088122605364	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	0.7088122605363985	1.0	1.0	0.9118773946360154	1.0	1.0	0.8812260536398467	1.0
6103	1.0	1.0	0.8367346938775511	0.391156462585034	1.0	1.0	0.8129251700680272	0.7312925170068028	1.0	1.0	1.0	1.0	1.0	1.0	0.5510204081632653	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.935374149659864	1.0
6104	1.0	0.9059987631416203	1.0	0.36054421768707484	1.0	1.0	0.7031539888682746	0.6351267779839208	0.9616573902288188	1.0	1.0	0.7748917748917749	1.0	1.0	0.8466295609152752	1.0	0.9511440940012369	1.0	1.0	0.9734075448361162	1.0	1.0	0.8299319727891157	1.0
6105	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	0.9857142857142858	1.0
6106	1.0	1.0	0.5850340136054422	0.40816326530612246	1.0	1.0	0.9659863945578231	0.9149659863945578	1.0	1.0	1.0	0.5578231292517006	1.0	1.0	0.30612244897959184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8707482993197279	1.0
6107	1.0	1.0	1.0	0.14	1.0	0.9983333333333333	0.535	0.9516666666666667	1.0	1.0	1.0	0.6916666666666667	1.0	1.0	0.78	1.0	0.8733333333333333	1.0	1.0	1.0	1.0	1.0	0.7683333333333333	1.0
6108	1.0	1.0	1.0	0.3002754820936639	1.0	0.9173553719008265	0.6060606060606061	0.7465564738292011	0.6611570247933884	1.0	1.0	0.9559228650137741	1.0	1.0	0.8567493112947658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6109	1.0	1.0	1.0	0.34408602150537637	1.0	0.9953917050691244	0.5576036866359447	1.0	0.9631336405529954	1.0	1.0	0.9339477726574501	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7864823348694316	1.0
6110	1.0	1.0	1.0	0.75	1.0	1.0	0.3684210526315789	0.0	0.9210526315789473	1.0	1.0	0.9122807017543859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.881578947368421	1.0	1.0	1.0	1.0
6111	1.0	1.0	0.9647266313932981	0.400352733686067	1.0	1.0	0.5855379188712522	0.10405643738977072	0.9294532627865961	1.0	1.0	0.689594356261023	1.0	1.0	0.8201058201058201	1.0	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	0.8677248677248677	1.0
6112	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	0.4677716390423573	0.8950276243093923	0.7863720073664825	1.0	1.0	0.8139963167587477	1.0	1.0	0.9834254143646409	1.0	0.992633517495396	1.0	1.0	0.8342541436464088	1.0	1.0	0.7808471454880295	1.0
6113	1.0	1.0	0.9759846301633045	0.5465898174831892	1.0	1.0	0.6897214217098944	0.8251681075888568	0.9538904899135446	1.0	1.0	0.681075888568684	1.0	1.0	0.7934678194044188	0.9990393852065321	0.9903938520653218	1.0	1.0	0.9164265129682997	1.0	1.0	0.8924111431316042	1.0
6114	1.0	1.0	0.9664613278576317	0.6324435318275154	1.0	1.0	0.33127994524298426	0.44216290212183434	0.8514715947980835	1.0	1.0	0.9404517453798767	1.0	1.0	0.8494182067077344	1.0	0.997946611909651	1.0	1.0	1.0	1.0	1.0	0.6605065023956195	1.0
6115	1.0	1.0	0.851985559566787	0.5980746089049338	1.0	0.9085439229843562	0.6534296028880866	0.32611311672683513	0.8146811070998796	1.0	1.0	0.8267148014440433	1.0	1.0	0.927797833935018	1.0	1.0	1.0	1.0	0.6967509025270758	1.0	1.0	1.0	1.0
6116	1.0	1.0	1.0	0.0	1.0	0.9712643678160919	0.34195402298850575	0.8879310344827587	0.8649425287356322	1.0	1.0	0.8793103448275862	1.0	1.0	0.985632183908046	1.0	0.9770114942528736	1.0	1.0	0.7614942528735632	1.0	1.0	0.2959770114942529	1.0
6117	1.0	1.0	1.0	0.9515151515151515	1.0	1.0	1.0	0.9575757575757575	1.0	1.0	1.0	1.0	1.0	1.0	0.48484848484848486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6118	1.0	0.9981060606060606	0.8636363636363636	0.1856060606060606	1.0	1.0	0.48674242424242425	0.3333333333333333	0.9924242424242424	1.0	1.0	0.45454545454545453	1.0	1.0	0.7803030303030303	1.0	0.9962121212121212	1.0	1.0	0.9602272727272727	1.0	1.0	0.7215909090909091	1.0
6119	1.0	0.98	0.8019047619047619	0.0980952380952381	1.0	1.0	0.7666666666666667	0.4247619047619048	0.8657142857142858	1.0	1.0	0.7914285714285715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9180952380952381	1.0	1.0	0.7533333333333333	1.0
6120	1.0	1.0	0.8755411255411255	0.6147186147186147	0.9664502164502164	0.95995670995671	0.6363636363636364	0.5497835497835498	0.8993506493506493	1.0	1.0	0.816017316017316	1.0	1.0	0.9383116883116883	1.0	0.9512987012987013	1.0	1.0	0.9891774891774892	0.9935064935064936	1.0	0.9036796536796536	1.0
6121	1.0	0.8852201257861635	0.7248427672955975	0.6509433962264151	1.0	0.9937106918238994	0.8710691823899371	0.8710691823899371	0.7908805031446541	1.0	1.0	0.5880503144654088	1.0	1.0	0.8694968553459119	1.0	0.8301886792452831	1.0	1.0	1.0	1.0	1.0	0.49056603773584906	1.0
6122	1.0	0.9123711340206185	0.5515463917525774	0.7989690721649485	0.9261168384879725	0.7302405498281787	0.5034364261168385	0.46735395189003437	0.42439862542955326	1.0	0.9450171821305842	0.4742268041237113	1.0	0.9656357388316151	0.5738831615120275	0.8109965635738832	0.6323024054982818	0.9432989690721649	1.0	0.31099656357388317	0.8814432989690721	0.8711340206185567	0.4879725085910653	0.9862542955326461
6123	0.6848958333333334	0.4166666666666667	0.7890625	0.0	0.4583333333333333	0.2708333333333333	0.0	0.0	0.3932291666666667	0.4453125	0.5520833333333334	0.0	0.8489583333333334	0.8958333333333334	0.0	0.4739583333333333	0.9609375	0.4713541666666667	0.609375	0.0	0.8463541666666666	0.8984375	0.234375	0.6380208333333334
6124	0.9795249795249795	0.8370188370188371	0.9598689598689598	0.10892710892710893	0.9352989352989353	0.8296478296478297	0.37428337428337427	0.696969696969697	0.9131859131859131	1.0	1.0	0.45864045864045866	0.9271089271089271	1.0	0.8493038493038493	0.9131859131859131	0.6920556920556921	1.0	0.9819819819819819	0.7821457821457821	0.9484029484029484	0.9172809172809173	0.2891072891072891	1.0
6125	1.0	1.0	0.9598765432098766	0.41975308641975306	1.0	1.0	0.7962962962962963	0.7623456790123457	0.8425925925925926	1.0	1.0	0.6327160493827161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8672839506172839	1.0
6126	1.0	1.0	1.0	0.4444444444444444	1.0	1.0	0.18128654970760233	0.0	1.0	1.0	1.0	0.4853801169590643	1.0	1.0	1.0	1.0	0.5233918128654971	1.0	1.0	0.47076023391812866	1.0	1.0	0.5789473684210527	1.0
6127	1.0	1.0	1.0	0.41365461847389556	1.0	1.0	0.7429718875502008	0.9759036144578314	1.0	1.0	1.0	0.8514056224899599	1.0	1.0	0.8995983935742972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4538152610441767	1.0
6128	1.0	0.9754464285714286	0.7857142857142857	0.28348214285714285	1.0	0.8876488095238095	0.6569940476190477	0.5915178571428571	0.9233630952380952	1.0	1.0	0.6703869047619048	1.0	1.0	0.5706845238095238	0.9985119047619048	1.0	1.0	1.0	0.8385416666666666	1.0	1.0	0.7142857142857143	1.0
6129	1.0	0.9901380670611439	0.928007889546351	0.2495069033530572	1.0	0.5621301775147929	0.47928994082840237	0.4289940828402367	0.7268244575936884	1.0	1.0	0.6518737672583826	1.0	1.0	0.7919132149901381	1.0	1.0	1.0	1.0	0.8530571992110454	1.0	1.0	0.7958579881656804	1.0
6130	1.0	0.9476861167002012	0.9342723004694836	0.5244802146210596	0.9725016767270288	0.9423205902079141	0.7411133467471496	0.47753185781354796	0.7712944332662642	1.0	1.0	0.710261569416499	1.0	1.0	0.8591549295774648	1.0	0.9503688799463448	1.0	1.0	0.9664654594232059	1.0	1.0	0.7605633802816901	1.0
6131	1.0	0.7347417840375586	0.715962441314554	0.1596244131455399	1.0	0.6784037558685446	0.4014084507042254	0.2323943661971831	0.8474178403755869	1.0	1.0	0.9553990610328639	1.0	1.0	1.0	1.0	0.4154929577464789	1.0	1.0	1.0	1.0	1.0	0.7699530516431925	1.0
6132	1.0	1.0	1.0	0.0	1.0	1.0	0.9245283018867925	0.8176100628930818	1.0	1.0	1.0	0.9622641509433962	1.0	1.0	0.9937106918238994	1.0	0.8176100628930818	1.0	1.0	0.9716981132075472	1.0	1.0	0.21069182389937108	1.0
6133	1.0	1.0	1.0	0.0	1.0	0.9896373056994818	0.6373056994818653	0.5008635578583766	0.9516407599309153	1.0	1.0	0.8290155440414507	1.0	1.0	0.9360967184801382	1.0	1.0	1.0	1.0	0.6735751295336787	0.92573402417962	1.0	0.5181347150259067	1.0
6134	1.0	0.9536019536019537	0.9816849816849816	0.7521367521367521	1.0	1.0	0.6190476190476191	0.39438339438339437	0.9377289377289377	1.0	1.0	0.6910866910866911	1.0	1.0	0.8778998778998779	0.9975579975579976	0.9951159951159951	1.0	1.0	0.9352869352869353	1.0	1.0	0.746031746031746	1.0
6135	1.0	0.8623188405797102	1.0	0.43478260869565216	1.0	1.0	0.4003623188405797	0.5489130434782609	1.0	1.0	1.0	0.8478260869565217	1.0	1.0	0.8007246376811594	1.0	0.7554347826086957	1.0	1.0	1.0	1.0	1.0	0.7536231884057971	1.0
6136	1.0	0.8140454995054401	0.4094955489614243	0.2502472799208704	1.0	1.0	0.9149357072205737	0.5865479723046488	0.7942631058358062	1.0	1.0	0.6320474777448071	1.0	1.0	0.6795252225519288	0.9881305637982196	1.0	1.0	1.0	0.9950544015825915	0.990108803165183	1.0	0.6904055390702275	1.0
6137	1.0	1.0	0.8148148148148148	0.22819593787335724	0.9283154121863799	0.972520908004779	0.5651135005973715	0.4169653524492234	0.9175627240143369	1.0	1.0	0.7240143369175627	1.0	1.0	0.9056152927120669	1.0	0.5340501792114696	1.0	1.0	0.9581839904420549	1.0	1.0	0.6117084826762246	1.0
6138	1.0	1.0	0.9297297297297298	0.36936936936936937	1.0	1.0	0.9369369369369369	0.818018018018018	0.8846846846846846	1.0	1.0	0.9351351351351351	1.0	1.0	0.9747747747747748	1.0	0.8756756756756757	1.0	1.0	0.9405405405405406	1.0	1.0	0.6342342342342342	1.0
6139	1.0	1.0	0.9255663430420712	0.0	1.0	1.0	0.56957928802589	0.9207119741100324	0.8640776699029126	1.0	1.0	0.7961165048543689	1.0	1.0	0.6877022653721683	1.0	0.6618122977346278	1.0	1.0	0.8737864077669902	1.0	1.0	0.9045307443365695	1.0
6140	1.0	1.0	0.8527894983591187	0.2611345522737928	1.0	1.0	0.6516643225503985	0.5128926394749179	0.8696671354899203	1.0	1.0	0.7974683544303798	1.0	1.0	0.8616971401781528	1.0	0.8945147679324894	1.0	1.0	0.8209095171120487	1.0	1.0	0.6240037505860291	1.0
6141	1.0	1.0	0.9677185346391005	0.2763873775843308	0.9949220166848023	0.8774029742473703	0.7207109176641276	0.6935074356184259	0.9180268407689518	1.0	1.0	0.5564018861080885	1.0	0.998911860718172	0.7377584330794341	0.9873050417120058	0.8549147624229234	1.0	1.0	0.9368879216539717	1.0	1.0	0.8153790351831701	1.0
6142	1.0	1.0	0.8632478632478633	0.3055555555555556	1.0	1.0	0.38675213675213677	0.594017094017094	1.0	1.0	1.0	0.8995726495726496	1.0	1.0	0.7457264957264957	1.0	0.9294871794871795	1.0	1.0	1.0	1.0	1.0	0.9957264957264957	1.0
6143	1.0	0.914308176100629	0.8404088050314465	0.22248427672955975	1.0	0.9724842767295597	0.5007861635220126	0.6871069182389937	0.7374213836477987	1.0	1.0	0.5841194968553459	1.0	1.0	0.8317610062893082	0.9827044025157232	0.8797169811320755	1.0	1.0	0.8977987421383647	1.0	1.0	0.6737421383647799	1.0
6144	1.0	1.0	0.9129193433261956	0.25553176302640973	1.0	0.9764453961456103	0.7366167023554604	0.5039257673090649	0.7694503925767309	1.0	1.0	0.583868665239115	1.0	1.0	0.9400428265524625	1.0	0.9321912919343326	1.0	1.0	1.0	1.0	1.0	0.8443968593861527	1.0
6145	1.0	0.9442467378410438	0.7686832740213523	0.34519572953736655	1.0	0.9525504151838672	0.7129300118623962	0.48279952550415184	0.767497034400949	1.0	1.0	0.6809015421115066	1.0	1.0	0.8837485172004745	0.9655990510083037	0.9845788849347569	1.0	1.0	0.48991696322657174	1.0	1.0	0.6868327402135231	1.0
6146	1.0	0.9829059829059829	1.0	0.0	1.0	1.0	0.21153846153846154	0.9850427350427351	0.9444444444444444	1.0	1.0	0.6217948717948718	1.0	1.0	1.0	1.0	0.5683760683760684	1.0	1.0	0.7008547008547008	1.0	1.0	0.7670940170940171	1.0
6147	1.0	1.0	1.0	0.23976608187134502	1.0	0.9941520467836257	0.8421052631578947	0.5282651072124757	0.8576998050682261	1.0	1.0	0.6764132553606238	1.0	1.0	0.732943469785575	1.0	0.41130604288499023	1.0	1.0	0.5769980506822612	1.0	1.0	0.7095516569200779	1.0
6148	1.0	1.0	0.7751937984496124	0.8217054263565892	1.0	1.0	0.6201550387596899	0.8992248062015504	0.6162790697674418	1.0	1.0	0.35658914728682173	1.0	1.0	0.0	1.0	0.8604651162790697	1.0	1.0	0.47674418604651164	1.0	1.0	0.748062015503876	1.0
6149	1.0	1.0	0.8771929824561403	0.0	1.0	1.0	0.6684210526315789	0.6964912280701754	1.0	1.0	1.0	0.2543859649122807	1.0	1.0	0.8929824561403509	1.0	1.0	1.0	1.0	0.6140350877192983	1.0	1.0	0.9280701754385965	1.0
6150	1.0	1.0	1.0	0.8913857677902621	1.0	1.0	0.5168539325842697	0.8352059925093633	0.9812734082397003	1.0	1.0	0.8352059925093633	1.0	1.0	0.3146067415730337	1.0	0.8352059925093633	1.0	1.0	0.8689138576779026	1.0	1.0	0.2958801498127341	1.0
6151	1.0	1.0	1.0	1.0	1.0	1.0	0.8444444444444444	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6152	1.0	0.8976744186046511	0.889922480620155	0.6868217054263566	1.0	1.0	0.30387596899224806	0.3937984496124031	1.0	1.0	1.0	0.46511627906976744	1.0	1.0	0.9829457364341085	1.0	0.6976744186046512	1.0	1.0	0.6155038759689923	1.0	1.0	0.6170542635658914	1.0
6153	1.0	0.7893864013266998	0.9502487562189055	0.439469320066335	1.0	1.0	0.6301824212271974	0.6898839137645107	0.9601990049751243	1.0	1.0	0.6053067993366501	1.0	1.0	0.9104477611940298	1.0	1.0	1.0	1.0	0.9170812603648425	1.0	1.0	0.7296849087893864	1.0
6154	0.9787234042553191	1.0	1.0	0.0	1.0	0.900709219858156	0.0	0.5354609929078015	0.3475177304964539	1.0	1.0	0.9397163120567376	1.0	1.0	0.9787234042553191	1.0	1.0	1.0	1.0	0.5070921985815603	0.8475177304964538	1.0	0.7907801418439716	1.0
