gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
5643	6.798780487804878	3.2845528455284554	2.6504065040650406	0.6869918699186992	8.699186991869919	3.9857723577235773	3.2154471544715446	1.516260162601626	0.5670731707317073	15.90650406504065	7.473577235772358	1.9390243902439024	12.241869918699187	7.530487804878049	1.0691056910569106	6.276422764227642	5.215447154471545	5.516260162601626	16.23780487804878	3.4939024390243905	5.585365853658536	16.252032520325205	0.7012195121951219	11.327235772357724
5644	6.078817733990148	6.74384236453202	2.0788177339901477	0.37766830870279144	8.80295566502463	13.986863711001641	0.7586206896551724	0.729064039408867	3.3399014778325125	18.486042692939243	10.261083743842365	1.619047619047619	16.346469622331693	15.144499178981938	1.9310344827586208	7.832512315270936	4.551724137931035	16.625615763546797	15.139573070607554	2.9014778325123154	9.991789819376026	17.305418719211822	1.3793103448275863	14.582922824302134
5645	11.27994227994228	6.75036075036075	4.415584415584416	0.6962481962481962	6.384559884559884	4.940836940836941	1.6046176046176046	0.9761904761904762	4.351370851370851	25.345598845598847	11.251803751803752	0.8874458874458875	11.29004329004329	12.822510822510823	2.8412698412698414	7.071428571428571	2.207070707070707	11.30952380952381	11.240981240981242	2.6082251082251084	11.996392496392497	15.08008658008658	1.2712842712842713	9.383116883116884
5646	8.366071428571429	2.941220238095238	3.2492559523809526	0.22470238095238096	8.046130952380953	3.5751488095238093	2.252232142857143	0.7485119047619048	3.392857142857143	21.57514880952381	11.703125	1.8400297619047619	13.578869047619047	12.369791666666666	2.377232142857143	4.579613095238095	2.4836309523809526	12.722470238095237	12.688988095238095	2.878720238095238	6.091517857142857	15.561755952380953	1.6443452380952381	9.714285714285714
5647	8.259822560202789	6.200253485424588	4.271229404309252	1.6983523447401774	7.8681875792141955	4.269961977186312	3.5044359949302915	1.249683143219265	6.7034220532319395	28.44359949302915	10.584283903675539	2.1546261089987326	17.428390367553867	13.223067173637515	3.084917617237009	11.922686945500633	3.0608365019011408	10.858048162230672	15.761723700887199	4.2965779467680605	10.983523447401774	18.59442332065906	0.5310519645120405	11.049429657794677
5648	7.1988304093567255	12.68421052631579	4.023391812865497	0.0	3.690058479532164	10.210526315789474	0.8362573099415205	0.36257309941520466	3.719298245614035	18.415204678362574	9.099415204678362	1.0994152046783625	12.11111111111111	10.68421052631579	2.2339181286549707	6.6725146198830405	2.590643274853801	7.473684210526316	13.596491228070175	5.795321637426901	4.970760233918129	23.31578947368421	5.5321637426900585	11.140350877192983
5649	10.968547341115434	4.504539559014267	3.747081712062257	0.7892347600518806	8.220817120622568	5.4254215304798965	0.8621919584954605	1.1527237354085602	3.5457198443579765	23.82295719844358	11.188067444876783	1.9357976653696498	15.584306095979247	14.284370946822309	2.4737354085603114	7.03988326848249	3.601491569390402	9.4189364461738	10.406614785992218	2.530479896238651	9.983463035019454	13.936121919584954	1.7915045395590143	10.028210116731518
5650	10.08744394618834	2.991778774289985	3.411061285500747	0.6068759342301944	8.216741405082212	5.823617339312406	3.008221225710015	1.2062780269058295	4.4559043348281016	26.818385650224215	11.289237668161435	0.9073243647234679	16.07473841554559	11.89237668161435	2.2600896860986546	8.966367713004484	0.78101644245142	8.732436472346786	9.544843049327355	1.8677130044843049	10.352765321375188	13.995515695067265	1.553064275037369	10.947683109118087
5651	6.2953929539295395	5.193766937669377	5.367208672086721	0.4092140921409214	9.264227642276422	9.031165311653117	1.2696476964769647	1.529810298102981	3.5040650406504064	20.914634146341463	8.262872628726287	1.1504065040650406	13.575880758807589	10.966124661246612	3.6043360433604335	7.481029810298103	3.0230352303523036	8.989159891598916	9.252032520325203	5.044715447154472	10.304878048780488	11.624661246612465	1.6693766937669376	9.7710027100271
5652	8.25	6.194444444444445	2.199074074074074	0.4861111111111111	14.24074074074074	6.00462962962963	2.513888888888889	1.1944444444444444	5.569444444444445	22.99074074074074	7.055555555555555	3.509259259259259	18.62037037037037	12.856481481481481	4.393518518518518	8.439814814814815	3.9768518518518516	15.851851851851851	8.25462962962963	3.537037037037037	8.523148148148149	10.592592592592593	1.1944444444444444	10.305555555555555
5653	14.738241308793455	5.714723926380368	2.2689161554192228	1.296523517382413	9.28834355828221	2.3486707566462166	1.0756646216768917	1.2249488752556237	2.014314928425358	29.346625766871167	10.78834355828221	1.1288343558282208	13.044989775051125	9.925357873210634	3.9263803680981595	10.376278118609408	2.740286298568507	9.613496932515337	14.243353783231084	4.2280163599182	10.13803680981595	17.74642126789366	2.3537832310838445	8.767893660531698
5654	9.508888888888889	2.548888888888889	4.152222222222222	0.0	6.021111111111111	6.1066666666666665	0.9433333333333334	0.4111111111111111	3.2377777777777776	18.914444444444445	6.566666666666666	0.5	14.833333333333334	15.227777777777778	1.8888888888888888	8.248888888888889	4.334444444444444	11.72888888888889	13.754444444444445	1.5222222222222221	7.252222222222223	17.38	2.7511111111111113	8.966666666666667
5655	10.943502824858758	1.344632768361582	2.3502824858757063	0.0	8.01129943502825	1.8531073446327684	0.0	1.536723163841808	8.457627118644067	17.242937853107346	5.954802259887006	0.9943502824858758	15.72316384180791	14.333333333333334	4.768361581920904	4.988700564971752	0.0	9.135593220338983	14.32768361581921	0.615819209039548	7.101694915254237	11.016949152542374	3.4237288135593222	12.536723163841808
5656	10.952380952380953	7.428571428571429	2.0140056022408963	0.0	5.918767507002801	5.298319327731092	0.773109243697479	1.2857142857142858	1.4173669467787116	20.394957983193276	17.571428571428573	0.2549019607843137	17.03361344537815	9.782913165266107	1.4943977591036415	4.553221288515406	1.1820728291316527	11.92296918767507	17.0812324929972	0.6106442577030813	6.619047619047619	13.331932773109244	1.6988795518207283	9.359943977591037
5657	9.200354609929079	6.25709219858156	2.1879432624113475	0.450354609929078	13.00177304964539	3.5354609929078014	1.7925531914893618	1.975177304964539	2.5904255319148937	18.99468085106383	8.374113475177305	1.351063829787234	12.542553191489361	12.652482269503546	3.25709219858156	7.0195035460992905	0.9308510638297872	12.835106382978724	6.273049645390071	0.9308510638297872	6.601063829787234	17.31560283687943	3.4893617021276597	14.693262411347519
5658	8.134199134199134	3.79978354978355	3.8452380952380953	0.19805194805194806	6.9978354978354975	7.348484848484849	2.5324675324675323	1.4588744588744589	3.1634199134199132	19.646103896103895	12.314935064935066	1.630952380952381	13.469696969696969	11.363636363636363	2.857142857142857	8.95021645021645	4.7478354978354975	7.138528138528138	10.044372294372295	3.430735930735931	8.903679653679653	17.032467532467532	2.0757575757575757	7.241341991341991
5659	10.07869142351901	7.259062776304155	6.0194518125552605	0.23607427055702918	11.377541998231653	6.758620689655173	1.2458001768346596	2.090185676392573	4.021220159151194	19.254641909814325	11.099911582670204	1.9787798408488064	14.793103448275861	15.060123784261716	3.2148541114058355	7.584438549955792	2.537577365163572	9.8868258178603	10.575596816976127	0.9106984969053935	10.426171529619806	16.345711759504862	1.856763925729443	14.01945181255526
5660	12.744318181818182	3.371212121212121	2.8882575757575757	0.0	6.473484848484849	4.740530303030303	0.9147727272727273	2.428030303030303	2.831439393939394	22.820075757575758	13.240530303030303	1.8579545454545454	18.458333333333332	9.698863636363637	2.1136363636363638	7.575757575757576	1.6420454545454546	12.390151515151516	10.87310606060606	3.303030303030303	11.778409090909092	19.200757575757574	3.0303030303030303	12.390151515151516
5661	9.577519379844961	6.387596899224806	2.011627906976744	0.0	7.37984496124031	4.558139534883721	1.550387596899225	1.806201550387597	0.0	16.674418604651162	7.015503875968992	1.1472868217054264	17.472868217054263	15.046511627906977	0.8217054263565892	5.503875968992248	6.957364341085271	25.624031007751938	13.472868217054264	2.116279069767442	8.422480620155039	18.54263565891473	1.930232558139535	13.864341085271318
5662	8.215962441314554	7.28169014084507	1.9906103286384977	0.0	4.018779342723005	4.633802816901408	1.8215962441314555	2.1173708920187795	3.4976525821596245	21.145539906103288	11.741784037558686	1.295774647887324	17.145539906103288	14.64319248826291	6.427230046948357	9.23943661971831	5.431924882629108	13.71830985915493	12.746478873239436	0.0	6.892018779342723	11.206572769953052	0.6948356807511737	12.2018779342723
5663	14.64715860899067	6.657336726039016	6.364715860899067	0.818490245971162	14.211195928753181	7.132315521628499	2.27735368956743	2.1636980491942324	4.219677692960135	32.104325699745544	16.9245122985581	2.0330788804071247	25.70737913486005	22.702290076335878	4.749787955894826	12.495335029686174	6.477523324851569	16.217981340118744	21.384223918575064	7.506361323155216	13.154368108566581	23.366412213740457	3.242578456318914	18.87362171331637
5664	0.0	2.2564102564102564	0.385499557913351	0.7250221043324492	0.0	0.8010610079575596	0.2458001768346596	0.49248452696728556	0.15738284703801944	8.804597701149426	2.217506631299735	0.022988505747126436	0.14677276746242263	1.570291777188329	1.893899204244032	0.7391688770999116	0.0	2.5260831122900087	4.372236958443855	3.7374005305039786	0.23872679045092837	1.8956675508399647	0.8717948717948718	4.244031830238727
5665	3.864341085271318	1.8488372093023255	1.4844961240310077	0.0	4.124031007751938	0.9961240310077519	0.0	0.36046511627906974	0.0	11.75968992248062	8.7015503875969	0.49224806201550386	7.488372093023256	3.4689922480620154	0.8294573643410853	4.267441860465116	0.32558139534883723	7.627906976744186	6.534883720930233	2.5	4.1937984496124034	10.5	0.35658914728682173	9.709302325581396
5666	11.665008291873963	5.251243781094527	4.125207296849088	0.6028192371475953	8.856550580431177	5.838308457711443	1.3955223880597014	1.1293532338308458	2.425373134328358	23.562189054726367	12.308457711442786	1.9751243781094527	20.96849087893864	15.895522388059701	4.724709784411277	8.254560530679933	2.826699834162521	15.328358208955224	12.476782752902157	4.918739635157546	14.487562189054726	23.19402985074627	1.6981757877280266	9.470978441127695
5667	6.653846153846154	5.217948717948718	2.378205128205128	0.23076923076923078	4.480769230769231	2.7628205128205128	1.2820512820512822	0.0641025641025641	1.5705128205128205	13.384615384615385	11.788461538461538	0.0	8.974358974358974	9.442307692307692	5.17948717948718	2.6538461538461537	1.3846153846153846	2.8205128205128207	13.673076923076923	1.3333333333333333	3.58974358974359	6.826923076923077	0.8717948717948718	7.551282051282051
5668	9.767857142857142	6.575892857142857	4.21875	2.3973214285714284	12.732142857142858	8.168154761904763	1.7544642857142858	1.9345238095238095	7.380952380952381	24.586309523809526	13.870535714285714	1.8720238095238095	19.62202380952381	13.110119047619047	3.2574404761904763	5.165178571428571	2.5074404761904763	12.162202380952381	15.897321428571429	4.083333333333333	13.532738095238095	22.9375	3.294642857142857	13.111607142857142
5669	18.466124661246614	2.897018970189702	3.772357723577236	0.1978319783197832	9.677506775067751	1.4119241192411924	1.7533875338753389	1.3523035230352303	1.1111111111111112	19.875338753387535	7.750677506775068	1.5149051490514904	19.0840108401084	12.084010840108402	4.178861788617886	7.146341463414634	6.8590785907859075	13.612466124661246	14.067750677506774	9.233062330623307	10.737127371273713	16.281842818428185	2.834688346883469	10.330623306233063
5670	10.48943661971831	4.265258215962441	1.4354460093896713	3.960093896713615	6.963615023474178	2.8884976525821595	1.7359154929577465	1.8990610328638498	5.411971830985915	29.247652582159624	9.788732394366198	3.9107981220657275	10.129107981220658	17.862676056338028	5.012910798122066	3.720657276995305	4.157276995305164	14.078638497652582	9.780516431924882	27.738262910798124	12.942488262910798	9.964788732394366	6.512910798122066	22.740610328638496
5671	3.7060041407867494	4.181159420289855	1.7867494824016563	1.5341614906832297	2.1180124223602483	1.4285714285714286	0.20496894409937888	0.22567287784679088	4.5062111801242235	11.957556935817806	3.4565217391304346	1.8737060041407867	6.53416149068323	4.162525879917184	3.2453416149068324	1.2536231884057971	1.5590062111801242	8.864389233954451	8.037267080745341	12.170807453416149	6.715320910973085	6.093167701863354	4.13768115942029	13.9648033126294
5672	8.442708333333334	4.578125	4.276041666666667	3.1354166666666665	10.260416666666666	2.9114583333333335	0.0	0.0	2.9739583333333335	20.307291666666668	9.958333333333334	5.635416666666667	16.411458333333332	5.354166666666667	6.1875	7.776041666666667	2.78125	13.255208333333334	9.6875	2.9583333333333335	5.9375	9.692708333333334	1.25	8.161458333333334
5673	14.875222816399287	5.926916221033868	4.547237076648841	4.52584670231729	15.137254901960784	8.50445632798574	0.8520499108734403	3.4581105169340463	4.2994652406417115	37.07486631016043	18.171122994652407	2.2620320855614975	18.557932263814617	17.67736185383244	6.689839572192513	19.324420677361854	5.033868092691622	23.392156862745097	20.932263814616757	6.718360071301248	9.850267379679144	20.82174688057041	5.989304812834225	25.616755793226382
5674	9.49502487562189	5.345771144278607	3.1144278606965172	0.417910447761194	7.885572139303482	9.0	2.427860696517413	1.0621890547263682	2.8059701492537314	16.355721393034827	12.007462686567164	1.7960199004975124	18.41044776119403	15.278606965174129	0.7313432835820896	7.174129353233831	1.5124378109452736	11.72636815920398	7.890547263681592	1.164179104477612	7.82089552238806	7.646766169154229	4.22636815920398	6.796019900497512
5675	4.443627450980392	0.7843137254901961	1.5661764705882353	1.357843137254902	4.855392156862745	2.299019607843137	0.44607843137254904	2.8284313725490198	0.19117647058823528	13.747549019607844	3.8063725490196076	0.38235294117647056	4.453431372549019	4.247549019607843	2.5686274509803924	3.6642156862745097	1.0906862745098038	5.174019607843137	6.852941176470588	5.017156862745098	7.095588235294118	8.950980392156863	2.747549019607843	0.6004901960784313
5676	8.11031175059952	3.8764988009592325	4.176258992805756	0.08513189448441247	6.959232613908873	5.18705035971223	1.0863309352517985	1.0551558752997603	2.471223021582734	21.565947242206235	10.017985611510792	1.4280575539568345	12.392086330935252	13.954436450839328	3.029976019184652	4.842925659472422	2.029976019184652	12.38968824940048	9.701438848920864	2.062350119904077	8.29496402877698	17.461630695443645	1.3872901678657075	7.942446043165468
5677	7.400916380297824	5.79495990836197	3.5486827033218784	0.0	8.514318442153494	7.6093928980526915	1.5853379152348224	0.7056128293241696	4.18327605956472	20.66552119129439	10.776632302405499	1.5841924398625429	14.989690721649485	12.683848797250858	3.0435280641466207	5.797250859106529	2.0962199312714778	13.06758304696449	10.331042382588775	1.0252004581901488	9.491408934707904	13.876288659793815	2.084765177548683	10.391752577319588
5678	13.60218253968254	4.222222222222222	8.44047619047619	0.996031746031746	9.408730158730158	7.248015873015873	1.4255952380952381	1.6924603174603174	5.681547619047619	31.44543650793651	9.868055555555555	2.9642857142857144	15.953373015873016	15.555555555555555	4.799603174603175	7.479166666666667	2.3412698412698414	9.625	12.450396825396826	2.4781746031746033	8.371031746031745	17.09722222222222	2.3938492063492065	13.918650793650794
5679	15.312977099236642	7.463740458015267	4.652671755725191	0.4580152671755725	9.566793893129772	5.819338422391858	1.811704834605598	2.75	2.7099236641221376	27.01972010178117	11.197837150127226	2.1603053435114505	16.050254452926207	14.428753180661577	3.6908396946564888	8.795165394402035	4.959287531806615	14.786259541984732	12.447837150127226	4.188931297709924	11.751272264631043	14.844783715012722	1.508905852417303	9.564249363867685
5680	10.253424657534246	6.997716894977169	7.3744292237442925	0.0	14.445205479452055	5.422374429223744	2.08675799086758	0.7146118721461188	2.134703196347032	30.205479452054796	20.35159817351598	1.5342465753424657	15.746575342465754	14.78310502283105	2.598173515981735	10.264840182648403	5.614155251141552	10.746575342465754	12.301369863013699	3.422374429223744	11.684931506849315	16.47945205479452	3.0616438356164384	11.105022831050228
5681	12.21165381319623	5.018851756640959	2.525706940874036	0.5449871465295629	10.570265638389031	6.383033419023136	1.755784061696658	1.5201371036846616	3.5231362467866325	32.56169665809769	11.740359897172237	3.2810625535561266	15.06255355612682	14.656383890317052	2.847043701799486	8.607969151670952	2.080548414738646	12.34790059982862	14.120394173093402	2.467437874892888	10.415167095115681	17.799914310197085	2.6499571550985435	12.975149957155098
5682	8.463675213675213	5.502136752136752	3.3290598290598292	0.0	15.826923076923077	3.9423076923076925	1.2094017094017093	1.455128205128205	2.7072649572649574	40.17307692307692	10.997863247863247	1.3269230769230769	12.92094017094017	20.55128205128205	3.2756410256410255	5.9594017094017095	6.094017094017094	16.83974358974359	14.912393162393162	6.269230769230769	8.88034188034188	13.64102564102564	2.7393162393162394	15.331196581196581
5683	12.549019607843137	3.6372549019607843	2.5718954248366015	0.2908496732026144	9.044117647058824	5.5	1.3447712418300655	1.2794117647058822	5.550653594771242	29.05718954248366	8.764705882352942	1.4542483660130718	12.995098039215685	13.119281045751634	2.565359477124183	8.645424836601308	3.5	12.393790849673202	11.230392156862745	4.612745098039215	12.169934640522875	19.905228758169933	1.4493464052287581	11.77124183006536
5684	19.263768115942028	4.843478260869565	2.110144927536232	0.0	8.553623188405798	5.771014492753623	2.5565217391304347	1.7072463768115942	1.344927536231884	19.713043478260868	16.93623188405797	7.3768115942028984	26.39710144927536	16.38840579710145	0.9101449275362319	7.113043478260869	3.020289855072464	15.420289855072463	11.57391304347826	2.3884057971014494	10.747826086956522	17.968115942028984	3.3130434782608695	8.147826086956522
5685	17.63198458574181	7.8227360308285165	3.980732177263969	0.0	9.423892100192678	4.354527938342967	2.0077071290944124	1.2177263969171483	4.901734104046243	20.33140655105973	8.815028901734104	2.4315992292870905	22.560693641618496	14.880539499036608	1.4065510597302504	10.45664739884393	1.8882466281310213	10.622350674373795	8.179190751445086	2.233140655105973	11.94412331406551	21.34296724470135	2.28131021194605	11.963391136801542
5686	18.006349206349206	4.273015873015873	6.463492063492064	3.0	10.057142857142857	5.622222222222222	1.0857142857142856	0.9587301587301588	4.482539682539683	25.673015873015874	19.485714285714284	1.1174603174603175	19.14920634920635	12.904761904761905	2.0253968253968253	7.193650793650794	3.3746031746031746	18.653968253968255	12.114285714285714	4.438095238095238	10.450793650793651	16.892063492063492	2.977777777777778	5.79047619047619
5687	14.390196078431373	6.016666666666667	3.238235294117647	2.052941176470588	11.099019607843138	8.390196078431373	2.4725490196078432	1.9352941176470588	4.946078431372549	26.287254901960786	16.098039215686274	3.0058823529411764	16.280392156862746	14.607843137254902	3.7450980392156863	9.913725490196079	4.122549019607843	13.716666666666667	10.641176470588235	4.77156862745098	9.901960784313726	20.20686274509804	2.977450980392157	10.99705882352941
5688	8.268018018018019	9.38963963963964	2.855855855855856	1.3603603603603605	8.10135135135135	5.213963963963964	2.5945945945945947	1.3513513513513513	3.565315315315315	38.07432432432432	14.75	2.240990990990991	17.195945945945947	18.8490990990991	3.029279279279279	6.051801801801802	4.878378378378378	9.436936936936936	17.804054054054053	1.5810810810810811	10.954954954954955	19.1509009009009	2.436936936936937	12.41891891891892
5689	17.275793650793652	11.265873015873016	6.698412698412699	0.0	11.19047619047619	9.311507936507937	2.0873015873015874	0.25595238095238093	4.591269841269841	23.325396825396826	9.369047619047619	1.2103174603174602	20.89484126984127	18.069444444444443	1.5119047619047619	9.76984126984127	5.2023809523809526	11.871031746031745	15.589285714285714	1.9821428571428572	10.38888888888889	17.216269841269842	0.9662698412698413	10.317460317460318
5690	8.32768361581921	10.943502824858758	1.0847457627118644	0.0	17.372881355932204	5.350282485875706	1.4406779661016949	1.384180790960452	7.2824858757062145	16.717514124293785	17.52542372881356	3.8022598870056497	9.59322033898305	24.581920903954803	2.3389830508474576	10.954802259887005	6.508474576271187	19.175141242937855	6.344632768361582	1.576271186440678	8.463276836158192	21.74576271186441	3.672316384180791	12.242937853107344
5691	5.344086021505376	6.038402457757297	3.445468509984639	1.2764976958525345	10.357910906298002	6.153609831029186	0.02304147465437788	1.262672811059908	4.0583717357910905	26.023041474654377	10.654377880184331	1.8740399385560675	18.416282642089094	12.68509984639017	4.339477726574501	7.7265745007680495	3.0261136712749614	8.731182795698924	11.167434715821813	2.9293394777265744	12.783410138248849	13.096774193548388	0.5944700460829493	7.894009216589862
5692	10.250915750915752	7.064102564102564	3.531135531135531	0.5586080586080586	10.976190476190476	3.8644688644688645	2.5824175824175826	0.8901098901098901	1.673992673992674	29.983516483516482	17.69047619047619	3.750915750915751	13.186813186813186	23.52930402930403	5.031135531135531	11.131868131868131	3.1483516483516483	13.344322344322345	15.357142857142858	3.1996336996337	13.921245421245422	16.82967032967033	2.067765567765568	14.454212454212454
5693	13.807539682539682	6.107142857142857	2.4702380952380953	0.0	8.339285714285714	8.77579365079365	0.9047619047619048	0.8928571428571429	3.9444444444444446	27.365079365079364	10.240079365079366	3.265873015873016	14.444444444444445	12.551587301587302	6.503968253968254	10.662698412698413	2.8948412698412698	5.847222222222222	11.765873015873016	2.9265873015873014	10.430555555555555	20.271825396825395	2.371031746031746	21.4265873015873
5694	11.666666666666666	5.450980392156863	1.6405228758169934	3.084967320261438	10.209150326797385	6.61437908496732	0.5751633986928104	2.2745098039215685	1.7320261437908497	26.03267973856209	11.50326797385621	2.8758169934640523	16.235294117647058	12.973856209150327	1.8366013071895424	8.045751633986928	2.8758169934640523	9.856209150326798	17.54901960784314	3.215686274509804	9.392156862745098	12.588235294117647	1.7254901960784315	7.980392156862745
5695	7.567251461988304	4.608187134502924	6.614035087719298	0.16374269005847952	7.748538011695906	11.23391812865497	0.0	0.0	4.321637426900585	25.46783625730994	13.894736842105264	1.5789473684210527	14.842105263157896	15.011695906432749	2.783625730994152	9.90643274853801	0.0	10.350877192982455	18.333333333333332	3.8421052631578947	5.152046783625731	15.415204678362572	0.8771929824561403	14.68421052631579
5696	9.452091767881242	4.997300944669366	3.9271255060728745	0.407557354925776	9.441295546558704	7.43859649122807	1.7260458839406208	0.058029689608636977	4.696356275303644	30.55735492577598	10.914979757085021	1.9838056680161944	15.031039136302294	20.946018893387315	3.6072874493927127	12.302294197031038	3.4844804318488527	11.869095816464238	15.950067476383266	4.197031039136302	11.75033738191633	19.072874493927124	2.658569500674764	11.974358974358974
5697	13.956666666666667	5.233333333333333	5.6	0.0	8.096666666666666	4.02	3.1533333333333333	1.4433333333333334	2.99	17.05666666666667	10.91	2.4133333333333336	14.883333333333333	8.593333333333334	4.58	5.52	3.71	15.843333333333334	13.716666666666667	1.1066666666666667	2.99	31.736666666666668	1.1066666666666667	6.576666666666667
5698	12.232789855072463	4.687047101449275	2.9886775362318843	0.7432065217391305	11.66213768115942	7.390851449275362	1.713768115942029	2.307065217391304	3.7871376811594204	27.434782608695652	12.379076086956522	2.3419384057971016	15.208333333333334	13.937047101449275	4.372735507246377	9.09284420289855	4.593297101449275	9.92663043478261	13.806159420289855	2.945199275362319	11.89945652173913	14.785326086956522	2.141304347826087	10.766304347826088
5699	12.914549653579677	5.36027713625866	4.388760585065435	1.6443418013856812	10.74133949191686	8.327944572748267	1.29869130100077	0.4295612009237875	4.000769822940724	32.739030023094685	13.691301000769823	1.8883756735950732	13.803695150115473	13.100076982294073	3.9230177059276365	9.592763664357198	2.3240954580446496	8.653579676674365	15.250192455735181	2.9861431870669746	9.569668976135489	13.63125481139338	2.511162432640493	12.124711316397228
5700	12.013806706114398	6.660749506903353	5.540433925049309	0.40631163708086787	12.41222879684418	4.341222879684418	0.6193293885601578	1.6351084812623273	5.990138067061144	23.528599605522682	9.907297830374754	1.5917159763313609	18.057199211045365	14.479289940828401	3.051282051282051	7.936883629191321	2.6074950690335306	11.226824457593688	13.848126232741617	0.9289940828402367	9.151873767258383	14.694280078895464	1.7001972386587771	8.792899408284024
5701	8.73015873015873	11.146825396825397	1.6031746031746033	0.9603174603174603	7.607142857142857	9.265873015873016	3.0317460317460316	1.0912698412698412	2.392857142857143	28.234126984126984	5.682539682539683	2.6507936507936507	9.448412698412698	14.063492063492063	3.8214285714285716	7.099206349206349	2.3134920634920637	7.277777777777778	15.678571428571429	3.8968253968253967	22.238095238095237	17.825396825396826	0.7103174603174603	5.440476190476191
5702	7.135416666666667	8.171875	2.046875	0.9375	13.630208333333334	6.1875	1.2447916666666667	1.4010416666666667	2.703125	33.479166666666664	14.442708333333334	0.046875	20.453125	22.203125	7.307291666666667	13.708333333333334	1.5885416666666667	14.984375	11.583333333333334	0.5052083333333334	16.880208333333332	19.4375	3.421875	9.53125
5703	9.532879818594104	8.131519274376418	1.3673469387755102	0.6848072562358276	11.405895691609977	6.62358276643991	1.7868480725623583	1.1791383219954648	2.8458049886621315	26.027210884353742	10.188208616780045	0.0	10.81859410430839	16.975056689342402	2.253968253968254	10.859410430839002	4.471655328798186	13.64172335600907	14.657596371882086	2.7210884353741496	7.857142857142857	16.405895691609977	2.308390022675737	7.018140589569161
5704	11.352380952380953	3.2666666666666666	2.138095238095238	0.0	3.280952380952381	10.447619047619048	3.461904761904762	1.8142857142857143	1.619047619047619	17.02857142857143	13.566666666666666	0.38095238095238093	13.6	10.233333333333333	4.395238095238096	5.519047619047619	6.180952380952381	12.404761904761905	13.761904761904763	4.733333333333333	6.385714285714286	16.86190476190476	3.257142857142857	7.623809523809523
5705	13.480392156862745	6.7120098039215685	6.394607843137255	0.2107843137254902	8.22671568627451	3.9987745098039214	1.7806372549019607	2.1948529411764706	4.759803921568627	26.410539215686274	14.863970588235293	1.5379901960784315	17.096813725490197	12.53799019607843	2.485294117647059	11.025735294117647	4.822303921568627	13.205882352941176	12.735294117647058	5.232843137254902	11.751225490196079	17.19730392156863	3.3700980392156863	12.930147058823529
5706	12.016203703703704	5.414351851851852	6.238425925925926	0.75	10.645833333333334	7.724537037037037	0.9305555555555556	1.7986111111111112	5.627314814814815	38.12268518518518	15.719907407407407	3.2222222222222223	24.84722222222222	11.011574074074074	1.5462962962962963	6.8842592592592595	1.4930555555555556	13.268518518518519	12.224537037037036	1.3773148148148149	8.856481481481481	21.863425925925927	4.395833333333333	9.95138888888889
5707	8.310734463276836	4.073446327683616	0.7966101694915254	1.2485875706214689	5.915254237288136	4.135593220338983	0.8813559322033898	1.3954802259887005	1.8983050847457628	42.32203389830509	8.293785310734464	2.983050847457627	14.090395480225988	11.07909604519774	2.2655367231638417	6.491525423728813	0.0	14.813559322033898	10.875706214689265	5.186440677966102	11.638418079096045	31.43502824858757	0.7627118644067796	10.022598870056497
5708	16.342896174863387	6.3210382513661205	3.6238615664845173	0.3469945355191257	10.20127504553734	7.789162112932605	1.3265027322404372	1.4257741347905282	3.3164845173041893	33.634790528233154	15.521402550091075	2.4622040072859743	15.551912568306012	13.057832422586522	4.118397085610201	7.473588342440801	3.757741347905282	13.978597449908925	13.692167577413478	3.9517304189435336	11.354280510018215	15.343351548269581	3.459927140255009	16.293260473588344
5709	12.256666666666666	6.041111111111111	3.0933333333333333	0.2	6.598888888888889	6.368888888888889	1.9011111111111112	2.1144444444444446	3.0955555555555554	24.426666666666666	11.657777777777778	1.008888888888889	13.831111111111111	15.202222222222222	2.5	9.186666666666667	3.83	13.145555555555555	13.622222222222222	5.07	11.975555555555555	21.754444444444445	2.026666666666667	17.153333333333332
5710	10.730874316939891	4.658469945355192	2.278688524590164	0.412568306010929	9.151639344262295	3.351092896174863	1.7486338797814207	2.0860655737704916	2.8825136612021858	19.691256830601095	10.03415300546448	0.8333333333333334	13.337431693989071	11.710382513661202	5.8183060109289615	9.989071038251366	0.7295081967213115	11.676229508196721	10.146174863387978	3.9221311475409837	8.46174863387978	14.345628415300547	1.598360655737705	16.878415300546447
5711	15.338235294117647	6.607843137254902	7.936274509803922	0.0	12.254901960784315	7.553921568627451	1.4313725490196079	0.8627450980392157	1.7156862745098038	28.004901960784313	13.700980392156863	2.534313725490196	19.40686274509804	12.950980392156863	5.53921568627451	5.436274509803922	4.3088235294117645	10.441176470588236	13.333333333333334	5.181372549019608	10.176470588235293	22.88235294117647	4.117647058823529	9.230392156862745
