gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16868	0.0	0.35738831615120276	0.2920962199312715	0.8178694158075601	0.3951890034364261	0.0	0.0	0.31958762886597936	0.0	1.0	1.0	0.8865979381443299	0.3848797250859107	0.38831615120274915	1.0	1.0	0.5189003436426117	1.0	1.0	1.0	0.03436426116838488	1.0	0.8350515463917526	1.0
16869	0.7533333333333333	0.5533333333333333	0.20666666666666667	1.0	1.0	0.74	0.7533333333333333	0.76	0.0	1.0	0.6266666666666667	0.78	0.30666666666666664	0.0	0.56	1.0	0.0	1.0	0.6266666666666667	1.0	1.0	0.08666666666666667	0.8066666666666666	1.0
16870	0.2753623188405797	0.6459627329192547	0.6252587991718427	0.7639751552795031	0.2525879917184265	0.0	0.8530020703933747	0.7929606625258799	0.18012422360248448	1.0	1.0	0.6563146997929606	0.29606625258799174	0.9192546583850931	1.0	1.0	0.3064182194616977	1.0	1.0	1.0	0.8219461697722568	0.31262939958592134	1.0	1.0
16871	0.19662921348314608	0.6966292134831461	0.2340823970037453	0.5674157303370787	0.449438202247191	0.40823970037453183	0.9213483146067416	0.5131086142322098	0.0	1.0	0.8820224719101124	0.797752808988764	0.897003745318352	0.9681647940074907	0.6348314606741573	0.8689138576779026	0.0	1.0	0.9232209737827716	0.9382022471910112	0.6273408239700374	0.5655430711610487	0.7116104868913857	1.0
16872	0.6184738955823293	0.5261044176706827	0.42971887550200805	1.0	0.6385542168674698	0.4819277108433735	0.678714859437751	0.5662650602409639	0.0	1.0	0.6706827309236948	0.8393574297188755	0.8594377510040161	0.8795180722891566	0.8995983935742972	0.9799196787148594	0.0	0.9959839357429718	0.8594377510040161	1.0	0.7791164658634538	0.8995983935742972	0.8514056224899599	1.0
16873	0.3412969283276451	0.4891922639362912	0.07053469852104664	0.5108077360637088	0.0	0.36177474402730375	0.6405005688282139	0.3651877133105802	0.21046643913538113	0.9863481228668942	0.9385665529010239	0.2150170648464164	0.4334470989761092	0.6905574516496018	0.7087599544937428	0.764505119453925	0.515358361774744	0.9749715585893061	1.0	1.0	0.8589306029579067	0.8691695108077361	0.8805460750853242	1.0
16874	0.6790123456790124	0.6296296296296297	0.2716049382716049	0.7561728395061729	0.14506172839506173	0.0	0.5756172839506173	0.38425925925925924	0.8132716049382716	1.0	1.0	0.8425925925925926	0.09567901234567901	0.6033950617283951	0.7052469135802469	0.6851851851851852	0.0	1.0	1.0	1.0	0.4876543209876543	0.9398148148148148	0.4645061728395062	1.0
16875	0.28703703703703703	1.0	0.904320987654321	0.0	0.0	0.6728395061728395	0.24691358024691357	0.6080246913580247	0.0	1.0	1.0	1.0	0.6327160493827161	0.8240740740740741	0.9444444444444444	0.691358024691358	0.0	1.0	1.0	1.0	0.42592592592592593	0.7901234567901234	0.44753086419753085	1.0
16876	0.5021097046413502	1.0	0.33755274261603374	0.9282700421940928	0.0	0.810126582278481	0.8523206751054853	0.4936708860759494	0.0	1.0	1.0	0.8860759493670886	0.12236286919831224	0.8059071729957806	1.0	1.0	0.27848101265822783	1.0	1.0	1.0	0.6286919831223629	1.0	1.0	1.0
16877	0.3223684210526316	0.956140350877193	0.31798245614035087	0.8508771929824561	0.6951754385964912	0.49780701754385964	0.0	0.16447368421052633	1.0	1.0	1.0	0.0	0.793859649122807	0.9232456140350878	0.9385964912280702	1.0	0.5131578947368421	1.0	1.0	1.0	0.7171052631578947	0.46271929824561403	1.0	1.0
16878	0.9330601092896175	0.855191256830601	0.0	0.9084699453551912	0.2896174863387978	0.610655737704918	0.9098360655737705	0.8306010928961749	0.0	1.0	0.9357923497267759	0.8756830601092896	0.5860655737704918	0.6680327868852459	0.8387978142076503	0.7418032786885246	0.5628415300546448	1.0	1.0	1.0	0.7950819672131147	0.5628415300546448	0.5601092896174863	1.0
16879	0.8922852983988355	1.0	0.8049490538573508	0.7802037845705968	0.8195050946142649	0.6404657933042213	0.49199417758369723	0.9606986899563319	0.1586608442503639	1.0	0.9490538573508006	0.8500727802037845	0.3988355167394469	0.9810771470160117	0.9621542940320232	0.8384279475982532	0.22852983988355166	1.0	1.0	1.0	0.11935953420669577	1.0	0.8238719068413392	1.0
16880	0.9609483960948396	0.9623430962343096	0.6457461645746164	0.3584379358437936	0.5871687587168759	0.3584379358437936	0.2608089260808926	0.7894002789400278	0.19804741980474197	1.0	0.9762900976290098	1.0	0.37656903765690375	1.0	0.8451882845188284	0.8451882845188284	0.0	1.0	0.8828451882845189	1.0	0.8661087866108786	0.9567642956764296	0.6820083682008368	1.0
16881	0.7867711053089643	0.9808529155787642	0.2071366405570061	0.6631853785900783	0.2558746736292428	0.16536118363794605	0.4386422976501306	0.30809399477806787	0.38294168842471715	1.0	1.0	0.5996518711923412	0.6040034812880766	0.7615317667536988	0.7563098346388164	0.9878154917319408	0.0	1.0	0.9756309834638817	1.0	0.4456048738033072	0.5013054830287206	0.7171453437771975	1.0
16882	0.4092140921409214	0.8252032520325203	0.8035230352303523	0.4024390243902439	0.6016260162601627	0.0	0.36314363143631434	0.551490514905149	0.7073170731707317	1.0	0.991869918699187	0.8021680216802168	0.7588075880758808	0.9566395663956639	0.9173441734417345	0.8604336043360433	0.0	1.0	1.0	0.9092140921409214	0.9051490514905149	0.8753387533875339	0.7506775067750677	1.0
16883	0.5843971631205673	0.8453900709219858	0.48652482269503544	0.5432624113475177	0.7021276595744681	0.4085106382978723	0.5709219858156028	0.3971631205673759	0.35106382978723405	1.0	1.0	0.6581560283687943	0.5914893617021276	0.9475177304964539	0.8014184397163121	0.8631205673758865	0.13687943262411348	1.0	0.9460992907801419	1.0	0.45177304964539006	0.9617021276595744	0.6148936170212767	1.0
16884	0.8675213675213675	1.0	0.2094017094017094	0.053418803418803416	0.0	0.49145299145299143	0.9807692307692307	0.19230769230769232	0.49786324786324787	1.0	0.9038461538461539	0.7371794871794872	1.0	0.8589743589743589	0.7072649572649573	0.8141025641025641	0.21367521367521367	1.0	1.0	0.9957264957264957	0.6602564102564102	1.0	0.7072649572649573	1.0
16885	0.4238921001926782	0.7418111753371869	0.930635838150289	0.930635838150289	0.5337186897880539	0.5105973025048169	0.859344894026975	0.15221579961464354	0.0	1.0	0.7842003853564548	0.7687861271676301	0.8651252408477842	0.930635838150289	0.42196531791907516	0.9903660886319846	0.0	1.0	1.0	1.0	0.674373795761079	0.697495183044316	0.9364161849710982	1.0
16886	0.8234362628661916	0.9422011084718923	0.3570863024544735	0.47110055423594616	0.5209817893903405	0.5051464766429137	0.5597783056215361	0.21140142517814728	0.3950910530482977	1.0	0.953285827395091	0.5352335708630246	0.6413301662707839	0.8463974663499604	0.7893903404592241	0.5827395091053048	0.0	1.0	1.0	0.9350752177355502	0.7545526524148852	0.9152810768012668	0.8424386381631037	1.0
16887	0.6168741355463347	0.8257261410788381	0.6721991701244814	0.21023513139695713	0.42047026279391425	0.3499308437067773	0.2641770401106501	0.39280774550484093	0.36376210235131395	1.0	1.0	0.9847856154910097	0.2627939142461964	0.8976486860304288	0.6307053941908713	0.6417704011065007	0.2503457814661134	1.0	1.0	0.8686030428769018	0.5573997233748271	0.8976486860304288	0.9128630705394191	1.0
16888	0.5754716981132075	1.0	0.2830188679245283	0.018867924528301886	0.42452830188679247	0.0	0.720125786163522	0.7138364779874213	0.7641509433962265	1.0	0.8176100628930818	0.9716981132075472	0.6415094339622641	1.0	0.39937106918238996	1.0	0.6415094339622641	1.0	1.0	1.0	0.6352201257861635	0.789308176100629	0.8113207547169812	1.0
16889	0.58	1.0	0.9033333333333333	0.0	0.71	0.63	0.73	0.7433333333333333	0.0	1.0	0.9333333333333333	0.39666666666666667	0.8933333333333333	1.0	0.7466666666666667	1.0	0.0	1.0	1.0	1.0	1.0	0.86	0.67	1.0
16890	0.34953703703703703	0.7766203703703703	0.9849537037037037	0.24305555555555555	0.1423611111111111	0.7650462962962963	0.28125	0.6261574074074074	0.2777777777777778	1.0	0.9780092592592593	0.9351851851851852	0.9548611111111112	0.8680555555555556	0.8657407407407407	0.9965277777777778	0.0	1.0	0.9942129629629629	1.0	0.8391203703703703	0.8761574074074074	0.6203703703703703	1.0
16891	0.0	0.8979591836734694	0.20068027210884354	0.46598639455782315	0.9761904761904762	0.22789115646258504	0.8673469387755102	0.8741496598639455	0.5986394557823129	1.0	0.9251700680272109	0.7721088435374149	1.0	0.5918367346938775	0.7380952380952381	1.0	0.8367346938775511	1.0	1.0	1.0	0.5952380952380952	1.0	0.8945578231292517	1.0
16892	0.919047619047619	0.6333333333333333	0.9738095238095238	0.8904761904761904	0.8833333333333333	0.5952380952380952	0.8952380952380953	0.4595238095238095	0.0	1.0	0.9976190476190476	1.0	1.0	1.0	0.9857142857142858	1.0	0.3595238095238095	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16893	0.31135531135531136	0.8315018315018315	0.989010989010989	0.9597069597069597	0.09157509157509157	0.11355311355311355	0.0	0.3076923076923077	0.5531135531135531	1.0	0.9487179487179487	0.8974358974358975	0.8791208791208791	1.0	0.7765567765567766	1.0	0.0	1.0	1.0	1.0	0.1684981684981685	1.0	1.0	1.0
16894	0.3005952380952381	0.9255952380952381	0.9226190476190477	0.39285714285714285	0.0	0.0	0.3898809523809524	0.5505952380952381	0.0	1.0	0.6964285714285714	0.6964285714285714	0.7172619047619048	0.6636904761904762	0.7619047619047619	0.8184523809523809	0.4017857142857143	0.9434523809523809	0.9940476190476191	0.9345238095238095	0.39285714285714285	0.18452380952380953	0.26785714285714285	1.0
16895	0.5197841726618705	0.7841726618705036	0.49640287769784175	0.3627098321342926	0.7008393285371702	0.18105515587529977	0.37949640287769787	0.2745803357314149	0.41247002398081534	1.0	0.9442446043165468	0.6744604316546763	0.6486810551558753	0.8764988009592326	0.9160671462829736	0.9502398081534772	0.0	1.0	0.920863309352518	0.9910071942446043	0.421462829736211	0.8129496402877698	0.45443645083932854	1.0
16896	0.23008849557522124	0.6617502458210422	0.1976401179941003	0.46509341199606685	0.5240904621435595	0.19469026548672566	0.48475909537856443	0.7787610619469026	0.3824975417895772	1.0	1.0	0.7354965585054081	0.3225172074729597	0.856440511307768	0.7531956735496559	1.0	0.1750245821042281	1.0	1.0	0.9183874139626352	0.8426745329400197	0.7177974434611603	0.7748279252704031	1.0
16897	0.46938775510204084	0.6972789115646258	0.3979591836734694	0.4523809523809524	0.42063492063492064	0.35600907029478457	0.4512471655328798	0.34467120181405897	0.09863945578231292	1.0	0.8832199546485261	0.25510204081632654	0.7346938775510204	1.0	0.9342403628117913	1.0	0.0	0.9795918367346939	1.0	1.0	0.40249433106575966	1.0	0.9081632653061225	1.0
16898	1.0	0.8034188034188035	0.0	0.6623931623931624	0.6239316239316239	0.0	0.5982905982905983	1.0	0.08974358974358974	1.0	0.8418803418803419	0.6111111111111112	0.9572649572649573	1.0	0.5427350427350427	1.0	0.0	1.0	1.0	1.0	0.5085470085470085	1.0	0.8504273504273504	0.6025641025641025
16899	1.0	0.6358024691358025	0.9444444444444444	1.0	0.5308641975308642	0.0	0.5555555555555556	0.6296296296296297	0.0	1.0	0.8641975308641975	0.21604938271604937	0.6481481481481481	1.0	1.0	0.9691358024691358	0.0	1.0	1.0	1.0	0.5308641975308642	0.9506172839506173	0.29012345679012347	1.0
16900	0.8644986449864499	0.9367660343270099	0.44354110207768743	0.7913279132791328	0.39295392953929537	0.15808491418247517	0.5022583559168925	1.0	0.14995483288166214	1.0	0.8943089430894309	0.8437217705510388	0.9611562782294489	0.7868112014453478	0.8030713640469738	0.8979223125564589	0.0	1.0	0.981029810298103	1.0	0.5067750677506775	0.8337850045167118	0.6747967479674797	1.0
16901	0.5686274509803921	0.7265795206971678	0.3899782135076253	0.9150326797385621	0.7527233115468409	0.12200435729847495	0.5816993464052288	0.4760348583877996	0.39433551198257083	1.0	1.0	0.4673202614379085	0.7549019607843137	0.8050108932461874	0.6274509803921569	0.8638344226579521	0.593681917211329	1.0	1.0	0.954248366013072	0.25163398692810457	0.8572984749455338	0.8366013071895425	1.0
16902	0.0	0.9230769230769231	0.3384615384615385	0.8333333333333334	0.2846153846153846	0.5615384615384615	0.8282051282051283	0.0	0.0	1.0	0.9948717948717949	0.8076923076923077	0.3923076923076923	1.0	0.6948717948717948	1.0	0.0	1.0	1.0	1.0	0.7384615384615385	0.6692307692307692	0.6948717948717948	1.0
16903	0.24408014571949	0.8397085610200364	0.97632058287796	0.20218579234972678	0.5664845173041895	0.27140255009107467	0.761384335154827	0.5737704918032787	0.1766848816029144	1.0	1.0	0.7049180327868853	0.3224043715846995	0.9726775956284153	0.6120218579234973	0.7249544626593807	0.47358834244080145	1.0	1.0	0.97632058287796	0.23497267759562843	0.8706739526411658	0.8743169398907104	1.0
16904	0.28685897435897434	0.9417735042735043	0.5491452991452992	0.3370726495726496	0.45726495726495725	0.33066239316239315	0.6233974358974359	0.2483974358974359	0.3717948717948718	1.0	0.9636752136752137	0.6810897435897436	0.6602564102564102	0.7248931623931624	0.8611111111111112	0.7751068376068376	0.10523504273504274	1.0	0.9978632478632479	1.0	0.6490384615384616	0.8669871794871795	0.5897435897435898	0.9898504273504274
16905	0.5978441127694859	0.6351575456053068	0.31840796019900497	0.6625207296849088	0.5339966832504146	0.3615257048092869	0.6169154228855721	0.3416252072968491	0.42205638474295193	1.0	0.9693200663349917	0.5978441127694859	0.5945273631840796	0.8897180762852405	0.6625207296849088	0.8524046434494196	0.3963515754560531	1.0	1.0	1.0	0.746268656716418	0.9660033167495854	0.6840796019900498	1.0
16906	0.3231292517006803	0.9682539682539683	0.7188208616780045	0.4886621315192744	0.5351473922902494	0.36167800453514737	0.6043083900226758	0.5929705215419501	0.16439909297052155	1.0	1.0	0.6791383219954649	0.54421768707483	0.8514739229024944	0.5997732426303855	0.9444444444444444	0.2494331065759637	0.9807256235827665	1.0	0.9954648526077098	0.41156462585034015	0.9886621315192744	0.7086167800453514	1.0
16907	0.0	0.5767790262172284	1.0	0.602996254681648	0.7640449438202247	0.41947565543071164	0.5767790262172284	0.0	0.0	1.0	0.9438202247191011	0.7602996254681648	0.2546816479400749	1.0	0.7602996254681648	1.0	0.17228464419475656	1.0	1.0	1.0	0.250936329588015	0.9438202247191011	0.8801498127340824	1.0
16908	0.468975468975469	1.0	0.03607503607503607	0.7561327561327561	0.8210678210678211	0.20346320346320346	0.4054834054834055	0.9783549783549783	0.443001443001443	1.0	0.8759018759018758	1.0	0.7546897546897547	0.8225108225108225	0.4083694083694084	0.746031746031746	0.0	0.9581529581529582	1.0	0.9466089466089466	0.5021645021645021	0.43722943722943725	0.7575757575757576	1.0
16909	0.502773575390822	0.7977811396873424	0.30610186585980836	0.7130610186585981	0.4886535552193646	0.3005547150781644	0.7095310136157338	0.4140191628845184	0.1487644982349975	1.0	0.9541099344427635	0.524457892082703	0.6772566817952597	0.8587997982854261	0.886535552193646	0.8018154311649016	0.38073625819465456	1.0	0.8714069591527988	0.9808371154815936	0.8184568835098336	0.8683812405446294	0.8184568835098336	1.0
16910	0.7423291492329149	0.9689679218967922	0.549860529986053	0.6729428172942817	0.4341004184100418	0.19456066945606695	0.3877266387726639	0.5073221757322176	0.25592747559274753	1.0	0.9027196652719666	0.6638772663877266	0.7336122733612274	0.943863319386332	0.8423988842398884	0.9386331938633193	0.3392608089260809	1.0	0.9790794979079498	1.0	0.5167364016736402	0.8678521617852162	0.7266387726638772	1.0
16911	0.6844783715012722	0.7900763358778626	0.2741730279898219	0.45165394402035625	0.544529262086514	0.45165394402035625	0.5241730279898219	0.09541984732824428	0.15076335877862596	1.0	0.7659033078880407	0.38676844783715014	0.4821882951653944	0.9599236641221374	0.8142493638676844	0.710559796437659	0.5610687022900763	1.0	0.9840966921119593	1.0	0.42048346055979646	0.9389312977099237	0.7156488549618321	1.0
16912	0.22424242424242424	0.8606060606060606	1.0	1.0	0.0	0.5636363636363636	1.0	0.5636363636363636	0.5818181818181818	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.7333333333333333	1.0	1.0	1.0	0.5212121212121212	1.0	0.7575757575757576	1.0
16913	0.0	0.14942528735632185	0.2413793103448276	0.9540229885057471	0.0	0.0	0.6091954022988506	0.3793103448275862	0.0	0.9885057471264368	0.7701149425287356	0.0	0.0	0.632183908045977	0.4827586206896552	0.16091954022988506	0.39080459770114945	1.0	0.7471264367816092	0.7701149425287356	0.0	0.6896551724137931	0.0	0.9425287356321839
16914	0.9833333333333333	1.0	0.8	0.65	0.85	0.0	1.0	0.6611111111111111	0.0	1.0	0.4777777777777778	0.9555555555555556	0.0	1.0	0.9666666666666667	1.0	0.0	1.0	1.0	1.0	0.9833333333333333	1.0	0.08333333333333333	1.0
16915	0.825925925925926	1.0	0.16296296296296298	0.8703703703703703	0.5518518518518518	0.362962962962963	0.42962962962962964	0.37037037037037035	0.0	1.0	0.9777777777777777	1.0	0.5333333333333333	1.0	1.0	1.0	0.4962962962962963	0.9481481481481482	1.0	1.0	1.0	0.5888888888888889	0.7333333333333333	1.0
16916	0.0	0.17054263565891473	0.0	0.0	0.0	0.0	0.29844961240310075	0.0	0.0	1.0	0.6705426356589147	0.15891472868217055	0.5813953488372093	0.0	0.6705426356589147	0.2364341085271318	0.0	1.0	0.11627906976744186	0.6317829457364341	0.0	0.5542635658914729	0.6511627906976745	1.0
16917	0.7684478371501272	0.9389312977099237	0.8295165394402035	0.0	0.0	0.0	0.6564885496183206	0.5267175572519084	0.27735368956743	1.0	0.42493638676844786	0.7099236641221374	0.0	0.4681933842239186	0.47837150127226463	0.4223918575063613	0.3842239185750636	1.0	0.3104325699745547	0.6513994910941476	0.0	0.36895674300254455	0.26208651399491095	1.0
16918	0.0	0.0	0.6038647342995169	1.0	0.0	0.0	0.9468599033816425	1.0	0.0	0.9468599033816425	0.0	1.0	0.8647342995169082	0.0	0.9227053140096618	1.0	0.0	0.7391304347826086	0.06280193236714976	1.0	0.8405797101449275	0.43478260869565216	1.0	1.0
16919	0.0	0.3814102564102564	0.019230769230769232	0.7884615384615384	0.0	0.907051282051282	0.7275641025641025	0.9839743589743589	0.3108974358974359	1.0	0.8814102564102564	0.36217948717948717	0.0	0.0	0.75	0.5480769230769231	0.0	0.8878205128205128	0.49038461538461536	1.0	0.5288461538461539	0.0	1.0	1.0
16920	0.0	0.5370370370370371	0.0	1.0	0.0	0.0	0.28703703703703703	0.0	0.0	1.0	1.0	0.6157407407407407	0.0	0.0	0.6990740740740741	0.0	0.0	1.0	0.7453703703703703	1.0	0.0	0.0	1.0	1.0
16921	0.0	0.7579143389199255	0.16945996275605213	0.43202979515828677	0.0	0.3258845437616387	0.25139664804469275	0.5921787709497207	0.0	1.0	0.0	0.19925512104283055	0.839851024208566	0.07076350093109869	0.7281191806331471	0.6722532588454376	0.0	0.9273743016759777	0.40409683426443205	1.0	0.2569832402234637	0.0	0.7132216014897579	1.0
16922	0.0	0.8925619834710744	0.3526170798898072	0.8319559228650137	0.0	0.4765840220385675	0.418732782369146	0.5013774104683195	0.0	0.7713498622589532	0.3608815426997245	0.08539944903581267	0.3443526170798898	0.5399449035812672	1.0	1.0	0.0	0.8292011019283747	0.7575757575757576	1.0	0.2369146005509642	0.8236914600550964	0.8209366391184573	1.0
16923	0.0	0.7669616519174042	0.49852507374631266	0.9941002949852508	0.0	0.0	0.799410029498525	0.8702064896755162	0.0	0.7404129793510325	0.6873156342182891	0.9941002949852508	0.0	0.6489675516224189	0.799410029498525	1.0	0.0	1.0	0.9351032448377581	1.0	0.0	0.5486725663716814	0.49262536873156343	1.0
16924	0.41597796143250687	0.0	0.0	0.8264462809917356	0.256198347107438	0.0	0.5454545454545454	0.0	0.0	0.7134986225895317	0.3278236914600551	0.6473829201101928	0.36639118457300274	0.9669421487603306	0.9476584022038568	0.8016528925619835	0.0	0.9641873278236914	0.0	1.0	0.0	0.41597796143250687	0.6060606060606061	1.0
16925	0.0	0.6037735849056604	0.0	0.0	0.0	0.0	0.0	0.8238993710691824	0.0	1.0	0.39622641509433965	0.8176100628930818	0.0	0.0	0.7044025157232704	0.9371069182389937	0.0	1.0	0.8050314465408805	1.0	0.0	0.0	0.0	1.0
16926	0.0	0.0	0.0	0.5953488372093023	0.0	0.0	0.3891472868217054	0.5782945736434109	0.0	0.9968992248062015	0.0	0.3395348837209302	0.17984496124031008	0.23255813953488372	0.8108527131782945	0.7891472868217054	0.0	1.0	0.4930232558139535	1.0	0.0	0.23410852713178296	0.6527131782945736	1.0
16927	0.0	0.5274725274725275	0.0	1.0	0.31135531135531136	0.4194139194139194	1.0	0.5476190476190477	0.0	1.0	0.532967032967033	0.76007326007326	0.6117216117216118	0.358974358974359	0.9871794871794872	1.0	0.0	0.5531135531135531	0.4542124542124542	1.0	0.32234432234432236	0.5952380952380952	0.9908424908424909	1.0
16928	0.0	0.3434959349593496	0.0	0.6504065040650406	0.0	0.0	0.5040650406504065	0.3902439024390244	0.0	0.8699186991869918	0.8028455284552846	0.4105691056910569	0.5386178861788617	0.23577235772357724	0.9105691056910569	0.8130081300813008	0.19715447154471544	0.8638211382113821	0.0	1.0	0.0	0.30691056910569103	0.9369918699186992	1.0
16929	0.0	0.6437659033078881	0.0	0.356234096692112	0.0916030534351145	0.0	0.24427480916030533	0.64715860899067	0.0	0.905852417302799	0.38676844783715014	0.35793044953350295	0.15606446140797287	0.22476675148430875	0.5233248515691263	0.8753180661577609	0.0	0.7667514843087362	0.6454622561492791	1.0	0.2883799830364716	0.0	0.6005089058524173	1.0
16930	0.0	0.3717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33974358974358976	0.0	0.0	0.38461538461538464	0.0	0.717948717948718	0.717948717948718	0.0	1.0	0.9166666666666666	1.0	0.2692307692307692	0.8141025641025641	0.9615384615384616	1.0
16931	0.0	0.7123287671232876	0.0821917808219178	0.9908675799086758	0.1095890410958904	0.0	0.776255707762557	0.4063926940639269	0.0	0.8447488584474886	0.1552511415525114	0.0	0.6118721461187214	0.54337899543379	0.8493150684931506	0.954337899543379	0.0	0.3789954337899543	0.0	1.0	0.6575342465753424	0.5570776255707762	0.5342465753424658	1.0
16932	0.3641304347826087	1.0	0.9365942028985508	0.9963768115942029	0.7590579710144928	0.6702898550724637	0.9710144927536232	0.9057971014492754	0.7753623188405797	1.0	1.0	0.8369565217391305	0.8931159420289855	1.0	1.0	0.9873188405797102	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16933	0.8165137614678899	0.9051987767584098	0.9357798165137615	0.9663608562691132	0.6452599388379205	0.617737003058104	0.8562691131498471	0.9541284403669725	0.4617737003058104	1.0	1.0	0.8318042813455657	0.746177370030581	1.0	0.9847094801223242	1.0	0.0	1.0	1.0	1.0	0.9021406727828746	1.0	1.0	0.981651376146789
16934	0.4444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	0.4791666666666667	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16935	0.0	1.0	0.24242424242424243	0.5060606060606061	0.0	0.0	0.0	0.0	0.0	1.0	0.9303030303030303	0.403030303030303	0.0	0.0	0.7909090909090909	0.04242424242424243	0.0	0.6818181818181818	1.0	0.9151515151515152	0.0	0.9454545454545454	0.8787878787878788	0.6787878787878788
16936	0.0	0.6190476190476191	0.08843537414965986	0.7220602526724975	0.13313896987366375	0.0	0.4684159378036929	0.6355685131195336	0.0	1.0	0.8454810495626822	0.49951409135082603	0.26433430515063167	0.10495626822157435	0.8192419825072886	0.8853255587949466	0.0	0.8726919339164237	0.6841593780369291	1.0	0.0	0.37998056365403304	0.5364431486880467	1.0
16937	0.545045045045045	0.9864864864864865	0.07882882882882883	0.8063063063063063	0.3783783783783784	0.11486486486486487	0.46396396396396394	0.668918918918919	0.0	1.0	0.7725225225225225	0.5788288288288288	0.16441441441441443	0.9324324324324325	1.0	0.963963963963964	0.0	1.0	1.0	1.0	0.7342342342342343	0.3400900900900901	1.0	1.0
16938	0.6347517730496454	0.9929078014184397	0.32978723404255317	1.0	0.5886524822695035	0.0	0.9929078014184397	0.975177304964539	0.0	1.0	0.8900709219858156	0.9539007092198581	0.9078014184397163	0.975177304964539	1.0	1.0	0.48226950354609927	1.0	0.9964539007092199	1.0	0.8226950354609929	0.648936170212766	0.9822695035460993	1.0
16939	0.7070285316631872	0.7244258872651357	0.4954766875434934	0.6290883785664579	0.5734168406402227	0.5622825330549757	0.40083507306889354	0.6332637439109255	0.06471816283924843	0.9937369519832986	0.9443284620737648	0.7599164926931107	0.5845511482254697	0.755741127348643	0.7299930410577592	0.6207376478775226	0.3277661795407098	0.9937369519832986	1.0	0.9589422407794015	0.6590118302018093	0.9805149617258176	0.7258176757132916	1.0
16940	0.7552083333333334	0.609375	0.0	0.6041666666666666	0.0	0.0	0.8385416666666666	0.6927083333333334	0.3177083333333333	0.9947916666666666	0.953125	0.96875	0.9114583333333334	0.96875	0.0	0.6458333333333334	0.0	0.9427083333333334	1.0	1.0	0.9947916666666666	0.9739583333333334	0.9791666666666666	1.0
16941	0.703989703989704	0.8082368082368082	0.46332046332046334	0.38996138996138996	0.5238095238095238	0.09523809523809523	0.6821106821106822	0.36293436293436293	0.16344916344916344	1.0	0.8931788931788932	0.8301158301158301	0.31145431145431146	0.8983268983268984	0.8211068211068211	1.0	0.3268983268983269	1.0	1.0	0.990990990990991	0.7915057915057915	0.8146718146718147	0.879021879021879	1.0
16942	0.6016260162601627	0.9939024390243902	0.22967479674796748	0.4573170731707317	0.4247967479674797	0.3048780487804878	0.3902439024390244	0.7154471544715447	0.0	1.0	0.7540650406504065	0.741869918699187	0.16463414634146342	1.0	0.5284552845528455	0.9085365853658537	0.3231707317073171	1.0	1.0	0.9207317073170732	0.6361788617886179	0.9004065040650406	0.5711382113821138	1.0
16943	0.1941747572815534	0.0	0.2621359223300971	0.32038834951456313	0.0	0.5954692556634305	0.0	0.6472491909385113	0.0	0.9967637540453075	0.8511326860841424	0.7055016181229773	0.3106796116504854	0.9158576051779935	0.30097087378640774	1.0	0.0	1.0	1.0	0.49838187702265374	0.12297734627831715	0.9676375404530745	0.08737864077669903	0.9514563106796117
16944	0.6460905349794238	1.0	0.6255144032921811	0.46502057613168724	0.24074074074074073	0.0	0.48559670781893005	0.7613168724279835	0.676954732510288	1.0	0.9238683127572016	0.6851851851851852	0.44238683127572015	0.9979423868312757	0.5925925925925926	0.8106995884773662	0.0	1.0	1.0	0.9958847736625515	0.4506172839506173	0.6522633744855967	0.757201646090535	1.0
16945	0.6583333333333333	0.8861111111111111	0.4791666666666667	0.6027777777777777	0.48055555555555557	0.1111111111111111	0.10555555555555556	0.5069444444444444	0.6902777777777778	1.0	0.9069444444444444	0.4597222222222222	0.9902777777777778	0.9277777777777778	0.7375	0.5555555555555556	0.0	1.0	1.0	1.0	0.7041666666666667	0.8083333333333333	0.9305555555555556	1.0
