gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16230	1.2327167662709109	1.136967639475255	0.6760358169563299	3.507888984511446	0.0	2.143333836393144	0.0	0.0	0.0	15.07315426767366	3.3432216151943486	1.2137328390058932	2.394416193372483	2.0112822161497528	2.681624347531592	3.423666845709421	0.0	2.2774259477879757	2.104622408858883	5.5753814347805415	0.9055270224269806	2.3243485357698046	1.118462623287687	7.903541259788198
16231	1.0323487514578968	1.249590534572819	1.0746769540450543	4.698313453310194	0.4683748498798798	0.0	0.8626509529738356	0.9565200236040828	0.0	7.2686426351118945	3.770429027839258	2.1727119190848407	1.021138168702692	7.223311750083122	6.053835970965824	3.875400964918197	0.0	0.9055232184593474	2.837332594771858	9.308298828643895	3.10798422972547	1.1636866703140785	4.600450989365668	13.59278237296871
16232	0.0	1.3608806070846087	0.8357484741765862	1.0302001887701386	0.633757425240661	0.0	1.5117249346985078	0.0	0.0	4.656005118519797	4.651009350860884	2.04263265509053	1.114597374943473	1.264738240434153	1.5941544021795155	1.0529676608999656	0.0	2.6116874107590276	1.8962681266723764	2.4366763209453066	2.3557431904786785	2.1706199592729662	1.8626596091928525	2.369448552050333
16233	0.5401169185150468	1.961802364023107	0.9661879832844235	1.0235305027365076	0.0	0.0	0.8181722089717072	2.2306934832450764	0.0	7.508150558829568	2.328013135062475	1.1758115898122632	1.0297093667304902	1.6346760053976062	1.9492120992642468	1.1992520117786343	0.0	3.960833086697993	1.9434589753391325	1.8326395960488753	0.0	2.0125751420205398	1.213664650078124	3.1629459075285666
16234	0.0	0.6538404982901923	0.8878111380130604	0.0	0.0	0.0	0.40696877369945705	0.0	0.98680638834199	4.11834221870712	0.9712418121129114	0.8324485098442727	0.989743318610787	0.3593897574116802	0.0	0.9868063883419899	0.0	0.9999546474976524	0.4136009666782564	1.8008816183121539	0.0	0.6138241159741721	0.9988655696858585	1.0179893520897267
16235	1.8266355367318516	0.9171691364126653	1.0597854291373157	0.0	1.633963451878839	2.680398582248903	1.6224267606619398	1.1765572863879576	0.0	7.3471718062047895	0.9776993241037001	3.11687814647608	3.805187843840144	1.092982017235114	3.515554164852068	1.7522077543414698	0.0	5.575984690577871	1.362096223638029	2.7831964307448773	0.0	1.1614352024777652	1.7062479772655534	3.629210176583607
16236	0.8229621205229005	0.9797958971132713	0.17149388004133667	0.12081115874296364	0.0	0.0	0.9986547879320128	0.0	0.0	1.6050205532426558	1.110284575914444	0.7777425036092852	0.944495106348974	0.9315409787236002	0.7118052168020874	0.9559452708951205	0.0	1.1416707969046072	1.677577455132794	2.11657969632688	0.731047691346686	0.4815384581672594	1.0047867859117134	1.3028899855929224
16237	1.090689753393969	1.191831059956343	0.8266613750193771	1.010595006527145	0.0	0.6841467741069214	1.2533315110523773	1.8221531848389558	0.0	2.157968748351612	2.248867972982869	3.229908024062944	1.2152950666889766	2.1957593334990206	1.8415834131272857	1.931820003816057	0.0	2.852197108313379	1.5227848184617792	2.2953482835635417	0.0	0.9534645770636224	2.000719491195542	4.404229310700734
16238	1.1120558669034033	1.9339784771397646	0.0	0.0	0.7997457590925746	1.5473370349135027	0.0	0.0	0.7745228493825944	3.1968673631384834	2.3668161639116216	2.493538591884019	0.0	0.8357160967501706	1.6508205721786466	1.462184913208273	0.0	1.2285973185988635	2.7272843302990664	1.8595779219191255	0.0	3.913009975420275	1.5565278022448334	2.5343097434948096
16239	0.2533954906327425	0.9999864365399607	0.9822188624775074	0.0	0.5779220731023694	0.0	0.49943278484292936	1.4738761938427374	0.0	1.9874955596282518	3.139668491991321	1.4146441723318797	0.6051214412996057	0.0	1.2545070022659544	0.8314264526254124	0.0	4.437116180583961	0.61993236996723	3.2142661758877042	0.0	1.4276748429530994	1.015723192620965	2.9976952394435012
16240	0.0	1.1282415495286637	0.0	1.1775985325654974	1.2688993448976509	1.9245771740629094	0.889417203282569	0.0	0.9723047923716108	5.469597930319491	1.2918186163663516	2.0049116887678813	0.0	0.0	1.2278050026956973	1.0045501424907606	0.0	0.9434808357401591	0.7045084668978762	0.5218081419681198	2.733930591136313	1.0901133461425083	1.0567213732929843	4.4019537093478895
16241	0.8773486410045359	1.2171774837549907	0.0	0.0	0.0	0.0	0.38872736499477045	0.0	0.8518354199999199	4.058591432020568	1.9648182291747718	2.2436129175748682	0.0	0.0	1.2419875527900608	2.476883965572514	0.0	3.0483365948747685	0.9201680083914434	1.7839768010064676	1.1730079359091563	1.0720654942911365	1.0896180568580043	3.0969650773125923
16242	0.0	1.6820226834302832	0.0	0.7273426270977021	2.5147011046088465	0.0	0.0	0.0	0.0	3.8877338934640178	1.1479697237888598	0.7483642292412453	0.0	1.3097228312341134	3.0307614611539684	0.23529411764705888	0.7934928364878909	0.6895646581135457	1.1744880119427092	1.2686916596468885	0.789733114998857	1.708247177617608	1.7758634204577655	1.0168648129750608
16243	0.0	2.986201903144395	0.0	0.0	0.0	0.0	0.0	0.0	0.9039982137296405	1.7948424906032703	4.486870856389291	1.0392545305050847	0.0	0.9191504520340454	2.2264544344936157	2.6438353909536705	0.8394232424481662	3.3133750244718945	1.845832257648956	0.9822233244543791	0.0	0.5508199764921707	1.1461193576676836	0.7956071931807774
16244	1.3063701095540408	3.164634464946986	0.0	0.9782264568670908	0.0	2.1901679067919986	2.8066512124208454	1.566605528770023	0.608854841344626	5.466986414039894	2.3644396293331655	1.16	1.8706659998981827	2.006658552808799	1.1280865487929328	2.203649051861653	0.0	4.108454305263142	2.211736734003972	2.0078495800727105	0.9810413655538835	2.37640998668512	3.16133687516705	1.8994980737927558
16245	0.0	0.0	0.0	1.65470003899906	0.0	0.0	1.3850281867232288	0.0	0.8255312311158746	3.4620029561947616	2.2808475886423403	0.19502688716427932	1.6059013911403217	1.2442512435295345	0.4220216815195053	0.9821179998327406	0.0	1.5605958971779126	1.4803295488508244	1.086172667668217	1.6501914189306965	0.49817888412587996	1.2549260145968881	2.435852492365175
16246	0.0	0.9991069211813071	0.0	0.0	0.0	0.8476746518905064	0.7810942476276216	0.0	0.0	0.831890330807703	1.0622210924436482	0.0	0.0	1.335282579660995	0.0	1.593078883300536	0.0	0.7665388633345227	0.5955030699814329	1.245680672433953	1.1674197699654287	0.0	0.0	1.0030105829262113
16247	0.8180663784387459	3.1296578739614667	1.0296424432660158	0.0	0.0	0.0	0.9837410824124303	1.6776430433317755	0.0	3.211036626710807	2.369121993714902	1.6896093569236657	1.83916780475113	1.2417339144063237	2.0521989907999174	1.0352011053363126	1.642530384388154	3.192361267664322	2.0690428581222773	2.3021422432066614	1.0105288647736967	1.807766881903246	1.3980156694495358	3.1244742441108437
16248	0.7290202209976221	2.319900379831653	0.0	1.3811876539263848	0.0	0.9614327472452094	1.1258439401601477	1.3661670465019977	0.0	4.49890752961205	3.3407315191616385	1.0499997946652666	0.0	1.9838719069250128	2.0144468794795842	0.9542357501729347	0.3097182725197296	3.5012103531350216	2.0880410587170064	1.8271621755599416	1.4231348283241105	0.6608146430267442	1.2232601347821692	4.63372421696696
16249	0.8483650059915269	2.311393475997959	1.8819444001100907	2.3071154795644637	0.0	0.0	1.2347450105777176	0.8892732732912392	0.0	2.376369237677012	2.588839716182106	1.4237306075071883	1.440476020257388	0.8641860120187029	2.37936551172153	2.469530476983132	0.0	2.083053801904452	0.8403904343498516	1.2421884312637241	0.8249058356394451	0.0	0.9233754503029751	1.9548159774058487
16250	1.5847904250587914	1.1811011911485665	0.8913924122468853	0.4121378170550642	0.0	0.0	1.002716347086845	0.0	0.0	4.583979794065142	2.123051422271294	3.1083639272388255	1.4630889294390512	0.9099233474277616	2.0527005351924785	1.3128801624625357	0.0	3.583938690835718	3.014396991400783	3.1211683390093743	1.7540807307181	1.3312699541689699	1.180248979800867	2.1615054653049595
16251	0.43579518012204227	2.0081195316812477	1.4645522713855343	1.0114570368290783	0.8369935574807424	0.7809661288717311	0.8752889309886976	0.0	0.712351001081659	2.9332208822811947	1.5696566338693743	1.2198393394505762	1.9758338178143842	1.983948826817849	1.6860033347156826	1.0462757896920551	0.0	2.1251908961898365	2.271770023502527	2.9659532902230836	1.3289356201074598	1.0391534656723622	1.385402178563165	3.9381791674167785
16252	0.8691314568346928	1.9239411908135136	0.0	0.0	0.0	0.9147072083477474	0.0	0.0	0.0	2.04614917498236	1.1696242331120281	1.1313543191358735	1.1263542088782739	2.1210494406350437	0.0	1.1696046226876042	0.0	2.1510063035046323	2.1735562569721933	2.2295090417741212	1.0549801940816046	1.2727847730828699	0.0	2.347604950424703
16253	0.0	0.0	0.0	0.0	0.0	1.4489418984875688	0.38915764595229635	0.6639829107275055	0.0	1.7296843332426348	2.1249293483405376	0.0	0.841430462638853	1.5498764681066406	0.0	1.5954198887371733	0.0	0.9189970040894666	1.947952580591606	2.333365939292035	2.2046130071009395	1.1300954549483124	0.0	2.2790071383448525
16254	0.0	0.9308850920235365	0.0	0.0	0.0	0.0	1.734663179366498	0.0	0.0	2.124354880372791	0.8965021703748737	1.210615611014363	0.8874038440689117	0.6474960561446567	0.9669669024265061	0.0	0.0	2.5615495625315314	2.5798951253305438	2.1242006770081248	1.5026568806232097	0.0	0.0	0.9473119350793328
16255	0.0	1.2074585646012506	1.3503830011276836	0.7573310208123271	0.0	0.0	0.9060536518938461	0.0	0.0	4.156784074494888	1.8238050578087805	1.6844850428625104	2.085049217325741	1.165627649384762	2.6268282508042367	2.0546734479548294	0.0	2.14743091067325	1.9582039595617964	1.3465193772390223	0.0	0.9551069693773919	1.3481851680049464	4.080341611509552
16256	0.0	2.0466961572521734	1.1442569216393002	1.7593699327070937	0.0	0.0	0.0	0.0	0.0	2.498594707738762	1.9387769456076902	0.0	0.9772367303720167	1.7576957202338266	0.0	1.0020329769688325	0.0	1.2279954488738505	2.7809809664593987	1.2489422852956809	1.380999335537323	2.7684909726712896	2.160283970605177	3.6475350425734843
16257	0.0	1.2224047299058558	1.0375982558919266	1.50897520617123	0.0	0.0	0.0	1.3211417729586956	1.416585875710766	3.185624848258034	2.0259766326687427	1.4564893960760443	1.7266529028917517	1.9180317449081192	1.3817918866247825	1.056932253345518	0.30945168879323703	3.60584963003509	2.3033053248540742	1.1392287637196141	0.0	2.27822932067783	1.9524056005500903	2.2629378427974767
16258	0.8503350171666516	2.140074807099106	1.2356846507891224	2.498843170381674	1.2495993099279101	0.0	0.0	0.7642937627421654	0.0	4.1410406296527675	2.0107252395496347	0.87907385393706	1.0883068911694185	0.8802237548776641	2.209134824556769	2.130345392676462	0.0	1.2945095795226578	1.1847338686321722	0.9213606626646355	2.1042263649715354	0.6788065600106418	2.255233046158835	3.5230145024506108
16259	1.9006161100538275	1.2159938137197044	1.09336424064357	3.2556795044679494	1.2093301198775193	1.524335800501498	0.938603215861754	1.1468105057738864	0.0	7.769529744425239	2.4935290403021044	2.6951808844676823	0.0	3.0854738719653745	1.218146614979662	2.846830563458538	0.0	2.061851948134568	2.2885837391980712	4.113588956153195	2.3353710110841717	0.8539649866049004	2.28399853675159	4.923398529087069
16260	0.0	1.1803341440669375	0.0	0.0	0.0	0.0	0.7816770857609181	0.8844332774281067	0.0	2.051576901886059	1.3357374775044657	0.42132504423474315	1.3224804857193473	0.0	1.159087809287284	3.1681103321890602	0.0	0.9409383037791254	0.44747814068458425	1.8256266205136096	0.8075905511806984	0.0	1.1614450633191746	2.5611918076153333
16261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9651589879434698	2.003398473139298	0.0	0.0	0.0	0.0	3.1493439550069438	0.0	0.0	0.0	0.8863465250297538	0.0	0.0	1.0503435460648227	0.6102859818083951
16262	0.9004062491715602	1.937695686987105	0.0	0.8785839314017183	0.0	0.0	0.0	1.104614492636019	0.6727857192057626	2.8960873989267353	0.8651588302887865	0.0	0.864018522536116	0.6160559632675252	2.3764193783137726	0.7570203193857844	0.0	0.8954863346937622	3.025943982201923	3.0844799391758904	1.496567403164499	2.754016956416475	1.5495905574627746	5.193526490447253
16263	0.9132375570128247	2.0776748597691403	0.0	0.935193227542262	0.0	0.0	0.0	1.1992985680140271	1.0170407844723899	3.5685976597656475	1.1130015507211783	1.6201762618655746	0.9713832308735993	1.5748632404845047	1.3525045419597836	1.1250210542402455	0.22383094972740167	1.6654378110554218	3.131433294462208	1.9214598174998003	0.9426619901040654	1.7549029623275232	1.7549909326554949	3.125515592804203
16264	0.9175225439658501	2.9571032406829714	1.1423448430524539	0.0	1.238018772639749	0.0	0.0	0.9990421987536493	0.0	3.373006713959588	1.8224162705567617	1.6608788254600095	0.9993595510101067	1.2452423600502982	1.8918837687894068	2.2368140153064107	0.0	2.2551019271264128	2.199726780312862	2.1121665842714523	1.7289111055599367	1.0235683963640196	2.3801948620167814	4.031199020154027
16265	0.976310491448384	0.8654575619239797	0.0	0.8085963828385896	1.2441168280005024	0.0	0.5332871632831812	0.464829519280413	0.0	1.89827119640604	1.1855057533018536	0.9428090415820635	0.0	1.0999822441748777	1.6037898414735308	1.0380297657396882	0.5932718995542642	0.9465290062979125	1.0281275942992214	1.097314076912806	0.9480179709548279	0.0	0.0	1.373492525454245
16266	0.0	1.3040588301103846	1.3195701012799887	1.7205500777812488	0.0	0.9880807190717762	1.9455086020227341	0.0	0.0	4.1115932644664674	1.1660356418640134	1.3396964038642167	0.0	1.6682807905732675	1.850204182570181	1.710331029773172	0.9193722758444234	2.284620582554278	1.4422536791574274	2.0334459982734407	1.3873030761360379	1.1487082577000407	1.163533002594526	2.8371672739881886
16267	0.0	1.4465415386124638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1152992024066433	1.3197333063918633	1.187141663917378	0.0	0.49660829079215396	1.7077855422874402	0.0	0.0	2.2740216926127266	1.39896798184334	0.7439033700857917	1.2479416379907435	1.2319546570009936	0.0	0.4279041680617855
16268	0.0	0.966206239573906	0.0	0.9165151389911681	0.0	0.0	0.0	0.0	0.0	2.0447266668721324	0.8743814592545343	1.6082733629195454	0.0	1.2717136366270976	0.9121137706515811	0.838255013563331	0.0	1.1001208716820259	0.977272596768712	0.9146456927323318	1.2952853200575742	0.0	0.8657798565138428	2.028561621009626
16269	0.6026841975828807	0.7933134385838893	0.0	1.2949093984487963	0.6680596269487358	0.0	0.0	1.4829194123625762	0.0	1.0828828819911498	0.9580794048774125	0.0	0.0	0.0	1.9595670332366981	0.0	0.4886216817150636	0.809412223313552	0.8646842246073817	0.6346140896127684	0.0	0.6114982402557032	1.492452490422608	3.6493812387482256
16270	0.0	0.0	0.8569304239915058	1.2185652673434428	0.0	0.0	0.0	0.0	0.0	4.294180695326329	0.7448382043217734	0.0	0.0	0.0	1.454309922796546	0.0	0.0	1.4965238076529677	1.9575304344409084	1.9094015022108686	0.0	1.4200138984810278	2.034507876227103	0.8576447688699216
16271	0.7845685690277	0.823970030885215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157724663187199	0.0	0.0	0.0	0.6394757101043348	0.0	0.817113235592547	0.0	0.8970074767412755	0.4157397096415491	0.6074331238910173	0.0	0.0	0.0	1.2800657397289241
16272	0.0	0.5241557297454099	1.914759477029761	0.0	0.0	0.9140744662124599	0.0	0.0	0.0	1.072213400895984	0.8452213278014946	0.0	0.0	0.0	0.7112736220925344	0.8117616128518108	0.0	0.0	0.0	0.5754074643241952	0.5921060455366062	0.0	0.0	1.220906321098371
16273	0.0	2.053932900015849	0.0	0.0	0.0	0.5103884358064035	0.0	0.5813657840483061	0.0	1.0313778781336407	1.6785697399518693	2.2736854834033293	0.7840835996927311	1.0576001113055291	0.5103884358064035	0.0	0.0	1.1229480135423549	1.5737611073293525	1.2740945846774476	1.1719065800171211	0.5102346811905311	0.0	1.9945017195718335
16274	0.0	0.0	0.0	0.0	0.0	0.0	0.4511494236604273	0.46473675012159327	0.0	2.9621271789151233	0.0	0.0	0.25701035190757265	0.0	1.2888582371834214	0.0	0.0	0.47253453724451605	1.1505027204206388	0.8164481945114384	0.0	0.7972049940066457	0.9956349174717049	1.9798989873223332
16275	0.0	1.1115579894110053	1.6129478005141653	1.1691091773479498	1.1560467352178927	0.0	0.0	0.0	0.0	3.409143104194657	2.735120071712834	2.5240859773144217	0.965779578323034	1.9563512044646318	1.977954148141625	2.5343126393633217	0.0	3.176916889464653	1.2403066391618545	2.2305241483433464	1.9942794043666507	1.176634006307509	2.29847780636376	3.398610097666123
16276	1.0037312802042766	1.15144519146596	0.0	0.0	0.9009789334655682	0.0	0.0	0.0	0.0	6.9616865213371355	2.2601335538597347	1.9307978265249783	1.3832026852204935	1.928473039599675	1.0693210329953646	1.431016200675326	0.0	3.345880781493563	0.8426030446396253	2.8532352970272954	1.8821692174634628	0.8403878212484747	2.1918084038472876	1.937722013324008
16277	1.785622456355706	1.8735216949150175	0.0	1.0778709708782905	1.4998700315697422	0.639355760458438	1.9087244797704717	1.1730373226517405	0.0	4.514443598324506	2.5578208903131032	1.6906456010874822	1.1960394778015273	2.1569614876801033	1.766757452163116	1.2415831217563869	0.0	2.39570919209571	1.1995012340948834	1.205111771595507	2.0216450207540384	2.1176621904564135	2.169999970610364	3.2101144087493845
16278	1.415736837899948	1.9031004992901086	0.0	1.1259891235154513	0.8059250216124777	0.0	0.0	0.17899789915398043	0.0	3.1286682192526505	2.5551847219674855	1.474194657721527	0.0	1.9003034102712704	0.9600943692792768	1.2881878195647647	0.0	2.7282025126043057	2.3648322448159145	1.981119027821506	2.1090087824418027	1.2607952282257906	0.0	2.296008714247768
16279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321091022701721	3.165543123098196	0.0	0.0	1.0902323089926853	1.7572679043090906	3.2274588085265616	0.43866811774757924	4.042238884527391	2.3862887869959066	4.453253602726449	0.0	0.0	0.8738687745449188	3.0372406439264505
16280	0.0	0.0	0.0	1.6260986060174665	0.853620556283822	0.0	2.1166687833365083	1.6424885169015777	0.0	1.5565407746125035	2.616768532182472	0.0	0.0	1.0983016982680787	4.511477125985537	4.9710058996121935	0.0	0.8746950177486272	2.5515666839199915	1.320442155921635	0.9882094836530951	0.0	5.221793564253728	5.789431394055089
16281	1.230603101648848	1.8019865580951362	0.0	0.6224518061728102	2.116536645547566	0.0	2.5222173221930873	1.1227268035649223	0.0	9.088077474470936	6.014504960689497	3.273040644680172	2.920780382559756	3.506178778926351	2.6437768953163925	2.8943731826241494	1.3935016733324173	7.380522932498146	2.4564411981801793	9.973566529631597	1.0747124539664377	2.658310500870124	4.098019931505289	16.454354082066402
16282	0.0	1.3121208233216897	2.4521091954015506	0.0	0.7093993114982969	0.0	0.9173167258391312	1.6206399246692953	0.0	8.445764191867807	2.664760201271581	0.9207384008011041	4.418205470038832	3.755454147167766	7.680119174732363	4.259508462898754	0.0	3.9168663955070766	8.496111765875007	12.40392575929951	4.382483781863018	3.46925707016559	1.9527423875548124	6.1034729459231505
16283	0.4863717157840532	1.7425180008920986	0.0	1.8783078362351193	2.575909478758163	0.0	1.0956176668134043	1.284306581095381	0.0	4.621489649077216	1.1946349218831578	1.0176194054548726	1.0737604773397613	2.4788540691868697	1.1933876572926227	1.7963415878359652	0.1458305202717254	0.5121950312136969	0.8926666679063057	3.6344325554342047	0.7981547717689487	3.9397971623319976	1.2729720684282626	1.3811002919878501
16284	0.0	1.238250333692218	1.2864024721226304	1.0903932666678169	1.0668945069166347	0.9527372845298612	0.4993746088859544	1.3762872762133154	0.0	5.068378106717479	2.095878892811637	1.37830411093569	1.2098463501622503	3.3291223401304366	0.7798418195589928	1.5477582354991866	0.0	2.1216206631316417	1.3337499349161706	1.1861807591545355	1.3637163276217756	1.2421978729476055	1.1998189089252498	4.895314057646526
16285	1.023457623164301	1.2390435515413936	0.7403340800842229	1.8769866317213966	1.7294688695844394	0.7155875009040632	1.2226827170469874	0.9345110652723275	0.5482501111577538	11.080958380844006	0.9437923637533633	0.8481187427377801	0.9958353223400568	2.005218182508149	3.464943325404312	4.335697509736494	0.0	3.1540304722836083	1.6181924032043453	4.472766716800121	1.2755377743402767	1.2097228288496955	4.129288123655609	10.318685621104708
16286	0.7052233986782291	6.749723943083462	0.0	2.13342665627189	1.7714890973473005	0.0	1.081819947870005	1.2354488395778047	0.0	2.124351005960816	2.610521418465482	0.9918974410196678	1.6611410348768316	0.6753713274496848	2.5520977219926846	2.7353534806794966	0.0	2.2793716007703813	1.4607958767229106	3.2250645988362256	0.0	1.6278870711546747	3.1960482684534948	6.219412146702556
16287	1.3570666563153186	0.0	0.0	2.145227260688247	0.9673030953650864	0.6489048502869261	0.9988067993062008	0.2592542582608452	1.6349213632141884	2.115720997607982	4.008583690987124	1.6429311769949297	5.547851594977175	1.3053931240332888	2.74964383082631	0.7928110875476557	0.0	1.8340255265379108	1.9710618541245468	3.1643166336714055	2.242223837592981	1.0634462185038762	1.2590081257762817	5.540167880596905
16288	0.0	0.880409921858134	0.0	1.720388623283016	1.231346018693153	0.0	0.0	0.0	0.0	1.0865806180152338	0.9428090415820634	1.173832599534161	1.121666318732319	1.3892988218180644	3.5309247121418403	2.584346503582113	0.0	2.0844497994601427	0.9611562655375071	5.676128543291959	0.0	0.8604694222117788	2.1289534536134638	4.16020319622515
16289	0.0	0.9778959555601062	0.0	1.2800108336943872	0.8250721937724882	0.0	2.0118023475410856	2.306659841880874	0.0	5.850580448853905	1.1599865394159958	2.258538830017259	1.4096818655876515	1.6231563486919152	1.7224140357265625	4.136418793288073	0.30072721836314237	3.0053706539418292	2.0719549372766464	5.024111450956319	0.8048762968712964	0.6538351269677168	2.369885236307057	5.427920192847461
16290	0.0	1.3375217841920495	2.0571767911632035	3.0639443699324596	0.0	0.0	0.0	1.5383225261364264	0.0	1.5373651341030066	0.0	0.0	0.0	0.0	0.7810079574707068	1.920674952900881	0.44500559105699955	1.0691022250215934	0.8610317301961491	3.8092738342814094	0.6285393610547089	0.0	2.0809324696016755	1.8316659474324968
16291	0.0	1.3557907903811122	0.0	2.1751619801497992	0.0	0.5207926576914509	0.8810524493946876	1.171057641621453	0.0	2.1841797887499617	1.179980341909904	0.0	0.0	0.0	1.3772138903001945	1.8855219875563516	0.0	2.278428071658389	0.5951005908529893	13.784339657086141	0.0	0.0	2.2789710032133423	9.051300185631067
16292	1.1964834360352905	0.6877377376422422	0.0	1.9742786542525121	0.0	0.0	1.499887443267618	0.0	0.0	6.073171725475275	1.9956800028313089	1.9181448874287457	0.9303199518916196	2.253238109165802	2.280184238980289	2.1855636709885857	1.0592928391350502	2.984490551842753	0.7996517509058219	2.66585920352251	2.435542889473261	0.9420808219216387	3.1897195761053614	3.754002878156319
16293	0.0	0.0	0.9421778605410168	0.8198555059427174	0.0	0.0	1.698543290488851	0.8724318939601807	0.0	4.247042518178539	1.8172316326477755	3.629026862726091	1.0442398455403408	0.9531290383990928	0.994237009673729	4.945409416138176	0.0	2.137422456111565	2.305015494959949	1.160820172203937	0.9970370305242863	1.0554897707444626	2.1121358113845496	2.2742367462025097
16294	0.4972959184554215	0.9384993586381425	1.995934933741958	0.0	1.6643865270277394	2.2011494252873565	1.092672038273274	0.8406571241584636	0.0	2.0938906040990086	1.0371542960195343	2.4786234170767756	0.5221462746919384	1.39338887964228	2.159676214027649	1.4787619227056645	0.0	3.017899840302342	1.2830727807025488	4.406776047788254	1.211464248822787	1.2039203357521764	3.0561888900358256	1.22465163441865
16295	0.0	1.888990212697948	0.0	2.0131454906689976	0.0	0.0	0.0	0.0	0.0	2.8460100566636064	1.4404323991024215	0.7577953420334719	1.6316559434162994	2.057132682107518	1.1603123658415375	0.0	0.0	2.469576126435626	1.6529693561308672	2.2252804361396388	1.3745208180396458	0.0	0.0	4.464312265041369
16296	0.0	1.1000512253946562	0.0	1.1818861647415688	0.0	0.0	1.1554111582940483	0.0	0.0	6.095481796785803	1.5784484634043516	1.0760294052800063	1.575661205914685	0.9667917007998337	3.2055104375551347	2.5648020294481078	0.0	3.9881769417071276	0.9650150823374339	5.123087611561023	0.0	1.109439492966224	1.2245650193623265	6.561138428447299
16297	0.0	0.685412139600885	0.9026980060675063	1.394187377682194	0.5799605899852806	0.0	0.0	0.0	0.0	1.1966634163143048	0.9576226222830946	1.1360560133029072	0.0	0.0	1.8775396727607006	1.6093679004869366	0.0	0.5876438104456563	0.8417848367220923	2.2465357021195507	0.0	0.0	1.1116210432169926	0.909562800493099
16298	0.0	0.0	0.0	0.9026031054469406	0.0	0.0	0.45812284729085107	0.8970025952541366	0.0	1.065312695852912	1.4157583576960449	0.0	0.0	0.0	2.4149461261196885	3.1207796316318985	0.0	0.9215855090316832	0.6434017561951482	2.795290858958386	1.1177013890136196	0.0	0.8911622393387859	2.2812057302590905
16299	0.0	3.473412682182972	0.0	2.041452409962899	0.8072485553482079	0.0	0.0	1.115240191062304	0.0	7.425888931971732	2.612291399906353	1.3653841781817033	0.0	1.9191406705459941	2.9539021763643767	5.7220750892275705	0.0	3.6687863695475706	0.0	2.0756765375067157	0.0	0.0	0.8952032667997191	10.746910936383356
16300	1.8845584888266362	1.0780278326191908	1.0443193302643978	0.0	0.0	1.023424616827711	1.4148987570516232	0.7996236438302773	0.401354138591158	3.0149090633567646	3.584995288228801	2.006072112368398	1.2190654027381234	0.9772610093780597	2.230543732622849	1.712300955240122	0.3890590849482523	2.7816001010204627	1.835036372140824	3.480390080299419	0.7954959115555512	0.9930543261043062	1.6517764666740498	3.4388224810230423
16301	0.4873996402402009	1.2176876150301965	0.9368113387020406	2.5609418036144573	0.9321479986125989	0.0	0.49288028593761324	0.0	0.0	2.47364559340986	1.934004345772093	2.1265838612808627	2.0800518220348057	4.580980150517287	1.5351723811287168	1.219159291279039	0.0	2.162964233382671	0.9270692228278791	3.4199630474453686	0.0	2.9849482795760838	0.0	2.004446139929303
16302	0.0	1.644709202070384	0.0	0.8660116784992388	1.9907975250865044	1.29950932655211	0.0	1.5558578536931382	0.0	3.8931011228222507	2.3454885124009675	1.748298155185198	1.88530762598965	1.5526982420955435	2.56803892421175	1.08518774787764	0.0	1.11183687865885	1.2402121724695403	2.144108390159349	1.3281805684713792	1.241646796848526	2.9201108642767926	4.447616497102053
16303	0.0	0.0	0.17959936613312613	0.0	0.0	0.41931047018626433	0.47420053890789216	0.0	0.0	0.8253947129352623	0.9989749521981555	2.295276167028018	0.0	1.7471921139074518	0.9806003941503169	0.0	0.0	1.7914567886314317	0.5745385282619431	1.2290092096541547	0.0	1.3817311761084143	1.0603446399650809	1.977952349454122
16304	0.8340648960978726	1.0150662718057213	0.0	1.5197873804797488	0.0	0.0	1.4785157797976152	0.7870509158252084	0.7874211337267829	2.9774190789535813	1.2697108666181274	1.8947964770529422	1.8325562905144228	1.065700019913406	1.562852553968154	1.8010659453309372	0.0	3.43326689634419	1.929731093132004	3.1629521922594086	2.166314244676257	2.260081641461889	1.7565855162303645	4.440060190931813
16305	0.9381286354600682	1.3680595728281744	0.0	1.3563873591978906	1.1101879304716895	1.9701671185728709	0.9329663723105602	1.0084591527842564	0.0	3.241836830252497	2.3063307076112407	2.3035898566059823	1.201764661396381	1.8040719076100957	2.233349154323018	2.0694190379098734	0.0	2.302411950546404	1.1148899023655836	3.7232914212029122	1.4971297670569241	1.8376597841653104	1.31177842470199	4.167428862807396
