gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16995	0.32905982905982906	0.5598290598290598	0.688034188034188	2.7735042735042734	0.0	1.170940170940171	0.0	0.13247863247863248	0.0	9.773504273504274	3.2222222222222223	0.9829059829059829	1.6153846153846154	3.2264957264957266	0.6965811965811965	1.517094017094017	0.0	2.91025641025641	1.170940170940171	3.888888888888889	1.2863247863247864	5.9914529914529915	0.0	10.004273504273504
16996	1.5182648401826484	4.376712328767123	1.04337899543379	0.8584474885844748	0.0	0.4292237442922374	2.1210045662100456	0.4771689497716895	0.0	15.360730593607306	8.872146118721462	0.4840182648401826	3.732876712328767	3.5639269406392695	1.6940639269406392	0.7123287671232876	0.0	10.993150684931507	7.079908675799087	8.979452054794521	2.4086757990867578	3.463470319634703	2.308219178082192	9.38812785388128
16997	0.7288135593220338	4.056497175141243	0.8512241054613936	0.8512241054613936	0.5612052730696798	0.0	0.7796610169491526	0.8813559322033898	0.5499058380414312	6.883239171374765	4.551789077212806	3.1676082862523542	1.4463276836158192	2.659133709981168	0.487758945386064	3.7156308851224105	0.0	5.621468926553672	3.994350282485876	4.5141242937853105	1.7645951035781544	1.112994350282486	1.5009416195856873	5.623352165725047
16998	0.59375	2.25	1.234375	1.3958333333333333	0.0	1.0729166666666667	1.1145833333333333	0.0	0.0	18.286458333333332	3.6302083333333335	0.08333333333333333	0.0	2.5104166666666665	2.03125	1.3177083333333333	0.0	11.203125	3.2239583333333335	4.479166666666667	4.21875	2.6145833333333335	1.8177083333333333	12.203125
16999	0.5344352617079889	3.4325068870523414	2.534435261707989	1.5895316804407713	1.2892561983471074	0.7493112947658402	0.6721763085399449	0.027548209366391185	0.0	17.628099173553718	6.865013774104683	2.765840220385675	1.9862258953168044	3.7741046831955924	4.553719008264463	1.2865013774104683	0.11570247933884298	5.928374655647383	8.090909090909092	9.18732782369146	3.1074380165289255	1.953168044077135	0.38016528925619836	10.724517906336088
17000	0.0	6.738562091503268	0.1437908496732026	0.0	2.189542483660131	1.2810457516339868	0.0	2.6143790849673203	1.3725490196078431	9.379084967320262	2.8627450980392157	5.607843137254902	1.5359477124183007	1.5163398692810457	3.934640522875817	4.189542483660131	0.0	4.6797385620915035	2.6209150326797386	6.071895424836601	1.1633986928104576	1.2352941176470589	3.6601307189542482	15.875816993464053
17001	0.0	2.3968253968253967	1.2261904761904763	2.634920634920635	0.0	0.8293650793650794	1.753968253968254	1.1984126984126984	0.0	9.90079365079365	1.6111111111111112	1.9801587301587302	2.4603174603174605	0.3888888888888889	3.2261904761904763	3.869047619047619	0.0	6.662698412698413	3.388888888888889	11.496031746031745	0.0	0.5992063492063492	1.3888888888888888	12.781746031746032
17002	0.0	2.22962962962963	1.1111111111111112	5.462962962962963	1.5703703703703704	0.0	1.848148148148148	1.0777777777777777	1.0740740740740742	17.08888888888889	3.714814814814815	2.77037037037037	4.511111111111111	5.848148148148148	6.651851851851852	3.7037037037037037	0.0	6.2592592592592595	7.714814814814815	13.577777777777778	3.248148148148148	4.962962962962963	4.203703703703703	4.288888888888889
17003	1.0780141843971631	4.267139479905437	2.4468085106382977	2.8321513002364065	1.177304964539007	1.5650118203309693	1.6453900709219857	0.7848699763593381	0.0	17.534278959810873	4.711583924349882	2.6122931442080377	1.425531914893617	6.309692671394799	6.222222222222222	1.839243498817967	0.0	9.624113475177305	2.8203309692671397	12.51063829787234	2.08983451536643	2.2458628841607564	4.557919621749409	6.638297872340425
17004	2.294736842105263	2.1771929824561402	1.3087719298245615	2.245614035087719	2.789473684210526	0.6859649122807018	0.7842105263157895	0.4631578947368421	1.0070175438596491	15.159649122807018	5.303508771929825	2.6333333333333333	2.719298245614035	7.7140350877192985	6.243859649122807	3.8842105263157896	0.16842105263157894	6.217543859649123	6.491228070175438	17.99473684210526	1.224561403508772	6.978947368421053	4.273684210526316	6.908771929824561
17005	0.19718309859154928	6.117370892018779	2.3615023474178405	0.0	3.924882629107981	1.7136150234741785	5.258215962441315	0.0	0.9014084507042254	21.154929577464788	3.431924882629108	1.7136150234741785	3.323943661971831	6.7981220657277	0.7793427230046949	6.230046948356808	0.676056338028169	12.11737089201878	7.234741784037559	12.657276995305164	1.6056338028169015	0.784037558685446	3.291079812206573	7.549295774647887
17006	1.6415094339622642	4.423180592991914	1.2273135669362085	2.188679245283019	1.1976639712488768	1.7214734950584007	2.127583108715184	0.13566936208445643	0.4833782569631626	16.947888589398023	8.388140161725067	3.701707097933513	2.161725067385445	3.7223719676549867	4.750224618149146	4.469901168014376	0.13566936208445643	9.362982929020665	5.560646900269542	10.159928122192273	0.6136567834681043	3.3863432165318956	4.879604672057503	13.621743036837376
17007	0.5654761904761905	1.0416666666666667	0.0	3.125	1.3095238095238095	2.2142857142857144	1.2857142857142858	1.7857142857142858	0.9702380952380952	14.19047619047619	3.9345238095238093	1.5357142857142858	4.178571428571429	4.285714285714286	3.2142857142857144	3.5892857142857144	0.22023809523809523	5.916666666666667	6.869047619047619	6.684523809523809	0.0	1.3988095238095237	3.0238095238095237	5.8273809523809526
17008	0.1617161716171617	3.022277227722772	0.7896039603960396	0.3333333333333333	0.24917491749174916	1.3151815181518152	1.25990099009901	0.9018151815181518	0.19141914191419143	7.188943894389439	4.46039603960396	1.58993399339934	1.2178217821782178	2.3316831683168315	2.9554455445544554	2.4166666666666665	0.24917491749174916	4.3127062706270625	4.568481848184819	7.033003300330033	1.226897689768977	1.3424092409240924	1.5412541254125414	7.984323432343234
17009	1.0666666666666667	1.035294117647059	0.0	3.9137254901960783	0.0	0.2901960784313726	1.411764705882353	0.0	0.0	11.72156862745098	2.5803921568627453	0.0	0.0	0.3803921568627451	2.5137254901960784	4.015686274509804	0.0	1.6588235294117648	2.556862745098039	2.9019607843137254	0.09411764705882353	2.0	1.2784313725490195	8.349019607843138
17010	3.145390070921986	7.070921985815603	1.070921985815603	0.48936170212765956	0.0	1.4113475177304964	3.2056737588652484	0.35815602836879434	0.0	27.0531914893617	7.98581560283688	1.3652482269503545	0.7801418439716312	2.25177304964539	3.599290780141844	4.907801418439717	0.0	9.26950354609929	4.333333333333333	6.5	4.638297872340425	0.31560283687943264	5.98581560283688	22.609929078014183
17011	1.8756476683937824	11.312607944732298	5.2573402417962	5.569948186528498	2.3644214162348876	3.2072538860103625	5.167530224525043	9.063903281519861	0.6563039723661486	68.88773747841105	23.83246977547496	10.939550949913643	10.49740932642487	21.687392055267704	25.088082901554404	24.17616580310881	0.0	37.41105354058722	37.06908462867012	53.21070811744387	7.343696027633851	12.512953367875648	16.419689119170986	52.04490500863558
17012	1.3909774436090225	8.849624060150376	5.228070175438597	7.446115288220551	4.090225563909774	4.305764411027569	6.195488721804511	4.25062656641604	2.2706766917293235	60.03508771929825	24.81954887218045	8.604010025062657	2.7518796992481205	7.040100250626566	13.94486215538847	22.573934837092732	4.030075187969925	27.641604010025063	25.872180451127818	27.62406015037594	6.739348370927318	6.045112781954887	9.894736842105264	48.06265664160401
17013	1.1770833333333333	8.854166666666666	3.7265625	13.140625	6.341145833333333	2.5208333333333335	8.859375	3.9713541666666665	1.5729166666666667	83.5703125	38.6953125	11.440104166666666	12.067708333333334	13.536458333333334	33.677083333333336	46.5234375	0.9869791666666666	46.6640625	43.0859375	68.58333333333333	7.669270833333333	13.2421875	34.046875	87.97395833333333
17014	0.0	0.0	1.8269230769230769	0.0	1.294871794871795	0.0	0.0	0.0	0.0	7.064102564102564	0.8205128205128205	0.0	0.9038461538461539	1.5256410256410255	6.538461538461538	3.0641025641025643	0.0	12.76923076923077	2.378205128205128	13.903846153846153	2.448717948717949	2.0961538461538463	5.282051282051282	5.987179487179487
17015	0.6138211382113821	0.7804878048780488	0.6016260162601627	5.357723577235772	0.8617886178861789	0.6300813008130082	1.0731707317073171	1.4308943089430894	0.0	14.727642276422765	5.902439024390244	1.2235772357723578	1.483739837398374	2.4065040650406506	2.8658536585365852	5.109756097560975	0.0	3.910569105691057	7.247967479674797	12.491869918699187	0.5934959349593496	0.0	0.4146341463414634	12.536585365853659
17016	0.0	0.0	0.4529262086513995	0.0	0.0	0.0	0.0	0.0	0.0	0.10432569974554708	0.1272264631043257	0.0	0.0	0.0	0.0	0.6463104325699746	0.04071246819338423	2.717557251908397	0.020356234096692113	0.0	0.0	0.0	0.5954198473282443	0.9669211195928753
17017	2.906467661691542	3.518407960199005	1.5651741293532337	1.5383084577114428	0.8676616915422886	1.5203980099502488	0.9970149253731343	0.7890547263681592	0.8766169154228856	13.502487562189055	5.45771144278607	2.0855721393034825	1.8288557213930348	3.337313432835821	2.5014925373134327	3.4945273631840794	1.0218905472636817	4.79502487562189	4.2388059701492535	6.341293532338309	1.8109452736318408	0.7661691542288557	3.36318407960199	14.660696517412935
17018	0.15384615384615385	5.463869463869464	1.4312354312354312	1.8508158508158508	0.5291375291375291	0.7832167832167832	0.0	0.7016317016317016	0.0	15.65034965034965	5.9743589743589745	2.0745920745920747	2.5221445221445222	3.596736596736597	3.400932400932401	2.7505827505827507	0.0	5.242424242424242	4.8158508158508155	3.8694638694638694	0.36596736596736595	4.372960372960373	0.8531468531468531	8.2004662004662
17019	0.42207792207792205	4.1017316017316015	1.8051948051948052	0.5844155844155844	1.2673160173160174	0.9069264069264069	1.1666666666666667	1.6493506493506493	0.5465367965367965	10.834415584415584	3.0054112554112553	2.4761904761904763	1.3181818181818181	1.248917748917749	1.6937229437229437	3.9523809523809526	0.0	5.692640692640692	6.488095238095238	5.832251082251083	3.5454545454545454	1.9523809523809523	1.6883116883116882	8.898268398268398
17020	0.3236870310825295	4.803858520900322	3.334405144694534	1.1618435155412647	0.8467309753483387	0.7138263665594855	1.1404072883172562	0.9807073954983923	0.0	15.191854233654876	3.5005359056806	1.5391211146838157	1.9035369774919615	2.9860664523043945	1.0493033226152197	2.39978563772776	0.0	8.759914255091104	7.113612004287245	6.47588424437299	1.6966773847802787	3.195069667738478	1.834941050375134	11.304394426580922
17021	0.8333333333333334	2.845360824742268	1.6666666666666667	3.1666666666666665	0.8041237113402062	0.5189003436426117	3.752577319587629	1.529209621993127	0.0	20.52061855670103	7.012027491408935	2.7697594501718212	2.5309278350515463	1.697594501718213	5.305841924398625	15.65807560137457	0.0	10.140893470790378	5.2285223367697595	20.90893470790378	0.4054982817869416	1.3505154639175259	8.68041237113402	20.420962199312715
17022	0.3172690763052209	1.4939759036144578	0.012048192771084338	2.2248995983935744	0.0	0.0	1.0602409638554218	0.9799196787148594	1.3815261044176708	17.634538152610443	3.5461847389558234	1.0160642570281124	6.008032128514056	1.9598393574297188	11.016064257028113	8.25301204819277	0.0	10.27710843373494	5.819277108433735	11.931726907630521	1.0200803212851406	1.8835341365461848	5.461847389558233	16.289156626506024
17023	0.0	3.2840579710144926	0.0	1.4028985507246376	0.0	0.0	1.2927536231884058	1.4	0.11014492753623188	8.211594202898551	2.8376811594202898	0.9014492753623189	0.30144927536231886	0.6202898550724638	2.402898550724638	6.6347826086956525	0.0	3.4956521739130433	1.2115942028985507	12.005797101449275	1.3043478260869565	0.2144927536231884	7.159420289855072	14.002898550724638
17024	1.5555555555555556	1.1016548463356974	1.9361702127659575	0.7943262411347518	0.0	1.0780141843971631	1.7115839243498818	3.534278959810875	0.0	18.45626477541371	1.094562647754137	2.9692671394799053	0.9598108747044918	2.1725768321513	4.543735224586288	3.8250591016548463	0.35697399527186763	6.803782505910165	8.146572104018913	6.32387706855792	2.8037825059101653	3.7375886524822697	2.0709219858156027	14.99290780141844
17025	0.49834983498349833	1.495049504950495	1.3217821782178218	0.9174917491749175	0.37623762376237624	0.0	1.6897689768976898	1.768976897689769	0.7475247524752475	8.514851485148515	1.9455445544554455	0.5643564356435643	1.2128712871287128	2.551155115511551	2.937293729372937	3.4257425742574257	0.0	6.511551155115511	5.8894389438943895	8.734323432343235	2.452145214521452	2.4504950495049505	1.6435643564356435	6.496699669966997
17026	1.5694444444444444	3.548611111111111	1.8472222222222223	0.3194444444444444	0.0	0.44907407407407407	0.18518518518518517	0.0	0.0	4.576388888888889	1.6666666666666667	1.087962962962963	0.7245370370370371	1.0740740740740742	0.3055555555555556	2.2939814814814814	0.0	4.969907407407407	0.0	3.7060185185185186	1.4537037037037037	0.8194444444444444	3.009259259259259	2.0671296296296298
17027	0.8078078078078078	1.7957957957957957	0.0	1.7867867867867868	0.0	0.0	0.6126126126126126	0.5015015015015015	0.8888888888888888	17.37237237237237	5.846846846846847	2.2432432432432434	2.096096096096096	5.903903903903904	2.033033033033033	3.8318318318318316	0.0	4.666666666666667	1.3603603603603605	8.996996996996996	1.1861861861861862	2.09009009009009	1.4774774774774775	5.177177177177177
17028	0.642512077294686	3.345410628019324	0.0	1.0821256038647342	0.966183574879227	0.0	0.9806763285024155	1.2729468599033817	0.0	11.64975845410628	4.475845410628019	0.0	1.0072463768115942	0.4758454106280193	4.9227053140096615	1.7294685990338163	0.0	6.838164251207729	9.43719806763285	4.736714975845411	0.6376811594202898	0.3719806763285024	0.6570048309178744	9.695652173913043
17029	1.4049586776859504	0.928374655647383	0.0	1.002754820936639	0.15426997245179064	0.0	0.25068870523415976	0.8347107438016529	0.0	13.030303030303031	7.148760330578512	1.6694214876033058	1.7134986225895317	2.325068870523416	2.0991735537190084	1.2231404958677685	0.8319559228650137	8.774104683195592	5.550964187327824	4.75206611570248	4.041322314049586	2.396694214876033	2.768595041322314	13.275482093663912
17030	1.077007700770077	1.3707370737073707	1.4059405940594059	0.8096809680968097	1.6424642464246424	0.5698569856985699	1.2673267326732673	0.6732673267326733	0.0	17.87238723872387	4.363036303630363	1.5797579757975797	2.3355335533553356	3.9405940594059405	4.375137513751375	3.011001100110011	0.33223322332233224	7.0154015401540155	1.2332233223322333	9.447744774477448	2.1782178217821784	2.8800880088008802	2.8602860286028604	10.598459845984598
17031	0.0	1.8150851581508516	0.7201946472019465	0.19951338199513383	1.338199513381995	0.3795620437956204	0.0	1.075425790754258	0.0	9.722627737226277	1.8199513381995134	0.19464720194647203	1.1508515815085159	1.610705596107056	1.2287104622871046	3.223844282238443	0.7153284671532847	2.1557177615571774	0.5571776155717761	2.951338199513382	0.8321167883211679	2.5839416058394162	2.223844282238443	6.588807785888078
17032	1.6469135802469135	3.028395061728395	0.9012345679012346	1.1333333333333333	1.1037037037037036	0.0	0.7888888888888889	1.6296296296296295	0.14074074074074075	16.46172839506173	5.091358024691358	1.7395061728395063	4.306172839506173	5.380246913580247	1.2246913580246914	3.5580246913580247	1.117283950617284	12.811111111111112	3.8012345679012345	5.0814814814814815	2.0024691358024693	3.1419753086419755	4.283950617283951	8.329629629629629
17033	0.6747095621090259	3.973190348525469	0.709562109025916	3.1823056300268098	1.5710455764075066	1.126005361930295	3.388739946380697	1.323503127792672	0.5210008936550492	20.336907953529938	5.246648793565684	2.25201072386059	2.6193029490616624	3.450402144772118	7.202859696157283	9.697944593386953	0.26988382484361034	12.614834673815906	6.464700625558534	13.570151921358356	3.4244861483467384	2.929401251117069	5.762287756925827	24.37622877569258
17034	0.0	1.336231884057971	0.6898550724637681	2.3391304347826085	0.7188405797101449	1.7507246376811594	1.327536231884058	1.901449275362319	0.0	5.860869565217391	2.591304347826087	1.9652173913043478	1.0057971014492753	0.463768115942029	4.023188405797101	1.872463768115942	0.0	2.56231884057971	1.2956521739130435	2.6144927536231886	0.5449275362318841	0.0	2.1507246376811593	5.730434782608696
17035	0.20257826887661143	1.7605893186003683	1.0460405156537753	1.0607734806629834	0.48250460405156537	0.19152854511970535	0.9447513812154696	3.3333333333333335	0.0	4.996316758747698	1.3443830570902393	0.15101289134438306	1.6758747697974217	2.0662983425414363	0.5119705340699816	1.580110497237569	0.0	3.401473296500921	0.6758747697974218	4.047882136279926	1.0405156537753222	0.0	1.4530386740331491	7.337016574585635
17036	2.1684981684981683	8.556776556776557	3.0915750915750917	2.7362637362637363	3.432234432234432	1.2124542124542124	3.6923076923076925	4.26007326007326	0.6593406593406593	39.51282051282051	8.868131868131869	4.666666666666667	5.523809523809524	9.300366300366301	6.904761904761905	7.095238095238095	0.0	19.36996336996337	14.084249084249084	16.78754578754579	4.4945054945054945	11.857142857142858	8.875457875457876	45.42124542124542
17037	2.263157894736842	1.5204678362573099	2.087719298245614	0.0	0.5526315789473685	0.0	1.5497076023391814	0.2894736842105263	0.1111111111111111	14.570175438596491	2.2339181286549707	2.9649122807017543	3.4035087719298245	3.388888888888889	1.8245614035087718	1.456140350877193	0.0	7.982456140350878	3.9005847953216373	3.309941520467836	2.1198830409356724	2.257309941520468	0.09941520467836257	8.596491228070175
17038	0.0	2.0224719101123596	0.8089887640449438	3.595505617977528	0.5655430711610487	2.1816479400749063	4.389513108614232	1.9794007490636705	0.5355805243445693	23.619850187265918	5.842696629213483	3.9288389513108615	2.702247191011236	2.6797752808988764	5.318352059925093	7.192883895131086	0.0	8.335205992509364	3.911985018726592	14.632958801498127	3.743445692883895	0.31273408239700373	5.98314606741573	20.672284644194757
17039	0.0	2.3972602739726026	0.6757990867579908	1.2054794520547945	2.2754946727549465	0.3378995433789954	0.7853881278538812	2.547945205479452	1.1841704718417048	12.812785388127853	1.3942161339421613	2.8386605783866057	1.3196347031963471	7.432267884322679	4.786910197869102	2.036529680365297	0.4596651445966514	5.464231354642314	2.617960426179604	6.140030441400304	1.8599695585996956	0.8645357686453576	2.17351598173516	8.76407914764079
17040	0.6804597701149425	0.9517241379310345	0.0	0.7816091954022989	0.0	0.15172413793103448	0.0	0.0	0.993103448275862	4.160919540229885	0.8804597701149425	0.3816091954022989	0.0	0.6666666666666666	0.4666666666666667	0.8551724137931035	0.0	3.7149425287356324	1.703448275862069	4.337931034482758	0.8689655172413793	0.6942528735632184	0.0	6.218390804597701
17041	1.9678510998307952	3.3096446700507616	0.5109983079526227	3.8358714043993234	0.9509306260575296	0.8612521150592216	1.218274111675127	1.0761421319796953	0.0	14.966159052453468	8.279187817258883	3.937394247038917	4.434856175972927	3.0016920473773268	3.3367174280879865	7.138747884940778	0.0	17.087986463620982	4.576988155668359	11.490693739424703	0.6869712351945855	3.829103214890017	9.269035532994923	20.805414551607445
17042	1.3546099290780143	1.5921985815602837	1.5886524822695036	2.078014184397163	0.0	0.0	1.648936170212766	4.670212765957447	0.0	18.24468085106383	6.361702127659575	1.5177304964539007	1.1063829787234043	7.9787234042553195	5.624113475177305	2.9468085106382977	0.0	16.166666666666668	2.297872340425532	12.52482269503546	0.0	4.0638297872340425	0.9716312056737588	18.882978723404257
17043	0.7588652482269503	4.385342789598108	0.6052009456264775	2.3333333333333335	0.8486997635933806	0.7139479905437353	1.375886524822695	3.382978723404255	0.7139479905437353	11.479905437352246	3.458628841607565	1.4657210401891252	1.6950354609929077	1.9148936170212767	3.8439716312056738	4.465721040189125	0.0	7.094562647754137	2.0472813238770686	10.522458628841608	1.1583924349881796	2.562647754137116	5.1040189125295505	19.40189125295508
17044	2.7034313725490198	2.6825980392156863	0.6813725490196079	0.6017156862745098	0.7463235294117647	0.05759803921568627	1.1384803921568627	1.6495098039215685	0.0	16.88357843137255	8.573529411764707	1.9056372549019607	2.823529411764706	4.653186274509804	4.381127450980392	2.6801470588235294	0.2549019607843137	5.738970588235294	5.425245098039215	5.105392156862745	2.292892156862745	3.224264705882353	1.213235294117647	10.97549019607843
17045	2.0211315610088616	3.0483980913428765	2.216087252897069	0.6257668711656442	1.7661895023858214	1.070892978868439	0.6066802999318337	1.7641445126107702	1.2119972733469666	18.208588957055216	4.317655078391275	2.39945466939332	1.0388548057259714	2.374914792092706	2.076346284935242	3.001363326516701	1.5460122699386503	10.43626448534424	3.851397409679618	6.1404226312201775	1.5678254942058623	4.616223585548739	2.402181322426721	10.102931152010907
17046	0.6451612903225806	2.3655913978494625	2.089093701996928	1.4500768049155146	0.0	0.6758832565284179	1.1628264208909371	0.3686635944700461	0.36251920122887865	16.350230414746544	5.072196620583718	1.0384024577572966	2.4116743471582183	3.6374807987711213	2.9631336405529956	2.227342549923195	1.141321044546851	9.771121351766514	6.407066052227343	4.960061443932411	1.8218125960061444	1.7465437788018434	1.391705069124424	17.055299539170505
17047	1.4166666666666667	3.1121794871794872	1.5865384615384615	1.3012820512820513	0.7756410256410257	1.0288461538461537	1.7019230769230769	0.1794871794871795	0.5064102564102564	23.028846153846153	2.519230769230769	1.2115384615384615	1.7756410256410255	4.618589743589744	1.7564102564102564	1.5384615384615385	0.0	11.317307692307692	3.8653846153846154	7.516025641025641	3.048076923076923	3.5705128205128207	0.33974358974358976	16.16025641025641
17048	0.11764705882352941	5.072549019607843	0.0	2.3058823529411763	1.184313725490196	0.9	1.0470588235294118	1.0901960784313725	0.4666666666666667	18.305882352941175	11.641176470588235	1.7921568627450981	1.5490196078431373	2.0	1.2666666666666666	0.6901960784313725	0.788235294117647	12.962745098039216	7.654901960784314	9.156862745098039	1.5686274509803921	0.9647058823529412	3.6392156862745098	16.38235294117647
17049	1.4670138888888888	1.9704861111111112	2.0381944444444446	1.5833333333333333	1.9027777777777777	1.9774305555555556	1.0208333333333333	0.6527777777777778	0.2916666666666667	22.256944444444443	5.309027777777778	2.28125	4.138888888888889	5.654513888888889	3.9479166666666665	1.8090277777777777	1.0486111111111112	6.572916666666667	10.73263888888889	5.755208333333333	0.8993055555555556	3.4965277777777777	3.3715277777777777	11.67013888888889
17050	0.0	0.0	0.0	0.7986111111111112	0.6319444444444444	0.0	0.0	0.0	0.0	5.027777777777778	0.5277777777777778	3.75	1.9375	1.2569444444444444	1.4930555555555556	1.1666666666666667	0.0	4.0	3.0	7.611111111111111	0.0	3.4097222222222223	4.125	8.020833333333334
17051	1.5964912280701755	0.0	0.0	0.0	0.8947368421052632	1.7719298245614035	0.0	0.0	0.6140350877192983	6.342105263157895	0.0	0.0	0.0	0.0	1.631578947368421	0.0	0.0	2.43859649122807	3.8421052631578947	0.4824561403508772	0.0	0.0	1.5964912280701755	2.1315789473684212
17052	1.5121951219512195	6.182926829268292	0.7723577235772358	3.008130081300813	1.6016260162601625	0.0	3.9471544715447155	1.6097560975609757	1.113821138211382	12.947154471544716	4.162601626016261	3.6747967479674797	3.7642276422764227	4.7073170731707314	5.162601626016261	12.044715447154472	0.0	12.223577235772357	1.0731707317073171	19.29268292682927	1.0203252032520325	4.678861788617886	6.479674796747967	16.869918699186993
17053	0.04504504504504504	4.743243243243243	0.05405405405405406	5.216216216216216	0.0	1.9054054054054055	0.4189189189189189	1.2657657657657657	0.0	18.82882882882883	4.743243243243243	3.135135135135135	1.882882882882883	3.963963963963964	7.324324324324325	7.7207207207207205	0.0	13.432432432432432	5.468468468468468	16.774774774774773	2.0135135135135136	1.4189189189189189	7.747747747747748	20.3018018018018
17054	0.0	3.3412698412698414	1.126984126984127	5.650793650793651	0.9920634920634921	0.047619047619047616	1.1904761904761905	5.968253968253968	0.6904761904761905	22.19047619047619	1.2063492063492063	1.2698412698412698	1.992063492063492	5.079365079365079	0.9682539682539683	4.738095238095238	0.0	15.761904761904763	7.087301587301587	5.746031746031746	2.6666666666666665	1.0714285714285714	5.150793650793651	15.158730158730158
17055	0.45345345345345345	4.375375375375375	2.6156156156156154	3.96996996996997	3.4024024024024024	2.201201201201201	3.8468468468468466	0.0	0.0	22.762762762762762	10.216216216216216	4.768768768768769	5.7807807807807805	2.6636636636636637	5.861861861861862	7.063063063063063	0.0	8.522522522522523	4.483483483483483	10.345345345345345	2.7387387387387387	5.912912912912913	4.348348348348348	14.591591591591591
17056	0.0	0.0	0.0	0.6341463414634146	1.7804878048780488	1.7560975609756098	1.6747967479674797	0.0	0.0	5.130081300813008	5.658536585365853	0.0	3.008130081300813	0.8455284552845529	1.3008130081300813	3.4146341463414633	0.0	2.6260162601626016	0.0	1.7886178861788617	0.4065040650406504	3.4796747967479673	4.056910569105691	4.178861788617886
17057	0.0	2.0063291139240507	0.42616033755274263	0.6371308016877637	0.46624472573839665	0.19831223628691982	2.7067510548523206	0.0	0.0	7.829113924050633	5.80801687763713	1.3924050632911393	5.9071729957805905	2.6265822784810124	2.8987341772151898	2.5527426160337554	1.9113924050632911	4.3734177215189876	4.871308016877637	10.91139240506329	3.5337552742616034	3.132911392405063	3.0843881856540083	9.537974683544304
17058	1.0918635170603674	0.4374453193350831	0.6045494313210849	0.2869641294838145	0.8678915135608049	1.2510936132983377	0.8398950131233596	0.9387576552930884	0.25021872265966755	7.989501312335958	3.6132983377077865	0.9728783902012248	1.3132108486439196	4.085739282589676	2.7191601049868765	4.373578302712161	0.0	6.517935258092739	1.6036745406824147	7.610673665791776	1.4330708661417322	3.7217847769028873	3.2458442694663168	14.013123359580053
17059	0.0	1.4583333333333333	0.0	0.0	0.8787878787878788	0.7121212121212122	1.253787878787879	0.0	0.6742424242424242	13.545454545454545	1.4848484848484849	0.0	2.8106060606060606	2.859848484848485	2.412878787878788	5.200757575757576	0.0	3.5795454545454546	7.863636363636363	14.893939393939394	2.9318181818181817	1.0303030303030303	4.6477272727272725	13.018939393939394
17060	0.0	1.8507462686567164	0.835820895522388	0.8656716417910447	0.0	3.925373134328358	0.7014925373134329	2.218905472636816	0.0	11.432835820895523	1.1840796019900497	4.567164179104478	1.9402985074626866	2.044776119402985	0.6965174129353234	4.8059701492537314	0.05970149253731343	2.9502487562189055	2.4029850746268657	3.1492537313432836	1.3233830845771144	4.213930348258707	2.2786069651741294	7.825870646766169
17061	0.0	0.28450106157112526	0.12101910828025478	0.7961783439490446	0.0	0.43312101910828027	0.0	0.04246284501061571	0.6411889596602972	3.418259023354565	0.3673036093418259	0.0	0.3078556263269639	0.07218683651804671	2.290870488322718	1.4861995753715498	0.0	1.8577494692144374	3.029723991507431	1.526539278131635	1.0467091295116773	1.5838641188959661	0.10615711252653928	4.617834394904459
17062	1.9748953974895398	1.0516039051603905	0.36541143654114366	0.5397489539748954	1.1269177126917713	1.9539748953974896	0.9790794979079498	0.5271966527196653	2.8368200836820083	7.418410041841004	1.919107391910739	1.7405857740585775	3.1631799163179917	2.668061366806137	2.405857740585774	4.510460251046025	3.418410041841004	6.4407252440725244	4.05997210599721	5.439330543933054	2.8158995815899583	3.8619246861924688	2.5718270571827055	7.7531380753138075
17063	1.5384615384615385	6.317554240631163	1.0650887573964498	0.42998027613412226	0.055226824457593686	0.0	0.5956607495069034	1.0808678500986193	1.2544378698224852	18.82445759368836	5.2445759368836296	2.4812623274161734	1.1005917159763314	5.4674556213017755	1.9329388560157792	4.153846153846154	0.6725838264299803	8.128205128205128	9.712031558185405	8.763313609467456	2.4911242603550297	5.366863905325443	1.4023668639053255	7.177514792899408
17064	0.5686274509803921	7.745098039215686	0.0	0.0	1.3137254901960784	1.0392156862745099	3.392156862745098	6.5588235294117645	0.0	14.166666666666666	2.0	2.196078431372549	0.00980392156862745	3.2941176470588234	1.9411764705882353	4.862745098039215	0.0	9.990196078431373	0.0	14.470588235294118	1.8235294117647058	8.784313725490197	3.372549019607843	9.882352941176471
