gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16010	0.9578544061302682	0.15708812260536398	0.8275862068965517	0.0	0.0	0.0	0.0	0.16475095785440613	0.0	13.211009174311927	3.624521072796935	0.548936170212766	0.0	0.0	0.7969348659003831	1.6398467432950192	0.0	4.3869731800766285	3.2260536398467434	6.155440414507772	0.0	0.21839080459770116	1.1417624521072798	3.1264367816091956
16011	0.0	3.80704845814978	0.8978040540540541	2.2509057971014492	0.0	0.0	0.9669771380186283	1.6978827361563518	0.0	19.634760705289672	3.194922194922195	1.2621199671322925	1.5033726812816188	2.928400954653938	2.336515513126492	2.1833602584814216	0.9665871121718377	6.7086330935251794	6.142006802721088	8.409795918367347	0.9043778801843319	3.176526717557252	2.1680129240710824	15.871313672922252
16012	0.0	0.0	0.0	1.6774193548387097	0.0	0.0	0.0	1.3978494623655915	0.0	6.693548387096774	4.370967741935484	0.0	1.6774193548387097	0.0	0.0	1.3978494623655915	0.0	3.4551724137931035	0.7552447552447552	2.752688172043011	2.978142076502732	0.0	0.0	2.736842105263158
16013	0.0	2.017543859649123	0.0	1.6228070175438596	2.0	1.2280701754385965	0.0	0.0	0.0	14.72549019607843	7.12280701754386	0.0	0.0	1.4385964912280702	4.672897196261682	4.635294117647059	0.0	0.0	0.0	12.151785714285714	0.0	0.0	4.9035087719298245	9.017543859649123
16014	0.0	2.0242424242424244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.711864406779661	3.4508196721311477	0.0	1.5393939393939393	1.3818181818181818	4.96969696969697	1.5454545454545454	0.0	3.4424242424242424	7.00709219858156	6.975757575757576	0.0	0.0	0.0	4.559748427672956
16015	0.0	5.92326139088729	1.7194244604316546	1.9911764705882353	0.0	0.0	1.8806451612903226	0.0	0.0	14.78891820580475	8.053846153846154	1.9419191919191918	0.0	1.5587529976019185	8.316216216216215	10.566084788029926	0.0	8.966019417475728	7.811320754716981	18.970099667774086	0.0	0.0	1.224025974025974	17.016867469879518
16016	0.0	0.0	0.0	1.4678362573099415	0.0	0.0	0.0	0.0	0.0	11.537190082644628	3.3976608187134505	0.7719298245614035	0.0	0.0	1.695906432748538	3.9766081871345027	0.0	0.0	3.3333333333333335	6.3125	0.0	0.0	0.0	0.0
16017	0.0	0.13580246913580246	0.0	0.0	0.0	0.0	0.0	0.4691358024691358	0.0	7.691358024691358	8.10344827586207	0.0	0.0	1.1851851851851851	0.16666666666666666	1.654320987654321	1.6296296296296295	3.364485981308411	2.8333333333333335	2.4074074074074074	0.0	0.30864197530864196	0.0	9.350746268656716
16018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.298342541436464	0.0	0.0	0.0	0.0	0.0	1.015748031496063	0.0	0.0	0.0	1.1019607843137256	0.0	0.0	2.5176252319109462	1.438305709023941
16019	0.4393939393939394	1.3757575757575757	0.6606060606060606	2.375757575757576	0.0	0.0	3.06969696969697	1.3818181818181818	0.0	14.330798479087452	1.4	0.0	2.9484848484848483	1.8484848484848484	1.5154185022026432	3.419491525423729	0.0	6.842424242424243	3.2918032786885245	7.909090909090909	0.0	0.0	2.1868131868131866	8.203225806451613
16020	1.7282608695652173	0.0	0.8623188405797102	0.6304347826086957	0.0	0.0	2.075	0.0	0.0	7.987654320987654	5.992753623188406	1.3333333333333333	2.680672268907563	2.4057971014492754	4.850220264317181	4.253623188405797	0.0	7.4979253112033195	3.2246376811594204	6.561594202898551	0.0	0.0	2.3768115942028984	12.737704918032787
16021	0.0	2.761904761904762	0.0	0.8166666666666667	0.0	0.0	0.71	0.0	0.0	15.728522336769759	1.2210884353741496	1.7266666666666666	0.9633333333333334	1.7665505226480835	3.728187919463087	1.65	0.0	1.6533333333333333	0.0	3.5348837209302326	0.4666666666666667	2.9766666666666666	1.4033333333333333	9.906666666666666
16022	0.0	0.0	0.0	1.2345679012345678	0.0	0.0	0.9259259259259259	0.7530864197530864	1.7530864197530864	8.45679012345679	1.2345679012345678	0.8888888888888888	0.0	0.0	0.8148148148148148	1.4444444444444444	0.0	1.962962962962963	3.259259259259259	1.4938271604938271	1.5061728395061729	0.0	1.6049382716049383	1.8596491228070176
16023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.799352750809062	1.2536764705882353	0.0	0.0	0.0	6.673139158576052	8.411003236245955	0.0	3.1488673139158574	0.0	17.38918918918919	0.0	0.0	2.9508196721311477	5.607142857142857
16024	0.0	0.6826923076923077	0.0	0.0	0.0	0.0	0.25617283950617287	0.8919753086419753	0.0	10.16842105263158	8.568690095846645	0.0	0.0	0.0	2.1296296296296298	3.808641975308642	0.0	5.954225352112676	0.0	9.965648854961833	0.0	0.9290123456790124	3.6263736263736264	13.856603773584906
16025	0.0	0.0	1.178294573643411	4.627906976744186	0.0	0.0	1.0155038759689923	0.0	0.0	8.742424242424242	3.4941451990632317	1.4922480620155039	0.0	0.0	4.623853211009174	8.384449244060475	0.0	6.444214876033058	3.0329457364341086	25.216216216216218	0.0	0.0	2.7279596977329974	11.996515679442508
16026	0.0	1.5271317829457365	0.0	2.37984496124031	0.0	0.0	0.0	0.0	0.0	6.282926829268293	5.622857142857143	2.007751937984496	0.5271317829457365	0.0	6.011627906976744	2.854651162790698	0.0	3.147286821705426	0.0	19.72897196261682	0.0	0.0	6.927710843373494	20.849137931034484
16027	0.49745331069609505	3.186619718309859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.445714285714285	2.9876106194690264	1.654320987654321	1.0292825768667642	2.5019354838709678	1.023945267958951	2.5005714285714284	0.0	8.782238442822385	5.835063437139562	4.684444444444445	2.3318284424379234	2.787153652392947	0.0	10.082337317397078
16028	1.9796747967479675	2.0236486486486487	1.0718157181571815	0.0	0.39908256880733944	1.2520325203252032	2.9295392953929538	0.0	0.0	17.831365935919056	2.5187376725838266	2.4334600760456273	1.684281842818428	7.968373493975903	0.5959780621572212	3.47289972899729	0.14092140921409213	6.685344827586207	3.015929203539823	5.421153846153846	7.081285444234404	1.2987377279102383	1.8794037940379404	8.237024221453288
16029	0.7351598173515982	3.1142857142857143	1.908675799086758	0.0	0.0	0.0	1.1232876712328768	0.0	4.461187214611872	14.821428571428571	0.8656716417910447	1.1369863013698631	4.043956043956044	0.0	5.041450777202073	1.995433789954338	0.0	4.884615384615385	7.185185185185185	6.770833333333333	0.0	1.2146118721461188	4.601036269430052	8.908675799086758
16030	1.4481792717086834	1.891566265060241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.974789915966387	2.890322580645161	2.2852459016393443	1.0173775671406002	1.8036984352773826	3.4836065573770494	3.6688102893890675	1.6302521008403361	8.476851851851851	5.159663865546219	11.552805280528053	1.7058823529411764	4.016806722689076	1.880484114977307	11.116477272727273
16031	0.0	1.8898426323319026	0.0	2.2554744525547443	0.0	0.07725321888412018	0.8400621118012422	1.0466321243523315	0.0	12.427392739273927	1.9049034175334323	2.469241773962804	0.0	4.522302158273381	2.9693654266958425	2.0633397312859887	0.0	6.998175182481752	7.528888888888889	7.085972850678733	0.8738461538461538	5.32656023222061	2.280400572246066	7.726752503576538
16032	0.8320373250388803	3.8490432317505316	0.8253968253968254	0.6754563894523327	1.1196013289036544	0.0	0.7234617985125085	0.0	0.0	16.107517482517483	5.2552574329224075	1.5757341576506956	0.0	2.821247892074199	2.1893883566691232	2.9228769497400346	0.6964164976335362	5.558875219683656	6.700854700854701	6.657115568290354	0.9031971580817052	2.880311614730878	2.4448502556610663	11.999180327868853
16033	0.0	0.6514382402707276	1.27580372250423	0.0	0.0	0.0	0.0	0.467005076142132	0.0	10.92294220665499	3.7354166666666666	0.0	1.4296028880866427	2.958592132505176	0.0	3.314410480349345	0.3604060913705584	8.086206896551724	8.035916824196597	5.676923076923077	0.0	0.8071065989847716	1.723728813559322	7.195965417867435
16034	0.0	2.229268292682927	1.7203252032520324	0.0	1.7853658536585366	0.4975609756097561	0.0	0.9138211382113821	0.0	17.22690763052209	2.910394265232975	0.0	1.4764227642276422	5.560196560196561	3.2422764227642276	1.8428030303030303	0.0	7.977777777777778	4.036247334754798	5.1214470284237725	1.5677530017152659	3.1443478260869564	2.375609756097561	8.034965034965035
16035	0.0	3.706896551724138	0.40878378378378377	2.4153439153439153	1.9085872576177285	0.16666666666666666	0.7810945273631841	0.8283582089552238	0.0	16.121495327102803	4.273712737127371	1.626865671641791	0.5746268656716418	0.0	0.0	6.121890547263682	0.0	6.976	5.861256544502618	6.091216216216216	0.0	2.0	2.0348258706467663	13.449086161879896
16036	1.1638176638176638	2.07742782152231	0.9149797570850202	0.0	0.07611548556430446	0.6535433070866141	0.0	0.6548556430446194	0.0	13.15955766192733	3.2142857142857144	2.752688172043011	1.4361001317523057	2.4278215223097113	1.8704581358609795	4.736495388669302	0.0	4.499341238471673	5.19023569023569	6.288571428571428	2.0170603674540684	2.691297208538588	1.430635838150289	11.228896103896103
16037	0.0	2.908450704225352	0.0	0.736	0.0	0.3427230046948357	1.5727699530516432	0.0	0.9178403755868545	22.329326923076923	6.345238095238095	2.313775510204082	0.0	1.6966666666666668	1.2112676056338028	3.4161290322580644	0.0	11.992021276595745	4.969879518072289	14.564864864864864	1.971830985915493	4.156028368794326	1.692488262910798	14.91644908616188
16038	2.824675324675325	3.5041876046901175	0.7068676716917923	0.7574468085106383	1.4522613065326633	0.0	0.0	0.0	0.0	14.664	7.3277153558052435	2.3098827470686767	1.2864321608040201	2.954233409610984	1.9278937381404175	0.6658415841584159	0.0	9.786666666666667	4.259433962264151	3.9138381201044385	1.051926298157454	3.0291970802919708	2.5326633165829144	8.893967093235831
16039	0.0	2.3173333333333335	0.0	3.352	2.4026666666666667	0.0	2.633466135458167	2.2853333333333334	0.0	17.209230769230768	3.67828418230563	0.8426666666666667	1.787292817679558	3.773134328358209	2.997333333333333	1.464	0.544	12.936507936507937	4.664788732394366	6.773972602739726	0.0	1.6373333333333333	2.0906666666666665	8.068825910931174
16040	10.006993006993007	3.0377833753148615	0.0	1.8142857142857143	3.323809523809524	2.0476190476190474	7.890909090909091	1.9904761904761905	2.4238095238095236	19.306501547987615	13.317073170731707	6.327814569536423	5.434523809523809	7.1592689295039165	2.9	11.74785100286533	3.731266149870801	14.619047619047619	4.286532951289399	16.173020527859236	6.632716049382716	8.097619047619048	11.374371859296483	27.039660056657222
16041	0.0	3.5652173913043477	1.289855072463768	0.0	0.0	0.0	0.0	0.0	0.0	14.533333333333333	3.2241379310344827	2.579710144927536	1.6376811594202898	0.9565217391304348	1.789855072463768	0.275	0.0	9.201754385964913	12.5968992248062	6.594202898550725	2.2753623188405796	2.6666666666666665	9.11111111111111	6.043478260869565
16042	2.174061433447099	6.197693574958814	3.3961424332344214	4.760294117647059	1.4224137931034482	1.0727969348659003	6.026984126984127	0.0	0.0	31.63377926421405	11.16554054054054	7.950391644908616	2.228102189781022	4.098360655737705	12.109643328929987	21.744871794871795	0.0	29.411522633744855	8.896749521988527	21.515734265734267	4.838483146067416	5.8970792767732965	8.789762340036564	27.101785714285715
16043	0.0	3.1102088167053363	0.8954248366013072	1.2256241168158266	0.0	0.0	0.0	0.8830409356725146	0.0	16.021264994547437	4.960989010989011	1.8278855975485189	2.095816464237517	4.502278481012659	2.224671669793621	1.8057971014492753	0.47818263607737294	6.848148148148148	4.524667931688804	7.7100529100529105	1.5744489428699955	3.0231299212598426	1.8317588843904633	11.525472238122497
16044	0.0	0.9668508287292817	0.35668789808917195	0.9301960784313725	0.0	1.7607926397735314	1.0546448087431695	2.1116863905325443	0.937721160651097	12.424815119145439	2.6697674418604653	3.944186046511628	1.5470629865534324	2.1174721189591077	3.021939136588818	1.9674451521585279	0.0	11.213803450862716	6.485852869846402	3.0205237084217975	1.1426491994177583	1.454041204437401	1.802547770700637	6.257806244995996
16045	0.0	0.0	0.9230769230769231	3.4358974358974357	2.1695652173913045	0.9935897435897436	0.057692307692307696	0.0	0.0	10.184563758389261	4.923076923076923	0.16025641025641027	1.4166666666666667	1.8727272727272728	0.0	1.893939393939394	0.0	4.704697986577181	3.1486486486486487	3.6955128205128207	0.4267241379310345	0.8717948717948718	1.37012987012987	8.455128205128204
16046	0.0	0.0	0.0	1.7546296296296295	0.0	0.0	0.0	0.0	0.0	9.779527559055119	2.8518518518518516	4.832369942196531	0.0	6.753086419753086	2.1064814814814814	4.903381642512077	0.0	9.824561403508772	6.10126582278481	8.60759493670886	3.994186046511628	0.0	1.7122302158273381	17.99236641221374
16047	1.0	1.0072463768115942	1.1884057971014492	0.0	0.0	0.0	0.0	0.0	0.0	8.021739130434783	3.9782608695652173	0.0	2.630434782608696	0.782608695652174	0.36231884057971014	0.0	0.0	0.4057971014492754	2.8333333333333335	6.818840579710145	1.1304347826086956	0.0	0.855072463768116	7.442028985507246
16048	2.325874125874126	2.05609756097561	0.972972972972973	2.235409836065574	0.9097222222222222	0.0	1.9980891719745222	3.0937284631288766	0.0	23.98058950395399	5.660322108345534	2.7216035634743876	1.9664948453608246	3.4993215739484396	4.331902718168813	8.180989583333334	0.0	13.783319002579535	5.396538158929976	21.716888577435178	2.507357645553423	2.904596704249783	3.726007326007326	24.095070422535212
16049	0.0	5.187793427230047	0.0	0.0	0.0	0.0	0.0	2.569105691056911	0.0	16.069444444444443	4.311557788944723	2.040650406504065	0.0	0.0	0.0	3.7398373983739837	0.0	7.288617886178862	3.8008130081300813	9.071065989847716	0.0	0.0	0.0	14.583732057416269
16050	2.3488372093023258	6.553398058252427	0.0	3.0310077519379846	0.0	1.6434108527131783	0.0	0.0	0.0	15.436893203883495	7.1937984496124034	0.0	0.0	1.186046511627907	3.5736434108527133	0.0	0.0	6.892857142857143	9.277777777777779	8.945736434108527	0.0	4.62015503875969	0.0	4.984848484848484
16051	1.6767485822306238	5.918238993710692	2.35062893081761	1.14937106918239	0.0	1.0227703984819734	0.0	1.998427672955975	1.3427672955974843	17.18	7.212890625	3.074433656957929	0.0	3.1320754716981134	4.147368421052631	3.0380313199105147	1.1927512355848435	7.946932006633499	9.56738768718802	8.513321492007105	1.8211538461538461	4.726840855106889	2.1758474576271185	8.039426523297491
16052	1.2122347066167292	2.3457814661134164	1.0476858345021038	1.3333333333333333	1.7652933832709115	0.0	1.2034956304619226	1.9765319426336376	0.4232209737827715	19.43243243243243	3.388038942976356	2.3004172461752432	0.0	2.7049180327868854	2.7785977859778597	3.585430463576159	0.0	4.4575645756457565	3.0218068535825546	3.8046767537826685	2.012610340479193	4.305867665418227	0.846262341325811	9.043478260869565
16053	0.0	1.4901129943502824	0.0	0.4124293785310734	1.3418079096045197	0.8305084745762712	1.5632183908045978	2.568685376661743	0.2033898305084746	14.328719723183392	6.906040268456376	3.0047846889952154	1.3135593220338984	2.0817610062893084	2.9602836879432624	2.9	0.0	8.777424483306836	4.672830725462305	4.836935166994106	2.290960451977401	1.6550522648083623	4.109985528219971	13.397916666666667
16054	1.2404761904761905	4.193467336683417	0.719047619047619	0.0	0.0	2.1616438356164385	1.2952380952380953	1.2287390029325513	0.0	23.274011299435028	1.978395061728395	1.480952380952381	0.10952380952380952	3.392857142857143	7.252380952380952	1.019047619047619	0.0	11.376190476190477	5.776190476190476	0.48757763975155277	0.0	3.8520408163265305	2.343825665859564	5.5103734439834025
16055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7671232876712328	0.0	1.9207920792079207	0.0	0.0	0.0	0.0	0.0	2.821256038647343
16056	0.0	1.6339869281045751	0.0	0.0	0.0	0.0	0.4117647058823529	0.0	0.0	0.0	0.0	2.084967320261438	1.6862745098039216	0.0	0.0	1.7352941176470589	0.0	0.0	0.0	1.3725490196078431	0.0	0.0	0.0	3.3247232472324724
16057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.288065843621399	0.0	5.757201646090535	0.0	0.0	0.0	0.0	0.0	8.283950617283951	0.0	2.662551440329218	0.0	4.298013245033113	0.0	0.0	1.6743119266055047	13.481283422459892
16058	0.0	2.6879432624113475	0.2198581560283688	0.0	0.0	0.0	3.382978723404255	1.4184397163120568	0.0	2.2698412698412698	0.0	2.8865248226950353	0.0	0.950354609929078	0.0	3.2907801418439715	0.0	1.801418439716312	0.0	6.233576642335766	1.1914893617021276	0.0	6.368794326241135	7.083333333333333
16059	0.0	5.540880503144654	0.0	3.5	0.0	0.0	4.671296296296297	0.8842592592592593	0.0	9.699074074074074	4.314814814814815	0.0	3.9027777777777777	0.0	3.824074074074074	4.12962962962963	0.75	2.560185185185185	0.0	10.408839779005525	0.0	0.37037037037037035	3.830769230769231	10.991228070175438
16060	0.0	2.758974358974359	0.0	3.6102564102564103	0.0	0.0	3.6	0.11794871794871795	0.0	10.4	2.2051282051282053	2.6974358974358976	2.524390243902439	4.082051282051282	9.774725274725276	7.9298245614035086	0.0	3.435114503816794	7.664179104477612	5.859649122807017	1.9487179487179487	0.0	2.7897435897435896	20.602649006622517
16061	0.0	3.030188679245283	1.2401433691756272	3.007168458781362	0.0	0.0	4.0	2.792114695340502	0.0	15.027649769585253	2.373873873873874	0.8637992831541219	3.8930041152263373	2.096330275229358	4.8701923076923075	13.534031413612565	0.05734767025089606	6.9714285714285715	6.084070796460177	13.275862068965518	0.0	2.937037037037037	7.081218274111675	21.14644351464435
16062	5.442176870748299	4.273381294964029	0.0	0.0	0.0	0.0	1.8523809523809525	0.44285714285714284	0.0	12.027777777777779	3.9318181818181817	1.5714285714285714	1.5047619047619047	0.3238095238095238	6.619047619047619	4.228571428571429	0.0	6.6571428571428575	7.517948717948718	13.365168539325843	2.4	6.265486725663717	3.657142857142857	26.525641025641026
16063	0.0	6.653061224489796	0.0	3.978723404255319	0.0	0.0	0.0	0.0	0.0	14.186274509803921	0.0	0.0	0.0	6.382978723404255	4.531914893617022	0.0	0.0	16.643478260869564	7.460869565217391	14.617391304347827	1.3900709219858156	0.0	6.205673758865248	9.538461538461538
16064	1.218018018018018	2.245508982035928	0.0	5.787387387387388	0.0	0.0	3.5816326530612246	1.4564755838641188	0.0	19.35022026431718	3.923076923076923	3.0603864734299515	0.0	1.7495495495495494	7.081673306772909	8.75830258302583	0.0	13.31496062992126	3.7546583850931676	20.818840579710145	0.0	1.571171171171171	6.480842911877395	10.931216931216932
16065	0.0	0.0	0.0	0.0	0.0	0.0	0.578875171467764	0.2908093278463649	0.0	1.1906721536351166	0.0	1.4142661179698217	0.0	0.0	3.589849108367627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8491083676268861	7.338820301783265
16066	0.0	0.0	0.0	0.5030864197530864	0.0	0.0	0.0	0.09876543209876543	0.0	0.48242811501597443	0.0	0.4074074074074074	0.0	0.0	4.1125	1.2376543209876543	0.0	0.0	0.0	1.3981481481481481	0.0	0.0	0.0	13.009049773755656
16067	0.0	0.32954545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.566315789473684	0.7727272727272727	1.1590909090909092	0.0	0.0	2.727272727272727	4.90990990990991	0.0	1.143939393939394	0.0	13.630841121495328	0.0	0.0	2.7979166666666666	11.742393509127789
16068	0.0	0.7103448275862069	0.0	1.342528735632184	0.0	0.0	0.0	0.0	0.0	5.700787401574803	3.8091954022988506	0.9977011494252873	0.0	2.016431924882629	0.0	0.0	0.05747126436781609	9.62962962962963	3.6070588235294117	4.778048780487805	0.0	0.0	0.2850574712643678	5.313868613138686
16069	0.0	0.0	0.2727272727272727	0.0	0.9074074074074074	1.376543209876543	0.0	1.6666666666666667	0.0	4.364197530864198	2.5555555555555554	0.0	0.0	0.35185185185185186	0.09876543209876543	0.0	0.0	0.8148148148148148	6.790322580645161	6.308641975308642	0.0	1.382716049382716	1.5246913580246915	17.418803418803417
16070	0.0	0.48484848484848486	0.11447811447811448	1.027237354085603	0.04208754208754209	0.0	0.0	0.38047138047138046	0.0	5.975	2.2413793103448274	0.9200743494423792	0.02356902356902357	0.0	2.4425675675675675	0.0	0.0	3.152482269503546	3.4563758389261743	6.5	1.0101010101010102	1.702020202020202	0.0	7.710891089108911
16071	0.0	0.0	1.5679012345679013	0.0	0.0	0.0	1.662551440329218	0.0	0.0	5.2181069958847734	2.9382716049382718	0.6172839506172839	0.0	0.0	1.0493827160493827	2.912568306010929	0.0	1.5308641975308641	5.7627906976744185	4.127572016460905	0.0	0.0	1.522633744855967	3.8969072164948453
16072	0.0	1.9223744292237444	0.8401826484018264	0.0	0.0	0.0	2.828877005347594	0.0	0.0	7.8493150684931505	5.149484536082475	0.0	0.7397260273972602	0.8401826484018264	3.643835616438356	1.917808219178082	0.0	4.360730593607306	2.0406091370558377	2.6164383561643834	1.1598173515981736	0.3744292237442922	1.9726027397260273	7.239795918367347
16073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263374485596708	0.0	0.0	0.0	0.0	1.3251028806584362	0.0	0.0	2.3950617283950617	7.444444444444445	2.919831223628692	0.0	1.4074074074074074	0.0	1.831275720164609
16074	1.4444444444444444	3.6704980842911876	0.0	3.3065134099616857	0.0	0.0	0.0	0.0	0.0	19.8744769874477	1.6398467432950192	1.1069767441860465	0.5172413793103449	0.0	0.4444444444444444	1.8620689655172413	0.0	9.06081081081081	0.0	7.473684210526316	1.6130268199233717	2.210727969348659	0.0	2.7624521072796937
16075	0.0	1.9668542839274548	0.8570478723404256	1.0255204835460041	0.8181265206812652	0.0	0.0	0.0	0.0	18.36852723604573	2.99009900990099	1.5182481751824817	2.111653447223917	3.5159033078880406	1.7250608272506083	2.3543563068920674	1.0429242119382964	9.360655737704919	4.783284023668639	6.06763698630137	1.847239263803681	1.9048266485384093	0.8065003779289494	10.245156980627922
16076	2.410029498525074	3.678466076696165	0.0	1.424778761061947	1.0176991150442478	0.0	0.7846607669616519	1.40117994100295	0.0	22.281512605042018	8.224242424242425	3.6607669616519174	1.1415929203539823	1.1640866873065014	2.1209439528023597	0.0	0.0	13.235690235690235	5.525073746312684	2.5789473684210527	0.0	6.536290322580645	1.3185840707964602	14.232456140350877
16077	0.0	0.0	0.0	0.0	0.994535519125683	0.0	0.0	0.0	0.0	9.479338842975206	0.7868852459016393	0.5027322404371585	0.4808743169398907	0.0	0.0	0.0	0.0	0.7595628415300546	2.639344262295082	1.9453551912568305	0.0	0.0	0.0	5.883333333333334
16078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7567567567567568	1.3603603603603605	0.7117117117117117	0.0	0.0	0.0	1.9189189189189189
16079	0.0	0.0	0.0	3.5636942675159236	2.035040431266846	0.0	2.0317460317460316	1.638036809815951	0.0	7.315192743764173	2.199074074074074	0.0	0.6848072562358276	0.0	6.021472392638037	2.5858310626703	0.0	1.6712018140589568	1.2947845804988662	11.098850574712644	0.0	2.3059210526315788	1.8583333333333334	9.909297052154194
16080	0.0	1.776978417266187	0.0	0.9373493975903614	1.1490683229813665	0.0	0.0	0.0	0.0	2.018633540372671	0.0	1.062111801242236	1.1511387163561078	0.9937888198757764	2.9800995024875623	4.648936170212766	0.0	0.7648305084745762	1.0	12.080188679245284	0.0	0.4927536231884058	3.0248447204968945	15.548387096774194
16081	0.13355048859934854	1.2289823008849559	0.0	1.1575091575091576	0.0	0.0	0.0	0.5993485342019544	0.0	5.755524861878453	1.7937649880095923	1.9534619750283768	0.5320304017372421	0.0	2.1392857142857142	2.652794292508918	0.0	4.105137395459976	0.7978723404255319	11.01054481546573	1.5780346820809248	1.250814332247557	2.6883821932681866	8.292792792792794
16082	1.9487179487179487	1.2307692307692308	0.0	2.723076923076923	0.0	0.0	1.6102564102564103	1.6205128205128205	0.0	10.575916230366492	2.041025641025641	1.323076923076923	0.0	0.5743589743589743	3.2205128205128206	8.26027397260274	0.0	3.2102564102564104	1.6256410256410256	5.175	0.0	0.0	1.564102564102564	11.541237113402062
16083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6904761904761907	0.0	0.0	0.0	0.0	0.46808510638297873	0.0	0.0	1.253968253968254	0.0	8.38888888888889	0.8809523809523809	0.0	0.0	10.023809523809524
16084	0.0	0.0	0.0	1.0145348837209303	0.0	0.0	1.6509186351706038	0.0	0.0	4.11968085106383	0.0	0.0	2.0866141732283463	0.0	2.5399361022364215	7.375342465753425	0.0	0.0	0.7139107611548556	11.520435967302452	0.0	0.0	0.0	9.09322033898305
16085	0.0	0.0	0.0	0.0	0.0	0.0	0.6206896551724138	0.0	0.0	2.5402298850574714	0.0	0.0	0.0	0.0	0.0	2.3448275862068964	0.0	1.1379310344827587	1.0	1.82	0.0	0.0	2.6091954022988504	4.111111111111111
16086	0.0	3.3583333333333334	0.0	1.4333333333333333	0.0	1.0333333333333334	1.075	2.8275862068965516	0.0	14.49074074074074	6.929292929292929	0.3333333333333333	2.8333333333333335	0.8	1.4916666666666667	4.133333333333334	0.0	5.716666666666667	10.324324324324325	5.941666666666666	1.6333333333333333	5.875	0.0	12.753246753246753
16087	0.0	2.925686591276252	1.3037974683544304	1.8459915611814346	0.0	0.7151898734177216	1.3512658227848102	0.9234567901234568	0.0	15.943736730360934	4.36964980544747	2.109704641350211	0.6223628691983122	4.320580474934037	1.3459915611814346	2.2642706131078225	1.2742616033755274	6.7118012422360245	5.3462897526501765	6.005701254275941	1.0064655172413792	3.0421768707482992	0.679324894514768	9.614285714285714
16088	0.0	0.0	0.0	1.4331210191082802	1.2557077625570776	0.0	1.1415525114155252	0.0	0.0	13.844748858447488	1.5068493150684932	0.0	0.0	0.0	2.182648401826484	1.4383561643835616	0.1461187214611872	5.876712328767123	2.73972602739726	2.142105263157895	0.0	0.0	0.0	14.290076335877863
16089	2.635	9.39090909090909	0.0	0.845771144278607	0.0	0.30845771144278605	2.716417910447761	0.0	0.0	10.33108108108108	2.5621890547263684	5.636871508379889	2.1194029850746268	3.736318407960199	3.6069651741293534	5.203980099502488	0.0	8.502487562189055	6.303482587064677	5.08457711442786	0.0	5.080882352941177	5.832335329341317	7.825806451612904
16090	0.3900709219858156	2.3291770573566084	1.706855791962175	2.0047281323877066	0.4988179669030733	1.425531914893617	0.0	1.1532467532467532	0.0	18.60942760942761	2.867612293144208	0.0	0.5200945626477541	3.502577319587629	6.24113475177305	3.630985915492958	0.0	11.317585301837271	7.466666666666667	4.772609819121447	0.6335697399527187	2.824915824915825	3.8477011494252875	13.055194805194805
16091	0.0	2.540084388185654	0.3670886075949367	0.6286919831223629	0.0	0.0	0.0	0.0	0.0	5.774725274725275	8.129746835443038	0.0	1.4303797468354431	2.1714285714285713	0.0	0.39662447257383965	0.0	6.065400843881856	2.8187772925764194	5.095343680709535	0.0	1.232258064516129	0.0	9.221176470588235
16092	0.9527186761229315	0.8219584569732937	0.0	0.0	0.0	0.0	0.0	0.5957446808510638	0.6524822695035462	7.907303370786517	0.8571428571428571	0.0	0.0	1.9692671394799055	0.723404255319149	2.8294573643410854	0.2458628841607565	4.6675	1.1133004926108374	2.465721040189125	0.0	0.21513002364066194	0.08983451536643026	8.41090909090909
