gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7304964539007095	0.0	0.0	1.9787234042553192	0.0	0.0	1.3687943262411348	0.0	1.7872340425531914	0.0	1.0070921985815602	0.0	2.5319148936170213	0.0	3.297872340425532
23920	0.7575757575757576	1.5627705627705628	0.3463203463203463	0.854978354978355	0.6536796536796536	0.38961038961038963	1.6082251082251082	1.3722943722943723	0.0	18.506493506493506	4.021645021645021	1.6363636363636365	2.5627705627705626	2.5822510822510822	4.731601731601732	5.584415584415584	0.0	16.02164502164502	3.4891774891774894	10.03896103896104	1.5952380952380953	3.225108225108225	1.5411255411255411	25.33982683982684
23921	0.9827700463883366	2.4261100066269052	0.7919151756129887	2.1669980119284293	1.227302849569251	0.0	1.6613651424784626	1.5447316103379722	0.4824387011265739	14.129887342611001	4.009277667329357	2.7415506958250497	2.6666666666666665	2.0974155069582503	3.414181577203446	3.298210735586481	0.0	10.62491716368456	3.731610337972167	10.919814446653413	1.6640159045725647	3.046388336646786	4.002650762094102	21.04440026507621
23922	1.2202020202020203	5.08080808080808	0.9636363636363636	3.8424242424242423	0.3393939393939394	0.0	1.0525252525252524	4.709090909090909	0.0	23.858585858585858	2.8848484848484848	1.2404040404040404	2.062626262626263	2.6646464646464647	3.1636363636363636	3.1454545454545455	0.0	13.773737373737374	4.2303030303030305	15.698989898989899	0.5212121212121212	0.4909090909090909	5.278787878787878	20.307070707070707
23923	0.6146953405017921	3.3727598566308243	0.5412186379928315	3.238351254480287	0.46415770609318996	0.43010752688172044	5.374551971326165	2.6469534050179213	0.6379928315412187	28.36200716845878	10.406810035842295	4.697132616487456	3.53584229390681	5.157706093189964	7.992831541218638	7.381720430107527	0.6630824372759857	13.85125448028674	3.4408602150537635	13.43010752688172	1.6827956989247312	6.406810035842294	7.299283154121864	30.168458781362006
23924	0.29741863075196406	3.6038159371492706	0.8462401795735129	1.749719416386083	2.729517396184063	0.22671156004489337	2.89337822671156	2.967452300785634	0.0	12.461279461279462	3.21324354657688	2.075196408529742	2.143658810325477	2.1301907968574634	3.6363636363636362	6.988776655443322	0.0	10.687991021324354	4.322109988776655	11.391694725028058	1.6509539842873175	3.7687991021324354	5.217732884399551	21.744107744107744
23925	0.6765536723163842	2.977401129943503	0.8531073446327684	3.1257062146892656	0.3107344632768362	0.0	1.2796610169491525	1.1963276836158192	0.0	15.430790960451978	4.086158192090395	3.213276836158192	1.573446327683616	2.0028248587570623	5.252824858757062	6.286723163841808	0.0	9.305084745762711	3.2612994350282487	14.718926553672317	1.2740112994350283	2.8742937853107344	3.1920903954802258	22.853107344632768
23926	0.0	1.0	0.0	0.7301587301587301	0.0	0.0	0.0	1.6666666666666667	0.0	2.888888888888889	0.0	0.0	0.0	1.4603174603174602	2.0793650793650795	1.0952380952380953	0.0	1.9682539682539681	1.0	5.4603174603174605	3.6666666666666665	1.0634920634920635	0.0	3.1904761904761907
23927	1.3245614035087718	1.0555555555555556	0.5716374269005848	1.219298245614035	0.97953216374269	0.30409356725146197	0.6491228070175439	1.6842105263157894	0.0	12.06578947368421	2.7792397660818713	1.4751461988304093	3.8932748538011697	1.5014619883040936	2.9839181286549707	3.6301169590643276	0.4415204678362573	6.9488304093567255	3.9634502923976607	8.849415204678362	2.33187134502924	0.6242690058479532	2.681286549707602	8.197368421052632
23928	2.2490421455938696	1.1340996168582376	0.0	2.7739463601532566	0.5977011494252874	1.1264367816091954	0.5862068965517241	1.5555555555555556	0.0	8.666666666666666	4.413793103448276	0.7126436781609196	0.6513409961685823	7.114942528735632	2.218390804597701	5.938697318007663	0.0	6.233716475095785	2.7279693486590038	10.042145593869732	0.6168582375478927	0.39080459770114945	2.7739463601532566	7.896551724137931
23929	1.0193236714975846	2.3043478260869565	0.6618357487922706	0.0	2.7246376811594204	0.0	0.9082125603864735	1.5990338164251208	0.0	9.454106280193237	0.41545893719806765	2.898550724637681	5.502415458937198	4.830917874396135	3.0869565217391304	6.352657004830918	0.0	9.93719806763285	3.3043478260869565	11.51207729468599	0.0	1.1594202898550725	3.864734299516908	10.014492753623188
23930	0.8288288288288288	2.966966966966967	0.19519519519519518	0.8768768768768769	0.6726726726726727	0.0	0.0	0.0	0.4144144144144144	11.993993993993994	6.12012012012012	0.0	2.2822822822822824	0.9069069069069069	2.1171171171171173	2.4744744744744747	0.0	7.111111111111111	1.6546546546546546	15.417417417417417	1.5405405405405406	2.066066066066066	6.057057057057057	12.555555555555555
23931	0.0	2.5055555555555555	1.5555555555555556	3.198148148148148	0.32592592592592595	0.0	2.509259259259259	0.7814814814814814	0.0	12.146296296296295	3.259259259259259	0.8518518518518519	1.6962962962962962	0.8851851851851852	5.196296296296296	6.068518518518519	0.0	9.968518518518518	5.338888888888889	13.15925925925926	0.7018518518518518	0.10740740740740741	5.101851851851852	25.546296296296298
23932	0.7318435754189944	5.513035381750465	0.45996275605214154	2.507448789571695	1.1657355679702048	0.19553072625698323	1.0400372439478585	0.7057728119180633	0.0	15.94413407821229	3.155493482309125	2.611731843575419	2.2839851024208566	1.3491620111731844	4.422718808193668	5.404096834264432	0.2811918063314711	5.0083798882681565	5.683426443202979	10.519553072625698	1.2048417132216014	2.4990689013035383	2.2309124767225326	19.991620111731844
23933	0.0	2.0892531876138434	1.8051001821493624	0.30601092896174864	1.657559198542805	0.0	2.877959927140255	4.005464480874317	0.0	17.770491803278688	5.422586520947177	0.6612021857923497	2.1548269581056467	1.8524590163934427	1.4207650273224044	7.111111111111111	0.0	10.62112932604736	3.2641165755919856	6.253187613843352	1.1001821493624773	1.5318761384335156	6.187613843351548	15.908925318761383
23934	0.8590381426202321	1.7611940298507462	0.20563847429519072	3.4527363184079602	3.1061359867330016	0.0	2.7097844112769485	2.157545605306799	0.01824212271973466	16.865671641791046	3.8225538971807627	0.03482587064676617	4.873963515754561	0.8623548922056384	3.6898839137645107	5.441127694859039	0.2504145936981758	6.477611940298507	4.466003316749585	11.928689883913764	1.791044776119403	3.5505804311774463	2.1691542288557213	16.872305140961856
23935	0.49206349206349204	0.5185185185185185	0.455026455026455	1.597883597883598	1.3703703703703705	0.9206349206349206	1.037037037037037	0.2275132275132275	1.0634920634920635	14.989417989417989	8.915343915343914	0.0	2.0423280423280423	0.5185185185185185	3.433862433862434	2.6666666666666665	0.0	14.243386243386244	6.243386243386244	9.322751322751323	0.9841269841269841	4.666666666666667	6.867724867724868	19.32804232804233
23936	0.23515981735159816	2.9280821917808217	0.3401826484018265	3.5662100456621006	1.3664383561643836	0.22602739726027396	2.2636986301369864	0.9292237442922374	1.3470319634703196	15.407534246575343	4.6255707762557075	1.2054794520547945	1.9977168949771689	2.0993150684931505	3.9840182648401825	6.882420091324201	0.0	10.692922374429223	5.839041095890411	14.67123287671233	1.8881278538812785	1.9212328767123288	2.324200913242009	13.957762557077626
23937	1.68664563617245	3.7665615141955837	2.369085173501577	0.9053627760252366	2.0841219768664563	0.20189274447949526	1.0862250262881177	3.047318611987382	0.22607781282860148	15.414300736067297	4.083070452155626	1.6855941114616193	1.5667718191377498	4.437434279705573	2.2544689800210307	7.158780231335436	0.0	6.138801261829653	3.7171398527865405	11.61198738170347	1.1230283911671923	1.7055730809674028	0.982124079915878	19.980021030494218
23938	3.5978835978835977	2.3015873015873014	0.0	2.2698412698412698	0.9735449735449735	0.0	1.582010582010582	2.238095238095238	0.0	13.17989417989418	2.0952380952380953	0.328042328042328	2.5343915343915344	1.5238095238095237	3.1534391534391535	8.592592592592593	0.0	2.8412698412698414	4.497354497354498	20.650793650793652	1.7248677248677249	0.6878306878306878	7.396825396825397	13.243386243386244
23939	1.8040621266427719	2.149342891278375	0.8936678614097969	1.2831541218637992	0.7610513739545998	0.23655913978494625	0.6618876941457587	3.060931899641577	0.0	13.555555555555555	3.3189964157706093	0.8339307048984468	3.5173237753882916	1.7837514934289127	3.4671445639187572	5.989247311827957	0.0	9.68936678614098	4.090800477897252	10.15531660692951	1.968936678614098	1.7395459976105137	2.4372759856630823	16.939068100358423
23940	0.0	2.9761904761904763	2.108843537414966	1.1054421768707483	1.183673469387755	0.6666666666666666	4.574829931972789	0.0	1.5952380952380953	12.5578231292517	6.799319727891157	0.09523809523809523	3.0918367346938775	1.6598639455782314	4.289115646258503	7.574829931972789	0.0	5.13265306122449	3.578231292517007	13.704081632653061	0.41156462585034015	8.448979591836734	7.700680272108843	18.43877551020408
23941	1.1527777777777777	3.431111111111111	0.8027777777777778	2.02	0.6455555555555555	0.08055555555555556	1.9144444444444444	1.8288888888888888	0.21611111111111111	12.412222222222223	4.58	2.328888888888889	2.473888888888889	3.7094444444444443	3.868333333333333	6.738333333333333	0.27111111111111114	7.217777777777778	4.958888888888889	9.409444444444444	1.58	2.526111111111111	4.182222222222222	18.52611111111111
23942	0.8910675381263616	3.7777777777777777	0.6862745098039216	1.2941176470588236	1.7189542483660132	0.3289760348583878	0.0	0.9477124183006536	0.0	7.034858387799564	5.163398692810458	1.7254901960784315	3.6601307189542482	0.11764705882352941	3.7233115468409586	5.723311546840959	0.0	5.14161220043573	2.7821350762527235	6.272331154684096	0.7625272331154684	0.09368191721132897	6.697167755991285	15.161220043572985
23943	0.7405797101449275	4.284057971014493	1.2840579710144928	3.1884057971014492	0.41739130434782606	1.7072463768115942	1.9666666666666666	2.9217391304347826	0.0	13.947826086956521	7.071014492753624	1.9652173913043478	3.0217391304347827	1.5956521739130434	3.356521739130435	8.243478260869566	0.0	8.869565217391305	5.8304347826086955	12.621739130434783	2.6913043478260867	0.8144927536231884	5.666666666666667	20.917391304347827
23944	0.5662805662805663	3.8030888030888033	0.7078507078507078	3.7915057915057915	1.4337194337194337	0.0	2.133848133848134	1.6306306306306306	0.7001287001287001	13.093951093951095	6.7335907335907335	2.404118404118404	1.7232947232947233	2.292149292149292	4.422136422136422	8.644787644787645	0.3886743886743887	8.477477477477477	2.168597168597169	14.662805662805663	1.5945945945945945	1.2728442728442728	2.5662805662805663	18.88931788931789
23945	0.8077956989247311	4.275537634408602	1.4045698924731183	1.8064516129032258	1.6518817204301075	0.3682795698924731	2.514784946236559	2.3561827956989245	0.036290322580645164	15.165322580645162	3.6438172043010755	3.135752688172043	1.6263440860215055	1.9811827956989247	6.290322580645161	8.010752688172044	0.0	8.580645161290322	4.641129032258065	19.586021505376344	1.3481182795698925	1.6733870967741935	5.911290322580645	18.76478494623656
23946	0.37318840579710144	4.193236714975845	1.0748792270531402	1.8635265700483092	0.06159420289855073	0.30193236714975846	2.0785024154589373	0.6896135265700483	0.5700483091787439	11.541062801932368	4.822463768115942	2.6920289855072466	2.36231884057971	2.0471014492753623	2.2222222222222223	8.748792270531402	0.0	8.210144927536232	3.6847826086956523	20.83695652173913	2.5096618357487923	3.3756038647342996	5.038647342995169	25.54830917874396
23947	0.5168539325842697	1.307116104868914	0.0	5.651685393258427	0.0	0.0	0.011235955056179775	1.4382022471910112	0.0	16.49438202247191	5.284644194756554	3.235955056179775	1.3295880149812733	0.7752808988764045	3.2059925093632957	4.00374531835206	0.0	6.913857677902621	7.629213483146067	10.52059925093633	3.3183520599250937	0.850187265917603	5.284644194756554	17.03370786516854
23948	0.0	3.237864077669903	1.470873786407767	2.0097087378640777	0.0	0.23624595469255663	0.93042071197411	1.1294498381877023	0.0	21.63915857605178	2.3171521035598706	2.033980582524272	2.428802588996764	3.911003236245955	2.9385113268608416	3.9741100323624594	0.24433656957928804	9.559870550161813	3.4466019417475726	10.802588996763754	0.5388349514563107	0.9854368932038835	4.9045307443365695	20.514563106796118
23949	0.0	2.441113490364026	1.4482512491077801	2.842969307637402	1.4154175588865097	0.0	2.705924339757316	0.6459671663097787	0.0	17.696645253390436	5.754461099214846	0.9221984296930764	2.1591720199857245	2.3290506780870808	3.5688793718772307	6.63169164882227	0.0	8.798715203426124	4.3697359029264815	11.55960028551035	1.5538900785153462	1.7530335474660956	4.6602426837972875	21.61099214846538
23950	0.0	1.470661672908864	0.6891385767790262	1.5530586766541823	0.264669163545568	0.0	1.6978776529338326	1.410736579275905	0.0	13.121098626716604	4.384519350811486	2.278401997503121	1.9101123595505618	1.6491885143570537	5.424469413233458	8.930087390761548	0.5131086142322098	9.730337078651685	2.8689138576779025	12.283395755305868	2.0686641697877652	1.8077403245942572	4.102372034956304	13.911360799001248
23951	0.0	0.4927536231884058	0.45322793148880103	2.0737812911725957	0.7944664031620553	0.0	0.7272727272727273	1.9077733860342556	0.0	17.7167325428195	2.6337285902503296	1.378129117259552	2.745718050065876	1.2595520421607378	3.6389986824769434	6.893280632411067	0.22134387351778656	5.47562582345191	1.5797101449275361	11.296442687747035	2.1488801054018447	1.6574440052700923	2.595520421607378	16.14624505928854
23952	0.5341745531019979	2.0084121976866456	1.202944269190326	2.589905362776025	1.2670872765509988	0.3175604626708728	2.525762355415352	0.8811777076761304	0.0	16.882229232386962	4.2534174553102	2.128286014721346	1.7602523659305993	1.4416403785488958	5.585699263932702	5.37223974763407	0.0	8.49211356466877	6.749737118822292	9.605678233438486	2.186119873817035	1.4279705573080967	5.347003154574132	12.334384858044164
23953	0.7970149253731343	3.0139303482587065	1.3920398009950248	2.734328358208955	0.05373134328358209	0.9014925373134328	2.0407960199004975	1.0985074626865672	0.47064676616915424	18.26865671641791	2.5024875621890548	0.5373134328358209	2.300497512437811	3.6149253731343283	4.005970149253732	4.607960199004975	0.0	5.351243781094527	2.638805970149254	10.808955223880597	1.4606965174129354	2.518407960199005	3.5920398009950247	14.175124378109453
23954	0.9285075960679178	0.9428060768543343	0.9186773905272565	1.9874888293118855	1.45218945487042	0.0	1.9472743521000893	2.545129579982127	0.0	18.848078641644324	2.7524575513851652	1.964253798033959	1.675603217158177	3.648793565683646	2.358355674709562	7.955317247542449	0.0	7.594280607685433	4.890080428954423	13.893655049151027	0.4325290437890974	0.774798927613941	3.220732797140304	18.220732797140304
23955	0.2628372497824195	2.537859007832898	1.505657093124456	2.9869451697127936	1.6422976501305484	0.2628372497824195	1.4238468233246302	1.1993037423846824	0.2628372497824195	13.161879895561357	5.969538729329852	3.1192341166231508	1.0356832027850305	1.8642297650130548	3.0078328981723237	6.760661444734552	0.0	8.201044386422977	4.578764142732811	10.21496953872933	2.1784160139251525	1.6335944299390774	5.359442993907746	15.045256744995648
23956	0.0	0.8866666666666667	0.0	5.108333333333333	0.0	0.0	2.1866666666666665	0.6716666666666666	0.0	4.293333333333333	2.8833333333333333	0.35	0.5033333333333333	0.25166666666666665	3.5883333333333334	7.721666666666667	0.0	4.246666666666667	0.9266666666666666	16.926666666666666	0.29333333333333333	0.0	3.3516666666666666	12.711666666666666
23957	0.0	1.1046099290780143	0.0	3.152482269503546	0.0	0.0	1.3386524822695036	2.25	0.0	8.829787234042554	2.0443262411347516	0.9875886524822695	0.0	0.20212765957446807	2.9893617021276597	3.5407801418439715	0.0	5.51595744680851	1.2234042553191489	14.539007092198581	0.06382978723404255	0.0	3.4202127659574466	17.04787234042553
23958	0.0	2.3992869875222818	0.0	2.265597147950089	0.0	0.0	2.269162210338681	2.657754010695187	0.0	11.02139037433155	6.729055258467024	0.0	0.0	0.0	2.536541889483066	7.893048128342246	0.0	7.393939393939394	2.9590017825311943	19.17825311942959	0.0	0.0	4.163992869875223	19.996434937611408
23959	0.0	0.862876254180602	0.0	4.803790412486065	0.0	0.673355629877369	2.4336677814938685	2.112597547380156	0.0	14.441471571906355	4.317725752508361	1.3333333333333333	0.0	0.5440356744704571	2.9899665551839463	8.201783723522855	0.0	4.529542920847269	1.2564102564102564	18.232998885172798	0.24526198439241917	0.3032329988851728	3.753623188405797	19.06243032329989
23960	1.4935323383084578	0.43582089552238806	1.118407960199005	0.9273631840796019	0.9960199004975124	0.0	1.48955223880597	1.5870646766169154	0.0	7.754228855721393	3.435820895522388	1.8706467661691542	1.5034825870646766	1.1383084577114428	5.190049751243781	7.2388059701492535	0.0	8.116417910447762	1.8298507462686566	6.59502487562189	1.3691542288557215	1.9522388059701492	2.6059701492537313	15.141293532338308
23961	0.0	2.2459546925566345	0.0	2.4854368932038833	0.6343042071197411	0.0	4.035598705501618	1.0485436893203883	0.0	17.73139158576052	3.8122977346278315	3.3689320388349513	4.106796116504855	2.3754045307443366	1.7993527508090614	12.640776699029127	0.0	4.601941747572815	5.142394822006472	8.249190938511326	3.8187702265372168	3.9190938511326863	2.744336569579288	18.57928802588997
23962	1.256235827664399	4.886621315192744	1.6689342403628118	3.4761904761904763	0.7052154195011338	0.8435374149659864	2.9705215419501134	2.7052154195011338	0.0	17.98185941043084	7.857142857142857	1.6961451247165533	3.7210884353741496	1.6666666666666667	5.596371882086168	6.337868480725623	0.562358276643991	5.26530612244898	5.167800453514739	10.603174603174603	1.002267573696145	0.0	5.653061224489796	10.403628117913833
23963	1.740893470790378	2.0398625429553263	1.5594501718213059	1.711340206185567	0.7285223367697594	0.8164948453608247	1.99106529209622	2.7216494845360826	0.5457044673539518	16.475601374570445	5.989690721649485	1.9134020618556702	0.8336769759450172	2.6735395189003435	2.915463917525773	5.651546391752578	0.0	8.263230240549829	6.61786941580756	11.45085910652921	1.1938144329896907	2.397938144329897	6.5079037800687285	14.682474226804123
23964	0.648	0.72	1.376	0.0	2.453333333333333	0.0	1.408	1.184	1.6106666666666667	5.005333333333334	5.9013333333333335	1.2693333333333334	1.6533333333333333	1.68	1.6426666666666667	4.250666666666667	0.0	4.293333333333333	1.3466666666666667	7.282666666666667	1.6106666666666667	0.8053333333333333	2.6773333333333333	5.552
23965	2.0654008438818567	3.558016877637131	0.20464135021097046	0.7426160337552743	1.7985232067510548	0.6371308016877637	2.079113924050633	3.220464135021097	0.3755274261603376	13.753164556962025	3.619198312236287	0.8428270042194093	1.8438818565400843	2.3628691983122363	2.2436708860759493	7.540084388185654	0.0	8.174050632911392	6.616033755274262	11.359704641350211	0.7172995780590717	3.3850210970464136	3.7046413502109705	20.61814345991561
23966	0.8655616942909761	2.9751381215469612	0.8084714548802947	2.2283609576427255	0.6325966850828729	0.31860036832412525	2.467771639042357	2.255985267034991	0.4852670349907919	13.180478821362799	4.322283609576427	3.542357274401473	3.154696132596685	2.0699815837937385	5.259668508287293	7.722836095764273	0.0	9.558931860036832	1.3591160220994476	10.33793738489871	1.0	4.377532228360957	4.49171270718232	20.36279926335175
23967	0.6639566395663956	3.149728997289973	0.9471544715447154	2.755420054200542	2.2594850948509486	0.0	2.2459349593495936	1.396341463414634	0.0	15.838753387533876	5.673441734417344	2.069105691056911	2.687669376693767	2.5149051490514904	3.9715447154471546	6.35230352303523	0.2046070460704607	9.050813008130081	3.7086720867208673	9.804878048780488	2.5826558265582658	2.8333333333333335	4.333333333333333	20.62127371273713
23968	1.4484412470023982	4.374100719424461	3.2805755395683454	0.6498800959232613	1.8657074340527577	0.0	3.1366906474820144	0.354916067146283	0.0	13.84652278177458	6.0215827338129495	2.5443645083932855	2.1007194244604315	2.3501199040767387	2.6378896882494005	4.4412470023980815	0.0	5.517985611510792	8.580335731414868	10.20863309352518	2.2158273381294964	0.9424460431654677	2.304556354916067	25.784172661870503
23969	0.32771535580524347	1.9344569288389513	1.2172284644194757	1.8651685393258426	1.192883895131086	0.0	2.149812734082397	1.6910112359550562	0.0	18.0	4.812734082397004	1.4681647940074907	2.338951310861423	1.9213483146067416	4.447565543071161	7.704119850187266	0.0	6.855805243445693	5.771535580524344	11.853932584269662	1.4794007490636705	0.035580524344569285	5.842696629213483	16.99438202247191
23970	0.23410852713178296	4.230232558139535	1.010077519379845	3.854263565891473	0.5534883720930233	0.22170542635658916	1.796124031007752	1.0186046511627906	0.0	16.95658914728682	4.538759689922481	1.3209302325581396	2.281395348837209	1.8209302325581396	4.707751937984496	7.641860465116279	0.0	6.2	2.517829457364341	13.468992248062015	1.9054263565891474	2.0782945736434106	4.6248062015503875	17.324806201550388
23971	3.42320819112628	4.748577929465301	0.9010238907849829	2.9226393629124003	3.700796359499431	1.3458475540386803	2.340159271899886	2.261660978384528	1.8213879408418658	23.72013651877133	9.160409556313994	3.306029579067122	5.5563139931740615	6.32764505119454	5.203640500568828	8.141069397042093	2.9180887372013653	16.191126279863482	6.77929465301479	15.517633674630261	3.945392491467577	6.833902161547213	4.159271899886234	15.40386803185438
23972	2.278281911675741	2.101028433151845	1.1929824561403508	2.0810647307924985	1.750151240169389	0.18269812462189958	1.2692075015124018	1.1518451300665458	1.4392014519056262	19.33091349062311	2.4482758620689653	0.6339987900786449	2.563823351482154	4.133091349062311	2.7737447065940715	3.547489413188143	2.0072595281306715	9.67211131276467	4.067150635208711	7.460375075620084	1.367816091954023	4.023593466424682	1.7773744706594072	7.61524500907441
23973	1.4041994750656168	4.858267716535433	2.115485564304462	1.9711286089238844	0.3228346456692913	0.0	1.2388451443569555	0.0	0.0	22.060367454068242	3.8346456692913384	1.4304461942257218	2.7034120734908136	4.666666666666667	0.27296587926509186	4.398950131233596	0.0	6.335958005249344	3.1391076115485563	4.05249343832021	0.0	1.847769028871391	1.4225721784776904	8.007874015748031
23974	3.4390243902439024	5.878048780487805	1.7113821138211383	3.710027100271003	2.176151761517615	0.8184281842818428	3.3143631436314362	4.215447154471545	1.834688346883469	19.447154471544714	7.686991869918699	5.39159891598916	2.043360433604336	6.6138211382113825	6.7411924119241196	12.78319783197832	4.943089430894309	11.873983739837398	5.010840108401084	18.447154471544714	3.1734417344173442	2.5311653116531163	6.1531165311653115	31.131436314363143
23975	0.6711111111111111	6.7555555555555555	2.3377777777777777	0.0	2.542222222222222	0.0	2.92	2.5555555555555554	0.1688888888888889	10.862222222222222	5.484444444444445	2.6622222222222223	4.222222222222222	4.666666666666667	3.911111111111111	8.982222222222223	0.0	9.742222222222223	4.395555555555555	3.6622222222222223	3.2444444444444445	3.2177777777777776	4.444444444444445	15.688888888888888
23976	2.6108726752503575	4.9921316165951355	2.2932761087267526	3.3018597997138768	3.3254649499284694	1.4756795422031475	2.339771101573677	3.1416309012875536	1.1952789699570816	26.083690987124463	6.17310443490701	4.2031473533619454	6.067238912732475	6.575822603719599	7.63590844062947	10.111587982832617	1.5650929899856938	8.949928469241774	8.01859799713877	15.52002861230329	4.667381974248927	4.754649499284692	7.258226037195994	21.745350500715308
23977	4.980582524271845	11.381877022653722	2.7249190938511325	4.466019417475728	3.8802588996763756	0.9449838187702265	2.8478964401294498	3.3171521035598706	1.051779935275081	23.792880258899675	10.815533980582524	0.9773462783171522	1.2233009708737863	8.145631067961165	8.970873786407767	9.676375404530745	2.527508090614887	12.592233009708737	7.084142394822006	22.485436893203882	7.802588996763754	2.466019417475728	10.181229773462784	21.65695792880259
23978	0.0	2.863049095607235	2.5322997416020674	0.5581395348837209	0.0	0.0	0.0	0.896640826873385	0.0	8.093023255813954	3.3824289405684755	1.1679586563307494	0.0	0.5633074935400517	0.9095607235142119	2.0723514211886305	0.0	4.338501291989664	2.9250645994832043	1.3591731266149871	1.297157622739018	1.4573643410852712	0.9405684754521964	9.271317829457365
23979	0.4142857142857143	1.5809523809523809	0.0	3.980952380952381	0.0	0.0	0.0	1.8952380952380952	0.0	14.60952380952381	3.414285714285714	1.2380952380952381	1.3142857142857143	2.242857142857143	1.1523809523809523	2.5047619047619047	0.0	4.414285714285715	5.738095238095238	3.961904761904762	0.19047619047619047	0.8904761904761904	2.323809523809524	12.31904761904762
23980	0.9768518518518519	1.8773148148148149	0.5231481481481481	3.613425925925926	0.0	0.4398148148148148	0.0	1.962962962962963	0.38425925925925924	13.291666666666666	2.0324074074074074	1.0949074074074074	0.4398148148148148	4.62962962962963	2.060185185185185	1.6736111111111112	1.3981481481481481	2.0300925925925926	3.6574074074074074	4.8125	0.19907407407407407	1.6666666666666667	1.4351851851851851	12.085648148148149
23981	0.4885057471264368	2.4410919540229883	1.9669540229885059	1.6566091954022988	0.43103448275862066	0.4339080459770115	0.5172413793103449	1.6063218390804597	0.0	12.260057471264368	4.568965517241379	0.6293103448275862	0.7672413793103449	2.4899425287356323	2.6091954022988504	2.331896551724138	0.0	6.57183908045977	3.2155172413793105	9.685344827586206	3.206896551724138	0.867816091954023	2.0114942528735633	16.79597701149425
23982	0.08557213930348259	2.1124378109452735	0.7810945273631841	2.180099502487562	1.0338308457711443	0.4616915422885572	1.9462686567164178	0.872636815920398	0.0	13.130348258706467	4.899502487562189	2.0497512437810945	1.7114427860696517	2.544278606965174	3.1412935323383087	2.610945273631841	0.26865671641791045	10.870646766169154	3.4616915422885572	10.558208955223881	0.7810945273631841	1.7084577114427861	5.623880597014925	16.27860696517413
23983	0.0	2.863224637681159	0.7835144927536232	2.9719202898550723	0.8632246376811594	0.19927536231884058	1.5960144927536233	1.681159420289855	0.27355072463768115	13.741847826086957	3.3469202898550723	1.1349637681159421	4.143115942028985	1.7826086956521738	2.964673913043478	5.181159420289855	0.13677536231884058	9.307971014492754	5.078804347826087	7.833333333333333	1.4664855072463767	1.3822463768115942	5.398550724637682	14.407608695652174
23984	0.0	0.0	0.42424242424242425	0.5404040404040404	4.0353535353535355	0.0	1.101010101010101	1.505050505050505	0.0	9.752525252525253	1.893939393939394	1.6717171717171717	2.0505050505050506	3.5555555555555554	2.808080808080808	4.015151515151516	0.5303030303030303	8.419191919191919	0.8080808080808081	8.94949494949495	0.0	3.6363636363636362	2.717171717171717	11.83838383838384
23985	0.0	0.7940379403794038	0.962059620596206	0.7317073170731707	0.8482384823848238	0.0	0.0	1.1598915989159893	0.0	12.655826558265582	3.894308943089431	2.4525745257452574	0.0	1.2411924119241193	4.639566395663957	5.579945799457994	0.0	9.48509485094851	0.7262872628726287	11.991869918699187	0.9701897018970189	1.9268292682926829	3.2330623306233064	14.065040650406504
23986	1.5621621621621622	4.345945945945946	0.0	2.0324324324324325	1.3315315315315315	0.0	3.4216216216216218	0.8396396396396396	0.0	11.378378378378379	6.043243243243243	1.9927927927927929	2.1495495495495494	3.5747747747747747	2.8144144144144145	6.466666666666667	0.6612612612612613	8.816216216216215	3.291891891891892	15.801801801801801	0.9261261261261261	0.9441441441441442	3.3135135135135134	17.237837837837837
23987	0.6884057971014492	1.3876811594202898	0.605072463768116	0.2463768115942029	2.3405797101449277	0.0	2.960144927536232	2.5543478260869565	0.0	20.315217391304348	4.811594202898551	1.144927536231884	1.5181159420289856	2.652173913043478	2.246376811594203	6.7101449275362315	2.0181159420289854	7.840579710144928	4.496376811594203	20.307971014492754	0.9565217391304348	2.641304347826087	2.746376811594203	17.77536231884058
23988	0.0	0.0	0.0	0.5752380952380952	0.0	0.0	2.8514285714285714	0.5847619047619048	0.0	3.5028571428571427	2.0952380952380953	0.0	0.7790476190476191	0.0	1.84	3.3276190476190477	0.0	3.2914285714285714	2.1542857142857144	7.171428571428572	1.0380952380952382	0.2876190476190476	3.5885714285714285	6.459047619047619
23989	0.0	0.4211994421199442	0.0	2.7615062761506275	0.0	0.0	0.48535564853556484	2.1213389121338913	0.0	3.7656903765690375	0.7280334728033473	2.8354253835425385	0.0	0.04184100418410042	2.103207810320781	3.4476987447698746	0.0	3.090655509065551	1.9930264993026499	1.203626220362622	0.4909344490934449	0.42677824267782427	3.3263598326359833	13.486750348675034
