gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23808	0.0	1.8739982206677144	0.0	1.8284736728272086	0.0	0.0	1.5257584959931365	1.2794019427317436	0.0	3.388687605390998	2.5159760929137183	1.0016992365696489	0.9436307477478879	2.2433834866405027	2.3103137456143488	2.3034714510111867	0.5208163262529412	1.162286502540673	0.7520966461264968	1.10706574736048	1.7668622942323622	0.6932351999985337	1.279671509254478	1.0123958080842381
23809	0.0	1.8992843148405252	1.3063627165682394	1.2656699980005315	0.0	0.0	1.7207680011288726	1.502098656816789	0.0	3.159638248384662	2.3821276590133516	1.5903313478241228	1.066037990343974	1.9991931961830254	0.9660763043836155	2.296453733146675	0.0	2.2538927380323712	2.096541560929593	1.3758186302303275	0.8453051616585164	1.9238035932125743	2.9514480968372436	4.277209158759309
23810	0.0	1.187556407099234	0.6443794794178425	1.2883985038717611	1.0072161312229628	0.7838387041903782	1.9698438837812982	1.7717081594288673	1.328727537349968	3.040755251381286	1.188695058561491	1.2919706780307343	0.9471033511636769	1.101321659565342	1.390576096978475	1.879327687922931	0.0	3.0488002552919165	1.2471309183822186	2.973868621460213	0.9564551449397456	0.7772574354814173	2.7439425364282353	2.1696819411212087
23811	0.0	0.9329523031752481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9699269643562825	0.0	0.0	0.0	0.6182412330330468	0.0	1.6593037361763787	0.0	0.7243080989621904	0.5213657278937908	1.0541190208669022	0.0	0.30868898407440604	1.4435142303882331	1.793674540449111
23812	0.853693063481814	0.0	2.4462781001369973	0.830269594439844	0.0	0.0	0.7428946462442582	1.0950034484687932	0.0	5.906497930151161	2.059086343480784	0.9319583538790998	0.0	1.7977007110097285	2.149750613650988	1.7628749533530899	0.0	1.9807547844825668	0.5807147487593105	3.408260762707542	1.6117715121590301	1.757904975810141	1.1124793497610357	3.2518115403960146
23813	0.0	1.5962123744770762	0.0	2.832393839186348	1.220458769447892	0.0	1.9865901906217664	1.831607846501472	0.0	4.301546391280429	1.9281740176399926	1.1029730254858887	1.1479097793036988	2.1330004248220993	1.90944716375283	2.97790954943297	0.0	3.259806233679941	1.9792755480546487	2.7174057511376164	0.0	0.8780899221507058	2.3683333832800035	4.408497863788204
23814	0.0	0.0	0.0	0.9870889315356256	0.2539026545214749	0.0	0.7935196008581541	1.078903914878499	0.0	0.94558832581569	1.1042949792902181	0.0	0.9560731264745038	0.7576375979707485	1.895846905828471	2.5007057135492503	0.0	1.9142849438960712	0.8972847062559814	1.31150212115804	0.9958591954639384	0.7177275073961112	0.8353071581085602	2.5458155955530963
23815	1.9995061118581319	0.0	1.9109496055787887	0.0	0.0	0.0	0.0	1.3464172853067653	0.0	1.0512191628747363	0.8528094456660784	0.0	0.7578754303746762	0.6641798592810514	2.347963393829945	0.722345825405298	0.0	0.880210072570361	1.3144378698060428	1.3289605685959984	0.0	1.2154789893434228	0.0	9.097542403186576
23816	0.0	0.0	1.427389784700737	0.2684692416510303	0.0	0.7238224435957927	0.0	0.35438765665203265	0.0	2.3553865786614403	0.0	0.0	0.0	1.1688273169544412	1.3073601922016884	1.3662909250212716	0.0	1.9118718150210852	0.6594927508691456	0.6898784239209632	1.7945826344208717	0.4839898083288611	0.0	1.3544265221474698
23817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4988876515698588	0.9999111071601428	0.0	0.0	0.22939534045447005	0.0	0.0	0.0	0.0	0.0	0.3562770457569969
23818	0.0	0.7554793896622982	0.0	0.9155084023788448	0.4091776439385646	0.0	0.0	1.2936362741082137	0.0	1.0427060929748637	1.2303817881842483	1.862352752605	0.15118329239041267	0.9946348346107557	0.8469946403191052	1.618783014778834	0.0	2.2073404997443284	0.9887730192003019	2.34582253788453	1.1632501926505519	1.9408616937200396	1.44783107565167	3.1079568335842427
23819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0039251408411791	0.7397927262489317	0.0	1.8902395314225187	0.0	0.8646982634346883	1.8476940125794328	0.0	2.0324395827665755	0.6756288336363164	0.79766000562023	0.0	0.0	0.6875568946948284	0.9888888813509137
23820	0.0	0.0	0.0	0.8944800265843906	0.0	0.9791997641512389	1.624805095512596	0.9570705496289308	0.0	2.13924040407015	0.0	0.8346869913033004	1.3166090373675408	0.7324578035234857	0.6730649991312544	0.8146401042736323	0.0	2.895659790214991	0.7385618728255599	1.5410793748215235	0.0	0.6931638488502423	2.186629473917947	1.0942544272148456
23821	0.0	1.3206772002459648	0.0	0.0	0.0	0.876456264162906	1.3039970383044786	1.6830088092213435	0.0	2.822882968187108	1.8740394178183573	0.7416198487095663	2.9279153564597964	1.0564908137348723	3.4647751865350442	0.9813614695394485	0.0	1.969684996548112	2.0975366180225743	1.3677777495712606	0.8805667516690971	1.2552875777143493	1.221721077312878	5.744967074860863
23822	0.21384912775721596	1.2142950361846798	0.9297055874162311	0.9727868313042948	1.2374445510804357	0.0	1.1418885621004902	0.8723163133742788	0.0	3.1239740731189265	1.924709808389199	1.2395449082044192	1.5099089379389907	1.2499361767635635	2.246324928594726	2.3142105755934987	0.0	1.9151504568156297	1.1599865394159956	3.1880931391072833	1.8743162018426336	1.9124545557007444	1.8548574600943561	6.986340347443157
23823	0.7714408614262074	1.0572731549648184	1.1154798796936445	3.2737961817724037	0.8612939767450087	0.0	3.1147314751192114	2.302898396083419	0.0	5.91012313937038	4.2432130740030285	1.172925840854701	1.231470865246203	2.487998920083971	2.292391820202389	3.3373397090057724	0.0	2.351974131772647	3.546041076544755	2.7143473904107966	1.6626696357038457	2.105420540856134	2.4363964637923368	7.5336573803222135
23824	0.0	2.2055878033224254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.247771147308652	1.2218287540197907	0.0	0.0	1.2022973150957976	0.951604815810989	1.9582821847475422	0.0	2.0290800637875237	1.6099339073340562	2.3992096516014088	0.920263828514706	0.0	0.9633539584256432	3.070051216603669
23825	0.0	0.9216045129234811	0.0	2.3415009081442895	0.0	0.9008010466957952	0.6788159245350915	0.0	0.0	5.5884645571455485	1.0463591510877013	0.0	1.0879921833816977	1.6134855482230466	3.6884828145237902	1.3080428127549955	0.0	0.49998873911917247	0.9579794409980832	2.173439823384572	1.0562272246539783	0.0	0.0	2.278704830856753
23826	0.0	1.7137167863653227	0.0	1.184111647659463	0.0	0.0	1.4648781226057097	1.2345426212985917	0.0	8.128788221020223	2.123141498250703	1.900032811908283	0.0	0.9394122052796866	1.4128856609298843	3.3821102132371554	0.0	2.671576514768581	0.7008237016302372	1.182875709700025	2.2593072684637945	0.0	1.9717871031562055	0.8066528922032397
23827	1.076184834867505	1.4099616388877103	0.0	0.6199567625997932	1.0568992169898663	0.7159045160025109	0.0	2.2103968381004773	0.0	2.935148483002094	1.163182096140668	0.9928127131203213	1.917802331876984	1.1877945548026032	0.9474592888946048	4.009975297668849	0.0	2.149653929459443	1.5814367653872834	1.8353368288423633	2.9199605735064154	0.9952196582912388	2.1039936938357315	2.2542994232768625
23828	0.1681989113704711	1.1169370066750175	1.0433365533110837	1.1882568624040946	1.1402036248214602	0.0	1.2291509664216516	1.7463515300993397	0.0	4.253007267777917	2.1501367760586465	1.1185209064102517	1.6977512917294195	1.8006903136801407	3.1268433972692726	2.4350809416735415	0.0	3.168054179175762	1.0947310161156427	6.052051728616899	1.5390061371797552	0.0	1.968795269524681	3.140623574299744
23829	0.0	1.7103157515222942	0.7821624396874363	1.168617080977516	0.7715837784451595	0.0	0.7511942086557336	0.9418410519479904	0.0	2.251720325018391	0.9997762789257485	0.0	1.5422958505308255	2.09826207737763	2.0990518782070056	2.551567473395259	0.0	2.079835609577341	0.9374740774286257	3.168979203096518	0.8823544327439578	2.594359780276024	1.9342645591767453	2.4162294505074384
23830	0.0	1.4599391735553033	0.0	0.0	0.0	0.0	1.8670682853248877	1.2120137065752956	0.0	2.293447992674522	0.8977220046585073	0.0	0.9693952650271094	2.301289787408905	1.2530594732042113	0.9064762651655753	0.0	2.0879809825923097	1.130036084197955	1.1576145056272082	1.5070692541866972	0.8788666699781177	1.0876220388614337	1.3741411459121982
23831	0.0	1.0030689225872182	0.0	1.3120236433894834	1.0649482258682934	0.271715125436686	1.3370873779471646	1.015776651156356	0.0	3.1940162734778537	3.0105523810424826	0.0	1.6351804736807924	2.123577586004829	1.2170279591568933	1.9343431644128022	0.0	3.467133943089309	1.0719463386872485	2.0735845948100713	1.8544726870654271	0.9012868546614284	1.187319443789593	5.318069046486729
23832	0.0	0.0	0.2997334439173633	2.249906822365329	1.7699988351564333	0.0	0.43892731008795977	0.13707696413791812	0.0	2.15138256251206	1.5989823689452138	0.7282301202472822	1.2404684231999306	1.4119176837309027	0.7612716678247451	0.8509543179709879	0.0	5.8818872160406315	0.6646819445885499	1.135688081036686	0.0	2.1273995956338894	2.286987269431261	1.2364898507855746
23833	0.0	1.1489636813958992	1.4897910644693284	1.585607266604261	0.0	0.0	1.3113639799872254	1.9886303870739912	0.0	2.3692316876596515	1.9788678768479822	1.0459071704624896	1.8068124161826304	1.019755478265866	2.396289634404365	2.196429475106598	0.0	3.484209787495684	1.0771039883212141	2.191369591465469	1.2613801396726534	0.9983285054651583	2.022750422977255	3.1179448083595718
23834	0.0	0.8792538166680521	0.4983016137540557	2.4451349903650037	1.5134714812788403	0.0	2.359076967135755	1.3956267169636203	0.0	2.079831153240371	2.2314380224034362	0.0	1.3071770486904906	0.9195723058479034	2.1565854021934214	1.3556154404381577	0.0	2.2381326649215305	1.4966629547095762	1.3393412030205378	1.3189536006009663	0.5234376066968968	2.463750263211985	2.634584938941785
23835	0.6657674555191946	1.9237623756598774	0.0	1.2557669038614856	0.0	0.0	0.0	1.7061267531095403	0.0	1.4225335136655817	3.946671764644406	1.9907130730293732	2.0653474839332184	2.1039716674289486	2.1075383736602857	3.394440379484624	0.0	6.064481038660633	1.121306252978782	1.8786956118357443	0.0	1.330765753161909	1.165853849849205	2.4347603909241533
23836	0.0	1.7307588752864398	0.0	1.7315633321876274	0.8285715579312052	0.0	2.2341038781809663	1.662287950986921	0.0	3.3078753716054177	3.2233630561364053	1.763343338386495	2.156810645568462	1.246467342943716	2.8136013533454203	2.9880401488819643	0.0	1.9380870099476433	0.9199819238418222	3.4116223922560494	1.1964349215582004	0.7298218767499894	2.1545053295637633	4.303702703202775
23837	0.0	0.9912077041666217	3.0191064370742127	1.8707136701929399	0.0	0.0	1.371528993972965	0.9672929082352981	0.0	3.148245950100924	1.6771297866935764	2.362392781477974	2.162777914258028	0.0	2.1711053988030797	3.3509877382396294	0.0	3.1747666406942585	2.1995681244857543	2.9351873423950314	1.340514777241908	1.1347210632088485	3.291916423238825	3.209883143831889
23838	0.0	1.1061891772298509	0.0	1.2143307675667752	0.0	0.0	0.9091661734910952	0.0	0.0	3.4394288412737857	2.467547528476703	1.1492679879125214	0.0	0.0	1.8815858822011728	2.0721556118580047	0.0	3.1423238869580117	1.1800489940846852	3.335232270587817	1.005246958496365	0.0	3.027161481364394	4.982323113402662
23839	0.0	1.357440891312787	0.0	1.8244084096847657	0.0	0.0	1.713333222080116	0.0	0.0	3.8444504758631948	1.9701414525523715	1.2899434069196818	1.2500322049453654	1.3956570202302216	2.1473229432208467	2.3832152380768648	0.0	3.4792380353611065	1.8025762304167243	3.4315143768736034	1.1367667594032616	1.191160731760785	2.0146292590723083	3.3065248462753107
23840	0.0	0.0	1.9324989402830244	1.0800578425763399	0.0	0.0	0.0	0.410325903324145	0.0	0.9600140541299299	2.0567005146113817	0.62703285179028	0.5809901919779742	0.5788212276734865	0.8611019676202439	1.113970244313294	0.0	0.7440575869012143	0.0	1.2711413911997929	0.0	0.0	0.7943028075698705	1.1817847020650976
23841	0.0	1.1372660776500378	0.6467544804828889	3.044382805539846	0.7235577395544435	0.0	1.0906662066070874	0.0	0.0	2.1301992486493053	1.2831596804108594	1.8475208614068022	1.4151490782176437	0.9015761233378131	4.518092026016685	1.3975216158137473	0.0	0.9805360419634251	0.9923758746277591	1.632349569206249	0.0	1.3320467043225515	1.4099049963616104	1.9719019927491999
23842	0.0	1.1916280142154423	0.06835783933596733	0.8385761006272536	0.0	0.0	1.3054344976545047	1.898537216592069	0.0	1.1400388507918837	1.0555240496541654	0.0	2.74801529995433	1.7854331087296376	0.9709119965979767	2.760323837456054	0.0	1.2049784795560678	0.8242232370513827	1.0404026495209409	1.2066367057099932	0.8293796310600406	1.2467418800713386	1.7437496672979975
23843	0.9748525775361265	1.2950027237826727	0.6183363006670825	1.5528298422646658	0.0	0.7615560719152765	2.261944018893023	1.025275858039588	0.0	4.250880931721742	2.0341462810803894	2.037293379757437	1.1588156236974385	1.2536330796819741	1.7748338663065473	2.3660264511444025	0.0	4.420401317774913	1.0998744557629536	4.587761552158179	1.9810095616454146	1.2770164992846114	2.052186595092463	2.1918026288548043
23844	1.1701371095760214	0.0	0.0	1.0123639569762741	0.7976679564853227	0.0	1.1505389866134643	0.0	0.2388809864554132	1.7222478685025693	1.5865923655438046	1.0691497952233069	1.1099261236676972	0.9988655696858587	3.7960941183742474	1.1432990243726568	0.0	1.061478102035869	1.0638583980297047	3.230276858307176	2.069529727328388	0.0	1.962330371648092	3.153079542251901
23845	0.8143103031287874	1.517500751872036	0.0	0.44504153403347235	1.081375045828997	0.0	0.8856446603570797	0.8620683546404904	0.0	4.056862973353823	2.096721244381388	1.9351600132622575	2.5282664231690557	0.8907237634811166	1.0391214446339594	2.0971435057818826	0.4767536590491741	1.7394284016561077	1.1557001296965064	1.0928813549183265	0.0	0.7421180109791974	2.8679225357360463	3.574400602120005
23846	1.0856942465485626	1.8483053424390918	0.0	2.0431531578393454	1.176445254782389	0.0	0.8929094726728397	1.1579023665439874	0.8435930924062595	3.180769705333498	1.320808220369613	0.9751611144878036	3.07343498453549	1.0692676621563628	2.112025855729688	1.853741470072463	1.3034259744355772	3.1826177775870375	1.1316419869196848	2.462430153635454	1.128359942182496	1.3517132126770008	1.8598463068333895	3.141647822705389
23847	0.0	1.822181776266992	1.221179083123028	0.0	0.0	0.0	2.073635719620468	0.0	0.0	5.654548868167498	2.2982505423812163	1.3312375473675022	0.9326122814366455	0.5733220952065872	2.0597273389808612	3.408828239146788	0.0	0.9179411758819493	1.1347546517097657	1.9497568747790837	0.0	0.5381825955609515	1.3595467431974435	2.9398712573478596
23848	1.2664988218640678	1.9058503712923667	1.1603052979072226	1.7444975504433906	2.7069734289467022	0.0	2.1816389062840402	1.1494751867475466	0.0	5.470663025318344	1.2007034951967812	1.5687159490246678	1.0871748480675902	1.0223943747592872	2.689918770041799	3.3964768754266466	0.0	2.356837014813078	1.1024380032509415	5.484449042096272	0.9157405264486876	0.9392957306334325	2.1416176489887913	5.678260557035371
23849	0.0	0.0	0.0	0.0	0.7163740119594497	0.0	0.0	0.0	0.0	1.146885136530992	0.0	0.0	0.0	0.0	0.0	3.122844179454796	0.0	2.5515452752793095	0.0	1.7900234370998662	0.0	0.0	0.7914538976975786	2.964030887333059
23850	0.0	0.0	0.0	1.16175573860046	0.0	0.0	0.0	1.0279653304893577	1.1884172671696709	3.1403597298245973	0.8961083662602601	1.4101088714983883	0.0	1.1550048836170081	1.2434630775825755	1.2140270566737537	0.0	1.006744594076777	0.0	2.4127474855638202	0.0	0.0	2.221757808613933	1.965494443993973
23851	1.065038623822252	1.6495330725019983	0.0	1.208388320020345	0.0	0.0	0.9239441755356071	1.2931111662731058	0.0	2.2766509498036807	1.7787493600656081	0.9287511280378845	0.0	0.0	1.9193945853943346	3.3284747609670746	0.0	1.9769736619711757	0.9173998575582613	3.1596148907400634	0.9574109893191824	0.0	1.3408625307573068	2.468685902551421
23852	0.0	1.2238525015158652	1.8981871938847967	1.1374129415237788	0.8677657149563165	0.0	0.0	1.0497508042177306	0.0	4.17523688491822	1.9061403362053888	0.9231610766885987	1.2816812130280681	1.0258418912627516	2.1722599073491966	2.63230857791443	0.0	4.108659321268941	1.9880438838038388	3.0841792754199706	1.0402882591695402	1.0335031204990548	2.073917072963339	3.675610361233116
23853	0.0	1.0181975587599483	0.0	1.8528222665617926	1.700112501401641	0.0	2.5627115908792444	0.9459299370746643	0.0	2.0624475350256297	2.8780036175698798	1.8551334988336974	0.0	0.0	1.3996243642785755	2.1628533830522407	0.0	2.8143286423605534	1.2669656928890736	3.232432002517092	1.9526185893677572	2.027147206082	1.8527321714713747	4.288907518316716
23854	0.7575753814789873	1.3126666073940654	0.0	1.075490922434677	0.6554357674898939	0.0	1.2633314895824086	0.9632531294102119	0.0	3.4600749346858826	1.85663263690833	2.0910904709874654	0.0	1.84610876080975	1.841813048982486	1.894337493671747	0.0	2.1437636390672274	1.1936745852174262	3.4014766042511653	1.104923851749906	2.6434284645702872	2.162761897812594	4.179840087175628
23855	0.0	2.2388866381942627	0.0	1.8283792061664754	0.9391142564857026	0.0	1.2139269357282276	1.161623432368794	0.0	4.066513689856669	3.2761188234639085	1.7102714242690258	1.2961397361246245	0.0	0.969693593368284	1.1438758790375776	0.0	2.819176316238631	1.1701786965323637	2.2966548725120757	3.8618385218322477	0.798057582004589	1.771947719572309	8.194618774328429
23856	0.0	2.076429211824163	0.0	1.8565240482248624	0.0	0.0	2.021661379417347	0.9508715013403627	0.0	2.098724900919996	2.3278443207974986	1.2148493102293032	0.7459347454669443	0.8581904050192299	2.1049871971595375	2.1587101194221727	0.0	2.1499661508580434	1.7745712579121504	4.302604933451928	1.0900534900856351	1.0831181453881613	1.0071414845491102	6.059126575200721
23857	0.0	0.0	0.0	1.2142384444580892	0.886102403300997	0.7551469483353864	0.0	0.0	0.0	2.6907072058106283	1.6010041491870923	1.4317821063276355	1.1452768008727339	1.3836317170385557	0.849257900484397	4.082027244957024	0.7202912219682012	1.0409067463347408	0.9955059997286523	1.750344762300211	0.0	0.8797972549835235	2.3348660725984653	2.0643725274887696
23858	0.9122554385549584	3.0174297867313813	0.4857985519602235	2.1132801902569893	0.0	0.0	0.0	1.4850593037484918	0.0	1.1616637008326243	1.9971750666216441	1.1618552802770628	0.8405630943500486	0.0	1.607662127063053	3.6387096602250675	0.0	1.223489196581856	0.7344433390005586	2.397077591158065	2.130033941225131	0.8318237010754711	0.0	2.0106392254286236
23859	0.0	1.718922660014438	0.8026543619088842	1.7588286425881454	0.0	0.2142646338837405	1.820069064745777	1.9875013787678446	0.0	3.0721401255699496	2.2391314012578105	1.271848280945972	2.108016445223645	1.8712655872988038	1.9125649957967432	2.088065906605674	0.0	5.150289306796231	1.1333682792519637	3.2604889574134726	1.0656240924966367	0.7717898538984055	1.1703160905886292	3.0931546483039747
23860	1.0548896851210094	1.0625624073901567	0.0	3.5308072052064055	0.0	2.2237056573030065	1.097100950404632	2.0812677992343986	0.0	4.633536191177386	1.9102787296382184	1.8875089219214403	0.7728443470668015	1.9749683825787523	1.4827972160336316	2.439681105338892	0.0	4.87806605042037	1.537610364942495	3.5141471110373526	1.429694785924572	1.0345279324599765	1.4126311948757	3.9536869335865394
23861	0.0	2.24028767993954	0.0	1.2162602060779957	0.0	0.0	0.0	0.0	0.0	6.308909772760434	1.0574625399131716	0.0	0.49898039998121596	0.0	1.3288089905375164	1.7992709634738175	0.5	5.051310061096362	1.2177006880140668	2.1975339714224114	0.0	1.0575824911672769	0.0	2.5573405009524297
23862	0.0	1.8195394999780565	0.0	1.5357358877650267	0.0	0.0	3.1640634949971176	1.1151846779312744	0.0	2.044382692778023	1.0817038569982758	1.7270779976715773	1.1003042908442082	1.2986849056934786	2.086855806380192	2.1303574476184712	0.0	3.274097007909236	0.8325887921471716	4.906985422312731	1.458902110459042	1.3014792610608727	1.9349275533410033	3.3485945409154922
23863	0.41879599945944723	1.477773136537778	0.2198464827885882	0.710493559009292	0.2340597159215656	0.0	0.0	1.2619032020555396	0.0	2.8069303562239227	4.4387429700312095	0.8620067027323834	0.517336948028118	0.7963044047359262	1.066990538418089	1.1174860178096189	0.0	0.8866675668372422	0.0	2.199247755479381	0.3367876570272817	1.6479855829106884	1.059841445164742	1.1458729264295782
23864	0.5473461649498469	0.8131151801247798	0.0	1.2641880511108419	0.0	0.4990678785321431	0.9088115404742056	1.0776012666083494	0.0	4.8572335227292	0.7605059060258337	0.9686619078337688	1.5087013522655028	1.0231041300142478	1.0854052584926048	1.9795400388060287	0.0	2.2950919805675287	0.4897053449917482	2.728483502281482	0.6022213430023141	0.0	1.1093331451329707	1.0701155976296435
23865	0.0	1.1164463640074256	0.0	1.211433628325013	0.23939058749261902	0.0	1.3994383929171992	1.1560079816451014	0.0	1.41999625118778	1.924803355157815	1.4024226214508035	3.2265159016828164	2.0994022322346564	1.3839318253687831	1.1331876443956406	0.0	1.1720588314665437	0.0	1.9150242576936667	0.9262758064430736	1.0300681375436609	1.7992203082928442	2.0748340059278534
23866	0.0	1.7081558227334426	0.0	1.7575259747691485	1.8465580989076464	0.0	1.078209031545605	1.2750831757349224	0.0	3.34046073841052	2.3618024899596683	0.9737130322197028	1.1856978507101505	1.180326038554727	1.9335211487832218	2.1068358366346454	0.2610533128207505	3.2464058836502314	0.9735062595220796	3.4711717426488953	1.8253011330844415	1.2650752115824588	1.1374737476233516	5.379950626373024
23867	0.0	0.0	0.0	1.0157858228886734	0.0	0.0	1.145952804217668	1.3852504155602239	0.0	2.4099297072798307	1.9280976789677355	1.0053926495205476	1.0725596507750714	1.8727271916792883	1.6839539841155757	1.8440681634830134	0.0	2.44012610014634	3.2885916517942033	2.3797601721805846	0.0	0.8223128959758602	2.10375138649836	3.2091311911752936
23868	0.0	0.9705847079704362	0.0	1.0752004240647894	1.072414006867777	0.2340597159215656	1.9819618127328873	0.9047580370597117	0.0	2.0438827886644697	0.8211490207542808	1.2075348575087865	1.4877686480750854	1.9361272901656075	1.4066743186995663	1.6430966699091891	0.0	3.6646122544701525	0.8624417238418602	3.796478474051344	1.614400377925784	0.8450620898613574	3.356550309298862	2.241330989446909
23869	0.0	1.9609231831543503	0.8521355267608043	1.9664477059633	0.9810096715647341	0.0	1.3111465992099194	2.1425908827442925	0.0	5.801929902556688	3.2777843322112026	1.3955464948268028	1.8059326691443136	0.9433751708672583	2.057162124267884	2.450471760222978	0.0	3.1452959923785797	1.9246666954118925	4.290110535658719	0.0	0.9571186868772196	2.1874023941929472	5.59483201792927
23870	0.9897619047464165	2.523681479712725	0.0	1.1478206050091764	0.0	0.0	0.8167633302247989	1.1494367841122366	0.0	2.3209434589280313	1.2779280104919837	2.657629019952154	2.6857192995098855	1.1217565869091306	2.9823409111397368	1.3465669795392607	0.0	2.1368233576163815	1.2506406675760569	2.120299640725754	0.0	0.0	1.479503617321921	1.1494916030244402
23871	0.0	0.855235974119758	0.8284072086850529	1.2249855383476975	0.0	0.5661662456267372	1.3087530199087152	0.0	0.0	0.6917721827556143	1.0293867692764715	0.0	0.0	0.9771075831375701	0.0	0.8996850040852985	0.0	0.5772717127882565	0.7317856271351827	2.9277002188455996	0.5935404362241098	0.5772717127882567	1.4197824878921312	0.9223465403501374
23872	1.008397223413006	1.5574968226850954	0.0	1.0454691912165053	0.0	0.6908664129930103	0.9533703879320818	0.8897836450797441	0.0	6.718822444940717	2.193233424150713	1.7371734845844935	0.8458430818229249	1.8736239563142967	2.7969212691161403	2.3579181042501953	0.0	1.974262030483125	2.1772390133597463	4.403157079429258	1.7195987697787554	1.545720561139105	2.011687433716579	4.218956508819015
23873	1.148794583505284	2.0760882967435172	1.3978333951449238	1.9738805682957452	0.0	0.0	1.2938847828383782	1.1385231969341754	0.0	5.979955872049907	2.8964734689587313	0.0	1.5524809883329171	2.065874240544833	0.8197739450529361	7.047502825358244	0.0	3.236256567408077	3.1093892238728342	5.19188594836632	2.1808307671562743	1.1505689196620676	2.4028692076538154	11.617560381972133
23874	0.0	1.6997908368057786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0585220920750857	0.0	0.8953211714239757	0.19595917942265428	1.4150932438849706	1.1296614288243305	0.0	0.0	1.0687479694587598	0.0	2.3810714255953864	0.0	0.6858571279792899	0.7209869778451079	4.624572052273233
23875	1.1507993811671393	2.1756636278888166	0.0	1.7326275534845244	1.1969632805987174	1.0206104740421227	1.355226209934933	0.0	1.577186176040715	3.864529103562798	1.1676692117461183	0.8436109389005331	2.1145236166593926	2.45558626661881	3.034384631375932	2.198549194717394	1.2204403337281566	4.28929189341888	2.1217702365363653	3.133992569831768	1.186163159768203	1.254968270676708	2.1423592524420436	2.8766094709225394
23876	0.0	1.2013735222002149	0.0	0.0	0.580147088865223	0.0	0.0	0.9349192874650056	0.0	1.1217771570880761	0.6758219098048618	0.0	0.0	2.4081024637657165	0.8734461021027363	1.0809740057454638	0.0	1.0481263236829066	0.0	0.5320315796444046	0.0	0.6827685109216541	0.0	2.450900565148842
23877	0.5934402468583632	3.1710964976730622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8849723149702983	3.4812225871526996	0.5095589665640701	0.0	2.0912846479179312	1.3613031533663589	2.0674222340580437	0.0	0.7750381388017389	1.1264633654733534	1.6539952228584756	0.0	0.3886463775131447	1.031650415856237	3.772156234133924
23878	0.7175182227424856	2.1342670824082086	0.0	2.859665909786443	0.8715954322484918	0.0	0.0	0.864568179694644	0.0	1.6553280407267834	4.093143145889682	0.0	0.9061377393052388	1.1903337228900668	3.2358677676287932	1.9851071844997892	0.0	1.2060725615970085	0.9683675790605462	3.013021988998109	0.0	0.8349874015321874	1.0680646184006386	4.5347009793494975
23879	0.0	1.046560504170155	0.0	1.589334975101988	1.0	0.0	0.0	0.0	0.0	1.6014263997619491	1.0977883778146973	0.9886042790857533	0.0	0.0	1.1570658216943688	1.2046370499092687	0.0	3.1635068303026816	0.0	1.775854549952665	2.768289959195886	0.0	2.219413555469991	1.8657312975172924
23880	0.9046336776469817	1.3107023435184688	0.0	0.9941833822755213	0.0	0.0	1.9272908969579121	0.8133269973573626	0.7226116762321444	4.566645764520732	1.7611944882809505	2.3943868524587066	1.294663319210479	0.0	1.0952141068777597	3.0208457881428963	1.2999939308732107	2.0100039553099456	1.0581674487489203	2.2714341413916372	1.4079628716971841	1.0715914482620374	2.1459174609348906	7.412316268147019
23881	1.6102249779908802	1.2260198226289436	1.579822329877218	1.0718828273875223	0.0	0.9606943744221368	1.5107195857016937	2.286681600569321	0.0	5.791262230483284	2.6934600702009366	1.3599095416035818	0.8867003101386624	1.6796383645725785	1.8734983734513555	3.5934053233356225	0.0	2.239750349845737	0.8818401900111056	2.5263908811772016	1.7660940948996828	1.6232256364640045	1.7934802894415216	1.5743267152617442
23882	0.0	1.8434576897475934	0.7873595236842933	1.858795849623146	1.5608290408609542	0.0	1.728168371193062	1.9231855498832604	0.47580236015955496	5.1172103920946626	2.287147575514577	1.1328255373086347	1.699241083453175	1.8003682793291336	3.158010871943189	2.3484046414830626	0.0	3.28888431112061	2.1830596986308795	2.1954632185188943	1.4930114278648303	1.344864189467301	2.4783282584641615	4.319718825358525
