gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23863	1.0	1.0	0.05092592592592592	0.14814814814814814	0.013888888888888888	0.5787037037037037	0.5694444444444444	1.0	0.0	1.0	0.9953703703703703	0.6666666666666666	0.5509259259259259	1.0	1.0	0.9675925925925926	0.0	0.9907407407407407	0.6990740740740741	1.0	0.06481481481481481	0.8888888888888888	1.0	1.0
23864	0.5539906103286385	1.0	0.0	1.0	0.0	0.5305164319248826	0.8169014084507042	0.9812206572769953	0.0	1.0	1.0	0.4225352112676056	1.0	1.0	0.9859154929577465	1.0	0.0	1.0	0.6009389671361502	1.0	1.0	0.3427230046948357	1.0	1.0
23865	0.36982968369829683	0.8004866180048662	0.36982968369829683	0.8150851581508516	0.7128953771289538	0.0	0.805352798053528	0.9099756690997567	0.0	1.0	0.9878345498783455	0.8029197080291971	0.35036496350364965	0.9805352798053528	0.9902676399026764	0.9732360097323601	0.45742092457420924	1.0	0.36982968369829683	1.0	0.4233576642335766	0.8272506082725061	0.5255474452554745	1.0
23866	0.26174496644295303	0.7941834451901566	0.27293064876957496	0.7555928411633109	0.7768456375838926	0.06263982102908278	0.6644295302013423	0.7639821029082774	0.31152125279642057	1.0	0.9614093959731543	0.6085011185682326	0.8926174496644296	0.8271812080536913	0.7958612975391499	0.9010067114093959	0.017337807606263984	0.9983221476510067	0.9731543624161074	1.0	0.6286353467561522	0.9323266219239373	0.9714765100671141	1.0
23867	0.0	0.046831955922865015	0.0	0.7162534435261708	0.0	0.046831955922865015	0.931129476584022	0.8622589531680441	0.0	1.0	0.931129476584022	0.39118457300275483	0.859504132231405	0.721763085399449	0.8925619834710744	1.0	0.0	1.0	1.0	1.0	0.4132231404958678	0.6418732782369146	0.6611570247933884	1.0
23868	0.0	1.0	0.6805555555555556	0.8055555555555556	0.8032407407407407	0.013888888888888888	0.5717592592592593	0.28703703703703703	0.0	1.0	0.9421296296296297	0.9907407407407407	0.7870370370370371	0.7337962962962963	1.0	1.0	0.0	1.0	1.0	1.0	0.47685185185185186	0.5231481481481481	0.8518518518518519	1.0
23869	0.30549110595514306	0.7300850734725445	0.27842227378190254	0.7556071152358855	0.33101314771848417	0.06728538283062645	0.8159319412219644	0.4965197215777262	0.0	1.0	1.0	0.6024748646558391	0.7788089713843774	0.8986852281515855	1.0	0.9992266047950503	0.4253673627223511	1.0	0.9071925754060325	1.0	0.46867749419953597	0.5653518948182521	0.6983758700696056	1.0
23870	0.4728682170542636	0.38372093023255816	0.3682170542635659	0.9186046511627907	0.3023255813953488	0.0	0.748062015503876	1.0	0.0	1.0	0.8914728682170543	0.7945736434108527	0.627906976744186	0.6511627906976745	0.6511627906976745	1.0	0.0	1.0	1.0	1.0	0.11627906976744186	0.6201550387596899	1.0	1.0
23871	0.0	1.0	0.23809523809523808	0.7142857142857143	0.0	0.8095238095238095	1.0	0.0	0.0	1.0	1.0	0.0	0.14285714285714285	1.0	0.0	1.0	0.0	1.0	0.9238095238095239	1.0	0.9333333333333333	1.0	1.0	1.0
23872	0.7515527950310559	0.8916494133885439	0.32160110420979987	0.6777087646652864	0.305728088336784	0.22498274672187715	0.9599723947550034	0.7246376811594203	0.18840579710144928	0.9993098688750862	0.9572118702553485	0.7632850241545893	0.9227053140096618	0.8923395445134575	0.9206349206349206	0.979296066252588	0.20841959972394755	1.0	0.8916494133885439	0.9848171152518979	0.6093857832988268	0.4354727398205659	0.6238785369220152	1.0
23873	0.8982785602503912	0.9671361502347418	0.6823161189358372	0.7934272300469484	0.460093896713615	0.0	0.9295774647887324	0.7699530516431925	0.17996870109546165	0.9953051643192489	0.9530516431924883	0.7183098591549296	0.9953051643192489	0.6056338028169014	0.9420970266040689	0.9577464788732394	0.25039123630672927	1.0	0.9217527386541471	0.9953051643192489	0.6807511737089202	0.9076682316118936	0.8857589984350548	0.9405320813771518
23874	0.0	0.7	0.0	0.5066666666666667	0.88	0.0	0.0	0.15333333333333332	0.0	1.0	0.8066666666666666	0.11333333333333333	0.04	0.14666666666666667	0.6533333333333333	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0
23875	0.8874288217257994	0.8125273762593079	0.3180026281208936	0.39728427507665354	0.6403854577310556	0.5137976346911958	0.8304862023653088	0.3832676303109943	0.6557161629434954	1.0	0.8589575120455542	0.6346911957950065	0.7866841874726237	0.8685939553219448	0.8537012702584319	0.9759088918090232	0.7433201927288655	1.0	0.9951817783618047	1.0	0.7161629434954008	0.8922470433639947	0.8361804643013578	1.0
23876	0.5111111111111111	1.0	0.0	0.0	0.5037037037037037	0.0	0.0	0.674074074074074	0.0	1.0	0.9777777777777777	0.42962962962962964	0.0	1.0	0.5037037037037037	0.9925925925925926	0.0	1.0	0.7185185185185186	1.0	0.0	1.0	0.0962962962962963	1.0
23877	0.0975609756097561	1.0	0.0	0.6707317073170732	0.0	0.0	0.6585365853658537	0.6138211382113821	0.0	1.0	0.9634146341463414	1.0	0.0	1.0	0.8373983739837398	0.9390243902439024	0.8943089430894309	0.983739837398374	0.943089430894309	1.0	0.43089430894308944	0.9796747967479674	0.9878048780487805	1.0
23878	0.5315315315315315	0.7312312312312312	0.4339339339339339	0.8588588588588588	0.6156156156156156	0.4174174174174174	0.4594594594594595	0.6171171171171171	0.04954954954954955	1.0	0.6396396396396397	0.4864864864864865	0.6306306306306306	0.7327327327327328	0.8168168168168168	1.0	0.0	0.9384384384384384	0.972972972972973	1.0	0.4294294294294294	0.6921921921921922	0.9324324324324325	1.0
23879	0.0	1.0	0.0	1.0	0.5	0.0	0.22580645161290322	0.0	0.4731182795698925	1.0	1.0	0.5752688172043011	0.0	0.5967741935483871	0.5591397849462365	1.0	0.25806451612903225	1.0	0.4731182795698925	1.0	0.6021505376344086	0.0	0.8709677419354839	1.0
23880	0.5854922279792746	0.5457685664939551	0.0	1.0	0.2538860103626943	0.20898100172711573	0.5250431778929189	0.9533678756476683	0.07081174438687392	1.0	1.0	0.6217616580310881	0.9654576856649395	0.47150259067357514	0.8981001727115717	1.0	0.5215889464594128	1.0	1.0	1.0	0.8393782383419689	0.8704663212435233	0.9758203799654577	1.0
23881	0.8345864661654135	0.8571428571428571	0.6165413533834586	1.0	0.3634085213032581	0.5338345864661654	0.40476190476190477	0.6892230576441103	0.2556390977443609	1.0	0.9987468671679198	0.6215538847117794	0.600250626566416	0.7293233082706767	0.8583959899749374	0.9699248120300752	0.18922305764411027	1.0	1.0	1.0	0.5676691729323309	0.6729323308270677	0.5989974937343359	1.0
23882	0.08556652562294312	0.7832628114715562	0.23648330982604607	0.6718382698636577	0.6676069581570286	0.22378937470615892	0.767277856135402	0.6817113305124589	0.09543958627174425	1.0	0.9087917254348848	0.5115185707569346	0.7987776210625294	0.6516220028208745	0.9628584861307005	0.9905970850963799	0.06017865538316878	1.0	1.0	1.0	0.6464503996238834	0.9069111424541608	0.8213446168312176	1.0
23883	0.0	0.9895833333333334	0.0	1.0	0.14583333333333334	0.0	0.0	0.23958333333333334	0.0	0.9791666666666666	0.8125	0.84375	0.96875	0.3333333333333333	0.4583333333333333	0.6354166666666666	0.0	1.0	0.22916666666666666	0.9479166666666666	0.14583333333333334	0.3333333333333333	1.0	0.9895833333333334
23884	0.5112994350282486	0.9246704331450094	0.15630885122410546	0.5357815442561206	0.6949152542372882	0.0	0.596045197740113	0.6638418079096046	0.16666666666666666	1.0	0.8785310734463276	0.5847457627118644	0.8531073446327684	0.3314500941619586	0.6497175141242938	0.9425612052730696	0.0	0.948210922787194	0.9858757062146892	1.0	0.576271186440678	0.6666666666666666	0.85969868173258	1.0
23885	0.0	0.9433656957928802	0.0	0.9967637540453075	0.18770226537216828	0.29449838187702265	0.7508090614886731	0.4110032362459547	0.32362459546925565	1.0	1.0	0.43851132686084143	0.598705501618123	0.5048543689320388	0.7006472491909385	1.0	0.0	1.0	0.9741100323624595	1.0	0.47249190938511326	0.686084142394822	0.9951456310679612	1.0
23886	0.3694029850746269	0.8631840796019901	0.6442786069651741	0.7176616915422885	0.7748756218905473	0.0	0.2835820895522388	0.5970149253731343	0.0	1.0	0.8855721393034826	0.5373134328358209	0.8121890547263682	0.5796019900497512	0.8109452736318408	0.9353233830845771	0.0	0.9154228855721394	0.9701492537313433	1.0	0.7997512437810945	0.8544776119402985	0.9228855721393034	0.9987562189054726
23887	0.0	1.0	0.7624113475177305	0.0	0.5460992907801419	0.375886524822695	0.6773049645390071	0.010638297872340425	0.6560283687943262	1.0	0.5602836879432624	0.7659574468085106	0.9078014184397163	0.8226950354609929	1.0	1.0	0.5354609929078015	1.0	0.5460992907801419	1.0	0.9609929078014184	0.8049645390070922	0.6843971631205674	1.0
23888	0.2072562358276644	0.7900226757369615	0.5868480725623583	0.9029478458049887	0.5206349206349207	0.35147392290249435	0.873922902494331	0.8539682539682539	0.061224489795918366	1.0	0.9138321995464853	0.5197278911564626	0.8154195011337868	0.9523809523809523	0.8748299319727891	0.8925170068027211	0.18684807256235827	0.9773242630385488	0.8848072562358277	1.0	0.6802721088435374	0.671201814058957	0.7977324263038549	1.0
23889	0.10144927536231885	0.42028985507246375	0.4975845410628019	1.0	0.7584541062801933	0.0	0.8260869565217391	1.0	0.5507246376811594	1.0	0.7922705314009661	1.0	0.6183574879227053	1.0	1.0	0.7922705314009661	0.0	1.0	1.0	1.0	0.7101449275362319	0.8357487922705314	1.0	1.0
23890	0.6948198198198198	0.7826576576576577	0.7297297297297297	0.5304054054054054	0.7173423423423423	0.2511261261261261	0.8828828828828829	0.47184684684684686	0.0	1.0	1.0	0.5968468468468469	0.7747747747747747	0.18806306306306306	0.8457207207207207	0.9076576576576577	0.0	1.0	1.0	1.0	0.6396396396396397	0.8963963963963963	0.9121621621621622	1.0
23891	0.9757575757575757	0.5303030303030303	0.12727272727272726	0.896969696969697	0.3484848484848485	0.7484848484848485	0.42727272727272725	0.7666666666666667	0.0	1.0	1.0	0.3393939393939394	0.6787878787878788	0.5545454545454546	1.0	1.0	0.0	1.0	0.6878787878787879	1.0	0.006060606060606061	0.8666666666666667	1.0	1.0
23892	0.45345345345345345	1.0	0.42342342342342343	1.0	0.6381381381381381	0.3138138138138138	0.7357357357357357	0.7267267267267268	0.0	1.0	0.9294294294294294	1.0	0.7657657657657657	0.5780780780780781	0.8738738738738738	1.0	0.0	1.0	0.9894894894894894	1.0	0.37537537537537535	0.6441441441441441	0.9204204204204204	1.0
23893	0.2874743326488706	0.6639288158795346	0.3483915126625599	0.6139630390143738	0.32306639288158795	0.26899383983572894	0.6933607118412046	0.2676249144421629	0.21765913757700206	1.0	1.0	0.7412731006160165	0.7214236824093087	0.7878165639972622	0.9486652977412731	0.9274469541409993	0.0	1.0	0.8603696098562629	1.0	0.4620123203285421	0.7015742642026009	0.9048596851471595	1.0
23894	0.3010204081632653	0.778344671201814	0.4223356009070295	0.7182539682539683	0.5334467120181405	0.39512471655328796	0.46201814058956914	0.6887755102040817	0.0992063492063492	1.0	0.971655328798186	0.5912698412698413	0.6439909297052154	0.6468253968253969	0.8582766439909297	1.0	0.0	1.0	0.8191609977324263	1.0	0.778344671201814	0.7409297052154195	0.8962585034013606	1.0
23895	0.1814207650273224	0.6622950819672131	0.614207650273224	0.8087431693989071	0.11475409836065574	0.2983606557377049	1.0	0.8601092896174863	0.0	1.0	1.0	0.5475409836065573	0.4644808743169399	0.6382513661202186	0.853551912568306	0.9792349726775956	0.0	1.0	0.9912568306010929	1.0	0.2546448087431694	0.9759562841530055	0.8557377049180328	1.0
23896	0.29434697855750486	0.29434697855750486	0.08187134502923976	0.8401559454191033	0.24951267056530213	0.3469785575048733	0.5165692007797271	0.8615984405458089	0.07017543859649122	1.0	1.0	0.9181286549707602	0.9610136452241715	0.6120857699805068	0.6413255360623782	1.0	0.0	1.0	1.0	1.0	0.49122807017543857	0.5984405458089669	0.8830409356725146	1.0
23897	0.696078431372549	0.8594771241830066	0.0	0.477124183006536	0.24183006535947713	0.0	0.7026143790849673	0.7516339869281046	0.3611111111111111	1.0	1.0	0.7810457516339869	0.7581699346405228	0.9934640522875817	0.8513071895424836	1.0	0.0	1.0	1.0	1.0	0.7124183006535948	0.0	0.9477124183006536	1.0
23898	0.0	0.3782771535580524	0.0	0.36329588014981273	0.0	0.43820224719101125	0.8314606741573034	0.6441947565543071	0.5767790262172284	0.9588014981273408	0.9213483146067416	0.6104868913857678	0.41198501872659177	0.5655430711610487	0.7191011235955056	1.0	0.0	0.9588014981273408	0.9213483146067416	0.9925093632958801	0.4943820224719101	0.9213483146067416	0.7191011235955056	1.0
23899	0.10626702997275204	0.9073569482288828	0.45322434150772023	0.860127157129882	0.3851044504995459	0.22524977293369663	0.8646684831970936	0.3542234332425068	0.051771117166212535	1.0	0.963669391462307	0.7393278837420527	0.8029064486830154	0.7193460490463215	0.8483197093551317	0.9854677565849228	0.0	1.0	0.9945504087193461	1.0	0.3242506811989101	0.9809264305177112	0.773841961852861	1.0
23900	0.1881720430107527	0.8325652841781874	0.8026113671274961	0.869431643625192	0.5898617511520737	0.3617511520737327	0.47772657450076805	0.5821812596006144	0.13210445468509985	1.0	0.9938556067588326	0.24193548387096775	0.7864823348694316	0.8947772657450077	0.9585253456221198	0.9930875576036866	0.5491551459293394	1.0	1.0	0.9900153609831029	0.8356374807987711	0.9147465437788018	0.8847926267281107	1.0
23901	0.6654040404040404	0.9924242424242424	0.375	0.4078282828282828	0.4065656565656566	0.0	0.9040404040404041	0.3207070707070707	0.0	1.0	0.9015151515151515	0.3851010101010101	0.8775252525252525	0.7335858585858586	0.7638888888888888	0.9911616161616161	0.0	0.9974747474747475	0.98989898989899	0.9646464646464646	0.5088383838383839	0.8598484848484849	0.7234848484848485	1.0
23902	0.21956087824351297	0.9700598802395209	0.42015968063872255	0.501996007984032	0.4600798403193613	0.20459081836327345	0.6836327345309381	0.7285429141716567	0.38822355289421157	1.0	0.937125748502994	0.8592814371257484	0.47704590818363274	0.5748502994011976	0.8662674650698603	1.0	0.13373253493013973	0.9590818363273453	0.9940119760479041	1.0	0.44610778443113774	0.4251497005988024	0.7774451097804391	1.0
23903	0.34779750164365547	0.7712031558185405	0.4161735700197239	0.6239316239316239	0.4707429322813938	0.17291255752794216	0.4996712689020381	0.2905982905982906	0.06180144641683103	1.0	0.8750821827744905	0.49506903353057197	0.7514792899408284	0.7120315581854043	0.8560157790927022	0.94543063773833	0.1722550953320184	1.0	0.9927679158448389	1.0	0.7429322813938198	0.9552925706771861	0.8034188034188035	1.0
23904	0.0	0.738562091503268	0.0	0.0	0.6405228758169934	0.0	1.0	0.0	0.0	1.0	0.27450980392156865	1.0	0.0	1.0	0.48366013071895425	0.7189542483660131	0.0	1.0	0.9934640522875817	1.0	0.7843137254901961	1.0	0.9738562091503268	1.0
23905	0.0	0.6227390180878553	0.0	0.6020671834625323	0.8630490956072352	0.5633074935400517	0.21963824289405684	0.5503875968992248	0.0	1.0	0.9095607235142119	0.6020671834625323	0.0	0.6459948320413437	0.8320413436692506	1.0	0.0	1.0	0.9147286821705426	0.9741602067183462	0.8604651162790697	0.2532299741602067	0.958656330749354	1.0
23906	0.29310344827586204	0.9329501915708812	0.8773946360153256	0.3563218390804598	0.9118773946360154	0.6513409961685823	0.7586206896551724	0.17049808429118773	0.15708812260536398	1.0	0.6475095785440613	0.289272030651341	1.0	0.2796934865900383	0.7547892720306514	1.0	0.0	1.0	1.0	1.0	1.0	0.9425287356321839	0.5670498084291188	1.0
23907	0.6809895833333334	1.0	0.2643229166666667	0.8307291666666666	0.18098958333333334	0.2604166666666667	0.7044270833333334	0.7786458333333334	0.0	1.0	0.7174479166666666	0.7890625	0.6822916666666666	0.7825520833333334	0.9166666666666666	0.9921875	0.3932291666666667	1.0	0.94140625	1.0	0.5559895833333334	0.8723958333333334	0.80078125	1.0
23908	0.0	1.0	0.0	0.7450980392156863	1.0	0.0	0.9117647058823529	1.0	0.0	1.0	1.0	0.9117647058823529	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6470588235294118	1.0
23909	0.25733333333333336	0.6986666666666667	0.556	0.5733333333333334	0.772	0.0	0.776	0.15866666666666668	0.0	1.0	0.96	0.7426666666666667	0.8946666666666667	0.6306666666666667	1.0	0.9013333333333333	0.0	1.0	0.752	1.0	0.8133333333333334	0.5213333333333333	0.64	0.992
23910	0.5563218390804597	0.8206896551724138	0.5781609195402299	0.7482758620689656	0.3816091954022989	0.32413793103448274	0.6701149425287356	0.5172413793103449	0.14367816091954022	1.0	0.8827586206896552	0.7632183908045977	0.7873563218390804	0.8574712643678161	0.7954022988505747	1.0	0.1482758620689655	0.9839080459770115	1.0	0.9988505747126437	0.8494252873563218	0.7218390804597701	0.5137931034482759	1.0
23911	0.0	1.0	0.7745098039215687	0.22875816993464052	0.7254901960784313	0.48366013071895425	0.5326797385620915	0.45098039215686275	0.3137254901960784	1.0	1.0	0.4477124183006536	0.8725490196078431	0.33986928104575165	0.8464052287581699	1.0	0.0	1.0	1.0	1.0	0.1111111111111111	1.0	0.869281045751634	1.0
23912	0.31360332294911736	0.9719626168224299	0.2564901349948079	0.43509865005192105	0.5212876427829699	0.18483904465212878	0.5742471443406023	0.7487019730010385	0.14018691588785046	1.0	0.9511941848390446	0.6780893042575286	0.8785046728971962	0.7383177570093458	0.8255451713395638	1.0	0.181723779854621	1.0	0.9937694704049844	1.0	0.7206645898234684	0.4994807892004154	0.9325025960539979	1.0
23913	0.4789473684210526	0.7789473684210526	0.7263157894736842	0.9157894736842105	0.4456140350877193	0.2649122807017544	0.5491228070175439	0.9333333333333333	0.24736842105263157	1.0	0.8578947368421053	0.7403508771929824	0.743859649122807	0.7684210526315789	1.0	0.9228070175438596	0.0	1.0	0.8824561403508772	1.0	0.8333333333333334	0.9894736842105263	1.0	1.0
23914	0.0	0.6386292834890965	0.0	0.616822429906542	0.16822429906542055	0.0	0.0	0.27414330218068533	0.0	0.8722741433021807	1.0	0.27414330218068533	0.822429906542056	0.46105919003115264	0.940809968847352	1.0	0.6199376947040498	0.46105919003115264	0.822429906542056	1.0	0.6697819314641744	0.470404984423676	0.9906542056074766	0.956386292834891
23915	0.0	0.6666666666666666	0.0	1.0	0.0	1.0	0.837037037037037	0.7333333333333333	0.0	1.0	1.0	0.3037037037037037	0.6666666666666666	0.8592592592592593	0.7555555555555555	0.8148148148148148	0.0	1.0	1.0	1.0	1.0	1.0	0.7851851851851852	1.0
23916	0.3618421052631579	0.5734649122807017	0.0	0.45285087719298245	0.1118421052631579	0.2719298245614035	0.4550438596491228	0.6239035087719298	0.24561403508771928	1.0	1.0	0.40350877192982454	0.8004385964912281	0.5942982456140351	1.0	0.9583333333333334	0.33114035087719296	0.9923245614035088	1.0	1.0	0.38596491228070173	0.7785087719298246	0.6348684210526315	1.0
23917	0.0	0.14330218068535824	0.0	0.7320872274143302	0.0	0.0	0.0	0.557632398753894	0.0	1.0	1.0	0.1806853582554517	0.9719626168224299	0.7912772585669782	0.8691588785046729	0.6978193146417445	0.0	0.8193146417445483	0.308411214953271	0.9501557632398754	0.778816199376947	0.5669781931464174	0.37694704049844235	1.0
23918	0.0	0.43781094527363185	0.0	0.0	0.25870646766169153	0.0	0.0	0.0	0.0	1.0	0.5572139303482587	0.5870646766169154	0.5796019900497512	0.014925373134328358	0.6318407960199005	0.44776119402985076	0.0	0.9427860696517413	0.3756218905472637	1.0	0.0	1.0	0.1865671641791045	1.0
23919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.7446808510638298	0.0	0.5957446808510638	0.0	0.7588652482269503	0.0	1.0	0.0	0.7730496453900709
23920	0.6688311688311688	0.5974025974025974	0.17316017316017315	0.3268398268398268	0.3593073593073593	0.19480519480519481	0.922077922077922	0.5844155844155844	0.0	1.0	0.9588744588744589	0.45670995670995673	0.8225108225108225	0.829004329004329	0.9545454545454546	0.9978354978354979	0.0	1.0	0.9696969696969697	0.9805194805194806	0.5194805194805194	0.9675324675324676	0.6082251082251082	0.9848484848484849
23921	0.6434724983432737	0.7594433399602386	0.41285619615639496	0.7998674618952949	0.5506958250497018	0.0	0.6679920477137177	0.6726308813783963	0.30417495029821073	1.0	0.8475811795891319	0.6540755467196819	0.614314115308151	0.7243207422133864	0.7388999337309476	0.6467859509609013	0.0	1.0	0.8740888005301524	1.0	0.5493704440026508	0.9211398277004639	0.8946322067594433	1.0
23922	0.8383838383838383	1.0	0.35555555555555557	1.0	0.1696969696969697	0.0	0.5777777777777777	0.8888888888888888	0.0	1.0	0.9232323232323232	0.4383838383838384	0.7696969696969697	0.9797979797979798	0.9434343434343434	0.9353535353535354	0.0	1.0	1.0	1.0	0.2606060606060606	0.4505050505050505	0.98989898989899	1.0
23923	0.5860215053763441	0.8136200716845878	0.35842293906810035	1.0	0.46415770609318996	0.21505376344086022	1.0	0.8566308243727598	0.15949820788530467	1.0	1.0	0.9032258064516129	0.7652329749103942	0.8709677419354839	0.9050179211469535	0.953405017921147	0.33154121863799285	1.0	0.7598566308243727	1.0	0.492831541218638	0.8763440860215054	1.0	1.0
23924	0.16947250280583614	0.8529741863075196	0.2884399551066218	0.7856341189674523	0.8439955106621774	0.11335578002244669	0.5982042648709316	0.8843995510662177	0.0	1.0	0.7037037037037037	0.6778900112233446	0.8013468013468014	0.7227833894500562	0.9932659932659933	0.9472502805836139	0.0	1.0	0.9539842873176206	1.0	0.712682379349046	0.8911335578002245	0.9932659932659933	1.0
23925	0.4915254237288136	0.9901129943502824	0.268361581920904	1.0	0.1553672316384181	0.0	0.5677966101694916	0.6454802259887006	0.0	1.0	0.7245762711864406	0.7175141242937854	0.4915254237288136	0.7542372881355932	0.8813559322033898	1.0	0.0	1.0	0.9209039548022598	1.0	0.6638418079096046	0.71045197740113	0.7358757062146892	1.0
23926	0.0	1.0	0.0	0.7301587301587301	0.0	0.0	0.0	0.9682539682539683	0.0	1.0	0.0	0.0	0.0	0.7301587301587301	1.0	1.0	0.0	0.7936507936507936	1.0	1.0	1.0	1.0	0.0	0.8095238095238095
23927	0.6140350877192983	0.4692982456140351	0.32748538011695905	0.2997076023391813	0.6447368421052632	0.15204678362573099	0.27631578947368424	0.5833333333333334	0.0	0.9897660818713451	0.7485380116959064	0.5672514619883041	0.7032163742690059	0.6491228070175439	0.9956140350877193	0.881578947368421	0.4415204678362573	0.9649122807017544	0.827485380116959	0.9912280701754386	0.49707602339181284	0.2953216374269006	0.5526315789473685	0.9912280701754386
23928	1.0	0.8045977011494253	0.0	0.5287356321839081	0.2988505747126437	0.6398467432950191	0.3563218390804598	0.7777777777777778	0.0	1.0	0.8697318007662835	0.3563218390804598	0.32567049808429116	0.9348659003831418	0.7318007662835249	1.0	0.0	1.0	1.0	1.0	0.3103448275862069	0.39080459770114945	0.9655172413793104	1.0
23929	0.6618357487922706	1.0	0.6618357487922706	0.0	0.9903381642512077	0.0	0.45410628019323673	0.966183574879227	0.0	1.0	0.16908212560386474	1.0	1.0	0.9903381642512077	0.6521739130434783	1.0	0.0	1.0	1.0	1.0	0.0	0.3864734299516908	0.714975845410628	1.0
23930	0.4144144144144144	0.8558558558558559	0.13813813813813813	0.5465465465465466	0.4144144144144144	0.0	0.0	0.0	0.2072072072072072	1.0	1.0	0.0	0.984984984984985	0.45645645645645644	0.6966966966966966	0.963963963963964	0.0	1.0	0.48348348348348347	1.0	0.5615615615615616	0.9069069069069069	1.0	1.0
23931	0.0	0.8796296296296297	0.8592592592592593	0.9925925925925926	0.16296296296296298	0.0	0.9425925925925925	0.3148148148148148	0.0	1.0	0.987037037037037	0.5092592592592593	0.8277777777777777	0.4	1.0	0.6796296296296296	0.0	1.0	0.7777777777777778	1.0	0.42962962962962964	0.09259259259259259	1.0	1.0
23932	0.4143389199255121	0.9674115456238361	0.2783985102420857	0.8063314711359404	0.41247672253258844	0.09776536312849161	0.38268156424581007	0.45251396648044695	0.0	1.0	0.590316573556797	0.8212290502793296	0.6741154562383612	0.42178770949720673	0.9143389199255121	1.0	0.2746741154562384	1.0	1.0	1.0	0.4823091247672253	0.8361266294227188	0.7048417132216015	1.0
23933	0.0	0.6229508196721312	0.7067395264116576	0.15300546448087432	0.7431693989071039	0.0	0.941712204007286	0.8306010928961749	0.0	1.0	1.0	0.3151183970856102	0.9344262295081968	0.5264116575591985	0.46994535519125685	1.0	0.0	1.0	0.8907103825136612	0.9744990892531876	0.6156648451730419	0.7067395264116576	1.0	1.0
23934	0.4295190713101161	0.802653399668325	0.10281923714759536	0.8872305140961857	0.7976782752902156	0.0	0.7379767827529021	0.9502487562189055	0.01824212271973466	1.0	0.9336650082918739	0.03482587064676617	0.9950248756218906	0.3747927031509121	0.9950248756218906	1.0	0.2504145936981758	1.0	1.0	1.0	0.8225538971807629	0.912106135986733	0.6019900497512438	1.0
23935	0.49206349206349204	0.25925925925925924	0.2275132275132275	0.798941798941799	1.0	0.4603174603174603	0.5185185185185185	0.18518518518518517	1.0	1.0	1.0	0.0	1.0	0.5185185185185185	1.0	0.873015873015873	0.0	1.0	1.0	1.0	0.35978835978835977	1.0	1.0	1.0
23936	0.2191780821917808	0.7168949771689498	0.17009132420091325	0.8093607305936074	0.6712328767123288	0.11301369863013698	0.4600456621004566	0.4600456621004566	0.502283105022831	1.0	0.8984018264840182	0.4223744292237443	0.6723744292237442	0.7226027397260274	1.0	0.9509132420091324	0.0	1.0	1.0	1.0	0.6700913242009132	0.8002283105022832	0.973744292237443	1.0
23937	0.8338590956887487	0.8664563617245006	0.5720294426919033	0.6435331230283912	0.6519453207150369	0.10094637223974763	0.6319663512092534	0.5436382754994742	0.1661409043112513	1.0	0.961093585699264	0.5878023133543638	0.4479495268138801	0.8065194532071503	0.5583596214511041	0.9421661409043113	0.0	1.0	0.8548895899053628	1.0	0.3312302839116719	0.9463722397476341	0.45425867507886436	1.0
23938	0.6296296296296297	1.0	0.0	0.9788359788359788	0.48677248677248675	0.0	0.8095238095238095	1.0	0.0	1.0	0.7777777777777778	0.2328042328042328	1.0	0.7619047619047619	0.8624338624338624	1.0	0.0	1.0	1.0	1.0	0.4973544973544973	0.6878306878306878	1.0	1.0
23939	0.36081242532855434	0.5746714456391876	0.5459976105137395	0.4038231780167264	0.3942652329749104	0.18518518518518517	0.3249701314217443	0.8542413381123058	0.0	1.0	0.8231780167264038	0.2819593787335723	0.918757467144564	0.7502986857825568	0.5376344086021505	0.910394265232975	0.0	1.0	1.0	1.0	0.6905615292712067	0.8231780167264038	0.8363201911589009	1.0
23940	0.0	0.8129251700680272	0.3877551020408163	0.7891156462585034	0.5918367346938775	0.3333333333333333	0.9863945578231292	0.0	0.6258503401360545	1.0	1.0	0.047619047619047616	1.0	0.46598639455782315	1.0	1.0	0.0	0.9693877551020408	1.0	1.0	0.3231292517006803	1.0	1.0	1.0
