gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20448	2.1539774996120387	2.05710534967457	1.1510312055813987	0.0	1.262574152572984	2.027135796075496	0.3782609954785562	0.0	4.035070807590942	9.04441564893342	1.2199086372894214	3.0274772496768882	4.245221736810187	2.056241456060021	1.016132047665528	1.330142065672814	3.2513892218570297	2.275153653148753	3.3789711903947675	1.950569467508425	1.8626630751208049	2.863670410489524	0.0	2.2755430384537294
20449	5.235102582556197	2.03406818529677	3.2945199156227902	0.9224023029953827	2.8637366361296044	3.285181970409441	1.4144546586682527	0.0	1.842924245270228	7.093662155523581	3.95145560757667	2.660707983415109	3.366889113046973	5.344254926544596	0.0	1.2024454744151232	3.029107052978593	3.1012697227930714	2.0516966756441044	2.407596431732283	3.755806084671972	4.548189735364159	1.5979355771130441	2.8957232776589064
20450	3.7900359084770376	4.113093092769157	2.115216496990478	1.4294563848596868	2.0918406264075595	3.076440082232333	0.0	1.071665760210752	1.1005038565103409	6.537408912198914	4.153881040746551	3.277612153148614	3.3454152746656787	4.329001820481255	0.0	1.3232786025076695	3.1610245761334097	4.273483607709733	4.140247623911426	1.3092737526448297	2.478907846462277	4.173279016594285	2.3525131251278424	1.8067215600132864
20451	3.114849824545144	4.270488641954353	2.498821699437993	1.8294524460599848	2.0312651195232605	2.9112638935984774	0.0	0.9608308808937637	2.3355772233449774	6.438782795115836	2.784076233192107	2.89700016263193	2.256698165105347	5.475631756386798	0.9702372283097145	2.406963959769221	4.1407202893810995	4.322242885641685	4.692486074051572	1.1874688057486469	2.1749235663110813	2.945441965775703	0.9637538794020157	2.1243884827219266
20452	2.9180064222603703	4.227656116515994	4.390059838596797	0.0	1.9782464812324239	2.01172207152133	0.8553368361107879	0.0	2.8281022171782713	8.009773080738892	1.9008475912366878	3.3353202756591274	3.5270378024231923	2.2784603246210717	0.0	0.8630946341319885	2.144653105505068	3.2681816908287877	3.1245579730397317	1.776822237749249	2.2722339988628955	3.2434526123505285	0.0	2.465244112594417
20453	2.7614482112666914	1.9241954186601635	1.0473727073248047	1.300071421807105	4.244542524876273	3.6012929006892143	0.0	1.5458249447932748	1.0228646656522458	4.973402839351457	4.334497906164215	2.0726015254586043	4.235339972329148	3.695606639087403	0.0	2.209886874932742	1.135492665932546	1.7625726442870062	2.868106232431407	1.0467232145964263	2.64378383225207	0.9005844372458438	0.0	2.818663439977839
20454	0.5052246655035934	0.908844019197063	3.344104826158246	0.4924034782712282	1.0309364501889438	1.2332908016420827	0.0	0.0	3.6959607942556243	4.8201985837631	4.714251893818079	2.031094842784997	1.959277001133104	3.3459918024381867	0.0	2.650817832302967	2.8494801270312267	2.9876531099689227	3.2123878466513776	0.0	0.8680496915636687	3.913516643037016	0.0	5.486074244726542
20455	3.2048430615261965	3.341906200491853	1.910705050644668	1.109357175287445	0.9989005679549204	1.3781011748486935	0.0	0.0	2.363166664392625	3.9945270151491115	3.9540998221459724	2.17049598348406	2.9107257752922067	3.008342524366482	0.0	1.2154868649759187	3.7217170262754364	4.412978128811722	2.2618318001078475	0.9721410588474684	1.8013233295545334	5.28509108447557	1.7969449184092021	4.030976546352429
20456	2.036080138117118	2.025995165379925	2.169931349170489	0.0	1.1126002179557255	1.827087372615432	0.0	1.0397235184167963	1.2198747357648667	3.06145939723318	1.0160745087873269	1.27003325446841	2.0584044761852507	3.294666383070764	2.1239104475382056	0.9111215173212417	2.1566171449108142	3.222582882687319	2.488288255784999	1.4152137611484645	1.8356214866743144	3.3250751470113222	0.0	2.173255647749348
20457	2.6759325171361166	0.8267631839291154	1.0355078672853608	0.9176788159482273	0.7796775957738551	2.3432716522656643	0.0	0.8411229617097132	1.864510059324056	6.432432285671467	2.944800300385584	2.2936213523143874	1.3900399511092587	2.2616040558138018	0.0	0.5333040497775406	1.1797305371830134	1.7162414837248459	1.1386426429351053	2.417909784495734	0.5732131427617877	1.9694936633414248	1.780218647918669	3.1787973482104324
20458	2.0914319696196744	3.0824259012721713	2.4078866685899	0.881371553116037	2.0688630312586946	3.3464286271456007	0.0	0.0	2.060631577179987	6.191554643837731	5.808606089625885	0.9890399371189826	3.3240588501025106	2.1908060438864836	1.1200302748011202	2.3202751771352825	2.0168513998908604	5.314330383623496	4.163343990920087	2.233257534178904	2.402524799063127	4.0982070179809025	0.0	2.054023498152022
20459	3.9917211954686973	3.230040455044314	2.4220035472331416	0.0	2.0443763703493945	2.0502641269449593	0.0	0.9711691371555231	1.7902911647029802	8.000536251165896	3.0841920638765483	2.1544782683842456	2.9846642430350703	4.129126027641316	0.0	2.120049022928242	3.2778055724298323	3.272150984649077	3.578947102016246	1.2259578872367332	2.072447812758517	3.061248710253666	0.0	2.321819431126828
20460	5.361203000136494	2.3926338387543846	1.0791837705338032	1.6645496380770248	3.131607806801692	1.0199545477002074	0.0	0.0	1.987321399179943	5.5116721842464615	6.796880589986524	2.121194883070823	2.2363948060204084	3.1732582779951994	0.9182314594761701	1.3054462789540813	3.218313100846223	5.802335033134047	4.238212710445302	2.344770199397218	2.252779870909807	4.559766664683517	0.0	1.9338295859975474
20461	1.0312928499474925	0.9139631898798587	0.0	0.0	0.5193180541208382	0.0	0.0	0.0	2.1332427517001338	0.4290407531456093	1.1272949706490585	1.0245478820140619	0.8042420612015209	1.063342528300817	0.7453559924999299	0.0	0.0	0.6201899553849163	1.2263767773404715	0.0	0.0	0.4938181170261108	0.0	0.3112569796364425
20462	4.382476486479356	3.405087113131373	3.250559588035773	1.739819240036684	3.3241754615240167	3.4927533474846086	2.241810210847378	0.9040299318193378	3.3764132414969037	6.418710550712592	3.2709887054305717	3.4921423567358754	5.033183846878253	5.851916045188698	1.6018427474071222	1.9041448445288074	2.7661383559797135	6.022413971528932	3.123333952577886	1.2454889766754358	4.380352309403415	4.171811472123898	0.929836630912296	3.182680603328568
20463	3.0024167183193833	3.2155919779889133	2.19082433876115	0.925555027427605	2.6998910868884147	3.2309969529311107	0.9882432655260364	0.0	4.055850417010715	7.17930964275541	4.861616894965678	2.5098189908832325	4.293509725476458	3.9840249481644276	1.5426310550448097	1.2647228833319495	3.187041159269793	6.28386117160846	4.203141342645338	1.9491759227692107	4.346765119142121	3.1760844497818446	0.0	2.2841618599216034
20464	3.4050773633496707	2.0221969350565834	1.0247949010924573	0.0	3.214820014480594	3.35965816600129	1.2410447388775907	0.0	1.2247798002188657	4.1009385228699	4.5224865616633405	2.8434830923599486	4.134556275188612	9.79740820881634	1.1477735601247079	1.135986382618971	4.462797483507943	5.289976657604658	5.757243752118002	2.094529121979389	2.225211730464981	2.2909239438313875	0.8918120428224681	2.289257219532005
20465	5.901043033591394	2.740657781730683	1.2598995969980626	3.044221403022008	3.2267202349538358	1.1155198589914503	0.0	1.7349351572897471	2.338987107014909	11.18151314473392	3.177540096947375	2.161301789711332	6.965310872858121	5.372200823050214	0.0	1.2193699886747633	1.1301170768285622	3.5745212304089047	3.8681694441214423	2.659526757715342	1.1157345411344997	3.566732122214741	1.4710775743491364	2.0369204970996706
20466	7.04566290253448	3.86185808432645	2.312834826898278	0.0	1.029613032522073	2.157654820327961	1.0988215852706862	1.4943483593583775	3.046213376080964	10.312509549210752	5.109534107369373	1.8566799248736656	2.9502020132042057	3.3713260956262148	1.2416678287454592	0.9807527794628474	6.21857450100664	2.24294805383946	2.427266876508621	0.9711459276514232	1.7223524071084326	2.2578772127622804	0.0	1.1153356909169378
20467	4.8128770045959275	5.3218881633401205	3.2262539147419758	1.8721889843862798	3.1875905776961773	1.1495958206242327	0.8497085896905076	0.0	3.4360442943342133	6.8533434156054245	4.194596032747934	1.888734317336988	1.9850530307559473	5.515925105215459	1.5414889986799933	1.366465079535679	1.9887987257268807	4.052815123834153	4.51062583143441	2.1754157040066646	3.553936089602937	5.659457007968207	2.404182478048433	4.246813294583238
20468	3.9606095764566565	0.7917100632105739	1.2538736747283878	0.4724794697871446	1.1063167018780171	2.1433531172053786	0.0	0.0	1.0354705172900245	6.990508515048344	0.9697815168769667	0.6516834799384524	0.0	4.90775018654782	0.0	0.0	1.03166463942617	1.7226703876902174	1.2545641727859786	0.9987854403463576	0.0	2.5878262854733602	0.0	0.0
20469	4.42561375205247	6.026010048642439	1.3326805094601946	0.5947598859468868	1.2857321248397477	1.0175603147149757	1.234733689899018	0.0	3.143611137835094	10.872703937520592	2.4773632322175896	1.0994239958568763	2.490291581742648	4.253384596631534	0.0	1.2365668172951607	2.3995907174043873	1.8614334803222716	3.084841349958647	2.250674812000836	2.2318433972196745	4.374040225440818	0.0	3.3227494607658548
20470	4.131313000989591	2.343380011339959	3.6684261991413583	1.922965924969572	1.8638303218775416	3.316793702389581	0.0	0.0	3.289570268987408	7.5846846219482	2.7850498554276055	1.2255072454224971	3.3735239592086703	2.8935806077005113	0.0	2.0716411668470793	2.760740951658955	5.251216686893461	4.457588062436109	0.9225858812639425	2.108985961286932	5.640374699926488	1.146740743833809	0.8833077369408324
20471	0.0	0.8063684714623788	2.4266016962497052	0.9054586452825424	0.348047998987134	1.2007558434839072	0.0	0.0	0.5644100224742539	1.184205957593526	0.9947263969882472	1.1053185629379791	1.1920319504695212	0.694977119967925	0.0	0.41285236379755436	0.9596251498978537	2.23606797749979	0.11249954342810413	0.22499908685620826	0.9914990410761695	1.152548197230283	1.957470223999211	0.9470706419211581
20472	12.798882515738454	0.0	2.96745255282272	0.0	1.974147314089942	0.0	0.0	0.0	7.837163890466749	3.3139860122489346	1.2345231501166871	0.8464278861140953	3.3975680443782035	1.186417216535489	0.0	0.0	17.656502546394375	0.9825006643460459	3.140717486197939	0.0	1.0267540540724605	2.104030513071497	0.0	0.0
20473	9.260591029424443	1.9369506503884266	3.268038954102852	0.0	5.380859188178554	1.4061731043903376	0.0	0.0	5.182223020044417	2.0994939392961784	3.270286896678935	1.1475953119458098	4.227761929704186	2.052299127553801	0.0	0.0	8.467912749966484	1.2579508037322262	3.0870155647323134	0.0	1.6242282117826352	4.7482327905814055	0.6676102182951497	0.0
20474	0.9961191895069643	0.0	0.202881314667884	0.0	0.619563883479051	0.0	0.0	0.0	0.9204703036143096	0.202881314667884	0.0	0.3677985242255284	0.0	0.8673094550570227	0.0	0.0	2.193126672513025	0.4985816395427798	1.3087395338774703	0.0	0.0	0.0	0.0	0.0
20475	2.8755412834080167	2.6787806172445427	1.8893708064246997	0.0	2.4381112842306814	5.439627553851051	0.0	0.9875511405360273	0.5682671080311317	2.350601963294456	3.836236264185013	0.0	2.6637174311563	6.109410685970082	0.0	0.0	1.9978020064505106	1.533561642960725	2.9811058209798467	0.4539112025635577	1.7221093954889213	0.8465243876714328	0.0	3.281019422303339
20476	2.418513221592218	3.3689367430266337	1.995925367215532	1.6354549705696573	4.728078077410412	1.743520953867461	0.0	1.0853739473827617	3.155405194316999	7.037875497816294	3.1960750802143787	2.7036136815480645	3.093057513207081	2.455684005754573	0.0	0.4377591322305448	2.27617630085889	2.5097827623488578	6.650387671865035	3.113813505974249	1.7803428918737125	3.260228517324441	1.2718698093787872	1.095899755903582
20477	0.9790868761816344	1.417543440045076	0.47788461203740945	0.882396513085397	0.9646102295955445	0.8766620834998505	0.0	1.1035157544760195	1.6826500034818912	2.8745827658145964	1.801892745977856	1.5714875885800468	0.8527138164030692	2.067029039523281	0.7770843286448721	0.0	0.0	1.1288156248319465	1.056165121817103	0.0	1.314222908464698	3.344253546920182	0.0	1.221211055536924
20478	3.4222327401702453	1.9372919683898584	4.298750965564949	2.1773519876227034	1.3320920399387486	1.305921185570114	0.0	0.4694610215914105	1.2469637561104385	8.33093243249639	2.0533194187350134	1.1318370702076614	2.835311514063404	3.081405574970669	0.0	0.6470417595091934	4.873077131097309	4.32422484072375	3.3282590528950866	0.7917729970105607	0.0	1.793159272124048	0.0	5.35073216428159
20479	0.9184487001317909	1.6408341860646107	0.0	0.0	0.8860268674400121	2.216133700778178	0.0	0.0	0.0	3.177624572299208	2.0039798245636615	0.0	2.262141280140733	3.3428043775496468	0.0	0.998813980571283	0.9004053709852272	1.201561922724195	1.0824489047421828	0.0	2.3596100105465	1.1944904468666813	0.0	1.4011838968597716
20480	1.2982485390593845	0.9205261315681763	1.6525172578567278	0.0	1.1025537445892624	1.265080724196082	0.0	1.8019197796685462	0.9180468808615746	6.4785384748771815	1.246531163702152	1.847583244536149	1.111394521678432	2.3183680121860655	0.9659230840280887	0.0	0.0	1.8777785595400358	1.1447166544187828	0.38875685845288255	1.753897488087574	1.0594569267279519	0.0	1.8403716731580781
20481	3.234588861689638	1.1349948213456598	1.0940051948677116	0.0	1.2103825119130203	0.6447130695940849	0.0	1.0801395161863685	0.8695583386883442	3.2028048931637203	1.0977824827781149	2.353161424333696	1.262609180604501	2.535886104793339	1.0415996785346453	0.0	1.018775475698902	2.3957678460486047	1.0612403068438894	0.0	1.7117496898748685	2.2389084524079967	0.0	1.7063307492541826
20482	2.1394368611026193	2.0062247398257633	1.34796215286081	0.0	0.8893104761759157	1.1547408678620021	0.0	0.0	2.596793982179079	4.279988213572544	1.8621063444460504	1.4866949734964559	2.112322621733677	2.3672488181011575	0.9745561896083377	0.0	0.7366550618195162	1.8490963161361664	2.0597970944266066	0.0	0.9942547948904811	1.2500702772972248	0.0	0.0
20483	1.888879836308038	0.9343867703833404	0.4199125273342591	0.0	1.046819486659099	2.0515308177191547	0.0	0.0	1.0087587040757906	1.7175736291634291	1.1465737568783758	1.5508521310605536	0.7011992874863392	1.0064114466757619	0.0	0.0	0.0	0.8481817640499295	1.162007063948695	0.9242374565191881	0.8779306163506337	1.1812997173851916	0.0	0.8000000000000002
20484	2.1396069444014105	1.8360635818467785	2.167827759504919	0.8607405414665376	0.6207361618346543	1.7797072037011017	1.1598642473775733	0.0	3.665880992125835	6.785748296029405	0.7137051211810099	1.8771218188858505	1.7553496841499998	1.9041634259617273	0.0	0.0	5.2772247392729525	2.1456717912617176	3.3566564997245187	0.10153427754205942	3.638450267169692	3.3149000014427585	0.6572660125052665	0.720137932557742
20485	1.7489876016273809	0.926888732591751	0.800473782810463	0.0	1.0721770645686162	2.114513697185003	0.0	0.0	1.1127644081741532	3.0607142259210076	1.6830863695521712	0.0	2.110279036565827	2.3060806949985344	0.0	0.4777082923919444	0.963076916334519	4.0973199781193825	1.9174276845867837	1.5428575202676251	1.7041545297242553	2.058601027247887	1.229240456040002	2.0356167130117298
20486	2.765676236162442	2.934645247720279	2.0420187854722607	0.4999464575734227	1.1117475740045426	1.0244443787876052	0.0	0.8627756290281647	1.0914991641612286	3.7212618418460415	3.2974500793242765	2.1928712799226235	2.362464243916885	3.2308446680138396	0.0	0.966732871800182	1.8486868773490395	7.9154475775112685	1.1773705853273297	1.039284472675079	2.0715148893692215	3.017999468667346	0.0	3.9560198728848652
20487	1.3068343139174685	2.2144553518629166	1.880850624122947	0.0	0.9549298770748632	1.0428039399316762	0.4326076392665094	0.6886997676831511	2.2459360342455073	3.977511325584845	3.6388268893057396	2.3100994637689256	1.1925166665501996	3.1686708212265042	0.0	1.4646290934766657	1.8972003477304336	2.1288210809344386	2.9488414632067377	2.406008810579829	2.3254556373335795	1.2989394827734944	0.0	1.2285564435928493
20488	1.2558139075974637	1.0417148749175207	0.857803977840563	0.2763853991962833	1.7869836758057895	2.3470681782182123	0.0	0.0	3.2207111702505817	3.956156268271582	0.4769696007084727	1.139314216012357	1.049686743441912	1.0428050978288592	0.0	0.0	0.4930066485916347	2.075506357865323	4.6980088173685415	0.8796442991178433	3.017780829315947	0.9952626987414794	0.0	1.0460312619860714
20489	0.9899978494928681	2.5370519139184817	3.3753793128593332	0.0	0.5844364906967678	1.2399224200392065	0.0	0.0	0.8564400585819614	5.9108311093772175	0.5738528844440852	1.1172476418106339	1.6015586423014567	2.3501008907000123	0.0	0.8637760171897129	0.9532047224148463	2.2154002093442	2.6005364842564385	0.0	2.349284885830405	1.025536024687107	0.0	1.16625677666574
20490	7.970435596232317	3.093295514215343	2.970544426742669	0.0	2.222363908723469	2.4971111853954757	0.0	0.0	6.707612801014626	11.570810790905242	4.102841695878502	4.627370258550611	4.40896657749987	5.971464342970001	1.7577476016968874	1.6557952594110603	4.184365581231627	7.077757075894537	5.239778808525282	0.936911989605008	2.9455458636182708	4.547314075699933	0.0	3.002408023011544
20491	10.792273638799362	1.718857394588708	3.542256040247695	0.8394847535272969	0.9064923579720506	3.097413501811221	0.0	0.0	2.196840245534597	16.506995297295678	1.7598378678127296	0.9599446933619633	5.862732516384941	4.005675820513888	0.0	0.0	9.071496948419762	7.1247998963173025	2.2131296300530026	1.8083387480318096	7.421444695539028	1.4206677700778292	0.0	1.9581114589331408
20492	3.7612143153495405	4.33961426846687	2.975485864255147	1.2223869557036338	3.372955355258202	2.7917839386876593	0.0	0.0	4.323087048933096	4.159223632358135	5.955449778108782	2.3164196849296856	2.9575892029531463	3.092833405388466	0.0	0.9419199582077064	4.017404083174827	4.153653529001086	6.903131172454763	1.947732038829594	3.086064403433437	4.016506118811964	0.0	2.563901638411803
20493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0853004505605617	1.0236637947157756	0.0	0.0	1.6726834196838347	0.0	0.0	0.0	1.895267065779939	1.6229623112968599	1.046568308561992	0.0	0.0	0.0	0.0
20494	7.997762523926111	1.8112677164167936	1.118398549007348	0.0	1.6274670326477385	2.167371680169324	1.99336274582227	0.0	2.423482226335199	6.0192867610218155	2.1176240870503036	4.154823066367609	5.499744737196273	2.1417968486823913	0.8282179541951946	0.0	2.1455020306220205	1.6939426973196487	2.811613874848467	0.0	2.028574207056044	2.01030953781616	0.0	0.4554338646159864
20495	4.508127728005154	1.00980731978292	1.1158265824900204	0.9733090896324044	2.117719714813727	3.383918068908361	0.0	0.0	2.2668590192758016	6.5389867665824255	2.870724403549427	2.4405984138176398	2.0536905004646453	7.818521420388673	2.160349009454131	0.0	2.2416116691875816	4.18683262313927	3.3446030004724374	1.11966949226894	2.2138619019682313	1.9519541676671959	0.9332976309255877	2.246320486402676
20496	4.0902937848022445	3.311137152500881	2.125477453512945	0.9244706951464322	1.8692942021292813	2.2486365961877266	0.0	0.0	2.171119050085104	4.224881106187274	3.3374096728001073	1.9307626355652239	3.1518211994342002	3.158250333415484	1.0561450787316229	1.9994726597602428	3.1104618261815022	4.288652092062488	3.154816802896635	2.280770221674307	2.3262778986403303	4.946890854423137	0.0	3.4310075165899243
20497	3.814464489941532	3.259140435901518	3.0123259665165714	0.9648491160544658	2.2889876162081877	2.151697193291202	0.0	1.4383378892063456	2.321054988154071	7.828110140395015	4.324863021584959	2.268991352903648	2.2624309230338606	4.3442773731192785	1.747653672991586	1.9074025660472025	3.204421378332474	5.3424567773832345	5.132301720752605	2.0412568337583354	3.0739936772040934	4.288216889680287	0.0	2.110387856138833
20498	1.9898120680395177	1.06413430014309	0.9884638248668226	0.0	1.7590452986810179	2.758843217177614	2.2089862162636367	0.0	0.9881135391669926	3.963627156618845	1.2298227514564855	1.1009338968440407	2.212298955084205	3.106585771876208	0.7184166248747779	1.6940452429524848	4.136238921138618	3.2136264933237264	3.068192426780702	3.633538218009891	2.117942063692856	3.3217920776030105	1.594840025872113	1.025799827923008
20499	8.413534374933969	4.182773953739433	2.316924718548972	0.0	2.408316340095686	2.1844859905264173	0.0	0.0	1.9563457706086205	8.01737697844111	3.048614161682434	3.3972716859291547	5.905371072851276	6.745226900371847	0.0	1.374384911498023	3.1232355900514754	5.082986139060305	7.198632824242619	1.2249118693537842	4.175669448074535	7.51490636429949	0.0	2.1211025412738604
20500	4.338838126073036	2.1880021320001024	2.120414029898207	1.6924385701153644	4.362484609762298	3.2490396710352454	0.0	0.9761090558379677	1.2057646797188817	6.83364067305218	3.9882122281997683	0.9181112147311908	2.017571621354017	4.407215889441281	1.0667070304862947	2.2030960795737604	2.085028429914598	4.034037906343011	4.390400685332476	1.3065352524813187	3.932082400668363	4.598664246406454	0.0	1.898556196376457
20501	5.364019974280776	2.2198149893747763	1.8237459324057512	0.0	3.300606844799683	1.1869172017977878	1.5409865546808108	2.0076862199089915	3.461058904795107	6.318675408727499	2.6575304703006943	2.6594042437275864	3.343042001320438	3.298138769443481	1.6439027154986503	1.8133805812749775	3.3549234100161054	5.85745279604248	3.2585466474435534	3.2994197417077955	2.4798549607982805	3.23122178177489	0.0	3.2500402951671967
20502	3.0309366701472333	2.1369026876363746	2.2613300730587897	2.1666547693070086	2.1758920717544092	2.0863359572616984	0.0	0.0	1.862467407898072	5.556081918781187	2.164732089432843	1.847928805665857	3.97794067054154	3.171214785494401	1.3341158833416986	2.017978931739972	2.28617743754604	4.05650642869164	3.0227164110975924	1.0930807081896265	2.599385728578767	4.4836222497525915	1.2876042175566158	3.035370920855641
20503	2.017129883343465	1.5619639739227549	2.5496150801499495	1.71302980805423	0.8409662003102777	1.0460361998138856	0.4456705310228871	0.8239471396205518	1.0949478303613922	3.1278945241776497	2.230462800976841	3.3803775328689656	6.4510903471170415	3.5537880456617157	0.0	2.2250693255229796	3.535708749831689	3.121525426398818	2.439199967260811	1.3602550713157497	1.0453106116264557	1.0110302583824282	0.0	0.9651104573838729
20504	3.335986645431157	4.192268434088984	2.454657302968357	0.0	3.331194138417134	2.0737273880355858	1.025901647383042	1.2798100284252512	3.1498330470090514	5.2905741651872	2.2069708428393615	2.0994992507727686	2.978554953409193	3.2609575328785003	1.5989470950099989	1.8120562480239084	2.168534828661482	4.155689031845408	5.852699140704266	2.06457913210318	3.020720348962611	4.19005373041766	1.887905218058732	2.044777180397037
20505	3.7553909969369994	2.048107602373621	1.921552656108177	0.0	3.644774730433694	2.3565651250137414	0.0	0.0	4.55536918324228	7.654656035006427	4.111524227220799	1.845173206723146	4.5955740806908185	3.4351727083969785	0.0	1.2276395608958468	2.785160014634487	5.940900269637306	1.9740871758376328	1.217121167088842	3.2069876228099323	2.2126647367694754	1.0238917857988403	2.4833022186439746
20506	7.00275163595474	1.14377062031669	2.3032506208063466	0.0	2.089602366231425	2.511445838681721	0.0	1.004586447533715	2.253787923432533	7.6563504948157615	6.586371425182338	2.519788868622034	3.2672901899257716	3.0505384588444198	2.2294193719567974	1.209373909939557	4.556926830621906	2.770725292977529	4.401670703725397	0.678271748769252	2.5551937701453564	4.400879930156698	0.0	2.078040367696286
20507	2.290229760214166	0.9339820569540365	3.6012686379204117	0.0	1.6905546427134497	1.1538106394136722	0.0	0.0	6.303512234703408	2.7890763858001106	2.231403240506758	1.9713631491673627	9.02253854381855	5.0283778227751945	0.0	2.364376826518518	0.8152032621220293	1.6830055248799167	2.747426431708899	0.8077600940865829	1.3131486984086118	3.4053805796987833	0.0	1.3575503392337682
20508	2.903388365341433	2.062488547768161	0.9948303140887566	2.2254075928520307	4.090346667856069	2.74599728936244	0.0	0.43486116185894846	1.1798654105579547	5.956970612127912	2.1761709377423335	1.1101453843578426	7.40930752920367	5.668988194304819	0.0	1.1363337941576241	2.9569641863573537	3.789568041699879	3.1247432317995334	1.2680632742318585	2.7832313961715975	4.149971887454982	0.9699042813042049	1.8522594450840615
20509	1.152467708086356	2.5792580692733833	1.9921815968947216	0.0	1.4478333824506369	2.3123644586570298	0.7874957265928002	0.0	1.7422864661637922	7.163650982573483	1.2119735370257505	1.0362576835748427	2.4051629046689147	2.8478712539164754	0.0	1.2534386480934763	3.4101835935920084	1.0570064291720433	1.5363050465838881	1.1685169756331235	1.7382466021670162	2.0666756576987266	1.1195675194997046	2.865620190033288
20510	1.9801565226651707	2.779813489915176	3.538300713360701	0.0	2.6124389077962102	1.5894491947102174	1.0584553142508288	0.44099600214369844	2.2780347010909336	2.990425286062368	4.220101467382387	1.8557093042994854	2.017743258287022	4.142248497582779	1.75280987259455	2.3038088607240463	1.8945414602951314	2.2055867512381964	1.146773348667017	1.0463069607280882	2.8798423350510487	3.140948298927853	0.9194942517240805	3.4830702564397034
20511	5.794838037653217	2.147650558540107	2.0895471644418593	2.2656660130865793	1.9587142512202258	1.7361234385397228	1.7345876763795827	1.2263438932188762	1.9919670143909327	9.072022028141737	6.529842321551757	2.315411728423815	3.1514315001445596	3.851319131494302	1.7019500949027948	1.2187123478430357	3.302784238163298	5.641881772064373	5.152423687768046	1.252055760747183	2.0675619875844466	2.1279241434016662	0.0	3.5300096900716724
20512	3.130258983401946	3.337822600925583	2.3379653546893024	0.7777861623038285	2.1560893372456285	2.0533201558224614	0.0	0.5904057400425873	1.9996662637970726	3.124080792095961	3.2435735278808204	2.711021098009372	2.0215131331834417	5.160375749566489	1.3558737879432265	1.4028421304863976	1.9266632940714876	4.462001444195225	1.9492089496832863	1.9033229358106225	1.353808967052556	2.6623080212477297	0.9792876771715253	2.0304875366259085
20513	4.723641349675403	2.216854373979129	1.0916973581118172	0.0	0.8816692787480147	1.0326514402564635	0.0	0.7879845965378477	1.2552944932921632	6.055639104001848	2.0097409492760567	3.775112767450091	2.580140073416437	4.319399785406862	0.8456303769620281	0.0	3.0819898056871207	5.503317600253708	5.431878691801666	1.068963045356183	2.0072616632746167	3.4635006630923484	0.0	2.1607228850752276
20514	5.472393740248079	2.9169764970110648	2.2388622359701573	1.030497242758517	2.8391502013427363	3.580767051825982	0.0	2.0423628162880227	2.2311623320116745	6.8523061275047175	3.2298316521620003	2.065486700403683	3.0468373880704216	3.0352466132580305	0.7589866646126174	1.2782845881650111	1.8632482004170774	3.012402582863981	3.138212558782956	2.0570018881890526	1.8986887482795207	4.224910893901849	0.0	2.1554763669494883
20515	3.027730180560002	2.0868196260593144	2.181562659296498	0.0	1.2028630927161517	2.1257222351586877	0.0	0.0	3.2798132260455666	7.687563360279021	5.531662036895129	3.6709918886530333	3.0853691965186316	6.698110277469445	1.7288503379312548	2.0487004867996297	4.359672355041799	6.14252796556245	2.244740506636239	1.264073503531658	3.20044734128544	3.157180950561292	0.0	3.2948255720785253
20516	2.2190904107038056	3.237547031179789	4.466454735606614	0.0	1.2138940974704877	2.960602323312627	1.6926618476168838	0.0	1.9592489840594303	8.065066392005628	4.82419191581595	2.116500442813304	3.0126113465136135	4.029142805042084	0.0	1.6184595974277083	1.3228391674498086	2.759574246793316	3.363933976256898	1.1992151570093565	2.2262644835796457	4.007380215990364	0.0	3.1514901877080486
20517	2.2895501846789736	3.0213894085071207	2.3676309394867108	1.0653452119608455	2.241425209335946	2.1665992498171587	0.0	1.6766230610631863	4.129961999720347	5.777968736184071	2.9897315971988356	3.0482395392586006	2.1532638429657407	3.2176626290234864	1.553232577429286	2.1748963266556505	2.134486627335808	4.024218533478061	6.555894959732426	3.034151442161338	2.4812608354864327	3.3205167868246956	1.2395280709017407	1.16823584947561
20518	3.1345468465980866	2.1468823111509394	2.379051531742052	1.0649645295513048	3.5034511549263554	2.066242124872111	0.9268797637533321	0.0	1.8694823108424732	7.2918724450375345	3.345365326597111	1.9755961669170485	4.487969344448214	3.017652940138234	0.0	1.3989664219134959	3.1634901884771773	2.976370558662297	4.309605691839652	2.110501423143052	2.10765132145405	4.16660853391729	1.455392873638744	1.1311253756490607
