gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28197	1.1322537112010795	0.19568151147098514	0.0	0.0	2.541160593792173	0.6369770580296896	0.0	0.0	0.9743589743589743	1.1376518218623481	1.8151147098515519	0.3319838056680162	5.607287449392713	4.4993252361673415	0.0	6.967611336032388	0.97165991902834	0.0	1.3846153846153846	0.0	0.9959514170040485	7.107962213225371	0.0	0.3144399460188934
28198	2.4751243781094527	1.0746268656716418	0.7512437810945274	0.0	1.0099502487562189	0.7512437810945274	0.0	0.0	0.0	0.25870646766169153	0.06965174129353234	0.0	1.3034825870646767	6.940298507462686	0.0	3.144278606965174	0.0	0.0	0.0	0.0	0.0	4.164179104477612	0.0	0.0
28199	0.725177304964539	0.0	0.16666666666666666	0.0	3.1288416075650116	1.0998817966903074	0.0	0.0	0.5703309692671394	1.6063829787234043	1.1530732860520094	0.0	3.061465721040189	6.648345153664303	0.14420803782505912	4.66016548463357	0.0	0.693853427895981	1.4184397163120568	0.0	2.236997635933806	6.57210401891253	0.0	0.25472813238770686
28200	0.5993740219092332	0.0	0.9953051643192489	0.0	1.482003129890454	2.6306729264475743	0.0	0.0	0.4726134585289515	1.0062597809076683	1.136150234741784	0.0	3.5289514866979657	7.879499217527386	0.0	3.491392801251956	0.0	0.0	1.1987480438184663	0.0	1.2065727699530517	9.431924882629108	0.36932707355242567	1.3834115805946792
28201	0.792156862745098	0.0	0.0	0.0	1.7215686274509805	3.480392156862745	0.0	0.0	0.888235294117647	1.4803921568627452	0.0	0.0	1.7372549019607844	5.466666666666667	0.0	4.309803921568627	1.7745098039215685	0.5058823529411764	2.243137254901961	0.0	1.8607843137254902	6.196078431372549	0.0	0.592156862745098
28202	2.343859649122807	0.0	0.0	0.0	1.8666666666666667	1.6175438596491227	0.0	0.0	0.0	0.39649122807017545	0.775438596491228	0.0	1.4807017543859649	6.014035087719298	0.0	6.11578947368421	1.6210526315789473	0.16140350877192983	0.16842105263157894	0.0	1.2912280701754386	10.39298245614035	0.0	0.0
28203	4.621951219512195	0.0	0.0	0.0	2.983739837398374	3.459349593495935	0.0	0.0	0.0	1.5447154471544715	0.2886178861788618	0.0	2.9959349593495936	5.434959349593496	0.0	7.17479674796748	2.247967479674797	0.0	0.7886178861788617	0.0	0.8943089430894309	22.983739837398375	0.0	0.0
28204	3.048611111111111	0.8888888888888888	0.0	0.0	0.6527777777777778	1.2881944444444444	0.0	0.0	0.0	1.5694444444444444	0.0	0.0	1.6319444444444444	6.333333333333333	0.0	3.4722222222222223	0.40625	0.0	0.0	0.0	3.4722222222222223	7.659722222222222	0.0	0.05555555555555555
28205	0.7347931873479319	0.0	0.36739659367396593	0.0	1.9878345498783454	1.1873479318734794	0.0	0.0	0.3284671532846715	1.102189781021898	1.2019464720194648	1.010948905109489	2.4768856447688563	7.59610705596107	0.0	6.062043795620438	0.36739659367396593	0.06569343065693431	2.0206812652068127	0.0	0.6739659367396593	14.22992700729927	0.0	1.5401459854014599
28206	1.6267605633802817	0.0	0.25821596244131456	0.0	2.65962441314554	3.291079812206573	0.0	3.2300469483568075	1.312206572769953	1.2793427230046948	0.3544600938967136	0.0	5.946009389671362	9.814553990610328	0.0	4.117370892018779	0.0	0.3544600938967136	0.5915492957746479	0.0	0.8873239436619719	12.18075117370892	0.0	0.0
28207	0.48178506375227687	0.22950819672131148	0.0	0.0	4.748633879781421	2.4444444444444446	0.0	0.10200364298724955	0.9398907103825137	0.43989071038251365	0.8834244080145719	0.5500910746812386	2.6065573770491803	7.1602914389799635	0.0	5.705828779599272	0.825136612021858	0.0	1.349726775956284	0.0	1.2978142076502732	15.734061930783243	0.0	0.9644808743169399
28208	1.5553516819571866	0.27400611620795107	0.17920489296636086	0.0	2.8850152905198776	1.52782874617737	0.0	0.0	0.5162079510703363	0.18470948012232416	1.1064220183486237	0.0	4.510091743119266	6.532721712538226	0.0	7.555963302752294	0.6165137614678899	0.9235474006116208	1.3223241590214068	0.18470948012232416	1.3932721712538225	6.713149847094801	0.0	2.1155963302752294
28209	2.3870967741935485	0.3870967741935484	0.40591397849462363	0.0	2.370967741935484	0.6397849462365591	0.0	0.0	0.0	0.8118279569892473	1.032258064516129	0.0	2.588709677419355	6.887096774193548	0.0	7.618279569892473	0.0	0.0	0.8118279569892473	0.0	2.0268817204301075	10.879032258064516	0.0	0.0
28210	0.9273504273504274	0.0	0.0	0.0	3.948717948717949	3.965811965811966	0.0	0.0	0.0	0.0	0.0	0.0	1.8034188034188035	5.542735042735043	0.0	7.619658119658119	0.0	0.811965811965812	0.0	0.0	3.5982905982905984	14.923076923076923	0.0	0.0
28211	2.3045112781954886	1.213032581453634	0.6491228070175439	0.0	2.536340852130326	1.2932330827067668	0.0	0.37343358395989973	2.510025062656642	1.1766917293233083	0.37844611528822053	0.0	3.2706766917293235	5.040100250626566	0.0	6.180451127819549	0.5	0.2957393483709273	1.587719298245614	0.0	3.3496240601503757	14.491228070175438	0.0	1.6829573934837092
28212	2.4490934449093444	0.2649930264993027	0.6136680613668062	0.0	3.690376569037657	2.8758716875871686	0.0	0.5495118549511855	0.4211994421199442	1.7224546722454672	1.895397489539749	0.20362622036262204	3.7531380753138075	8.149232914923292	0.0	4.663877266387726	0.3277545327754533	0.058577405857740586	2.405857740585774	0.0	2.2705718270571826	6.397489539748954	0.0	1.3444909344490934
28213	1.9583333333333333	0.0	0.4097222222222222	0.0	2.7708333333333335	0.0	0.0	0.0	0.0	0.1840277777777778	0.7395833333333334	0.0	1.9444444444444444	5.788194444444445	0.0	3.7534722222222223	0.7083333333333334	0.0	0.7465277777777778	0.0	1.8472222222222223	1.8298611111111112	0.0	0.0
28214	1.4803921568627452	0.9836601307189542	0.0	0.0	0.9411764705882353	1.5326797385620916	0.0	0.0	0.0	1.973856209150327	0.0	0.0	0.803921568627451	4.362745098039215	0.0	2.8986928104575163	0.0	0.0	0.0	0.0	0.0	4.718954248366013	0.4803921568627451	0.5718954248366013
28215	1.3823529411764706	0.0032679738562091504	0.0	0.0	1.2516339869281046	1.0686274509803921	0.0	0.7908496732026143	0.0	0.9117647058823529	0.0	0.0	1.8954248366013071	6.970588235294118	0.0	4.663398692810458	0.0	0.0	0.0	0.0	0.6405228758169934	7.980392156862745	2.519607843137255	0.43790849673202614
28216	1.1310861423220975	0.28714107365792757	0.0	0.0	3.1585518102372037	1.2784019975031211	0.0	0.052434456928838954	0.24968789013732834	1.3058676654182273	0.17228464419475656	0.21722846441947566	4.086142322097379	6.6729088639200995	0.0	4.173533083645443	0.3046192259675406	1.508114856429463	1.1285892634207242	0.0	2.8439450686641696	9.208489388264669	0.0	0.0
28217	1.6986817325800376	0.0	0.568738229755179	0.0	1.6440677966101696	1.0696798493408664	0.0	0.0	0.0	0.0	0.2297551789077213	0.3314500941619586	3.225988700564972	7.361581920903955	0.0	6.24105461393597	0.10357815442561205	1.6459510357815443	0.568738229755179	0.0	0.9378531073446328	12.743879472693033	0.0	1.6082862523540489
28218	0.9666666666666667	0.4033333333333333	0.25166666666666665	0.0	3.495	2.424166666666667	0.0	0.14166666666666666	0.85	0.6858333333333333	0.77	0.0	2.295	6.493333333333333	0.0	5.61	0.5941666666666666	0.445	1.4075	0.25166666666666665	2.9358333333333335	9.318333333333333	0.0	2.225
28219	1.8191721132897603	0.0	0.9270152505446623	0.0	3.588961510530138	1.6379811183732753	0.0	0.0	0.5620915032679739	0.9491648511256354	0.29121278140885987	0.10965867828612927	3.460421205519245	6.652142338416848	0.23965141612200436	4.618736383442266	1.158315177923021	0.07262164124909223	0.9618736383442266	0.0	2.0214233841684823	10.887073347857662	0.0	1.408496732026144
28220	2.653703703703704	0.0	0.0	0.0	2.5907407407407406	0.4111111111111111	0.0	0.0	0.0	0.7074074074074074	0.0	0.0	2.9074074074074074	5.9	0.0	4.012962962962963	0.65	0.38333333333333336	0.0	0.0	1.5592592592592593	6.35	0.0	0.4759259259259259
28221	0.6615120274914089	0.054982817869415807	0.0	0.0	3.8694158075601375	0.42783505154639173	0.0	0.0	0.5189003436426117	0.0	0.0	0.0	3.6993127147766325	7.168384879725086	0.0	2.642611683848797	0.0	0.5189003436426117	3.0876288659793816	0.0	3.1924398625429555	16.59278350515464	0.0	0.0
28222	0.34987593052109184	0.06699751861042183	0.3325062034739454	0.0	3.4813895781637716	0.8635235732009926	0.0	0.38213399503722084	0.7146401985111662	0.22001654259718775	1.1571546732837055	0.445822994210091	4.695616211745244	5.139784946236559	0.24979321753515302	4.3076923076923075	0.5161290322580645	0.49958643507030603	1.3531844499586434	0.0	1.564929693961952	12.501240694789082	0.22994210090984285	0.43837882547559964
28223	0.0	0.0	0.0	0.0	0.0	1.8	0.0	0.0	0.0	1.3111111111111111	0.2	0.0	4.192592592592592	3.8740740740740742	0.0	1.2	0.0	0.0	3.0	0.0	2.185185185185185	9.97037037037037	0.0	0.0
28224	1.0873015873015872	0.0	0.0	0.0	2.4603174603174605	0.5992063492063492	0.0	0.35714285714285715	0.5992063492063492	0.0	0.7698412698412699	1.1666666666666667	5.025793650793651	5.841269841269841	0.0	4.625	0.8353174603174603	0.0	0.5992063492063492	0.0	2.4444444444444446	11.277777777777779	0.0	2.0654761904761907
28225	1.028735632183908	0.0	0.0	0.0	2.6724137931034484	1.9942528735632183	0.0	0.0	1.1551724137931034	2.3333333333333335	0.3635057471264368	0.0	4.864942528735632	6.596264367816092	0.0	8.001436781609195	0.2442528735632184	0.0	0.0	0.0	2.0560344827586206	7.086206896551724	0.0	0.9683908045977011
28226	1.6054964539007093	0.5292553191489362	0.48226950354609927	0.0	2.768617021276596	1.2898936170212767	0.0	0.0	0.7925531914893617	0.7987588652482269	1.0682624113475176	0.0	1.8076241134751774	8.804964539007091	0.0	4.12677304964539	1.070921985815603	0.8031914893617021	1.5549645390070923	0.0	1.553191489361702	7.050531914893617	0.10460992907801418	1.9796099290780143
28227	2.8721804511278197	1.255639097744361	0.7468671679197995	0.0	2.907268170426065	3.110275689223058	0.0	0.14202172096908938	0.48203842940685043	4.564745196324144	1.6148705096073517	0.15873015873015872	5.908103592314118	9.241436925647452	0.0	4.451127819548872	1.493734335839599	0.4202172096908939	1.8245614035087718	0.0	1.8880534670008353	11.051796157059314	0.4143692564745196	0.5238095238095238
28228	1.391705069124424	0.0	0.46236559139784944	0.0	4.096774193548387	0.8940092165898618	0.0	0.3195084485407066	0.46390168970814133	0.3379416282642089	0.0	0.4500768049155146	2.118279569892473	4.336405529953917	0.0	5.199692780337942	0.0	0.695852534562212	0.46390168970814133	0.0	1.6359447004608294	6.949308755760368	0.0	0.6728110599078341
28229	0.22012578616352202	0.0	0.839622641509434	1.3113207547169812	4.114779874213837	3.091194968553459	0.0	0.2641509433962264	0.7704402515723271	1.3915094339622642	0.4748427672955975	0.0	3.4323899371069184	5.811320754716981	0.0	3.9638364779874213	3.8317610062893084	0.4339622641509434	0.6477987421383647	0.0	1.900943396226415	7.933962264150943	0.0	0.3867924528301887
28230	10.412935323383085	0.0	3.3233830845771144	0.0	2.441127694859038	2.872305140961857	0.0	1.328358208955224	6.54726368159204	0.31840796019900497	0.208955223880597	0.5008291873963516	3.0165837479270317	6.0497512437810945	0.0	6.311774461028192	15.008291873963516	0.04643449419568822	4.45771144278607	0.5008291873963516	0.9950248756218906	5.071310116086235	0.0	0.5008291873963516
28231	17.312437810945273	0.3004975124378109	2.14726368159204	0.0	3.25273631840796	2.261691542288557	0.0	0.3004975124378109	5.7432835820895525	1.4527363184079602	0.4616915422885572	0.17313432835820897	3.72636815920398	7.818905472636816	0.0	6.1393034825870645	21.096517412935324	0.6537313432835821	4.721393034825871	0.0	1.2517412935323382	9.676616915422885	0.0	0.6009950248756218
28232	8.776029962546817	0.0	1.3228464419475656	0.0	3.140823970037453	1.498876404494382	0.0	0.06441947565543071	2.886142322097378	0.0	1.354307116104869	0.2254681647940075	5.6247191011235955	7.549063670411985	0.0	4.2322097378277155	10.041198501872659	0.6786516853932584	4.503370786516854	0.0	3.050187265917603	9.874157303370787	0.1752808988764045	1.0179775280898877
28233	0.8113207547169812	0.3687106918238994	0.2138364779874214	0.0	2.0117924528301887	1.7358490566037736	0.0	0.0	0.1360062893081761	0.77437106918239	0.7122641509433962	0.0	4.080974842767295	7.06996855345912	0.0	6.492924528301887	0.6886792452830188	0.23742138364779874	1.1839622641509433	0.0	0.6509433962264151	7.563679245283019	0.23742138364779874	0.5078616352201258
28234	0.8903903903903904	0.0	0.0	0.0	2.234234234234234	2.8723723723723724	0.0	0.0	0.17267267267267267	0.32432432432432434	1.2822822822822824	0.0	2.629129129129129	3.6126126126126126	0.0	5.603603603603603	1.3588588588588588	0.963963963963964	0.0	1.057057057057057	1.8933933933933933	7.651651651651652	0.0	0.6231231231231231
28235	0.44592592592592595	0.8977777777777778	0.0	0.0	3.5437037037037036	2.1066666666666665	0.0	0.6725925925925926	0.0	1.231111111111111	1.7037037037037037	0.1688888888888889	2.1644444444444444	7.084444444444444	0.0	5.342222222222222	0.42962962962962964	0.0	1.3422222222222222	0.0	0.0	11.428148148148148	0.0	0.047407407407407405
28236	1.060478199718706	0.9437412095639943	0.3234880450070324	0.0	3.3361462728551334	1.4430379746835442	0.0	0.630098452883263	0.43741209563994377	0.659634317862166	0.6343178621659634	0.4247538677918425	2.1322081575246132	7.063291139240507	0.0	4.046413502109704	0.1518987341772152	1.0618846694796062	1.7060478199718705	0.0	1.4627285513361463	7.251758087201125	0.27566807313642755	0.980309423347398
28237	1.1945432977461448	0.9822064056939501	0.0	0.3582443653618031	1.8054567022538552	0.8279952550415184	0.0	0.0	0.8956109134045077	2.036773428232503	0.8149466192170819	0.0	3.170818505338078	8.036773428232504	0.0	3.812574139976275	0.5931198102016607	0.47686832740213525	1.365361803084223	0.0	0.9098457888493475	10.907473309608541	0.0	3.0711743772241995
