gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28197	1.1322537112010795	0.19568151147098514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8797653958944281	1.7715458276333789	0.0	5.607287449392713	4.4993252361673415	0.0	7.002728512960436	0.97165991902834	0.0	1.3846153846153846	0.0	0.0	5.878787878787879	0.0	0.3144399460188934
28198	2.6392572944297084	0.0	0.0	0.0	1.0099502487562189	0.0	0.0	0.0	0.0	0.25870646766169153	0.06965174129353234	0.0	1.3034825870646767	4.46643109540636	0.0	2.5773480662983426	0.0	0.0	0.0	0.0	0.0	4.098870056497175	0.0	0.0
28199	0.0	0.0	0.0	0.0	2.9346289752650176	0.8903675538656527	0.0	0.0	0.0	0.773121387283237	0.0	0.0	2.186675919500347	6.552835820895522	0.0	3.958967571144937	0.0	0.0	1.251568381430364	0.0	1.6828478964401294	4.886761032472939	0.0	0.0
28200	0.5993740219092332	0.0	0.9953051643192489	0.0	0.0	1.6033834586466165	0.0	0.0	0.0	1.0062597809076683	0.0	0.0	3.4794303797468356	6.763537906137184	0.0	2.721904761904762	0.0	0.0	0.0	0.0	0.8629173989455184	8.694642857142858	0.0	1.2225913621262459
28201	0.0	0.0	0.0	0.0	1.7215686274509805	3.480392156862745	0.0	0.0	0.0	1.4803921568627452	0.0	0.0	0.0	3.6700507614213196	0.0	2.71358024691358	0.0	0.0	2.0274261603375527	0.0	1.8607843137254902	6.833740831295843	0.0	0.0
28202	2.343859649122807	0.0	0.0	0.0	1.8666666666666667	1.6175438596491227	0.0	0.0	0.0	0.39649122807017545	0.0	0.0	0.0	5.982300884955753	0.0	7.242574257425742	1.479553903345725	0.0	0.0	0.0	0.0	7.49748743718593	0.0	0.0
28203	6.657534246575342	0.0	0.0	0.0	1.1657142857142857	3.459349593495935	0.0	0.0	0.0	1.5447154471544715	0.2886178861788618	0.0	2.9959349593495936	5.337552742616034	0.0	8.325471698113208	0.0	0.0	0.7886178861788617	0.0	0.8943089430894309	23.530864197530864	0.0	0.0
28204	2.450980392156863	0.0	0.0	0.0	0.6527777777777778	1.2881944444444444	0.0	0.0	0.0	1.5694444444444444	0.0	0.0	0.0	6.333333333333333	0.0	3.8412017167381975	0.40625	0.0	0.0	0.0	2.9769585253456223	7.659722222222222	0.0	0.05555555555555555
28205	0.0	0.0	0.0	0.0	1.9682151589242054	0.0	0.0	0.0	0.0	0.0	1.2019464720194648	1.010948905109489	2.4768856447688563	7.631276901004304	0.0	5.08223201174743	0.0	0.0	1.0475460122699387	0.0	0.6739659367396593	13.936802973977695	0.0	1.1031518624641834
28206	1.6267605633802817	0.0	0.25821596244131456	0.0	2.65962441314554	2.503030303030303	0.0	3.2300469483568075	0.8105849582172702	0.0	0.0	0.0	8.545454545454545	9.851415094339623	0.0	3.0689655172413794	0.0	0.0	0.5915492957746479	0.0	0.8873239436619719	12.768637532133676	0.0	0.0
28207	0.48178506375227687	0.0	0.0	0.0	4.590994371482176	1.9781746031746033	0.0	0.10200364298724955	0.9398907103825137	0.43989071038251365	0.0	0.0	2.4990706319702602	6.847236180904523	0.0	5.5314553990610325	0.0	0.0	0.786540483701367	0.0	0.9412371134020618	14.124064171122996	0.0	0.0
28208	0.8312324929971989	0.27400611620795107	0.0	0.0	1.8782673637042568	1.4011264080100125	0.0	0.0	0.5162079510703363	0.0	1.1064220183486237	0.0	3.827469553450609	6.113168724279835	0.0	7.255208333333333	0.6165137614678899	0.0	0.8196939454424484	0.0	1.3932721712538225	5.6515601783060925	0.0	0.8225108225108225
28209	0.0	0.0	0.0	0.0	2.370967741935484	0.0	0.0	0.0	0.0	0.8118279569892473	0.0	0.0	2.407514450867052	5.775193798449612	0.0	7.668478260869565	0.0	0.0	0.0	0.0	2.0268817204301075	11.891566265060241	0.0	0.0
28210	0.0	0.0	0.0	0.0	1.85	3.965811965811966	0.0	0.0	0.0	0.0	0.0	0.0	1.8034188034188035	5.542735042735043	0.0	6.351648351648351	0.0	0.811965811965812	0.0	0.0	3.5689655172413794	15.60427807486631	0.0	0.0
28211	1.9020408163265305	0.0	0.0	0.0	2.348404255319149	1.2932330827067668	0.0	0.0	2.447401774397972	1.144486692015209	0.0	0.0	3.0375	4.6868381240544625	0.0	6.565040650406504	0.0	0.0	0.0	0.0	3.3496240601503757	13.635724331926864	0.0	0.8535353535353535
28212	2.2641509433962264	0.0	0.0	0.0	3.690376569037657	1.616580310880829	0.0	0.0	0.0	1.7224546722454672	1.8085106382978724	0.20362622036262204	3.723702664796634	8.0662100456621	0.0	4.924271844660194	0.3277545327754533	0.0	1.5035335689045937	0.0	1.7661927330173777	6.397489539748954	0.0	1.3444909344490934
28213	1.9583333333333333	0.0	0.4097222222222222	0.0	2.7708333333333335	0.0	0.0	0.0	0.0	0.1840277777777778	0.7395833333333334	0.0	1.8683274021352314	5.788194444444445	0.0	2.5460122699386503	0.7083333333333334	0.0	0.7465277777777778	0.0	1.8472222222222223	1.8298611111111112	0.0	0.0
28214	1.4803921568627452	0.9836601307189542	0.0	0.0	0.0	0.3170731707317073	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	3.7420494699646643	0.0	2.8986928104575163	0.0	0.0	0.0	0.0	0.0	4.718954248366013	0.0	0.0
28215	0.012903225806451613	0.0032679738562091504	0.0	0.0	1.2516339869281046	1.0686274509803921	0.0	0.0	0.0	0.0	0.0	0.0	1.8954248366013071	6.0549019607843135	0.0	5.919047619047619	0.0	0.0	0.0	0.0	0.0	7.475935828877005	2.519607843137255	0.43790849673202614
28216	0.0	0.0	0.0	0.0	3.1455696202531644	0.0	0.0	0.052434456928838954	0.0	1.3058676654182273	0.0	0.0	3.7433862433862433	6.25828729281768	0.0	3.9831578947368422	0.0	0.7820121951219512	0.0	0.0	2.3533424283765347	9.382488479262673	0.0	0.0
28217	1.6417624521072798	0.0	0.0	0.0	1.6440677966101696	0.0	0.0	0.0	0.0	0.0	0.2297551789077213	0.0	3.225988700564972	6.002597402597402	0.0	6.24105461393597	0.10357815442561205	1.4012474012474012	0.0	0.0	0.9378531073446328	11.388746803069054	0.0	1.6082862523540489
28218	0.8632846087704213	0.0	0.0	0.0	2.2294238683127574	1.9716117216117217	0.0	0.0	0.85	0.0	0.0	0.0	2.251269035532995	6.544839255499154	0.0	4.924566768603466	0.0	0.0	0.8543983822042467	0.0	2.2534516765285995	8.67869222096956	0.0	2.225
28219	1.40407204385278	0.0	0.0	0.0	2.906225680933852	0.912850155624722	0.0	0.0	0.5620915032679739	0.9491648511256354	0.0	0.0	2.6303093864708966	5.120777027027027	0.0	4.074990027921819	1.158315177923021	0.0	0.9362870743317466	0.0	2.010549290651146	10.931818181818182	0.0	0.7323696890056942
28220	2.1006864988558354	0.0	0.0	0.0	1.5841836734693877	0.0	0.0	0.0	0.0	0.7074074074074074	0.0	0.0	1.2285714285714286	4.352	0.0	3.515274949083503	0.65	0.38333333333333336	0.0	0.0	1.5592592592592593	5.76530612244898	0.0	0.4759259259259259
28221	0.0	0.0	0.0	0.0	3.8694158075601375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6993127147766325	7.217277486910994	0.0	3.08974358974359	0.0	0.0	3.0876288659793816	0.0	0.0	17.63364055299539	0.0	0.0
28222	0.34987593052109184	0.0	0.0	0.0	3.2243958573072495	0.8635235732009926	0.0	0.0	0.0	0.0	1.1571546732837055	0.445822994210091	4.913966480446927	3.8713389121338913	0.0	3.426168224299065	0.5161290322580645	0.0	0.0	0.0	1.564929693961952	14.194752774974774	0.0	0.0
28223	0.0	0.0	0.0	0.0	0.0	1.8	0.0	0.0	0.0	1.3111111111111111	0.2	0.0	4.192592592592592	3.8740740740740742	0.0	0.7413793103448276	0.0	0.0	3.0	0.0	2.185185185185185	12.364583333333334	0.0	0.0
28224	0.0	0.0	0.0	0.0	1.899343544857768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11088295687885	5.773858921161826	0.0	4.786447638603696	0.8353174603174603	0.0	0.0	0.0	1.5422885572139304	7.15406976744186	0.0	2.0654761904761907
28225	0.0	0.0	0.0	0.0	2.0171821305841924	0.662962962962963	0.0	0.0	1.1551724137931034	2.3333333333333335	0.0	0.0	6.426940639269406	5.740303541315345	0.0	7.591803278688524	0.2442528735632184	0.0	0.0	0.0	2.0560344827586206	6.900887573964497	0.0	0.9683908045977011
28226	1.3511673151750974	0.0	0.0	0.0	2.75	1.0262645914396886	0.0	0.0	0.0	0.0	0.0	0.0	1.8076241134751774	7.578088578088578	0.0	3.244150559511699	0.0	0.0	0.0	0.0	0.0	7.842105263157895	0.0	0.0
28227	2.7478485370051633	1.255639097744361	0.0	0.0	2.0883218842001963	3.00104821802935	0.0	0.0	0.48203842940685043	3.818095238095238	0.0	0.0	5.777589134125637	7.886756238003839	0.0	4.673684210526316	1.107039537126326	0.0	1.8245614035087718	0.0	1.549771689497717	11.475941422594142	0.0	0.5238095238095238
28228	0.0	0.0	0.0	0.0	4.096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.4500768049155146	0.0	3.9770114942528734	0.0	5.289808917197452	0.0	0.0	0.0	0.0	1.6359447004608294	6.949308755760368	0.0	0.0
28229	0.22012578616352202	0.0	0.0	0.0	4.114779874213837	3.091194968553459	0.0	0.0	0.0	1.3832807570977919	0.0	0.0	4.182170542635659	5.57166392092257	0.0	3.6666666666666665	2.578740157480315	0.4339622641509434	0.0	0.0	1.900943396226415	8.542124542124542	0.0	0.3867924528301887
28230	9.539741219963032	0.0	2.818348623853211	0.0	1.7350746268656716	2.872305140961857	0.0	0.0	6.5365448504983386	0.0	0.0	0.0	3.341463414634146	4.89443378119002	0.0	6.681338028169014	15.8014440433213	0.0	3.9607843137254903	0.0	0.0	5.191850594227504	0.0	0.0
28231	17.29384965831435	0.0	0.0	0.0	3.1479229989868287	2.261691542288557	0.0	0.0	5.465499485066942	0.0	0.0	0.0	3.262593783494105	7.617283950617284	0.0	6.159217877094972	25.560723514211887	0.6537313432835821	3.071608040201005	0.0	0.0	9.616384915474642	0.0	0.0
28232	8.425189393939394	0.0	0.8883205456095482	0.0	2.440389294403893	1.498876404494382	0.0	0.0	1.672022684310019	0.0	0.0	0.0	5.640794223826715	7.294642857142857	0.0	3.4688026981450255	9.320802005012531	0.0	4.7413931144915935	0.0	2.0813008130081303	9.564946619217082	0.0	0.887412040656763
28233	0.0	0.0	0.0	0.0	0.6183035714285714	0.5641025641025641	0.0	0.0	0.0	0.77437106918239	0.0	0.0	3.7818181818181817	6.032450896669514	0.0	5.726495726495727	0.0	0.0	0.0	0.0	0.0	8.097643097643097	0.0	0.0
28234	0.8903903903903904	0.0	0.0	0.0	3.1129707112970713	0.740506329113924	0.0	0.0	0.17267267267267267	0.32432432432432434	0.0	0.0	2.6129518072289155	2.4182156133828996	0.0	5.603603603603603	0.0	0.0	0.0	0.0	1.3610108303249098	5.742547425474255	0.0	0.6231231231231231
28235	0.0	0.0	0.0	0.0	2.413162705667276	1.7629870129870129	0.0	0.0	0.0	0.0	1.7037037037037037	0.0	2.0855855855855854	6.165505226480836	0.0	4.346469622331691	0.0	0.0	0.8526315789473684	0.0	0.0	10.72804054054054	0.0	0.047407407407407405
28236	0.0	0.0	0.0	0.0	2.5753424657534247	1.3498542274052479	0.0	0.0	0.0	0.0	0.0	0.0	2.1322081575246132	4.482678983833718	0.0	3.169683257918552	0.0	0.9548104956268222	1.1447154471544716	0.0	0.819078947368421	8.573426573426573	0.0	0.0
28237	1.1744324970131421	0.9822064056939501	0.0	0.0	0.879154078549849	0.8279952550415184	0.0	0.0	0.8919239904988123	2.036773428232503	0.8149466192170819	0.0	2.4730290456431536	7.954128440366972	0.0	3.812574139976275	0.5931198102016607	0.0	1.365361803084223	0.0	0.0	9.357366771159874	0.0	3.057074910820452
28238	2.488668555240793	0.4793388429752066	0.0	0.0	2.858662613981763	0.32231404958677684	0.0	0.0	0.0	3.0223776223776224	0.9517730496453901	0.0	2.5432835820895523	5.984455958549223	0.0	3.758887171561051	0.0	0.2892561983471074	0.0	0.0	1.1515151515151516	11.347663551401869	0.0	0.0
28239	1.028056112224449	0.0	0.0	0.0	3.7123456790123455	0.0	0.0	0.0	1.2938271604938272	0.0	0.0	0.0	3.081419624217119	3.6666666666666665	0.0	3.988888888888889	0.41358024691358025	0.0	0.0	0.0	1.1604938271604939	7.262745098039216	0.0	0.18641975308641975
28240	2.416161616161616	0.0	0.0	0.0	2.6262626262626263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.187878787878788	5.2242152466367715	0.0	2.397979797979798	0.0	0.0	2.1414141414141414	0.0	0.0	8.375302663438257	0.0	4.274725274725275
28241	0.0	0.0	0.0	0.0	1.0022988505747126	0.42718446601941745	0.0	0.0	0.0	0.0	0.0	0.0	2.2163120567375887	8.720670391061452	0.0	2.4272030651340994	1.022653721682848	0.0	1.0042826552462527	0.0	4.124595469255663	6.734875444839858	0.0	3.0962199312714778
28242	0.42505133470225875	0.0	0.0	0.0	2.1898238747553815	1.6524822695035462	0.0	0.0	0.0	1.3715277777777777	0.35319148936170214	0.0	1.853900709219858	11.58860759493671	0.0	1.9261477045908184	0.7813559322033898	0.34893617021276596	0.7396825396825397	0.0	0.0	4.217314487632509	0.0	2.0217076700434156
28243	0.0	0.0	0.0	0.0	2.6691542288557213	1.436697247706422	0.0	0.0	0.0	0.0	0.0	0.0	1.7351778656126482	4.356521739130435	0.0	4.148007590132828	0.0	1.312603648424544	0.0	0.0	0.0	7.005586592178771	0.0	1.2504145936981759
28244	0.5718654434250765	0.0	0.0	0.0	5.5408560311284045	0.0	0.0	0.0	0.0	0.0	2.6483180428134556	0.0	5.162079510703364	7.2887029288702925	0.0	4.571865443425076	0.0	0.0	1.5902140672782874	0.0	2.948012232415902	12.707165109034268	0.0	0.0
28245	1.5309734513274336	0.0	0.0	0.0	1.4454277286135693	2.1828908554572273	0.0	0.0	0.0	0.0	0.0	0.0	4.885608856088561	8.479495268138802	0.8908554572271387	1.87905604719764	1.2772861356932153	0.0	0.0	0.0	0.23008849557522124	12.711246200607903	0.0	0.0
28246	0.0	0.3785310734463277	0.0	0.0	0.0	1.8954802259887005	0.0	0.0	0.0	0.9346938775510204	0.0	0.0	0.0	5.948096885813149	0.0	4.10377358490566	0.0	0.0	0.0	0.0	2.2875	1.9941690962099126	0.0	2.111111111111111
28247	0.0	0.0	0.0	0.0	4.077669902912621	0.889967637540453	0.0	0.0	0.0	0.8220064724919094	0.5147058823529411	0.0	3.7831715210355985	6.805128205128205	0.0	4.586206896551724	0.0	0.9449838187702265	1.1488673139158576	0.0	2.2524271844660193	9.905797101449275	0.0	0.11974110032362459
28248	0.8412121212121212	0.0	0.0	0.0	0.8064992614475628	0.7175757575757575	0.0	0.0	0.0	0.0	0.0	0.0	1.6381260096930532	5.202830188679245	0.0	3.8865814696485623	0.0	0.0	0.7842424242424243	0.0	0.0	8.195744680851064	0.0	0.0
28249	0.8036677454153183	0.0	0.0	0.0	2.4337050805452294	0.0	0.0	0.0	0.0	1.0202622169249107	0.0	0.0	2.1229773462783172	7.37785016286645	0.0	3.591768631813126	0.0	0.0	0.3861920172599784	0.0	0.7968545216251638	5.649208282582217	0.0	0.0
28250	0.11428571428571428	0.5476190476190477	0.0	0.0	2.539473684210526	0.5514018691588785	0.0	0.0	0.0	1.5952380952380953	0.0	0.0	0.6095238095238096	5.414634146341464	0.0	3.8817733990147785	0.7857142857142857	6.021897810218978	0.0	0.4380952380952381	0.0	5.365384615384615	0.0761904761904762	0.0
28251	0.5139353400222966	0.0	0.0	0.0	3.68561872909699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7157190635451505	9.768339768339768	0.0	3.845105328376704	0.0	0.0	0.0	0.0	0.6150375939849624	12.825229960578186	0.0	0.0
28252	1.9322751322751324	0.0	0.8888888888888888	0.0	2.088888888888889	0.0	0.0	0.0	0.0	0.0	1.126984126984127	0.0	3.174089068825911	5.68	0.0	3.9372781065088756	0.6052910052910053	1.0625724217844728	0.0	0.0	2.1288483466362598	12.698453608247423	0.0	2.0423280423280423
28253	0.0	0.0	0.0	0.0	2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2882882882882883	2.6396396396396398	0.0	1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.7567567567567568	0.0	0.3153153153153153
28254	0.0	0.7080979284369114	0.0	0.0	2.534839924670433	2.103578154425612	0.0	0.0	1.3860640301318268	1.0564971751412429	0.0	0.0	5.297297297297297	4.972972972972973	0.0	7.023696682464455	0.0	0.0	0.0	0.0	0.0	17.7015503875969	0.0	0.9358490566037736
28255	2.9025641025641025	0.0	0.0	0.0	2.4153846153846152	0.3128205128205128	0.0	0.0	0.0	0.0	1.205128205128205	0.0	2.4358974358974357	16.375	0.0	6.415384615384616	0.6461538461538462	0.041025641025641026	1.3743589743589744	0.0	0.0	16.01129943502825	0.0	1.764102564102564
28256	0.30434782608695654	0.0	0.0	0.0	3.077205882352941	0.0	0.0	0.0	0.0	0.8	0.0	0.0	3.9610894941634243	8.143302180685358	0.0	7.077844311377246	0.0	0.0	1.4753623188405798	0.0	3.6869565217391305	13.330357142857142	0.0	0.0
28257	3.4796747967479673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.710280373831776	0.0	5.495934959349594	0.0	0.0	0.0	0.0	2.048780487804878	0.9186991869918699	0.0	0.0
28258	0.49363867684478374	0.0	0.0	0.0	2.667247386759582	1.0305343511450382	0.0	0.0	0.0	0.4344391785150079	0.34096692111959287	0.0	3.648854961832061	8.485294117647058	0.0	3.6925418569254185	0.0	0.0	2.0951122853368562	0.0	0.9338422391857506	6.311178247734139	0.0	0.0
28259	0.0	0.0	0.0	0.0	2.8380681818181817	3.9444444444444446	0.2601010101010101	0.0	0.3661616161616162	0.0	1.8686868686868687	0.0	0.9178082191780822	10.67816091954023	0.0	5.789655172413793	0.0	0.0	2.1186868686868685	0.0	1.77020202020202	7.829457364341085	0.0	2.7867867867867866
28260	0.0	0.0	0.0	0.0	1.6519823788546255	1.1768707482993197	0.0	0.0	0.0	0.0	2.020408163265306	1.0204081632653061	1.1666666666666667	3.445578231292517	0.0	5.67005076142132	0.0	0.0	3.0240963855421685	0.0	0.0	12.549828178694158	0.0	0.0
28261	1.0251851851851852	0.0	0.0	0.0	2.0992592592592594	0.33037037037037037	0.0	0.0	0.6948148148148148	0.0	0.0	0.0	3.0992292870905587	4.908590308370044	0.0	5.015332197614992	0.6711111111111111	0.0	0.0	0.0	2.182962962962963	11.058626465661641	0.0	0.0
28262	0.6013071895424836	0.0	0.0	0.0	1.7542134831460674	0.0	0.0	0.0	0.0	0.0	0.01437908496732026	0.0	2.791255289139633	9.926509186351707	0.0	2.3895131086142323	0.0	0.0	0.0	0.0	0.0	8.491379310344827	0.0	0.0
28263	1.6641604010025062	0.43478260869565216	0.0	0.0	3.321311475409836	1.9516908212560387	0.0	0.0	1.0917874396135265	1.144927536231884	0.0	0.0	3.5304054054054053	6.741545893719807	0.0	7.1490066225165565	1.0821256038647342	0.0	2.3405797101449277	0.0	2.502415458937198	8.150159744408946	0.0	1.2294685990338163
28264	0.7687074829931972	0.0	0.0	0.0	2.1295546558704452	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	0.0	2.695340501792115	4.593525179856115	0.0	4.637614678899083	0.0	0.0	0.0	0.0	4.330188679245283	9.06993006993007	0.0	1.2604651162790699
28265	1.5113636363636365	0.0	0.0	0.0	2.018939393939394	0.0	0.0	0.0	0.0	0.0	3.0851063829787235	0.0	2.628787878787879	2.871212121212121	0.0	3.0613026819923372	0.6931818181818182	0.0	0.0	0.0	1.0757575757575757	7.190217391304348	2.287878787878788	0.0
28266	2.875637104994903	0.0	0.0	0.0	2.046890927624873	1.836116910229645	0.0	0.0	0.0	1.7508650519031141	2.0122324159021407	0.0	3.106060606060606	6.390403489640131	0.0	5.833756345177665	0.0	0.0	0.7865655471289275	0.0	0.0	8.793144208037825	0.0	3.361144219308701
28267	0.24269005847953215	0.0	0.0	0.0	2.2850877192982457	0.6842105263157895	0.0	0.0	0.023391812865497075	2.777408637873754	0.0	0.0	2.298611111111111	7.754385964912281	0.0	4.589285714285714	0.0	0.7514619883040936	3.4210526315789473	0.0	0.8391812865497076	10.412280701754385	0.0	1.456140350877193
28268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8833333333333333	0.0	4.278350515463917	0.0	0.0	0.0	0.0	0.0	3.3833333333333333	0.0	0.0
28269	0.293719806763285	0.13333333333333333	0.0	0.0	2.92548435171386	0.0	0.0	0.0	0.672463768115942	0.9903030303030304	0.28888888888888886	0.0	5.2331786542923435	5.767309875141884	0.0	5.510144927536232	0.0	0.0	0.7951690821256039	0.0	0.633816425120773	8.56970509383378	0.0	0.0
28270	0.0	0.2773333333333333	0.0	0.0	1.9768190598840953	1.0457102672292546	0.0	0.0	0.0	0.7572463768115942	0.0	0.0	4.012607449856733	8.935614849187935	0.0	4.981651376146789	0.0	0.0	0.8706404565630945	0.0	1.6303648068669527	13.918514412416851	0.0	1.3620396600566573
28271	0.0	0.0	0.0	0.0	0.0	1.9377289377289377	0.0	0.0	0.0	0.46153846153846156	0.040293040293040296	0.0	4.715953307392996	11.743589743589743	0.0	4.308056872037914	0.46886446886446886	0.0	0.2671232876712329	0.0	1.035294117647059	10.558490566037737	0.0	0.9816849816849816
28272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9903614457831327	0.0	1.8236607142857142	3.923404255319149	0.0	4.612732095490716	0.0	0.0	0.0	0.0	2.003831417624521	6.91991341991342	0.0	0.4003831417624521
28273	4.003225806451613	0.0	0.0	0.0	1.6320754716981132	0.0	0.0	0.0	0.0	0.0	0.779874213836478	0.0	5.460905349794238	7.135646687697161	0.0	3.943396226415094	0.7674418604651163	0.12264150943396226	0.0	0.0	1.5769230769230769	4.6606498194945845	0.0	0.0
28274	0.9233926128590971	0.0	0.0	0.0	3.496740547588005	3.3104026845637584	0.0	0.0	0.0	1.2653061224489797	0.0	0.0	2.6030729833546733	4.5301914580265095	0.0	4.326086956521739	0.0	0.0	0.8623978201634878	0.0	1.1235813366960907	8.95084087968952	0.0	0.7596371882086168
28275	0.88	0.0	0.0	0.0	0.0	1.6636225266362252	0.0	0.0	0.0	0.0	0.0	0.0	0.8450450450450451	7.818652849740933	0.0	2.0325925925925925	0.0	0.0	0.0	0.0	1.7022222222222223	10.672222222222222	0.0	0.0
28276	0.5920245398773006	0.0	0.2229038854805726	0.0	1.0552147239263803	1.6505771248688352	0.0	0.0	0.0	0.0	0.0	1.2004089979550103	3.511655011655012	4.26608505997819	0.0	3.5946261682242993	0.0	0.0	0.5153374233128835	0.0	0.6871165644171779	8.338557993730408	0.0	1.5491009681881052
28277	1.1466666666666667	0.0	0.6755555555555556	0.0	1.951111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7975460122699386	6.359090909090909	0.0	10.032608695652174	0.0	1.9111111111111112	0.0	0.0	0.0	6.662650602409639	0.0	0.1450381679389313
28278	0.0	1.0961182994454715	0.0	0.0	1.890625	1.7222222222222223	0.0	0.0	0.0	0.0	0.90625	0.0	2.1054545454545455	7.5546719681908545	0.0	4.938775510204081	0.0	0.0	0.0	0.0	0.0	8.229545454545455	0.0	0.0
28279	3.062618595825427	0.0	0.8082901554404145	0.0	2.454231433506045	1.4991364421416236	0.0	0.0	0.0	0.7288428324697754	0.0	0.0	6.300952380952381	9.658135283363803	0.0	4.210191082802548	0.0	0.0	0.0	0.0	1.1295336787564767	7.942396313364055	0.0	1.1968911917098446
28280	0.0	0.0	0.0	0.0	3.3268608414239482	1.3516819571865444	0.0	0.0	0.0	0.0	0.0	0.0	3.462406015037594	7.534090909090909	0.0	9.22	0.0	0.0	0.0	0.0	0.617737003058104	9.571428571428571	0.0	0.0
28281	0.0	0.0	0.0	0.0	4.835970024979184	0.0	0.0	0.0	0.0	1.034789644012945	1.1553398058252426	0.0	3.780744336569579	8.465855940130963	0.0	6.151777970511708	1.3689320388349515	0.0	0.0	0.0	0.0	8.628978224455611	0.0	0.0
28282	0.0	0.0	0.0	0.0	1.8333333333333333	4.8	0.0	0.0	0.0	0.0	0.0	0.0	1.9666666666666666	2.3833333333333333	0.0	2.6333333333333333	0.0	0.0	0.4166666666666667	0.0	1.3	2.933333333333333	0.0	0.0
28283	0.8908554572271387	0.0	1.2861356932153392	0.0	3.1150442477876106	4.781710914454277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.077181208053691	0.0	7.348082595870206	0.0	0.0	0.0	0.0	1.0474452554744527	8.979094076655052	0.0	3.432900432900433
28284	1.5599455040871935	0.0	0.0	0.0	3.8155619596541785	1.7734877734877734	0.0	0.0	0.0	1.0049566294919454	2.1833952912019825	0.0	3.655759162303665	8.102489019033674	0.0	6.177027027027027	0.0	0.0	0.0	0.0	1.701657458563536	11.70216306156406	0.0	0.38166047087980176
28285	1.7883720930232558	0.0	0.9329501915708812	0.0	3.7281348788198105	1.318007662835249	0.0	0.0	0.6388888888888888	0.9586776859504132	0.0	0.0	3.4892367906066535	6.8963133640553	0.0	4.79582875960483	1.293939393939394	0.0	0.6877394636015326	0.0	1.7490421455938698	11.346895074946467	0.0	6.225328947368421
28286	0.0	0.0	0.0	0.0	2.5508885298869144	3.602105263157895	0.0	0.0	0.0	0.7705426356589147	2.020344287949922	0.0	3.8031007751937986	8.66597510373444	0.034108527131782945	6.2158516020236085	0.7410852713178294	1.3674418604651162	0.324031007751938	0.0	1.7697841726618706	11.302047781569966	0.0	1.3472868217054264
28287	0.0	0.0	0.0	0.0	1.546583850931677	0.0	0.0	0.0	0.0	0.0	1.068230277185501	0.0	0.8925619834710744	5.110609480812641	0.0	0.0	0.0	0.0	0.0	0.0	1.0880829015544042	1.1247357293868923	0.0	0.6004140786749482
28288	0.0	0.0	0.0	0.0	1.033175355450237	0.0	0.0	0.0	0.0	0.24328593996840442	0.0	0.0	2.97459165154265	3.961818181818182	0.0	3.641826923076923	1.2006319115323856	0.0	0.0	0.0	2.0015797788309637	15.057768924302788	0.0	0.0
28289	3.939873417721519	0.0	0.0	0.0	4.300813008130081	0.997289972899729	0.0	0.0	0.5122950819672131	0.35501355013550134	0.0	0.0	2.6458923512747874	5.448529411764706	0.0	5.002762430939226	5.2506811989100814	0.5042735042735043	0.0	0.0	0.7994579945799458	7.3106060606060606	0.0	1.2735562310030395
28290	0.0	0.0	0.0	0.0	2.0617283950617282	1.3981481481481481	0.0	0.0	1.3159609120521172	0.0	0.0	0.0	5.787037037037037	6.148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070484581497797	0.0	0.0
28291	0.0	0.0	2.28494623655914	0.0	4.05607476635514	0.0	0.0	0.0	0.0	3.515923566878981	0.043010752688172046	0.0	0.25268817204301075	12.73469387755102	0.25806451612903225	0.46236559139784944	0.0	0.0	1.2580645161290323	0.0	1.7311827956989247	9.717241379310344	0.0	3.1443298969072164
